11/10/2013,14.70,14.70,-0.50 (-3.29 %),,11740,173713000,0,0,15.20,15.20,14.60
14/10/2013,15.00,15.00,0.30 (2.04 %),,14080,207984000,0,0,14.70,15.00,14.70
15/10/2013,15.40,15.40,0.40 (2.67 %),,238270,3681153000,0,0,15.10,15.50,15.10
16/10/2013,15.50,15.50,0.10 (0.65 %),,34380,532974000,0,0,15.50,15.60,15.40
17/10/2013,15.30,15.30,-0.20 (-1.29 %),,29100,450631000,0,0,15.20,15.50,15.20
18/10/2013,15.10,15.10,-0.20 (-1.31 %),,1500,22600000,0,0,15.00,15.10,15.00
21/10/2013,15.20,15.20,0.10 (0.66 %),,17250,262206000,0,0,15.40,15.40,15.20
22/10/2013,15.50,15.50,0.30 (1.97 %),,276820,4279798000,1179510,18636258000,15.30,15.50,15.30
23/10/2013,15.90,15.90,0.40 (2.58 %),,295600,4680418000,94360,1490888000,15.60,15.90,15.60
24/10/2013,16.20,16.20,0.30 (1.89 %),,262420,4251914000,0,0,15.90,16.50,15.90
25/10/2013,16.20,16.20,0.00 (0.00 %),,14350,232540000,0,0,16.20,16.30,16.20
28/10/2013,16.00,16.00,-0.20 (-1.23 %),,51070,826325000,0,0,16.00,16.20,16.00
29/10/2013,17.00,17.00,1.00 (6.25 %),,565210,9321140000,0,0,16.20,17.10,15.90
30/10/2013,17.20,17.20,0.20 (1.18 %),,133840,2288760000,0,0,17.00,17.50,17.00
31/10/2013,16.90,16.90,-0.30 (-1.74 %),,891190,14427907000,0,0,17.00,17.20,16.00
01/11/2013,16.80,16.80,-0.10 (-0.59 %),,590080,9628105000,0,0,16.20,16.80,16.10
04/11/2013,16.50,16.50,-0.30 (-1.79 %),,21530,347884000,0,0,16.10,16.50,15.90
05/11/2013,16.40,16.40,-0.10 (-0.61 %),,6690,107326000,0,0,16.50,16.50,15.90
06/11/2013,16.50,16.50,0.10 (0.61 %),,11080,181058000,0,0,16.30,16.50,16.20
07/11/2013,16.60,16.60,0.10 (0.61 %),,3750,61556000,0,0,17.00,17.00,16.40
08/11/2013,15.70,15.70,-0.90 (-5.42 %),,8300,132186000,7034700,118886430000,16.50,16.60,15.70
11/11/2013,16.30,16.30,0.60 (3.82 %),,4750,76709000,0,0,16.00,16.30,16.00
12/11/2013,16.30,16.30,0.00 (0.00 %),,6430,103106000,0,0,16.20,16.30,16.00
13/11/2013,16.30,16.30,0.00 (0.00 %),,2260,36478000,0,0,16.00,16.30,15.40
14/11/2013,16.30,16.30,0.00 (0.00 %),,5200,85340000,50000,790000000,16.80,17.00,16.10
15/11/2013,16.50,16.50,0.20 (1.23 %),,110,1815000,0,0,16.50,16.50,16.50
18/11/2013,16.40,16.40,-0.10 (-0.61 %),,35120,565589000,0,0,16.00,16.50,15.40
19/11/2013,17.10,17.10,0.70 (4.27 %),,140120,2352624000,0,0,16.50,17.10,16.50
20/11/2013,17.10,17.10,0.00 (0.00 %),,11050,187880000,0,0,16.90,17.10,16.90
21/11/2013,17.00,17.00,-0.10 (-0.58 %),,730,12061000,0,0,16.50,17.10,16.40
22/11/2013,17.00,17.00,0.00 (0.00 %),,1230,20896000,0,0,16.30,17.00,16.30
25/11/2013,17.00,17.00,0.00 (0.00 %),,25060,427822000,0,0,16.40,17.10,16.40
26/11/2013,17.00,17.00,0.00 (0.00 %),,2240,37355000,0,0,16.60,17.00,16.50
27/11/2013,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
28/11/2013,17.00,17.00,0.00 (0.00 %),,100,1700000,0,0,17.00,17.00,17.00
29/11/2013,17.00,17.00,0.00 (0.00 %),,120,2035000,0,0,16.50,17.00,16.50
02/12/2013,17.10,17.10,0.10 (0.59 %),,1040,17837000,0,0,16.20,17.20,16.20
03/12/2013,17.20,17.20,0.10 (0.58 %),,150,2513000,0,0,16.60,17.20,16.50
04/12/2013,17.10,17.10,-0.10 (-0.58 %),,1220,20337000,0,0,16.50,17.10,16.50
05/12/2013,17.10,17.10,0.00 (0.00 %),,32640,554178000,0,0,16.50,17.10,16.50
06/12/2013,16.10,16.10,-1.00 (-5.85 %),,3030,50593000,0,0,17.00,17.00,16.00
09/12/2013,16.40,16.40,0.30 (1.86 %),,11300,184251000,0,0,16.10,16.40,16.10
10/12/2013,16.40,16.40,0.00 (0.00 %),,202080,3314112000,0,0,16.40,16.40,16.40
11/12/2013,16.40,16.40,0.00 (0.00 %),,6050,101522000,0,0,16.60,17.50,16.30
12/12/2013,16.50,16.50,0.10 (0.61 %),,1850,30520000,0,0,16.00,16.50,16.00
13/12/2013,16.90,16.90,0.40 (2.42 %),,17040,286941000,0,0,16.00,16.90,15.60
16/12/2013,16.80,16.80,-0.10 (-0.59 %),,20,330000,0,0,16.20,16.80,16.20
17/12/2013,16.10,16.10,-0.70 (-4.17 %),,100,1610000,0,0,16.10,16.10,16.10
18/12/2013,16.80,16.80,0.70 (4.35 %),,30,505000,0,0,16.90,16.90,16.80
19/12/2013,17.00,17.00,0.20 (1.19 %),,6000,102000000,0,0,17.00,17.00,17.00
20/12/2013,17.10,17.10,0.10 (0.59 %),,7980,134602000,0,0,16.10,17.10,16.10
23/12/2013,17.10,17.10,0.00 (0.00 %),,30010,492171000,0,0,16.40,17.10,16.40
24/12/2013,17.60,17.60,0.50 (2.92 %),,4810,83920000,0,0,17.40,18.00,17.40
25/12/2013,17.00,17.00,-0.60 (-3.41 %),,70,1185000,0,0,16.50,17.00,16.50
26/12/2013,17.00,17.00,0.00 (0.00 %),,1110,18816000,0,0,16.60,17.00,16.60
27/12/2013,17.20,17.20,0.20 (1.18 %),,10,172000,0,0,17.20,17.20,17.20
30/12/2013,16.90,16.90,-0.30 (-1.74 %),,1980,33063000,0,0,16.50,17.00,16.50
31/12/2013,17.00,17.00,0.10 (0.59 %),,2010,34170000,0,0,17.00,17.00,17.00
02/01/2014,17.20,17.20,0.20 (1.18 %),,10040,175674000,0,0,17.70,17.70,16.50
03/01/2014,17.00,17.00,-0.20 (-1.16 %),,60,1020000,0,0,17.00,17.00,17.00
06/01/2014,17.00,17.00,0.00 (0.00 %),,40,680000,0,0,17.00,17.00,17.00
07/01/2014,17.00,17.00,0.00 (0.00 %),,1510,25670000,0,0,17.00,17.00,17.00
08/01/2014,16.00,16.00,-1.00 (-5.88 %),,2250,38807000,0,0,17.40,17.40,16.00
09/01/2014,17.10,17.10,1.10 (6.88 %),,58390,995210000,0,0,15.10,17.10,15.10
10/01/2014,18.20,18.20,1.10 (6.43 %),,5000,90590000,0,0,18.10,18.20,18.10
13/01/2014,18.30,18.30,0.10 (0.55 %),,8820,159567000,0,0,17.90,18.30,17.90
14/01/2014,18.30,18.30,0.00 (0.00 %),,2480,45644000,0,0,18.30,18.70,17.50
15/01/2014,18.30,18.30,0.00 (0.00 %),,4800,83116000,0,0,18.70,18.70,17.30
16/01/2014,18.60,18.60,0.30 (1.64 %),,10070,185891000,0,0,18.30,18.60,17.50
17/01/2014,19.00,19.00,0.40 (2.15 %),,320,6015000,0,0,17.70,19.00,17.70
20/01/2014,19.00,19.00,0.00 (0.00 %),,2390,45107000,0,0,18.20,19.10,18.20
21/01/2014,19.00,19.00,0.00 (0.00 %),,3310,62568000,0,0,17.80,19.00,17.80
22/01/2014,19.00,19.00,0.00 (0.00 %),,2020,37382000,0,0,18.20,19.00,18.00
23/01/2014,20.00,20.00,1.00 (5.26 %),,7020,137774000,0,0,18.60,20.00,18.60
24/01/2014,21.30,21.30,1.30 (6.50 %),,10,213000,0,0,21.30,21.30,21.30
27/01/2014,21.90,21.90,0.60 (2.82 %),,50,1096000,0,0,21.90,22.00,21.90
06/02/2014,23.00,23.00,1.10 (5.02 %),,1200,27600000,0,0,23.00,23.00,23.00
07/02/2014,24.00,24.00,1.00 (4.35 %),,6570,158825000,0,0,24.60,24.60,21.40
10/02/2014,23.70,23.70,-0.30 (-1.25 %),,8710,198139000,0,0,22.40,23.70,22.40
11/02/2014,24.00,24.00,0.30 (1.27 %),,19370,430053000,0,0,22.50,25.30,22.10
12/02/2014,24.00,24.00,0.00 (0.00 %),,8170,183984000,0,0,22.40,24.00,22.40
13/02/2014,22.40,22.40,-1.60 (-6.67 %),,7030,157504000,0,0,22.40,24.00,22.40
14/02/2014,22.20,22.20,-0.20 (-0.89 %),,7250,152015000,0,0,21.20,22.40,20.90
17/02/2014,20.80,20.80,-1.40 (-6.31 %),,1530,32454000,0,0,21.40,22.00,20.80
18/02/2014,21.80,21.80,1.00 (4.81 %),,19280,388427000,0,0,20.00,21.90,19.60
19/02/2014,21.70,21.70,-0.10 (-0.46 %),,630,13526000,0,0,21.50,21.70,21.00
20/02/2014,21.50,21.50,-0.20 (-0.92 %),,3150,64606000,0,0,20.50,21.60,20.40
21/02/2014,21.50,21.50,0.00 (0.00 %),,5260,110076000,0,0,20.30,21.50,20.00
24/02/2014,21.00,21.00,-0.50 (-2.33 %),,25480,510362000,0,0,20.10,21.00,20.00
25/02/2014,20.90,20.90,-0.10 (-0.48 %),,4440,90586000,0,0,19.60,21.00,19.60
26/02/2014,20.40,20.40,-0.50 (-2.39 %),,23730,464280000,0,0,19.60,20.80,19.50
27/02/2014,20.40,20.40,0.00 (0.00 %),,41020,792012000,0,0,20.90,21.00,19.00
28/02/2014,20.40,20.40,0.00 (0.00 %),,17560,340447000,0,0,20.80,20.80,19.00
03/03/2014,19.00,19.00,-1.40 (-6.86 %),,15940,308428000,0,0,20.00,20.00,19.00
04/03/2014,19.40,19.40,0.40 (2.11 %),,10250,182803000,0,0,17.90,19.40,17.80
05/03/2014,19.00,19.00,-0.40 (-2.06 %),,22410,410447000,0,0,19.80,19.80,18.20
06/03/2014,19.30,19.30,0.30 (1.58 %),,430,8130000,0,0,19.40,19.40,18.50
07/03/2014,19.40,19.40,0.10 (0.52 %),,26990,490168000,0,0,19.50,19.50,18.00
10/03/2014,19.40,19.40,0.00 (0.00 %),,41040,748216000,0,0,18.40,19.40,18.20
11/03/2014,19.00,19.00,-0.40 (-2.06 %),,1020,19380000,0,0,19.00,19.00,19.00
12/03/2014,19.00,19.00,0.00 (0.00 %),,3240,58809000,0,0,18.10,19.00,17.80
13/03/2014,19.00,19.00,0.00 (0.00 %),,1530,29046000,0,0,17.80,19.00,17.80
14/03/2014,18.80,18.80,-0.20 (-1.05 %),,63190,1127395000,0,0,18.00,18.80,17.70
17/03/2014,19.00,19.00,0.20 (1.06 %),,16630,298331000,0,0,19.00,19.00,17.90
18/03/2014,19.50,19.50,0.50 (2.63 %),,970,18835000,79060,1581200000,19.00,20.00,18.10
19/03/2014,18.60,18.60,-0.90 (-4.62 %),,12670,234171000,0,0,18.40,19.10,18.40
20/03/2014,18.70,18.70,0.10 (0.54 %),,200,3662000,0,0,18.90,18.90,18.10
21/03/2014,18.70,18.70,0.00 (0.00 %),,3950,73417000,0,0,18.70,18.70,18.10
24/03/2014,18.60,18.60,-0.10 (-0.53 %),,3630,66457000,0,0,18.10,18.80,18.10
25/03/2014,18.10,18.10,-0.50 (-2.69 %),,21040,381536000,0,0,18.10,18.50,18.10
26/03/2014,19.20,19.20,1.10 (6.08 %),,10020,191212000,0,0,18.70,19.30,18.70
27/03/2014,18.90,18.90,-0.30 (-1.56 %),,10580,191547000,0,0,18.90,18.90,18.10
28/03/2014,18.90,18.90,0.00 (0.00 %),,50,945000,0,0,18.90,18.90,18.90
31/03/2014,18.70,18.70,-0.20 (-1.06 %),,20,372000,0,0,18.50,18.70,18.50
01/04/2014,17.40,17.40,-1.30 (-6.95 %),,5160,91822000,0,0,17.80,18.60,17.40
02/04/2014,18.00,18.00,0.60 (3.45 %),,90,1630000,0,0,18.50,18.50,17.00
03/04/2014,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
04/04/2014,18.40,18.40,0.40 (2.22 %),,1060,19042000,0,0,17.10,18.40,17.10
07/04/2014,17.70,17.70,-0.70 (-3.80 %),,60020,1062365000,0,0,17.70,18.80,17.70
08/04/2014,17.90,17.90,0.20 (1.13 %),,149010,2639477000,0,0,17.70,17.90,17.70
10/04/2014,18.00,18.00,0.10 (0.56 %),,181990,3232150000,0,0,18.00,18.00,17.70
11/04/2014,18.00,18.00,0.00 (0.00 %),,179340,3179209000,0,0,18.90,18.90,17.70
14/04/2014,18.00,18.00,0.00 (0.00 %),,256520,4551028000,0,0,17.70,18.00,17.70
15/04/2014,18.00,18.00,0.00 (0.00 %),,270450,4804701000,0,0,16.80,18.00,16.80
16/04/2014,18.50,18.50,0.50 (2.78 %),,164770,2919961000,0,0,17.60,18.50,17.60
17/04/2014,17.80,17.80,-0.70 (-3.78 %),,289800,5158247000,0,0,17.70,17.90,17.70
18/04/2014,17.70,17.70,-0.10 (-0.56 %),,215000,3818500000,0,0,17.80,17.90,17.70
21/04/2014,17.70,17.70,0.00 (0.00 %),,155010,2738177000,0,0,17.70,17.70,17.60
22/04/2014,17.20,17.20,-0.50 (-2.82 %),,235020,4128150000,0,0,17.90,17.90,17.20
23/04/2014,17.80,17.80,0.60 (3.49 %),,193000,3392100000,0,0,17.20,17.80,17.20
24/04/2014,17.40,17.40,-0.40 (-2.25 %),,260510,4622878000,0,0,17.80,17.80,17.40
25/04/2014,17.90,17.90,0.50 (2.87 %),,252010,4499979000,0,0,17.80,17.90,17.80
28/04/2014,17.90,17.90,0.00 (0.00 %),,184960,3300784000,0,0,17.70,17.90,17.70
29/04/2014,17.90,17.90,0.00 (0.00 %),,260,4491000,0,0,17.00,17.90,17.00
05/05/2014,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90,17.90
06/05/2014,17.90,17.90,0.00 (0.00 %),,40,694000,0,0,17.90,17.90,16.80
07/05/2014,17.90,17.90,0.00 (0.00 %),,120,2148000,0,0,17.90,17.90,17.90
08/05/2014,17.40,17.40,-0.50 (-2.79 %),,380,6612000,0,0,17.40,17.40,17.40
09/05/2014,17.30,17.30,-0.10 (-0.57 %),,40,692000,0,0,17.30,17.30,17.30
12/05/2014,16.10,16.10,-1.20 (-6.94 %),,250,4025000,0,0,16.10,16.10,16.10
13/05/2014,17.00,17.00,0.90 (5.59 %),,200,3400000,0,0,17.00,17.00,17.00
14/05/2014,15.90,15.90,-1.10 (-6.47 %),,23220,369228000,0,0,17.40,17.40,15.90
15/05/2014,17.00,17.00,1.10 (6.92 %),,10,170000,0,0,17.00,17.00,17.00
16/05/2014,16.70,16.70,-0.30 (-1.76 %),,2040,34668000,0,0,17.00,17.00,16.70
19/05/2014,17.20,17.20,0.50 (2.99 %),,260,4475000,0,0,17.50,17.50,17.20
20/05/2014,16.80,16.80,-0.40 (-2.33 %),,4800,76835000,0,0,16.00,16.90,16.00
21/05/2014,17.50,17.50,0.70 (4.17 %),,10040,161272000,0,0,15.90,17.90,15.70
22/05/2014,16.30,16.30,-1.20 (-6.86 %),,760,12484000,0,0,16.30,17.90,16.30
23/05/2014,16.90,16.90,0.60 (3.68 %),,1000,16900000,0,0,16.90,16.90,16.90
26/05/2014,17.90,17.90,1.00 (5.92 %),,10720,191194000,0,0,17.30,17.90,16.90
27/05/2014,17.50,17.50,-0.40 (-2.23 %),,560,9753000,0,0,17.00,17.80,17.00
28/05/2014,17.50,17.50,0.00 (0.00 %),,2550,44625000,0,0,17.50,17.50,17.50
29/05/2014,17.30,17.30,-0.20 (-1.14 %),,1300,22490000,0,0,17.30,17.30,17.30
30/05/2014,16.30,16.30,-1.00 (-5.78 %),,810,13214000,0,0,17.40,17.40,16.30
02/06/2014,16.90,16.90,0.60 (3.68 %),,7610,128610000,0,0,17.00,17.00,16.90
03/06/2014,17.90,17.90,1.00 (5.92 %),,60,1074000,0,0,17.90,17.90,17.90
04/06/2014,17.20,17.20,-0.70 (-3.91 %),,1300,21885000,0,0,16.80,17.20,16.70
05/06/2014,17.30,17.30,0.10 (0.58 %),,70,1211000,0,0,17.30,17.30,17.30
06/06/2014,17.40,17.40,0.10 (0.58 %),,110,1914000,0,0,17.40,17.40,17.40
09/06/2014,17.80,17.80,0.40 (2.30 %),,2500,44500000,0,0,17.80,17.80,17.80
10/06/2014,17.80,17.80,0.00 (0.00 %),,320,5696000,0,0,17.80,17.80,17.80
11/06/2014,17.80,17.80,0.00 (0.00 %),,750,13350000,0,0,17.80,17.80,17.80
12/06/2014,16.60,16.60,-1.20 (-6.74 %),,1170,19422000,0,0,16.60,16.60,16.60
13/06/2014,17.30,17.30,0.70 (4.22 %),,1750,28825000,0,0,16.70,17.30,16.00
16/06/2014,17.30,17.30,0.00 (0.00 %),,5270,91134000,0,0,17.20,17.30,17.20
17/06/2014,17.20,17.20,-0.10 (-0.58 %),,6520,106206000,0,0,16.30,17.20,16.10
18/06/2014,17.20,17.20,0.00 (0.00 %),,350,6020000,0,0,17.20,17.20,17.20
19/06/2014,17.20,17.20,0.00 (0.00 %),,500,8600000,0,0,17.20,17.20,17.20
20/06/2014,17.20,17.20,0.00 (0.00 %),,750,12900000,0,0,17.20,17.20,17.20
23/06/2014,17.20,17.20,0.00 (0.00 %),,460,7912000,0,0,18.40,18.40,16.00
24/06/2014,17.40,17.40,0.20 (1.16 %),,720,12528000,0,0,17.40,17.40,17.40
25/06/2014,17.50,17.50,0.10 (0.57 %),,930,16175000,0,0,17.50,17.50,17.00
26/06/2014,17.50,17.50,0.00 (0.00 %),,160,2800000,0,0,17.50,17.50,17.50
27/06/2014,17.60,17.60,0.10 (0.57 %),,10,176000,0,0,17.60,17.60,17.60
30/06/2014,17.60,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
01/07/2014,17.60,17.60,0.00 (0.00 %),,2000,35200000,0,0,17.60,17.60,17.60
02/07/2014,17.50,17.50,-0.10 (-0.57 %),,30,519000,0,0,17.20,17.50,17.20
03/07/2014,17.50,17.50,0.00 (0.00 %),,1610,27375000,0,0,17.00,17.50,17.00
04/07/2014,17.50,17.50,0.00 (0.00 %),,120,2002000,0,0,17.50,17.50,16.50
07/07/2014,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
08/07/2014,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
09/07/2014,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
10/07/2014,17.50,17.50,0.00 (0.00 %),,300,5223000,0,0,17.40,17.50,17.40
11/07/2014,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
14/07/2014,17.50,17.50,0.00 (0.00 %),,10,175000,0,0,17.50,17.50,17.50
15/07/2014,17.50,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
16/07/2014,17.50,17.50,0.00 (0.00 %),,10,175000,0,0,17.50,17.50,17.50
17/07/2014,17.40,17.40,-0.10 (-0.57 %),,20,342000,0,0,16.80,17.40,16.80
18/07/2014,17.40,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
21/07/2014,17.30,17.30,-0.10 (-0.57 %),,60,1000000,0,0,16.80,17.30,16.80
22/07/2014,17.70,17.70,0.40 (2.31 %),,90,2000000,0,0,16.70,17.70,16.70
23/07/2014,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70,17.70
24/07/2014,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70,17.70
25/07/2014,17.70,17.70,0.00 (0.00 %),,700,12000000,0,0,17.70,17.70,17.70
28/07/2014,17.70,17.70,0.00 (0.00 %),,50,1000000,0,0,17.70,17.70,17.70
29/07/2014,18.00,18.00,0.30 (1.69 %),,1000,18000000,0,0,17.40,18.00,17.40
30/07/2014,19.20,19.20,1.20 (6.67 %),,110,2000000,0,0,18.20,19.20,18.20
31/07/2014,17.90,17.90,-1.30 (-6.77 %),,4110,74000000,0,0,17.90,18.00,17.90
01/08/2014,17.70,17.70,-0.20 (-1.12 %),,10,0,0,0,17.70,17.70,17.70
04/08/2014,18.00,18.00,0.30 (1.69 %),,10,0,0,0,18.00,18.00,18.00
05/08/2014,18.40,18.40,0.40 (2.22 %),,140,2000000,0,0,17.70,18.40,17.70
06/08/2014,18.40,18.40,0.00 (0.00 %),,20,0,0,0,18.40,18.40,18.40
07/08/2014,17.90,17.90,-0.50 (-2.72 %),,1310,23000000,0,0,18.40,18.40,17.20
08/08/2014,18.00,18.00,0.10 (0.56 %),,10,0,0,0,18.00,18.00,18.00
11/08/2014,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
12/08/2014,17.90,17.90,-0.10 (-0.56 %),,350,6000000,0,0,16.80,18.00,16.80
13/08/2014,17.90,17.90,0.00 (0.00 %),,6930,117000000,0,0,16.80,17.90,16.80
14/08/2014,17.90,17.90,0.00 (0.00 %),,100,1790000,0,0,17.90,17.90,17.90
15/08/2014,17.90,17.90,0.00 (0.00 %),,730,13000000,0,0,17.90,17.90,17.90
18/08/2014,16.70,16.70,-1.20 (-6.70 %),,5030,84000000,0,0,17.70,17.90,16.70
19/08/2014,17.70,17.70,1.00 (5.99 %),,410,7000000,0,0,16.70,17.80,16.70
20/08/2014,17.90,17.90,0.20 (1.13 %),,560,10000000,0,0,17.90,17.90,17.90
21/08/2014,17.90,17.90,0.00 (0.00 %),,200,4000000,0,0,17.90,17.90,17.90
22/08/2014,17.80,17.80,-0.10 (-0.56 %),,2130,35960000,0,0,16.80,17.80,16.80
25/08/2014,17.80,17.80,0.00 (0.00 %),,2370,41000000,0,0,17.00,17.80,17.00
26/08/2014,18.00,18.00,0.20 (1.12 %),,1500,27000000,0,0,18.00,18.00,18.00
27/08/2014,18.00,18.00,0.00 (0.00 %),,50,900000,0,0,18.00,18.00,18.00
28/08/2014,18.30,18.30,0.30 (1.67 %),,260,4760000,0,0,18.30,18.30,18.30
29/08/2014,18.30,18.30,0.00 (0.00 %),,50,1000000,0,0,18.30,18.30,18.30
03/09/2014,18.00,18.00,-0.30 (-1.64 %),,12200,220000000,0,0,17.90,18.00,17.90
04/09/2014,17.90,17.90,-0.10 (-0.56 %),,1970,35000000,0,0,16.80,18.30,16.80
05/09/2014,17.00,17.00,-0.90 (-5.03 %),,2830,48000000,0,0,17.90,19.00,17.00
08/09/2014,17.80,17.80,0.80 (4.71 %),,50,890000,0,0,17.80,17.80,17.50
09/09/2014,17.00,17.00,-0.80 (-4.49 %),,2860,49210000,0,0,17.90,17.90,17.00
10/09/2014,17.90,17.90,0.90 (5.29 %),,10,179000,0,0,17.90,17.90,17.90
11/09/2014,17.90,17.90,0.00 (0.00 %),,110,1969000,0,0,17.90,17.90,17.90
12/09/2014,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90,17.90
15/09/2014,17.90,17.90,0.00 (0.00 %),,120,2038000,0,0,16.90,17.90,16.90
16/09/2014,17.70,17.70,-0.20 (-1.12 %),,10,177000,0,0,17.70,17.70,17.70
17/09/2014,17.90,17.90,0.20 (1.13 %),,34520,569632000,0,0,17.00,17.90,16.50
18/09/2014,17.90,17.90,0.00 (0.00 %),,520,9308000,0,0,17.90,17.90,17.90
19/09/2014,17.90,17.90,0.00 (0.00 %),,520,9308000,0,0,17.90,17.90,17.90
22/09/2014,17.20,17.20,-0.70 (-3.91 %),,30,517000,0,0,17.30,17.30,17.20
23/09/2014,17.10,17.10,-0.10 (-0.58 %),,10,171000,0,0,17.10,17.10,17.10
24/09/2014,17.80,17.80,0.70 (4.09 %),,310,5518000,0,0,17.80,17.80,17.80
25/09/2014,17.80,17.80,0.00 (0.00 %),,400,7120000,0,0,17.80,17.80,17.80
26/09/2014,19.00,19.00,1.20 (6.74 %),,91870,1695782000,0,0,17.10,19.00,17.00
29/09/2014,20.30,20.30,1.30 (6.84 %),,212400,4311720000,0,0,20.30,20.30,20.30
30/09/2014,21.70,21.70,1.40 (6.90 %),,79420,1721360000,0,0,21.70,21.70,21.50
01/10/2014,21.80,21.80,0.10 (0.46 %),,35910,802000000,0,0,23.00,23.20,21.80
02/10/2014,23.30,23.30,1.50 (6.88 %),,160830,3538640000,0,0,21.80,23.30,21.80
03/10/2014,24.90,24.90,1.60 (6.87 %),,64440,1544390000,0,0,23.00,24.90,23.00
06/10/2014,25.00,25.00,0.10 (0.40 %),,18650,480690000,0,0,24.90,26.50,24.00
07/10/2014,25.10,25.10,0.10 (0.40 %),,174640,4306650000,0,0,25.00,26.70,24.50
08/10/2014,25.50,25.50,0.40 (1.59 %),,24450,627150000,0,0,26.50,26.70,25.10
09/10/2014,26.50,26.50,1.00 (3.92 %),,9170,233910000,0,0,26.70,26.70,25.50
10/10/2014,26.50,26.50,0.00 (0.00 %),,8340,219540000,0,0,26.50,28.10,25.00
13/10/2014,25.50,25.50,-1.00 (-3.77 %),,55170,1383621000,0,0,26.50,26.50,24.90
14/10/2014,24.00,24.00,-1.50 (-5.88 %),,15060,371301000,0,0,25.50,25.50,24.00
15/10/2014,25.00,25.00,1.00 (4.17 %),,17560,430011000,0,0,24.00,25.50,24.00
16/10/2014,25.00,25.00,0.00 (0.00 %),,120,2982000,0,0,25.90,25.90,23.30
17/10/2014,25.30,25.30,0.30 (1.20 %),,10040,236154000,0,0,25.40,25.50,23.30
20/10/2014,23.90,23.90,-1.40 (-5.53 %),,10540,263548000,0,0,26.00,26.00,23.90
21/10/2014,24.90,24.90,1.00 (4.18 %),,290,7165000,0,0,25.00,25.00,23.00
22/10/2014,25.00,25.00,0.10 (0.40 %),,260,6479000,0,0,24.90,25.00,24.90
23/10/2014,25.00,25.00,0.00 (0.00 %),,290,7249000,0,0,24.90,25.00,24.90
24/10/2014,25.00,25.00,0.00 (0.00 %),,6980,164579000,0,0,23.40,25.00,23.40
27/10/2014,24.50,24.50,-0.50 (-2.00 %),,50,1189000,0,0,23.30,24.50,23.30
28/10/2014,24.90,24.90,0.40 (1.63 %),,1200,29880000,0,0,24.90,24.90,24.90
29/10/2014,24.90,24.90,0.00 (0.00 %),,550,13695000,0,0,24.90,24.90,24.90
30/10/2014,24.90,24.90,0.00 (0.00 %),,510,12699000,0,0,24.90,24.90,24.90
31/10/2014,24.50,24.50,-0.40 (-1.61 %),,1010,24745000,0,0,24.50,24.50,24.50
03/11/2014,24.50,24.50,0.00 (0.00 %),,3180,75082000,0,0,23.90,24.50,22.80
04/11/2014,22.80,22.80,-1.70 (-6.94 %),,2820,64296000,0,0,22.80,22.80,22.80
05/11/2014,24.30,24.30,1.50 (6.58 %),,1080,26228000,0,0,22.80,24.30,22.80
06/11/2014,25.00,25.00,0.70 (2.88 %),,1270,31595000,0,0,23.00,25.00,23.00
07/11/2014,25.00,25.00,0.00 (0.00 %),,1910,46957000,0,0,24.50,25.70,24.00
10/11/2014,24.20,24.20,-0.80 (-3.20 %),,1890,45540000,0,0,24.00,24.20,24.00
11/11/2014,24.70,24.70,0.50 (2.07 %),,4450,108320000,0,0,23.00,25.80,23.00
12/11/2014,25.20,25.20,0.50 (2.02 %),,1250,31495000,0,0,26.40,26.40,24.00
13/11/2014,23.50,23.50,-1.70 (-6.75 %),,2280,54175000,0,0,25.60,25.60,23.50
14/11/2014,25.00,25.00,1.50 (6.38 %),,1690,40247000,0,0,24.90,25.00,23.00
17/11/2014,25.40,25.40,0.40 (1.60 %),,1150,28509000,0,0,25.50,25.50,24.10
18/11/2014,25.40,25.40,0.00 (0.00 %),,580,14727000,0,0,25.30,25.40,25.30
19/11/2014,23.70,23.70,-1.70 (-6.69 %),,1400,33430000,0,0,23.70,24.20,23.70
20/11/2014,24.00,24.00,0.30 (1.27 %),,2620,61410000,0,0,23.70,24.00,23.10
21/11/2014,24.00,24.00,0.00 (0.00 %),,1520,35590000,0,0,25.00,25.00,23.10
24/11/2014,24.10,24.10,0.10 (0.42 %),,1550,36280000,0,0,25.00,25.00,23.00
