02/06/2011,7.24,10.80,3.89 (56.40 %),,312500,3370860000,20000,190000000,6.91,10.70,10.80
03/06/2011,7.44,11.10,3.86 (53.31 %),,1926700,21803290000,0,0,7.24,11.5,11.50
06/06/2011,7.37,11.00,3.56 (47.82 %),,804700,8760900000,0,0,7.44,11.40,11.40
07/06/2011,7.78,11.60,4.23 (57.30 %),,821200,9502160000,0,0,7.37,11.0,11.60
08/06/2011,8.04,12.00,4.22 (54.31 %),,1983100,24280020000,0,0,7.78,12.30,12.40
09/06/2011,8.72,13.00,4.96 (61.59 %),,1855200,23686890000,0,0,8.04,11.8,13.00
10/06/2011,9.12,13.60,4.88 (56.05 %),,597800,8121050000,0,0,8.72,13.50,13.60
13/06/2011,9.39,14.00,4.88 (53.55 %),,1167400,16208980000,0,0,9.12,14.3,14.30
14/06/2011,8.72,13.00,3.61 (38.51 %),,2314200,31095720000,0,0,9.39,14.00,14.20
15/06/2011,8.38,12.50,3.78 (43.43 %),,882300,11075530000,0,0,8.72,13.0,13.00
16/06/2011,8.45,12.60,4.22 (50.36 %),,1040800,13289250000,0,0,8.38,12.20,13.20
17/06/2011,8.04,12.00,3.55 (42.06 %),,1208400,14623760000,171700,2146250000,8.45,12.8,12.80
20/06/2011,7.84,11.70,3.66 (45.43 %),,626800,7252690000,0,0,8.04,11.80,12.10
21/06/2011,8.31,12.40,4.56 (58.09 %),,682400,8340100000,0,0,7.84,12.2,12.40
22/06/2011,8.18,12.20,3.89 (46.76 %),,610500,7629900000,0,0,8.31,12.60,12.90
23/06/2011,8.18,12.20,4.02 (49.16 %),,479100,5848070000,0,0,8.18,12.5,12.60
24/06/2011,8.31,12.40,4.22 (51.61 %),,645900,7991430000,0,0,8.18,12.40,12.60
27/06/2011,8.58,12.80,4.49 (53.97 %),,881100,11172520000,0,0,8.31,12.5,13.00
28/06/2011,8.65,12.90,4.32 (50.33 %),,1334800,17400820000,0,0,8.58,12.90,13.40
29/06/2011,8.45,12.60,3.95 (45.69 %),,323600,4082110000,0,0,8.65,13.0,13.00
30/06/2011,8.25,12.30,3.85 (45.61 %),,336500,4140530000,0,0,8.45,12.50,12.70
01/07/2011,7.91,11.80,3.55 (43.10 %),,741800,8803540000,0,0,8.25,12.2,12.20
04/07/2011,7.98,11.90,3.99 (50.43 %),,600500,7050900000,0,0,7.91,11.70,12.10
05/07/2011,8.38,12.50,4.52 (56.68 %),,384200,4797720000,0,0,7.98,12.2,12.50
06/07/2011,8.25,12.30,3.92 (46.78 %),,632200,7927160000,0,0,8.38,12.70,12.80
07/07/2011,8.25,12.30,4.05 (49.16 %),,371400,4617280000,0,0,8.25,12.1,12.60
08/07/2011,8.25,12.30,4.05 (49.16 %),,557900,6856210000,0,0,8.25,12.30,12.40
11/07/2011,8.04,12.00,3.75 (45.53 %),,466300,5596130000,0,0,8.25,12.2,12.30
12/07/2011,8.25,12.30,4.26 (52.89 %),,600900,7133330000,0,0,8.04,11.70,12.30
13/07/2011,8.11,12.10,3.85 (46.74 %),,323400,3931180000,0,0,8.25,12.1,12.40
14/07/2011,8.31,12.40,4.29 (52.86 %),,584800,7124190000,0,0,8.11,12.00,12.40
15/07/2011,8.25,12.30,3.99 (47.96 %),,259600,3169610000,0,0,8.31,12.3,12.40
18/07/2011,8.18,12.20,3.95 (47.95 %),,770900,9314570000,0,0,8.25,12.00,12.20
19/07/2011,7.98,11.90,3.72 (45.49 %),,406100,4865290000,0,0,8.18,12.1,12.20
20/07/2011,8.38,12.50,4.52 (56.68 %),,781900,9530410000,0,0,7.98,12.00,12.50
21/07/2011,8.25,12.30,3.92 (46.78 %),,393700,4866620000,0,0,8.38,12.4,12.70
22/07/2011,8.25,12.30,4.05 (49.16 %),,482700,6031230000,150000,1890000000,8.25,12.40,12.60
25/07/2011,8.11,12.10,3.85 (46.74 %),,145300,1766770000,240200,3194660000,8.25,12.2,12.40
26/07/2011,8.04,12.00,3.89 (47.93 %),,137000,1666580000,418800,5444400000,8.11,12.20,12.30
27/07/2011,8.11,12.10,4.06 (50.41 %),,149700,1805280000,224000,2912000000,8.04,12.1,12.20
28/07/2011,8.25,12.30,4.19 (51.63 %),,398000,4964870000,450000,5715000000,8.11,12.20,12.70
29/07/2011,8.18,12.20,3.95 (47.95 %),,563300,6878030000,120000,1500000000,8.25,12.4,12.60
01/08/2011,7.98,11.90,3.72 (45.49 %),,222500,2664570000,418800,5402520000,8.18,12.30,12.40
02/08/2011,7.71,11.50,3.52 (44.15 %),,563900,6542700000,0,0,7.98,12.0,12.00
03/08/2011,7.91,11.80,4.09 (53.05 %),,349100,4028840000,450000,5580000000,7.71,11.40,11.80
04/08/2011,8.25,12.30,4.39 (55.48 %),,676700,8262590000,0,0,7.91,11.9,12.30
05/08/2011,8.18,12.20,3.95 (47.95 %),,616400,7640350000,419100,5322570000,8.25,12.50,12.70
08/08/2011,7.84,11.70,3.52 (43.05 %),,456900,5435500000,0,0,8.18,12.1,12.30
09/08/2011,7.44,11.10,3.26 (41.51 %),,985100,11000400000,354200,4392080000,7.84,11.50,11.50
10/08/2011,7.78,11.60,4.16 (55.88 %),,317200,3690280000,0,0,7.44,11.4,11.90
11/08/2011,7.58,11.30,3.52 (45.31 %),,383700,4327970000,350000,4305000000,7.78,11.30,11.50
12/08/2011,7.71,11.50,3.92 (51.80 %),,340800,3929140000,0,0,7.58,11.7,12.00
15/08/2011,7.64,11.40,3.69 (47.87 %),,233700,2679940000,454200,5576660000,7.71,11.50,11.60
16/08/2011,7.78,11.60,3.96 (51.78 %),,197900,2287330000,0,0,7.64,11.5,11.70
17/08/2011,8.18,12.20,4.42 (56.88 %),,967500,11648330000,350000,4340000000,7.78,11.60,12.30
18/08/2011,7.98,11.90,3.72 (45.49 %),,561600,6839990000,0,0,8.18,11.7,12.50
19/08/2011,7.98,11.90,3.92 (49.16 %),,791800,9355420000,354200,4392080000,7.98,11.60,12.10
22/08/2011,8.45,12.60,4.62 (57.94 %),,1114400,13954680000,0,0,7.98,11.9,12.60
23/08/2011,8.18,12.20,3.75 (44.43 %),,677300,8363670000,350000,4375000000,8.45,12.80,12.80
24/08/2011,8.11,12.10,3.92 (47.94 %),,585000,7169300000,0,0,8.18,12.3,12.60
25/08/2011,8.31,12.40,4.29 (52.86 %),,570000,7012720000,354200,4640020000,8.11,12.30,12.50
26/08/2011,8.51,12.70,4.39 (52.77 %),,1057900,13497510000,42000,504000000,8.31,12.4,13.00
29/08/2011,9.12,13.60,5.09 (59.73 %),,1201900,15924140000,350000,4585000000,8.51,13.00,13.60
30/08/2011,9.05,13.50,4.38 (48.07 %),,1015600,13982670000,0,0,9.12,13.9,14.10
31/08/2011,8.98,13.40,4.35 (48.06 %),,1056500,14266150000,354200,4958800000,9.05,13.60,13.90
01/09/2011,9.05,13.50,4.52 (50.28 %),,1033000,13815280000,0,0,8.98,13.4,13.60
05/09/2011,8.58,12.80,3.75 (41.43 %),,936500,12178110000,350000,4900000000,9.05,13.40,13.40
06/09/2011,8.51,12.70,4.12 (48.00 %),,866600,10956220000,0,0,8.58,12.8,12.90
07/09/2011,8.98,13.40,4.89 (57.38 %),,1046800,13834940000,354200,4746280000,8.51,12.80,13.40
08/09/2011,9.39,14.00,5.02 (55.84 %),,1872500,26318430000,0,0,8.98,13.9,14.10
09/09/2011,10.06,15.00,5.61 (59.82 %),,2719100,40313830000,350000,5250000000,9.39,13.90,15.00
12/09/2011,10.59,15.80,5.74 (57.12 %),,1458100,22788360000,0,0,10.06,15.2,15.80
13/09/2011,10.59,15.80,5.21 (49.16 %),,1037700,16611240000,354200,5879720000,10.59,16.30,16.50
14/09/2011,9.99,14.90,4.31 (40.67 %),,1935500,29808730000,0,0,10.59,16.0,16.10
15/09/2011,9.72,14.50,4.51 (45.16 %),,1784600,25939430000,350000,5600000000,9.99,15.30,15.30
16/09/2011,9.92,14.80,5.08 (52.25 %),,1185000,17408380000,0,0,9.72,14.5,15.10
19/09/2011,10.53,15.70,5.78 (58.23 %),,949500,14546850000,354200,5560940000,9.92,14.00,15.70
20/09/2011,10.26,15.30,4.77 (45.36 %),,1002200,15520200000,0,0,10.53,15.8,16.10
21/09/2011,10.26,15.30,5.04 (49.16 %),,718800,10983460000,350000,5775000000,10.26,15.40,15.70
22/09/2011,10.26,15.30,5.04 (49.16 %),,698800,10650180000,0,0,10.26,15.2,15.50
23/09/2011,9.86,14.70,4.44 (43.31 %),,612900,9074750000,354200,5738040000,10.26,15.20,15.30
26/09/2011,9.59,14.30,4.45 (45.10 %),,667700,9647010000,0,0,9.86,14.8,14.90
27/09/2011,9.59,14.30,4.71 (49.16 %),,646200,9233020000,380000,5792000000,9.59,14.20,14.60
28/09/2011,9.65,14.40,4.81 (50.20 %),,521500,7521290000,0,0,9.59,14.4,14.80
29/09/2011,9.12,13.60,3.95 (40.88 %),,1310600,17937020000,0,0,9.65,14.10,14.10
30/09/2011,8.98,13.40,4.28 (46.97 %),,548400,7388740000,0,0,9.12,13.6,13.80
03/10/2011,8.58,12.80,3.82 (42.48 %),,1017100,13077970000,0,0,8.98,13.30,13.40
04/10/2011,8.38,12.50,3.92 (45.67 %),,787900,9884590000,0,0,8.58,12.7,12.90
05/10/2011,8.65,12.90,4.52 (53.94 %),,613900,7895160000,0,0,8.38,12.70,13.10
06/10/2011,9.25,13.80,5.15 (59.57 %),,772000,10518230000,0,0,8.65,13.2,13.80
07/10/2011,8.78,13.10,3.85 (41.60 %),,490500,6612280000,0,0,9.25,13.70,13.90
10/10/2011,8.65,12.90,4.12 (46.88 %),,482900,6307140000,0,0,8.78,13.1,13.30
11/10/2011,8.78,13.10,4.45 (51.47 %),,397400,5195240000,0,0,8.65,13.30,13.50
12/10/2011,8.38,12.50,3.72 (42.33 %),,943500,11811550000,0,0,8.78,12.8,12.80
13/10/2011,8.58,12.80,4.42 (52.74 %),,478100,6082120000,0,0,8.38,12.60,13.00
14/10/2011,8.51,12.70,4.12 (48.00 %),,289700,3705770000,0,0,8.58,12.7,13.00
17/10/2011,8.45,12.60,4.09 (47.99 %),,206100,2597900000,0,0,8.51,12.80,12.90
18/10/2011,8.25,12.30,3.85 (45.61 %),,399400,4889170000,0,0,8.45,12.3,12.40
19/10/2011,8.31,12.40,4.15 (50.38 %),,391000,4837520000,0,0,8.25,12.30,12.60
20/10/2011,8.31,12.40,4.09 (49.16 %),,184600,2286720000,0,0,8.31,12.4,12.60
21/10/2011,8.78,13.10,4.79 (57.58 %),,579800,7446810000,25000,310000000,8.31,12.40,13.20
24/10/2011,8.38,12.50,3.72 (42.33 %),,515100,6648150000,0,0,8.78,13.3,13.30
25/10/2011,8.51,12.70,4.32 (51.55 %),,459300,5854420000,0,0,8.38,12.80,12.90
26/10/2011,8.85,13.20,4.69 (55.04 %),,804900,10494190000,0,0,8.51,12.7,13.20
27/10/2011,8.78,13.10,4.25 (48.03 %),,292000,3842450000,0,0,8.85,13.20,13.50
28/10/2011,9.45,14.10,5.32 (60.55 %),,1024800,14254920000,0,0,8.78,13.4,14.10
31/10/2011,9.65,14.40,4.95 (52.34 %),,1051500,15310770000,150000,1965000000,9.45,14.50,14.80
01/11/2011,9.18,13.70,4.05 (41.91 %),,974900,13561520000,0,0,9.65,14.0,14.30
02/11/2011,8.85,13.20,4.02 (43.72 %),,514300,6791630000,0,0,9.18,13.70,13.70
03/11/2011,8.85,13.20,4.35 (49.16 %),,569000,7533890000,0,0,8.85,13.4,13.50
04/11/2011,8.78,13.10,4.25 (48.03 %),,701600,9269350000,0,0,8.85,13.60,13.60
07/11/2011,8.65,12.90,4.12 (46.88 %),,419200,5447900000,0,0,8.78,13.4,13.50
08/11/2011,8.85,13.20,4.55 (52.63 %),,320300,4151610000,0,0,8.65,13.00,13.40
09/11/2011,8.72,13.00,4.15 (46.90 %),,379300,4948730000,0,0,8.85,13.3,13.30
10/11/2011,8.51,12.70,3.98 (45.72 %),,354600,4504340000,0,0,8.72,12.80,12.90
11/11/2011,8.58,12.80,4.29 (50.34 %),,356300,4551460000,0,0,8.51,12.9,13.00
14/11/2011,8.45,12.60,4.02 (46.83 %),,479200,6019530000,0,0,8.58,12.80,12.80
15/11/2011,8.65,12.90,4.45 (52.71 %),,167300,2136550000,0,0,8.45,12.6,12.90
16/11/2011,8.98,13.40,4.75 (54.94 %),,417800,5499380000,0,0,8.65,12.80,13.40
17/11/2011,8.72,13.00,4.02 (44.71 %),,293800,3850870000,0,0,8.98,13.2,13.20
18/11/2011,8.78,13.10,4.38 (50.31 %),,413100,5321360000,0,0,8.72,12.80,13.10
21/11/2011,8.65,12.90,4.12 (46.88 %),,266000,3453620000,0,0,8.78,13.0,13.20
22/11/2011,8.72,13.00,4.35 (50.32 %),,132600,1715300000,0,0,8.65,12.90,13.10
23/11/2011,8.78,13.10,4.38 (50.31 %),,331400,4312720000,0,0,8.72,13.1,13.20
24/11/2011,8.51,12.70,3.92 (44.61 %),,193800,2480950000,0,0,8.78,12.90,13.00
25/11/2011,8.51,12.70,4.19 (49.16 %),,137000,1740440000,0,0,8.51,12.7,12.80
28/11/2011,8.72,13.00,4.49 (52.69 %),,303600,3996850000,0,0,8.51,12.70,13.40
29/11/2011,8.58,12.80,4.08 (46.87 %),,195000,2505990000,0,0,8.72,13.2,13.20
30/11/2011,8.51,12.70,4.12 (48.00 %),,235000,2979760000,0,0,8.58,12.80,12.90
01/12/2011,8.58,12.80,4.29 (50.34 %),,248900,3191460000,0,0,8.51,12.8,13.10
02/12/2011,8.72,13.00,4.42 (51.49 %),,219700,2833120000,0,0,8.58,12.90,13.00
05/12/2011,9.25,13.80,5.08 (58.34 %),,1022800,13913540000,0,0,8.72,13.1,13.80
06/12/2011,8.78,13.10,3.85 (41.60 %),,524400,7033200000,0,0,9.25,14.00,14.00
07/12/2011,8.65,12.90,4.12 (46.88 %),,164300,2146120000,10000,135000000,8.78,13.2,13.30
08/12/2011,8.65,12.90,4.25 (49.16 %),,285300,3715010000,0,0,8.65,13.00,13.20
09/12/2011,8.51,12.70,4.05 (46.85 %),,283600,3619740000,0,0,8.65,12.9,12.90
12/12/2011,8.45,12.60,4.09 (47.99 %),,402800,5061700000,0,0,8.51,12.80,12.80
13/12/2011,8.31,12.40,3.95 (46.79 %),,233600,2903590000,0,0,8.45,12.6,12.70
14/12/2011,8.04,12.00,3.69 (44.35 %),,375800,4515720000,0,0,8.31,12.50,12.60
15/12/2011,7.84,11.70,3.66 (45.43 %),,355100,4059900000,0,0,8.04,11.9,11.90
16/12/2011,7.91,11.80,3.96 (50.44 %),,240400,2830800000,0,0,7.84,11.70,12.00
19/12/2011,7.84,11.70,3.79 (47.90 %),,180600,2104720000,0,0,7.91,11.9,11.90
20/12/2011,7.44,11.10,3.26 (41.51 %),,255400,2851090000,0,0,7.84,11.30,11.30
21/12/2011,7.37,11.00,3.56 (47.82 %),,202500,2246420000,0,0,7.44,10.6,11.40
22/12/2011,6.97,10.40,3.03 (41.03 %),,448600,4713980000,0,0,7.37,10.40,11.10
23/12/2011,6.91,10.30,3.33 (47.73 %),,229900,2315410000,35000,343000000,6.97,10.2,10.40
26/12/2011,6.64,9.90,2.99 (43.37 %),,164000,1643450000,0,0,6.91,9.40,10.30
27/12/2011,6.23,9.30,2.66 (40.12 %),,436400,4079420000,0,0,6.64,9.9,9.90
28/12/2011,6.44,9.60,3.37 (53.97 %),,359000,3428310000,0,0,6.23,8.70,9.80
29/12/2011,6.23,9.30,2.86 (44.50 %),,238900,2230310000,0,0,6.44,9.6,9.60
30/12/2011,6.44,9.60,3.37 (53.97 %),,253500,2424780000,0,0,6.23,9.00,9.80
03/01/2012,6.50,9.70,3.26 (50.72 %),,260800,2551330000,0,0,6.44,9.8,9.90
04/01/2012,6.44,9.60,3.10 (47.62 %),,191800,1843290000,0,0,6.50,9.60,9.80
05/01/2012,6.37,9.50,3.06 (47.61 %),,196500,1870570000,0,0,6.44,9.5,9.60
06/01/2012,6.17,9.20,2.83 (44.45 %),,254600,2364450000,0,0,6.37,9.50,9.50
09/01/2012,6.23,9.30,3.13 (50.78 %),,157400,1454500000,0,0,6.17,9.3,9.50
10/01/2012,6.50,9.70,3.47 (55.58 %),,231600,2233520000,0,0,6.23,9.30,9.70
11/01/2012,6.30,9.40,2.90 (44.55 %),,199200,1897170000,0,0,6.50,9.8,9.80
12/01/2012,6.23,9.30,3.00 (47.58 %),,169900,1582300000,0,0,6.30,9.30,9.40
13/01/2012,6.37,9.50,3.27 (52.37 %),,109900,1038840000,0,0,6.23,9.3,9.50
16/01/2012,6.57,9.80,3.43 (53.87 %),,181500,1764270000,0,0,6.37,9.60,9.90
17/01/2012,6.37,9.50,2.93 (44.60 %),,294700,2798160000,0,0,6.57,9.6,9.70
18/01/2012,6.44,9.60,3.23 (50.73 %),,83700,798230000,0,0,6.37,9.50,9.60
19/01/2012,6.77,10.10,3.66 (56.93 %),,331300,3296930000,0,0,6.44,9.7,10.10
20/01/2012,6.70,10.00,3.23 (47.69 %),,338600,3403260000,13000,120900000,6.77,10.20,10.20
30/01/2012,6.77,10.10,3.40 (50.65 %),,183600,1854220000,0,0,6.70,10.0,10.30
31/01/2012,6.97,10.40,3.63 (53.59 %),,316400,3339570000,0,0,6.77,10.00,10.80
01/02/2012,6.91,10.30,3.33 (47.73 %),,341400,3501130000,0,0,6.97,10.5,10.50
02/02/2012,7.37,11.00,4.09 (59.30 %),,658900,7162330000,0,0,6.91,10.50,11.00
03/02/2012,7.78,11.60,4.23 (57.30 %),,1453800,16713610000,0,0,7.37,11.6,11.60
06/02/2012,7.71,11.50,3.72 (47.88 %),,418200,4751880000,0,0,7.78,11.50,11.70
07/02/2012,7.84,11.70,3.99 (51.76 %),,650300,7598750000,0,0,7.71,11.4,12.00
08/02/2012,8.25,12.30,4.46 (56.81 %),,474400,5705150000,0,0,7.84,11.80,12.30
09/02/2012,7.78,11.60,3.35 (40.67 %),,655000,7710250000,0,0,8.25,12.0,12.20
10/02/2012,7.37,11.00,3.22 (41.45 %),,720000,8021130000,0,0,7.78,11.50,11.50
13/02/2012,7.17,10.70,3.33 (45.09 %),,501400,5340010000,0,0,7.37,10.7,10.80
14/02/2012,7.64,11.40,4.23 (58.92 %),,545300,6146400000,0,0,7.17,10.80,11.40
15/02/2012,7.71,11.50,3.86 (50.47 %),,601600,6910320000,0,0,7.64,11.9,11.90
16/02/2012,7.71,11.50,3.79 (49.16 %),,272500,3133730000,0,0,7.71,11.50,11.70
17/02/2012,7.98,11.90,4.19 (54.35 %),,540400,6343050000,0,0,7.71,11.5,11.90
20/02/2012,8.38,12.50,4.52 (56.68 %),,1199300,14854700000,0,0,7.98,11.90,12.50
21/02/2012,7.98,11.90,3.52 (42.00 %),,712700,8733520000,0,0,8.38,13.0,13.00
22/02/2012,8.38,12.50,4.52 (56.68 %),,606200,7451930000,0,0,7.98,11.90,12.60
23/02/2012,8.51,12.70,4.32 (51.55 %),,940100,11861180000,0,0,8.38,12.4,12.80
24/02/2012,8.38,12.50,3.99 (46.81 %),,1460900,18374730000,129500,1631700000,8.51,12.90,13.00
27/02/2012,8.65,12.90,4.52 (53.94 %),,778400,9890760000,120000,1560000000,8.38,12.3,13.00
28/02/2012,8.04,12.00,3.35 (38.76 %),,887400,11009520000,0,0,8.65,12.90,13.00
29/02/2012,8.38,12.50,4.46 (55.38 %),,435800,5366810000,0,0,8.04,12.0,12.60
01/03/2012,8.31,12.40,4.02 (47.97 %),,473900,5845140000,59200,769600000,8.38,12.60,12.60
02/03/2012,8.51,12.70,4.39 (52.77 %),,1115400,14032360000,0,0,8.31,12.3,12.80
05/03/2012,8.98,13.40,4.89 (57.38 %),,694500,9290720000,0,0,8.51,12.90,13.40
06/03/2012,8.65,12.90,3.92 (43.60 %),,1211500,16149980000,0,0,8.98,14.2,14.30
07/03/2012,8.58,12.80,4.15 (48.01 %),,546100,6975520000,0,0,8.65,13.00,13.30
08/03/2012,8.11,12.10,3.52 (41.01 %),,946100,11637870000,0,0,8.58,12.9,13.00
09/03/2012,7.91,11.80,3.69 (45.46 %),,674900,8022370000,0,0,8.11,12.30,12.30
12/03/2012,7.64,11.40,3.49 (44.11 %),,673200,7723050000,0,0,7.91,11.7,12.00
13/03/2012,7.98,11.90,4.26 (55.70 %),,322600,3808990000,0,0,7.64,11.60,12.00
14/03/2012,7.84,11.70,3.72 (46.66 %),,391100,4622610000,0,0,7.98,12.2,12.20
15/03/2012,8.38,12.50,4.66 (59.36 %),,622800,7609420000,0,0,7.84,11.80,12.60
16/03/2012,8.25,12.30,3.92 (46.78 %),,624400,7764890000,0,0,8.38,12.6,12.80
19/03/2012,8.11,12.10,3.85 (46.74 %),,493100,6006000000,0,0,8.25,12.40,12.40
20/03/2012,8.38,12.50,4.39 (54.09 %),,707100,8752480000,0,0,8.11,12.4,12.60
21/03/2012,8.85,13.20,4.82 (57.52 %),,1862200,24278390000,10000,128000000,8.38,12.50,13.20
22/03/2012,9.12,13.60,4.75 (53.68 %),,1353900,18196300000,0,0,8.85,13.5,13.80
23/03/2012,9.25,13.80,4.68 (51.36 %),,623300,8575900000,0,0,9.12,13.50,14.00
26/03/2012,9.05,13.50,4.25 (45.92 %),,720600,9847420000,0,0,9.25,14.2,14.20
27/03/2012,8.51,12.70,3.65 (40.32 %),,1078700,14139300000,10000,130000000,9.05,13.40,13.50
28/03/2012,8.58,12.80,4.29 (50.34 %),,576700,7248360000,0,0,8.51,12.5,12.90
29/03/2012,8.18,12.20,3.62 (42.17 %),,618300,7661590000,0,0,8.58,13.00,13.00
30/03/2012,8.11,12.10,3.92 (47.94 %),,536200,6485090000,0,0,8.18,12.3,12.40
03/04/2012,8.51,12.70,4.59 (56.56 %),,304900,3803730000,0,0,8.11,12.20,12.80
04/04/2012,8.31,12.40,3.89 (45.64 %),,217100,2686480000,0,0,8.51,12.7,12.80
05/04/2012,8.45,12.60,4.29 (51.57 %),,389800,4830260000,0,0,8.31,12.20,12.60
06/04/2012,8.31,12.40,3.95 (46.79 %),,346100,4349090000,0,0,8.45,12.6,12.80
09/04/2012,8.58,12.80,4.49 (53.97 %),,376200,4780040000,0,0,8.31,12.60,12.90
10/04/2012,8.58,12.80,4.22 (49.16 %),,745200,9622890000,0,0,8.58,12.8,13.20
11/04/2012,8.78,13.10,4.52 (52.66 %),,729700,9540030000,0,0,8.58,12.90,13.20
12/04/2012,8.78,13.10,4.32 (49.16 %),,588800,7687390000,140,1708000,8.78,13.2,13.20
13/04/2012,8.51,12.70,3.92 (44.61 %),,313600,4017170000,0,0,8.78,12.90,12.90
16/04/2012,9.12,13.60,5.09 (59.73 %),,1265500,16992810000,0,0,8.51,12.7,13.60
17/04/2012,9.72,14.50,5.38 (59.03 %),,2375000,34310810000,0,0,9.12,14.50,14.50
18/04/2012,9.39,14.00,4.28 (44.02 %),,1263100,18222260000,0,0,9.72,15.0,15.00
19/04/2012,8.98,13.40,4.01 (42.77 %),,895200,12151170000,0,0,9.39,13.90,14.00
20/04/2012,9.05,13.50,4.52 (50.28 %),,656300,8789270000,0,0,8.98,13.0,13.80
23/04/2012,8.92,13.30,4.25 (46.95 %),,686500,9216420000,0,0,9.05,13.50,13.60
24/04/2012,9.32,13.90,4.98 (55.89 %),,499200,6716740000,0,0,8.92,13.4,13.90
25/04/2012,9.39,14.00,4.68 (50.24 %),,502400,7055410000,80,1032000,9.32,14.00,14.20
26/04/2012,9.12,13.60,4.21 (44.90 %),,354400,4855270000,0,0,9.39,14.0,14.00
27/04/2012,9.32,13.90,4.78 (52.45 %),,531100,7349560000,70,896000,9.12,13.80,14.00
02/05/2012,9.52,14.20,4.88 (52.38 %),,842700,11918920000,0,0,9.32,14.2,14.40
03/05/2012,9.25,13.80,4.28 (44.96 %),,543400,7460610000,0,0,9.52,14.00,14.00
04/05/2012,9.86,14.70,5.45 (58.89 %),,1846200,26738180000,0,0,9.25,13.8,14.70
07/05/2012,10.53,15.70,5.85 (59.31 %),,1333400,20918500000,0,0,9.86,15.70,15.70
08/05/2012,10.59,15.80,5.27 (50.11 %),,2072800,33864000000,10,147000,10.53,16.7,16.70
09/05/2012,10.39,15.50,4.91 (46.33 %),,923300,14354080000,0,0,10.59,15.70,15.90
10/05/2012,10.19,15.20,4.81 (46.28 %),,1227900,18736880000,0,0,10.39,15.6,15.70
11/05/2012,9.99,14.90,4.71 (46.22 %),,782200,11795120000,0,0,10.19,15.40,15.50
14/05/2012,9.39,14.00,4.01 (40.15 %),,995300,14161770000,0,0,9.99,14.9,14.90
15/05/2012,9.32,13.90,4.51 (48.10 %),,689100,9554370000,0,0,9.39,13.90,14.40
16/05/2012,9.86,14.70,5.38 (57.75 %),,819200,11803870000,200,2580000,9.32,14.1,14.70
17/05/2012,9.65,14.40,4.55 (46.12 %),,406900,6074070000,0,0,9.86,15.50,15.60
18/05/2012,9.25,13.80,4.15 (42.95 %),,601300,8283030000,0,0,9.65,14.4,14.40
21/05/2012,9.79,14.60,5.35 (57.81 %),,535200,7679090000,50,640000,9.25,14.00,14.60
22/05/2012,9.45,14.10,4.31 (44.05 %),,573800,8077910000,0,0,9.79,14.3,14.80
23/05/2012,8.78,13.10,3.65 (38.58 %),,795700,10581300000,0,0,9.45,13.60,13.70
24/05/2012,8.78,13.10,4.32 (49.16 %),,487900,6203200000,0,0,8.78,13.7,13.70
25/05/2012,9.25,13.80,5.02 (57.13 %),,488700,6686290000,0,0,8.78,13.40,13.80
28/05/2012,9.18,13.70,4.45 (48.08 %),,271200,3784310000,0,0,9.25,14.5,14.50
29/05/2012,9.25,13.80,4.62 (50.25 %),,482700,6659600000,0,0,9.18,13.70,14.00
30/05/2012,9.25,13.80,4.55 (49.16 %),,396400,5490030000,0,0,9.25,13.8,14.00
31/05/2012,9.05,13.50,4.25 (45.92 %),,413600,5639690000,0,0,9.25,13.90,13.90
01/06/2012,9.05,13.50,4.45 (49.16 %),,246900,3325010000,0,0,9.05,13.6,13.70
04/06/2012,8.58,12.80,3.75 (41.43 %),,508200,6588270000,0,0,9.05,13.40,13.50
05/06/2012,8.85,13.20,4.62 (53.82 %),,421500,5483790000,0,0,8.58,13.0,13.20
06/06/2012,9.00,12.20,3.35 (37.86 %),,485900,5925330000,0,0,8.85,12.60,12.60
07/06/2012,9.30,12.60,3.60 (39.94 %),,689400,8691860000,0,0,9.00,12.2,12.90
08/06/2012,9.15,12.40,3.10 (33.35 %),,597400,7519130000,0,0,9.30,12.60,12.80
11/06/2012,9.30,12.60,3.45 (37.69 %),,612100,7767970000,10,116000,9.15,12.6,13.00
12/06/2012,9.15,12.40,3.10 (33.35 %),,270100,3376790000,0,0,9.30,12.70,13.00
13/06/2012,9.15,12.40,3.25 (35.50 %),,176600,2194570000,0,0,9.15,12.5,12.60
14/06/2012,9.15,12.40,3.25 (35.50 %),,329400,4091300000,0,0,9.15,12.40,12.60
15/06/2012,9.30,12.60,3.45 (37.69 %),,318300,3992140000,0,0,9.15,12.6,12.70
18/06/2012,9.30,12.60,3.30 (35.50 %),,227300,2894890000,0,0,9.30,12.80,12.90
19/06/2012,9.08,12.30,3.00 (32.27 %),,320300,3939070000,0,0,9.30,12.6,12.60
20/06/2012,9.15,12.40,3.32 (36.60 %),,89200,1101350000,0,0,9.08,12.40,12.50
21/06/2012,9.08,12.30,3.15 (34.41 %),,190600,2349750000,0,0,9.15,12.4,12.50
22/06/2012,8.86,12.00,2.92 (32.19 %),,325200,3930670000,0,0,9.08,12.30,12.30
25/06/2012,8.41,11.40,2.54 (28.72 %),,293300,3403950000,0,0,8.86,12.0,12.00
26/06/2012,8.12,11.00,2.59 (30.75 %),,480800,5277980000,0,0,8.41,12.00,12.00
27/06/2012,7.97,10.80,2.68 (33.04 %),,197900,2183030000,0,0,8.12,10.2,11.20
