22/02/2011,3.95,15.80,0.00 (0.00 %),,10,158000,0,0,15.80,15.80,15.80
23/02/2011,4.12,16.50,0.70 (4.43 %),,10,165000,0,0,16.50,16.50,16.50
24/02/2011,4.32,17.30,0.80 (4.85 %),,10,173000,0,0,17.30,17.30,17.30
25/02/2011,4.45,17.80,0.50 (2.89 %),,10,178000,0,0,17.80,17.80,17.80
28/02/2011,4.60,18.40,0.60 (3.37 %),,10,184000,0,0,18.40,18.40,18.40
01/03/2011,4.60,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
02/03/2011,4.60,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
03/03/2011,4.60,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
04/03/2011,4.60,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
07/03/2011,4.60,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
08/03/2011,4.37,17.50,-0.90 (-4.89 %),,10,175000,0,0,17.50,17.50,17.50
09/03/2011,4.17,16.70,-0.80 (-4.57 %),,10,167000,0,0,16.70,16.70,16.70
10/03/2011,4.17,16.70,0.00 (0.00 %),,0,0,0,0,16.70,16.70,16.70
11/03/2011,3.97,15.90,-0.80 (-4.79 %),,20,334000,0,0,17.50,17.50,15.90
14/03/2011,3.97,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
15/03/2011,3.80,15.20,-0.70 (-4.40 %),,10,152000,0,0,15.20,15.20,15.20
16/03/2011,3.62,14.50,-0.70 (-4.61 %),,1000,14500000,0,0,14.50,14.50,14.50
17/03/2011,3.62,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
18/03/2011,3.45,13.80,-0.70 (-4.83 %),,10,138000,0,0,13.80,13.80,13.80
21/03/2011,3.60,14.40,0.60 (4.35 %),,10,144000,0,0,14.40,14.40,14.40
22/03/2011,3.60,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
23/03/2011,3.45,13.80,-0.60 (-4.17 %),,60,839000,0,0,14.90,14.90,13.80
24/03/2011,3.50,14.00,0.20 (1.45 %),,10,140000,0,0,14.00,14.00,14.00
25/03/2011,3.32,13.30,-0.70 (-5.00 %),,220,2940000,0,0,14.70,14.70,13.30
28/03/2011,3.47,13.90,0.60 (4.51 %),,10,139000,0,0,13.90,13.90,13.90
29/03/2011,3.32,13.30,-0.60 (-4.32 %),,30,399000,0,0,13.30,13.30,13.30
30/03/2011,3.47,13.90,0.60 (4.51 %),,10,139000,0,0,13.90,13.90,13.90
31/03/2011,3.62,14.50,0.60 (4.32 %),,10,145000,0,0,14.50,14.50,14.50
01/04/2011,3.50,14.00,-0.50 (-3.45 %),,500,7000000,0,0,14.00,14.00,14.00
04/04/2011,3.50,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
05/04/2011,3.50,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
06/04/2011,3.50,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
07/04/2011,3.50,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
08/04/2011,3.32,13.30,-0.70 (-5.00 %),,100,1330000,0,0,13.30,13.30,13.30
13/04/2011,3.32,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30,13.30
14/04/2011,3.32,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30,13.30
15/04/2011,3.22,12.90,-0.40 (-3.01 %),,10,129000,0,0,12.90,12.90,12.90
18/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
19/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
20/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
21/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
22/04/2011,3.37,13.50,0.60 (4.65 %),,10,135000,0,0,13.50,13.50,13.50
25/04/2011,3.22,12.90,-0.60 (-4.44 %),,10,129000,0,0,12.90,12.90,12.90
26/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
27/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
28/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
29/04/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
04/05/2011,3.37,13.50,0.60 (4.65 %),,10,135000,0,0,13.50,13.50,13.50
05/05/2011,3.37,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
06/05/2011,3.37,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
09/05/2011,3.37,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
10/05/2011,3.22,12.90,-0.60 (-4.44 %),,10,129000,0,0,12.90,12.90,12.90
11/05/2011,3.22,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90,12.90
12/05/2011,3.07,12.30,-0.60 (-4.65 %),,10,123000,0,0,12.30,12.30,12.30
13/05/2011,3.07,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
16/05/2011,2.92,11.70,-0.60 (-4.88 %),,10,117000,0,0,11.70,11.70,11.70
17/05/2011,2.92,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
18/05/2011,2.80,11.20,-0.50 (-4.27 %),,10,112000,0,0,11.20,11.20,11.20
19/05/2011,2.80,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
20/05/2011,2.80,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
23/05/2011,2.80,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
24/05/2011,2.80,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
25/05/2011,2.90,11.60,0.40 (3.57 %),,10,116000,0,0,11.60,11.60,11.60
26/05/2011,2.87,11.50,-0.10 (-0.86 %),,100,1150000,0,0,11.50,11.50,11.50
27/05/2011,3.00,12.00,0.50 (4.35 %),,10,120000,0,0,12.00,12.00,12.00
30/05/2011,3.12,12.50,0.50 (4.17 %),,3010,36425000,0,0,12.10,12.50,12.10
31/05/2011,3.12,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
01/06/2011,3.12,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
02/06/2011,3.12,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
03/06/2011,3.12,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
06/06/2011,3.12,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50,12.50
07/06/2011,2.97,11.90,-0.60 (-4.80 %),,100,1190000,0,0,11.90,11.90,11.90
08/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
09/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
10/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
13/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
14/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
15/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
16/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
17/06/2011,2.97,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90,11.90
20/06/2011,2.85,11.40,-0.50 (-4.20 %),,10,114000,0,0,11.40,11.40,11.40
21/06/2011,2.72,10.90,-0.50 (-4.39 %),,20,218000,0,0,10.90,10.90,10.90
22/06/2011,2.60,10.40,-0.50 (-4.59 %),,10,104000,0,0,10.40,10.40,10.40
23/06/2011,2.47,9.90,-0.50 (-4.81 %),,10,99000,0,0,9.90,9.90,9.90
24/06/2011,2.37,9.50,-0.40 (-4.04 %),,20,190000,0,0,9.50,9.50,9.50
27/06/2011,2.27,9.10,-0.40 (-4.21 %),,20,182000,0,0,9.10,9.10,9.10
28/06/2011,2.25,9.00,-0.10 (-1.10 %),,320,2880000,0,0,9.00,9.00,9.00
29/06/2011,2.27,9.10,0.10 (1.11 %),,2320,21112000,0,0,9.10,9.10,9.10
30/06/2011,2.27,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
01/07/2011,2.25,9.00,-0.10 (-1.10 %),,60,540000,0,0,9.00,9.00,9.00
04/07/2011,2.35,9.40,0.40 (4.44 %),,460,4104000,0,0,8.90,9.40,8.90
05/07/2011,2.45,9.80,0.40 (4.26 %),,10,98000,0,0,9.80,9.80,9.80
06/07/2011,2.45,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
07/07/2011,2.45,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
08/07/2011,2.35,9.40,-0.40 (-4.08 %),,10,94000,0,0,9.40,9.40,9.40
11/07/2011,2.35,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
12/07/2011,2.35,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
13/07/2011,2.35,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40,9.40
14/07/2011,2.25,9.00,-0.40 (-4.26 %),,10,90000,0,0,9.00,9.00,9.00
15/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
18/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
19/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
20/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
21/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
22/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
25/07/2011,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
26/07/2011,2.15,8.60,-0.40 (-4.44 %),,30,258000,0,0,8.60,8.60,8.60
27/07/2011,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
28/07/2011,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
29/07/2011,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
01/08/2011,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
02/08/2011,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
03/08/2011,2.05,8.20,-0.40 (-4.65 %),,10,82000,0,0,8.20,8.20,8.20
04/08/2011,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
05/08/2011,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
08/08/2011,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
09/08/2011,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
10/08/2011,1.95,7.80,-0.40 (-4.88 %),,20,156000,0,0,7.80,7.80,7.80
11/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
12/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
15/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
16/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
17/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
18/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
19/08/2011,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
22/08/2011,2.00,8.00,0.20 (2.56 %),,100,791000,0,0,7.90,8.00,7.90
23/08/2011,2.00,8.00,0.00 (0.00 %),,490,3920000,0,0,8.00,8.00,8.00
24/08/2011,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/08/2011,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
26/08/2011,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/08/2011,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
30/08/2011,1.90,7.60,-0.40 (-5.00 %),,10,76000,0,0,7.60,7.60,7.60
31/08/2011,1.90,7.60,0.00 (0.00 %),,90,678000,0,0,7.30,7.90,7.30
01/09/2011,1.90,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
05/09/2011,1.82,7.30,-0.30 (-3.95 %),,70,547000,0,0,7.90,7.90,7.30
06/09/2011,1.82,7.30,0.00 (0.00 %),,30,219000,0,0,7.30,7.30,7.30
07/09/2011,1.80,7.20,-0.10 (-1.37 %),,20,144000,0,0,7.20,7.20,7.20
08/09/2011,1.87,7.50,0.30 (4.17 %),,40,294000,0,0,7.50,7.50,6.90
09/09/2011,1.95,7.80,0.30 (4.00 %),,10,78000,0,0,7.80,7.80,7.80
12/09/2011,2.02,8.10,0.30 (3.85 %),,10,81000,0,0,8.10,8.10,8.10
13/09/2011,2.02,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
14/09/2011,2.12,8.50,0.40 (4.94 %),,20,170000,0,0,8.50,8.50,8.50
15/09/2011,2.12,8.50,0.00 (0.00 %),,1000,8500000,0,0,8.50,8.50,8.50
16/09/2011,2.12,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
19/09/2011,2.12,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
20/09/2011,2.12,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
21/09/2011,2.12,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
22/09/2011,2.20,8.80,0.30 (3.53 %),,10,88000,0,0,8.80,8.80,8.80
23/09/2011,2.10,8.40,-0.40 (-4.55 %),,500,4200000,0,0,8.40,8.40,8.40
26/09/2011,2.15,8.60,0.20 (2.38 %),,1000,8600000,0,0,8.60,8.60,8.60
27/09/2011,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
28/09/2011,2.28,8.60,0.50 (6.17 %),,0,0,0,0,8.10,8.10,8.10
29/09/2011,2.28,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
30/09/2011,2.18,8.20,-0.40 (-4.65 %),,90,738000,0,0,8.20,8.20,8.20
03/10/2011,2.18,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
04/10/2011,2.07,7.80,-0.40 (-4.88 %),,1800,14040000,0,0,7.80,7.80,7.80
05/10/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
06/10/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
07/10/2011,1.99,7.50,-0.30 (-3.85 %),,1400,10500000,0,0,7.50,7.50,7.50
10/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
11/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
12/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
13/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
14/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
17/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
18/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
19/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
20/10/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
21/10/2011,1.91,7.20,-0.30 (-4.00 %),,20,144000,0,0,7.20,7.20,7.20
24/10/2011,1.91,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
25/10/2011,1.91,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
26/10/2011,1.91,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
27/10/2011,1.83,6.90,-0.30 (-4.17 %),,10,69000,0,0,6.90,6.90,6.90
28/10/2011,1.86,7.00,0.10 (1.45 %),,10,70000,0,0,7.00,7.00,7.00
31/10/2011,1.86,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
01/11/2011,1.86,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00,7.00
02/11/2011,1.91,7.20,0.20 (2.86 %),,10,72000,0,0,7.20,7.20,7.20
03/11/2011,1.91,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
04/11/2011,1.91,7.20,0.00 (0.00 %),,0,0,0,0,7.20,7.20,7.20
07/11/2011,1.99,7.50,0.30 (4.17 %),,10,75000,0,0,7.50,7.50,7.50
08/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
09/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
10/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
11/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
14/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
15/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
16/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
17/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
18/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
21/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
22/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
23/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
24/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
25/11/2011,1.99,7.50,0.00 (0.00 %),,10,75000,0,0,7.50,7.50,7.50
28/11/2011,1.99,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
29/11/2011,2.07,7.80,0.30 (4.00 %),,10,78000,0,0,7.80,7.80,7.80
30/11/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
01/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
02/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
05/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
06/12/2011,2.07,7.80,0.00 (0.00 %),,8,0,0,0,7.80,7.80,7.80
07/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
08/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
09/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
12/12/2011,2.07,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
13/12/2011,2.15,8.10,0.30 (3.85 %),,10,81000,0,0,8.10,8.10,8.10
14/12/2011,2.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
15/12/2011,2.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
16/12/2011,2.15,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
19/12/2011,2.15,8.10,0.00 (0.00 %),,10,81000,0,0,8.10,8.10,8.10
20/12/2011,2.35,8.10,0.70 (9.46 %),,0,0,0,0,8.10,8.10,8.10
21/12/2011,2.35,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
22/12/2011,2.24,7.70,-0.40 (-4.94 %),,10,77000,0,0,7.70,7.70,7.70
23/12/2011,2.24,7.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70,7.70
26/12/2011,2.32,8.00,0.30 (3.90 %),,10,80000,0,0,8.00,8.00,8.00
27/12/2011,2.32,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
28/12/2011,2.32,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/12/2011,2.44,8.40,0.40 (5.00 %),,10,84000,0,0,8.40,8.40,8.40
30/12/2011,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
03/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
04/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
05/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
06/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
09/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
10/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
11/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
12/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
13/01/2012,2.44,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
16/01/2012,2.53,8.70,0.30 (3.57 %),,10,87000,0,0,8.70,8.70,8.70
17/01/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
18/01/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
19/01/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
20/01/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
30/01/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
31/01/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
01/02/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
02/02/2012,2.53,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
03/02/2012,2.64,9.10,0.40 (4.60 %),,10,91000,0,0,9.10,9.10,9.10
06/02/2012,2.64,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
07/02/2012,2.64,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
08/02/2012,2.64,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
09/02/2012,2.64,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
10/02/2012,2.64,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
13/02/2012,2.64,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
14/02/2012,2.76,9.50,0.40 (4.40 %),,10,95000,0,0,9.50,9.50,9.50
15/02/2012,2.76,9.50,0.00 (0.00 %),,0,0,320000,3168000000,9.50,9.50,9.50
16/02/2012,2.76,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
17/02/2012,2.76,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
20/02/2012,2.76,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.50,9.50
21/02/2012,2.88,9.90,0.40 (4.21 %),,10,99000,0,0,9.90,9.90,9.90
22/02/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
23/02/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
24/02/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
27/02/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
28/02/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
29/02/2012,2.88,9.90,0.00 (0.00 %),,0,0,390504,3709788000,9.90,9.90,9.90
01/03/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
02/03/2012,2.88,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
05/03/2012,2.99,10.30,0.40 (4.04 %),,10,103000,0,0,10.30,10.30,10.30
06/03/2012,2.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
07/03/2012,2.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
08/03/2012,2.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
09/03/2012,2.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
12/03/2012,2.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
13/03/2012,3.14,10.80,0.50 (4.85 %),,10,108000,0,0,10.80,10.80,10.80
14/03/2012,2.99,10.30,-0.50 (-4.63 %),,10,103000,0,0,10.30,10.30,10.30
15/03/2012,2.99,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
