29/10/2012,2.97,18.40,0.00 (0.00 %),,1000,18400000,0,0,18.40,18.40,18.40
30/10/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
31/10/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
01/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
02/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
05/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
06/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
07/11/2012,2.97,18.40,0.00 (0.00 %),,20,368000,0,0,18.40,18.40,18.40
08/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
09/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
12/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
13/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
14/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
15/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
16/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
19/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
20/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
21/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
22/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
23/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
26/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
27/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
28/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
29/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
30/11/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
03/12/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
04/12/2012,2.97,18.40,0.00 (0.00 %),,0,0,65870,1152725000,18.40,18.40,18.40
05/12/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
06/12/2012,2.97,18.40,0.00 (0.00 %),,0,0,91300,1597750000,18.40,18.40,18.40
07/12/2012,2.97,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
10/12/2012,2.83,17.50,-0.90 (-4.89 %),,2000,35000000,0,0,17.50,17.50,17.50
11/12/2012,2.70,16.70,-0.80 (-4.57 %),,2020,33734000,0,0,16.70,16.70,16.70
12/12/2012,2.57,15.90,-0.80 (-4.79 %),,980,15582000,0,0,15.90,15.90,15.90
13/12/2012,2.45,15.20,-0.70 (-4.40 %),,330,5016000,0,0,15.20,15.20,15.20
14/12/2012,2.45,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
17/12/2012,2.45,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
18/12/2012,2.45,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
19/12/2012,2.45,15.20,0.00 (0.00 %),,5570,84664000,0,0,15.20,15.20,15.20
20/12/2012,2.45,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
21/12/2012,2.45,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
24/12/2012,2.45,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
25/12/2012,2.57,15.90,0.70 (4.61 %),,10,159000,0,0,15.90,15.90,15.90
26/12/2012,2.68,16.60,0.70 (4.40 %),,50,830000,0,0,16.60,16.60,16.60
27/12/2012,2.81,17.40,0.80 (4.82 %),,20,348000,0,0,17.40,17.40,17.40
28/12/2012,2.81,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
02/01/2013,2.94,18.20,0.80 (4.60 %),,10,182000,0,0,18.20,18.20,18.20
03/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
04/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
07/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
08/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
09/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
10/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
11/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
14/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
15/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
16/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
17/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
18/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
21/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
22/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
23/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
24/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
25/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
28/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
29/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
30/01/2013,2.94,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
31/01/2013,2.74,17.00,-1.20 (-6.59 %),,10,170000,0,0,17.00,17.00,17.00
01/02/2013,2.74,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
04/02/2013,2.74,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
05/02/2013,2.74,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
06/02/2013,2.74,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
07/02/2013,2.74,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
08/02/2013,2.92,18.10,1.10 (6.47 %),,10,181000,0,0,18.10,18.10,18.10
18/02/2013,2.92,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
19/02/2013,2.92,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
20/02/2013,2.92,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
21/02/2013,3.12,19.30,1.20 (6.63 %),,10,193000,0,0,19.30,19.30,19.30
22/02/2013,3.12,19.30,0.00 (0.00 %),,0,0,0,0,19.30,19.30,19.30
25/02/2013,3.12,19.30,0.00 (0.00 %),,0,0,0,0,19.30,19.30,19.30
26/02/2013,3.33,20.60,1.30 (6.74 %),,10,206000,0,0,20.60,20.60,20.60
27/02/2013,3.33,20.60,0.00 (0.00 %),,0,0,0,0,20.60,20.60,20.60
28/02/2013,3.55,22.00,1.40 (6.80 %),,10,220000,0,0,22.00,22.00,22.00
01/03/2013,3.39,21.00,-1.00 (-4.55 %),,770,16170000,0,0,21.00,21.00,21.00
04/03/2013,3.20,19.80,-1.20 (-5.71 %),,200,3960000,0,0,19.80,19.80,19.80
05/03/2013,3.00,18.60,-1.20 (-6.06 %),,100,1860000,0,0,18.60,18.60,18.60
06/03/2013,2.81,17.40,-1.20 (-6.45 %),,400,6960000,0,0,17.40,17.40,17.40
07/03/2013,2.81,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
08/03/2013,2.66,16.50,-0.90 (-5.17 %),,200,3300000,0,0,16.50,16.50,16.50
11/03/2013,2.84,17.60,1.10 (6.67 %),,10,176000,0,0,17.60,17.60,17.60
12/03/2013,2.65,16.40,-1.20 (-6.82 %),,200,3280000,0,0,16.40,16.40,16.40
13/03/2013,2.65,16.40,0.00 (0.00 %),,70,1148000,0,0,16.40,16.40,16.40
14/03/2013,2.65,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
15/03/2013,2.65,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
18/03/2013,2.47,15.30,-1.10 (-6.71 %),,10,153000,0,0,15.30,15.30,15.30
19/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
20/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
21/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
22/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
25/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
26/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
27/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
28/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
29/03/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
01/04/2013,2.31,14.30,-1.00 (-6.54 %),,10,143000,0,0,14.30,14.30,14.30
02/04/2013,2.47,15.30,1.00 (6.99 %),,10,153000,0,0,15.30,15.30,15.30
03/04/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
04/04/2013,2.47,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
05/04/2013,2.47,15.30,0.00 (0.00 %),,700,10710000,0,0,15.30,15.30,15.30
08/04/2013,2.47,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50,14.50
09/04/2013,2.64,15.50,0.20 (1.31 %),,710,9605000,0,0,13.50,15.50,13.50
10/04/2013,2.64,15.50,0.00 (0.00 %),,800,12400000,0,0,15.50,15.50,15.50
11/04/2013,2.64,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
12/04/2013,2.64,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
15/04/2013,2.47,14.50,-1.00 (-6.45 %),,60,870000,0,0,14.50,14.50,14.50
16/04/2013,2.30,13.50,-1.00 (-6.90 %),,1090,14715000,0,0,13.50,13.50,13.50
17/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
18/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
22/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
23/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
24/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
25/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
26/04/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
02/05/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
03/05/2013,2.30,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
06/05/2013,2.38,14.00,0.50 (3.70 %),,10,140000,0,0,14.00,14.00,14.00
07/05/2013,2.54,14.90,0.90 (6.43 %),,100,1490000,0,0,14.90,14.90,14.90
08/05/2013,2.54,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90,14.90
09/05/2013,2.71,15.90,1.00 (6.71 %),,10,159000,0,0,15.90,15.90,15.90
10/05/2013,2.90,17.00,1.10 (6.92 %),,10,170000,0,0,17.00,17.00,17.00
13/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
14/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
15/05/2013,2.90,17.00,0.00 (0.00 %),,260,4420000,0,0,17.00,17.00,17.00
16/05/2013,2.90,17.00,0.00 (0.00 %),,790,13430000,0,0,17.00,17.00,17.00
17/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
20/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
21/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
22/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
23/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
24/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
27/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
28/05/2013,2.90,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
29/05/2013,3.07,18.00,1.00 (5.88 %),,10,180000,0,0,18.00,18.00,18.00
30/05/2013,3.07,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
31/05/2013,3.07,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
03/06/2013,3.07,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
04/06/2013,3.25,19.10,1.10 (6.11 %),,10,191000,0,0,19.10,19.10,19.10
05/06/2013,3.25,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
06/06/2013,3.25,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
07/06/2013,3.25,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
10/06/2013,3.25,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
11/06/2013,3.25,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10,19.10
12/06/2013,3.15,18.50,-0.60 (-3.14 %),,220,4070000,0,0,18.50,18.50,18.50
13/06/2013,3.30,19.40,0.90 (4.86 %),,100,1940000,0,0,19.40,19.40,19.40
14/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
17/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
18/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
19/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
20/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
21/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
24/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
25/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
26/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
27/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
28/06/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
01/07/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
02/07/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
03/07/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
04/07/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
05/07/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
08/07/2013,3.30,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
09/07/2013,3.41,20.00,0.60 (3.09 %),,4710,85270000,0,0,18.10,20.00,18.10
10/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
11/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
12/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
15/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
16/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
17/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
18/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
19/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
22/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
23/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
24/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
25/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
26/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
29/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
30/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
31/07/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
01/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
02/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
05/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
06/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
07/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
08/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
09/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
12/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
13/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
14/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
15/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
16/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
19/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
20/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
21/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
22/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
23/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
26/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
27/08/2013,3.41,20.00,0.00 (0.00 %),,2450,45626000,0,0,18.60,20.00,18.60
28/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
29/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
30/08/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
03/09/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
04/09/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
05/09/2013,3.41,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.00,20.00
06/09/2013,3.32,19.50,-0.50 (-2.50 %),,90,1755000,0,0,19.50,19.50,19.50
09/09/2013,3.32,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50,19.50
10/09/2013,3.10,18.20,-1.30 (-6.67 %),,1600,29120000,0,0,18.20,18.20,18.20
11/09/2013,3.10,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
12/09/2013,3.10,18.20,0.00 (0.00 %),,60,1092000,0,0,18.20,18.20,18.20
13/09/2013,3.10,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
16/09/2013,3.10,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
17/09/2013,3.10,18.20,0.00 (0.00 %),,640,11648000,0,0,18.20,18.20,18.20
18/09/2013,3.10,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
19/09/2013,3.10,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
20/09/2013,3.10,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20,18.20
23/09/2013,3.07,18.00,-0.20 (-1.10 %),,1910,34380000,0,0,18.00,18.00,18.00
24/09/2013,3.07,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
25/09/2013,3.27,19.20,1.20 (6.67 %),,10,192000,0,0,19.20,19.20,19.20
26/09/2013,3.27,19.20,0.00 (0.00 %),,0,0,0,0,19.20,19.20,19.20
27/09/2013,3.49,20.50,1.30 (6.77 %),,100,2050000,0,0,20.50,20.50,20.50
30/09/2013,3.49,20.50,0.00 (0.00 %),,810,16145000,0,0,20.30,20.50,19.50
01/10/2013,3.49,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
02/10/2013,3.49,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
03/10/2013,3.63,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
04/10/2013,3.63,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
07/10/2013,3.26,18.40,-2.10 (-10.24 %),,50,920000,0,0,18.40,18.40,18.40
08/10/2013,3.26,18.40,0.00 (0.00 %),,0,0,0,0,18.40,18.40,18.40
09/10/2013,3.05,17.20,-1.20 (-6.52 %),,480,8279000,0,0,18.40,18.40,17.20
10/10/2013,3.24,18.30,1.10 (6.40 %),,100,1830000,0,0,18.30,18.30,18.30
11/10/2013,3.44,19.40,1.10 (6.01 %),,10,194000,0,0,19.40,19.40,19.40
14/10/2013,3.44,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
15/10/2013,3.44,19.40,0.00 (0.00 %),,0,0,0,0,19.40,19.40,19.40
16/10/2013,3.63,20.50,1.10 (5.67 %),,10,205000,0,0,20.50,20.50,20.50
17/10/2013,3.63,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
18/10/2013,3.63,20.50,0.00 (0.00 %),,0,0,0,0,20.50,20.50,20.50
21/10/2013,3.72,21.00,0.50 (2.44 %),,580,11890000,0,0,20.40,21.00,20.40
22/10/2013,3.97,22.40,1.40 (6.67 %),,410,8624000,0,0,21.00,22.40,21.00
23/10/2013,3.93,22.20,-0.20 (-0.89 %),,500,11258000,0,0,23.90,23.90,22.10
24/10/2013,3.92,22.10,-0.10 (-0.45 %),,380,8489000,0,0,22.50,23.50,22.10
25/10/2013,3.90,22.00,-0.10 (-0.45 %),,460,10197000,0,0,23.60,23.60,22.00
28/10/2013,3.90,22.00,0.00 (0.00 %),,530,11259000,0,0,23.50,23.50,20.80
29/10/2013,3.86,21.80,-0.20 (-0.91 %),,640,13936000,0,0,23.50,23.50,21.70
30/10/2013,3.86,21.80,0.00 (0.00 %),,100,2195000,0,0,23.30,23.30,21.80
31/10/2013,3.86,21.80,0.00 (0.00 %),,0,0,0,0,21.80,21.80,21.80
01/11/2013,4.13,23.30,1.50 (6.88 %),,10,233000,0,0,23.30,23.30,23.30
04/11/2013,4.13,23.30,0.00 (0.00 %),,0,0,0,0,23.30,23.30,23.30
05/11/2013,4.02,22.70,-0.60 (-2.58 %),,10,227000,0,0,22.70,22.70,22.70
06/11/2013,4.27,24.10,1.40 (6.17 %),,10,241000,0,0,24.10,24.10,24.10
07/11/2013,4.01,22.60,-1.50 (-6.22 %),,30,677000,0,0,22.50,22.60,22.50
08/11/2013,3.81,21.50,-1.10 (-4.87 %),,10,215000,0,0,21.50,21.50,21.50
11/11/2013,3.81,21.50,0.00 (0.00 %),,30,660000,0,0,23.00,23.00,21.50
12/11/2013,3.60,20.30,-1.20 (-5.58 %),,40,812000,0,0,20.30,20.30,20.30
13/11/2013,3.37,19.00,-1.30 (-6.40 %),,70,1351000,0,0,20.00,20.00,19.00
14/11/2013,3.56,20.10,1.10 (5.79 %),,10,201000,0,0,20.10,20.10,20.10
15/11/2013,3.79,21.40,1.30 (6.47 %),,10,214000,0,0,21.40,21.40,21.40
18/11/2013,3.81,21.50,0.10 (0.47 %),,20,433000,0,0,21.80,21.80,21.50
19/11/2013,3.81,21.50,0.00 (0.00 %),,0,0,0,0,21.50,21.50,21.50
20/11/2013,3.81,21.50,0.00 (0.00 %),,0,0,0,0,21.50,21.50,21.50
21/11/2013,3.85,21.70,0.20 (0.93 %),,20,445000,0,0,22.80,22.80,21.70
22/11/2013,3.85,21.70,0.00 (0.00 %),,0,0,0,0,21.70,21.70,21.70
25/11/2013,3.85,21.70,0.00 (0.00 %),,0,0,0,0,21.70,21.70,21.70
26/11/2013,3.69,20.80,-0.90 (-4.15 %),,40,814000,0,0,20.20,20.80,20.20
27/11/2013,3.90,22.00,1.20 (5.77 %),,10,220000,0,0,22.00,22.00,22.00
28/11/2013,3.92,22.10,0.10 (0.45 %),,10,221000,0,0,22.10,22.10,22.10
29/11/2013,4.11,23.20,1.10 (4.98 %),,30,660000,0,0,22.20,23.20,20.60
02/12/2013,3.93,22.20,-1.00 (-4.31 %),,30,677000,0,0,23.30,23.30,22.20
03/12/2013,3.93,22.20,0.00 (0.00 %),,0,0,0,0,22.20,22.20,22.20
04/12/2013,3.93,22.20,0.00 (0.00 %),,0,0,0,0,22.20,22.20,22.20
05/12/2013,3.72,21.00,-1.20 (-5.41 %),,100,2100000,0,0,21.00,21.00,21.00
06/12/2013,3.72,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
09/12/2013,3.72,21.00,0.00 (0.00 %),,0,0,0,0,21.00,21.00,21.00
10/12/2013,3.55,20.00,-1.00 (-4.76 %),,10,200000,0,0,20.00,20.00,20.00
11/12/2013,3.35,18.90,-1.10 (-5.50 %),,1730,32697000,0,0,18.90,18.90,18.90
12/12/2013,3.33,18.80,-0.10 (-0.53 %),,20,390000,0,0,20.20,20.20,18.80
13/12/2013,3.53,19.90,1.10 (5.85 %),,10,199000,0,0,19.90,19.90,19.90
16/12/2013,3.30,18.60,-1.30 (-6.53 %),,20,372000,0,0,18.60,18.60,18.60
17/12/2013,3.53,19.90,1.30 (6.99 %),,920,17507000,0,0,19.00,19.90,19.00
18/12/2013,3.72,21.00,1.10 (5.53 %),,20,397000,0,0,18.70,21.00,18.70
19/12/2013,3.72,21.00,0.00 (0.00 %),,20,406000,0,0,19.60,21.00,19.60
20/12/2013,3.47,19.60,-1.40 (-6.67 %),,2200,43120000,0,0,19.60,19.60,19.60
23/12/2013,3.47,19.60,0.00 (0.00 %),,10,196000,0,0,19.60,19.60,19.60
24/12/2013,3.70,20.90,1.30 (6.63 %),,30,607000,0,0,20.90,20.90,18.90
25/12/2013,3.46,19.50,-1.40 (-6.70 %),,220,4290000,0,0,19.50,19.50,19.50
26/12/2013,3.35,18.90,-0.60 (-3.08 %),,3940,74542000,0,0,20.80,20.80,18.90
