27/09/2019,11.84,12.70,11.84,1.00 (8.55 %),,100,1270000,0,0,11.70,12.70
30/09/2019,10.35,11.10,10.35,-1.60 (-12.60 %),,29000,321900000,0,0,12.70,11.1
01/10/2019,11.66,12.50,11.66,1.40 (12.61 %),,100,1250000,0,0,11.10,12.50
02/10/2019,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/10/2019,11.19,12.00,11.19,-0.50 (-4.00 %),,2000,24000000,0,0,12.50,12.00
04/10/2019,11.66,12.50,11.66,0.50 (4.17 %),,100,1250000,0,0,12.00,12.5
07/10/2019,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/10/2019,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/10/2019,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/10/2019,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/10/2019,10.35,11.10,10.35,-1.40 (-11.20 %),,9500,105450000,0,0,12.50,11.10
14/10/2019,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.1
15/10/2019,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.10
16/10/2019,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.1
17/10/2019,10.67,11.20,10.44,0.10 (0.90 %),,7700,88120000,0,0,11.10,11.60
18/10/2019,11.40,11.40,10.63,0.00 (0.00 %),,0,0,0,0,11.40,11.4
21/10/2019,11.19,12.00,11.19,0.60 (5.26 %),,100,1200000,0,0,11.40,12.00
22/10/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/10/2019,11.12,11.30,10.54,-0.70 (-5.83 %),,4100,48890000,0,0,12.00,11.80
24/10/2019,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
25/10/2019,11.56,12.40,11.56,0.50 (4.20 %),,100,1240000,0,0,11.90,12.40
28/10/2019,10.87,12.40,11.56,0.00 (0.00 %),,6700,78120000,0,0,12.40,11.6
29/10/2019,11.56,12.40,11.56,0.70 (5.98 %),,100,1240000,0,0,11.70,12.40
30/10/2019,11.56,12.40,11.56,0.00 (0.00 %),,4500,55800000,0,0,12.40,12.4
31/10/2019,11.75,12.60,11.75,0.20 (1.61 %),,35700,449820000,0,0,12.40,12.60
01/11/2019,12.59,13.50,12.59,0.90 (7.14 %),,100,1350000,0,0,12.60,13.5
04/11/2019,13.50,13.50,12.59,0.00 (0.00 %),,0,0,700000,10500000000,13.50,13.50
05/11/2019,11.10,11.90,11.10,-1.60 (-11.85 %),,4700,55930000,0,0,13.50,11.9
06/11/2019,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
07/11/2019,11.10,11.90,11.10,0.00 (0.00 %),,200,2380000,0,0,11.90,11.9
08/11/2019,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
11/11/2019,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
12/11/2019,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
13/11/2019,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
14/11/2019,11.20,12.00,11.19,0.10 (0.84 %),,5100,61280000,0,0,11.90,12.80
15/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
26/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
29/11/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
02/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
03/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
04/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
05/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
06/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
10/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
11/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
16/12/2019,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/12/2019,11.00,11.80,11.00,-0.20 (-1.67 %),,200,2360000,0,0,12.00,11.8
18/12/2019,11.80,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.80
19/12/2019,11.80,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.8
20/12/2019,11.80,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.80
23/12/2019,10.91,11.70,10.91,-0.10 (-0.85 %),,200,2340000,0,0,11.80,11.7
24/12/2019,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
25/12/2019,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.7
26/12/2019,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
27/12/2019,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.7
30/12/2019,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
31/12/2019,11.00,11.80,11.00,0.10 (0.85 %),,200,2360000,0,0,11.70,11.8
02/01/2020,11.00,11.80,11.00,0.00 (0.00 %),,100,1180000,0,0,11.80,11.80
03/01/2020,11.19,12.00,11.19,0.20 (1.69 %),,12500,150000000,0,0,11.80,12.0
06/01/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/01/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/01/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/01/2020,12.87,13.80,12.87,1.80 (15.00 %),,1400,19320000,0,0,12.00,13.8
10/01/2020,13.80,13.80,12.87,0.00 (0.00 %),,0,0,0,0,13.80,13.80
13/01/2020,13.80,13.80,12.87,0.00 (0.00 %),,0,0,0,0,13.80,13.8
14/01/2020,11.00,11.80,11.00,-2.00 (-14.49 %),,5000,59000000,0,0,13.80,11.80
15/01/2020,11.80,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.8
16/01/2020,11.00,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.80
17/01/2020,11.00,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.8
20/01/2020,11.00,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.80
21/01/2020,11.19,12.00,11.19,0.20 (1.69 %),,300,3600000,0,0,11.80,12.0
22/01/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/01/2020,11.94,12.80,11.94,0.80 (6.67 %),,5000,64000000,0,0,12.00,12.8
31/01/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
03/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,1000,14700000,12.80,12.8
04/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
05/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
06/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
07/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
10/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
11/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
12/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
13/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
14/02/2020,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
17/02/2020,11.10,11.90,11.10,-0.90 (-7.03 %),,100,1190000,0,0,12.80,11.9
18/02/2020,11.10,11.90,11.10,0.00 (0.00 %),,100,1190000,0,0,11.90,11.90
19/02/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
20/02/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
21/02/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
24/02/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
25/02/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
26/02/2020,11.10,11.90,11.10,0.00 (0.00 %),,200,2380000,0,0,11.90,11.90
27/02/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
28/02/2020,11.10,11.90,11.10,0.00 (0.00 %),,100,1190000,0,0,11.90,11.90
02/03/2020,11.10,11.90,11.10,0.00 (0.00 %),,100,1190000,0,0,11.90,11.9
03/03/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
04/03/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
05/03/2020,11.38,12.50,11.66,0.60 (5.04 %),,1000,12200000,0,0,11.90,11.90
06/03/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.2
09/03/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.20
10/03/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.2
11/03/2020,11.19,12.00,11.19,-0.20 (-1.64 %),,100,1200000,0,0,12.20,12.00
12/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,100,1200000,0,0,12.00,12.0
13/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,20700,248400000,0,0,12.00,12.00
16/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,300,3600000,0,0,12.00,12.0
17/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,5000,60000000,0,0,12.00,12.00
18/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,100,1200000,0,0,12.00,12.0
19/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,100,1200000,0,0,12.00,12.00
20/03/2020,11.19,12.00,11.19,0.00 (0.00 %),,400,4800000,0,0,12.00,12.0
23/03/2020,9.79,10.50,9.79,-1.50 (-12.50 %),,700,7350000,0,0,12.00,10.50
24/03/2020,10.50,10.50,9.79,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/03/2020,10.50,10.50,9.79,0.00 (0.00 %),,0,0,0,0,10.50,10.50
26/03/2020,10.50,10.50,9.79,0.00 (0.00 %),,0,0,0,0,10.50,10.5
27/03/2020,11.19,12.00,11.19,1.50 (14.29 %),,100,1200000,0,0,10.50,12.00
30/03/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
31/03/2020,9.51,10.20,9.51,-1.80 (-15.00 %),,100,1020000,0,0,12.00,10.20
01/04/2020,10.20,10.20,9.51,0.00 (0.00 %),,0,0,0,0,10.20,10.2
03/04/2020,10.91,11.70,10.91,1.50 (14.71 %),,100,1170000,0,0,10.20,11.70
06/04/2020,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.7
07/04/2020,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
08/04/2020,10.91,11.70,10.91,0.00 (0.00 %),,200,2340000,0,0,11.70,11.7
09/04/2020,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
10/04/2020,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.7
13/04/2020,10.91,11.70,10.91,0.00 (0.00 %),,1000,11700000,0,0,11.70,11.70
14/04/2020,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.7
15/04/2020,9.79,10.50,9.79,-1.20 (-10.26 %),,500,5250000,0,0,11.70,10.50
16/04/2020,11.19,12.00,11.19,1.50 (14.29 %),,100,1200000,0,0,10.50,12.0
17/04/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
20/04/2020,9.98,10.70,9.98,-1.30 (-10.83 %),,200,2140000,0,0,12.00,10.7
21/04/2020,11.19,12.00,11.19,1.30 (12.15 %),,100,1200000,0,0,10.70,12.00
22/04/2020,11.66,12.50,11.66,0.50 (4.17 %),,100,1250000,0,0,12.00,12.5
23/04/2020,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.50
24/04/2020,9.98,10.70,9.98,-1.80 (-14.40 %),,400,4280000,0,0,12.50,10.7
27/04/2020,11.19,12.00,11.19,1.30 (12.15 %),,100,1200000,0,0,10.70,12.00
28/04/2020,10.26,11.00,10.26,-1.00 (-8.33 %),,500,5500000,0,0,12.00,11.0
29/04/2020,11.66,12.50,11.66,1.50 (13.64 %),,100,1250000,0,0,11.00,12.50
04/05/2020,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
05/05/2020,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.50
06/05/2020,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
07/05/2020,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/05/2020,11.13,11.90,11.10,-0.60 (-4.80 %),,9500,113400000,0,0,12.50,12.0
11/05/2020,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.90
12/05/2020,11.19,12.00,11.19,0.10 (0.84 %),,1000,12000000,0,0,11.90,12.0
13/05/2020,11.36,12.00,11.19,0.00 (0.00 %),,900,10960000,0,0,12.00,12.40
14/05/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.2
15/05/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.20
18/05/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.2
19/05/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.20
20/05/2020,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.2
21/05/2020,11.38,12.20,11.38,0.00 (0.00 %),,100,1220000,0,0,12.20,12.20
22/05/2020,13.06,14.00,13.06,1.80 (14.75 %),,100,1400000,0,0,12.20,14.0
25/05/2020,14.00,14.00,13.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/05/2020,14.00,14.00,13.06,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/05/2020,14.00,14.00,13.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/05/2020,13.06,14.00,13.06,0.00 (0.00 %),,600,8400000,0,0,14.00,14.0
29/05/2020,14.45,15.50,14.45,1.50 (10.71 %),,100,1550000,0,0,14.00,15.50
01/06/2020,15.50,15.50,14.45,0.00 (0.00 %),,0,0,0,0,15.50,15.5
02/06/2020,15.50,15.50,14.45,0.00 (0.00 %),,0,0,0,0,15.50,15.50
03/06/2020,15.53,17.80,16.60,2.30 (14.84 %),,200,3330000,0,0,15.50,15.5
04/06/2020,15.39,16.50,15.39,-0.20 (-1.20 %),,100,1650000,0,0,16.70,16.50
05/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.7
08/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.70
09/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.7
10/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.70
11/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.7
12/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.70
15/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.7
16/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.70
17/06/2020,15.70,15.70,14.64,0.00 (0.00 %),,0,0,0,0,15.70,15.7
18/06/2020,12.50,13.40,12.50,-2.30 (-14.65 %),,800,10720000,0,0,15.70,13.40
19/06/2020,13.40,13.40,12.50,0.00 (0.00 %),,0,0,0,0,13.40,13.4
22/06/2020,10.72,11.50,10.72,-1.90 (-14.18 %),,100,1150000,0,0,13.40,11.50
23/06/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
24/06/2020,12.31,13.20,12.31,1.70 (14.78 %),,100,1320000,0,0,11.50,13.20
25/06/2020,13.20,13.20,12.31,0.00 (0.00 %),,0,0,0,0,13.20,13.2
26/06/2020,12.31,13.20,12.31,0.00 (0.00 %),,100,1320000,0,0,13.20,13.20
29/06/2020,13.15,14.10,13.15,0.90 (6.82 %),,1000,14100000,0,0,13.20,14.1
30/06/2020,12.87,13.80,12.87,-0.30 (-2.13 %),,100,1380000,0,0,14.10,13.80
01/07/2020,11.26,13.20,12.31,-0.60 (-4.35 %),,3400,41040000,0,0,13.80,12.0
02/07/2020,12.10,12.10,11.28,0.00 (0.00 %),,0,0,0,0,12.10,12.10
03/07/2020,10.43,12.10,11.28,0.00 (0.00 %),,600,6710000,0,0,12.10,11.0
06/07/2020,10.26,11.00,10.26,-0.20 (-1.79 %),,1700,18700000,0,0,11.20,11.00
07/07/2020,10.02,11.00,10.26,0.00 (0.00 %),,600,6450000,0,0,11.00,10.7
08/07/2020,11.56,12.40,11.56,1.60 (14.81 %),,700,8680000,0,0,10.80,12.40
09/07/2020,12.40,12.40,11.56,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/07/2020,12.40,12.40,11.56,0.00 (0.00 %),,0,0,0,0,12.40,12.40
13/07/2020,10.89,12.30,11.47,-0.10 (-0.81 %),,1300,15180000,0,0,12.40,10.8
14/07/2020,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
15/07/2020,10.72,11.50,10.72,-0.20 (-1.71 %),,100,1150000,0,0,11.70,11.5
16/07/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
17/07/2020,12.12,13.00,12.12,1.50 (13.04 %),,100,1300000,0,0,11.50,13.0
20/07/2020,13.00,13.00,12.12,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/07/2020,13.00,13.00,12.12,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/07/2020,10.54,11.30,10.54,-1.70 (-13.08 %),,43300,489290000,0,0,13.00,11.30
23/07/2020,10.72,11.50,10.72,0.20 (1.77 %),,30000,345000000,0,0,11.30,11.5
24/07/2020,10.35,11.50,10.72,0.00 (0.00 %),,1000,11100000,0,0,11.50,11.00
27/07/2020,10.72,11.50,10.72,0.40 (3.60 %),,200,2300000,0,0,11.10,11.5
28/07/2020,10.72,11.50,10.72,0.00 (0.00 %),,1000,11500000,0,0,11.50,11.50
29/07/2020,10.36,10.50,9.79,-1.00 (-8.70 %),,1300,14450000,0,0,11.50,11.5
30/07/2020,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.10
31/07/2020,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.1
03/08/2020,9.79,10.50,9.79,-0.60 (-5.41 %),,300,3150000,0,0,11.10,10.50
04/08/2020,10.50,10.50,9.79,0.00 (0.00 %),,0,0,0,0,10.50,10.5
05/08/2020,10.50,10.50,9.79,0.00 (0.00 %),,0,0,0,0,10.50,10.50
06/08/2020,10.50,10.50,9.79,0.00 (0.00 %),,0,0,0,0,10.50,10.5
07/08/2020,9.98,10.70,9.98,0.20 (1.90 %),,200,2140000,0,0,10.50,10.70
10/08/2020,9.98,10.70,9.98,0.00 (0.00 %),,500,5350000,0,0,10.70,10.7
11/08/2020,10.26,11.00,10.26,0.30 (2.80 %),,100,1100000,0,0,10.70,11.00
12/08/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/08/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/08/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/08/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/08/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/08/2020,10.25,11.00,10.26,0.00 (0.00 %),,10400,114280000,0,0,11.00,10.70
20/08/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
21/08/2020,10.26,11.00,10.26,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
24/08/2020,11.19,12.00,11.19,1.00 (9.09 %),,100,1200000,0,0,11.00,12.0
25/08/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
26/08/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
27/08/2020,10.72,11.50,10.72,-0.50 (-4.17 %),,500,5750000,0,0,12.00,11.50
28/08/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
31/08/2020,10.72,11.50,10.72,0.00 (0.00 %),,500,5750000,0,0,11.50,11.50
01/09/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
03/09/2020,10.75,11.70,10.91,0.20 (1.74 %),,600,6920000,0,0,11.50,11.50
04/09/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/09/2020,10.72,12.00,11.19,0.50 (4.35 %),,6700,77050000,0,0,11.50,11.00
08/09/2020,11.19,12.00,11.19,0.50 (4.35 %),,17000,204000000,0,0,11.50,12.0
09/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
14/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
15/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
16/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
17/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
18/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
21/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/09/2020,10.26,11.00,10.26,-1.00 (-8.33 %),,13800,151800000,0,0,12.00,11.0
23/09/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/09/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/09/2020,11.19,12.00,11.19,1.00 (9.09 %),,100,1200000,0,0,11.00,12.00
28/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/09/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
01/10/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/10/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/10/2020,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/10/2020,10.26,11.00,10.26,-1.00 (-8.33 %),,7300,80300000,0,0,12.00,11.0
07/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
08/10/2020,10.26,11.00,10.26,0.00 (0.00 %),,200,2200000,0,0,11.00,11.0
09/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/10/2020,10.26,11.00,10.26,0.00 (0.00 %),,500,5500000,0,0,11.00,11.00
16/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
21/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/10/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/10/2020,10.26,11.00,10.26,0.00 (0.00 %),,500,5500000,0,0,11.00,11.00
26/10/2020,9.92,10.90,10.16,-0.10 (-0.91 %),,1400,14900000,0,0,11.00,10.5
27/10/2020,10.60,10.60,9.88,0.00 (0.00 %),,0,0,0,0,10.60,10.60
28/10/2020,10.60,10.60,9.88,0.00 (0.00 %),,0,0,0,0,10.60,10.6
29/10/2020,10.60,10.60,9.88,0.00 (0.00 %),,0,0,0,0,10.60,10.60
30/10/2020,10.60,10.60,9.88,0.00 (0.00 %),,0,0,0,0,10.60,10.6
02/11/2020,10.60,10.60,9.88,0.00 (0.00 %),,0,0,0,0,10.60,10.60
03/11/2020,10.16,10.90,10.16,0.30 (2.83 %),,900,9810000,0,0,10.60,10.9
04/11/2020,10.16,10.90,10.16,0.00 (0.00 %),,1000,10900000,0,0,10.90,10.90
05/11/2020,10.35,11.10,10.35,0.20 (1.83 %),,1000,11100000,0,0,10.90,11.1
06/11/2020,10.35,11.10,10.35,0.00 (0.00 %),,2000,22200000,0,0,11.10,11.10
09/11/2020,10.24,10.90,10.16,-0.20 (-1.80 %),,2600,28550000,0,0,11.10,11.0
10/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
11/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
12/11/2020,10.26,11.00,10.26,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
13/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
16/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
17/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
18/11/2020,10.26,11.00,10.26,0.00 (0.00 %),,300,3300000,0,0,11.00,11.00
19/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
