14/01/2009,3.49,12.80,9.28 (263.77 %),,4300,55040000,0,0,3.52,12.80,12.80
15/01/2009,3.49,12.80,9.31 (266.62 %),,4000,50600000,0,0,3.49,12.6,12.80
16/01/2009,3.52,12.90,9.41 (269.48 %),,3000,38550000,0,0,3.49,12.80,12.90
19/01/2009,3.46,12.70,9.18 (260.93 %),,4500,57660000,0,0,3.52,12.9,12.90
20/01/2009,3.46,12.70,9.24 (266.62 %),,21500,273780000,0,0,3.46,12.80,12.80
21/01/2009,3.55,13.00,9.54 (275.28 %),,25600,333220000,0,0,3.46,12.9,13.20
22/01/2009,3.66,13.40,9.85 (277.89 %),,10800,142830000,0,0,3.55,13.10,13.40
23/01/2009,3.63,13.30,9.64 (263.88 %),,1600,21240000,0,0,3.66,13.2,13.30
02/02/2009,3.46,12.70,9.07 (250.07 %),,5000,63800000,0,0,3.63,12.80,12.80
03/02/2009,3.58,12.00,8.54 (246.41 %),,10600,126920000,0,0,3.46,11.9,12.10
04/02/2009,3.58,12.00,8.42 (235.12 %),,13800,167350000,0,0,3.58,12.10,12.40
05/02/2009,3.46,11.60,8.02 (223.95 %),,8100,94380000,0,0,3.58,11.8,11.80
06/02/2009,3.37,11.30,7.84 (226.46 %),,13400,150780000,0,0,3.46,11.70,11.70
09/02/2009,3.52,11.80,8.43 (249.95 %),,4600,53820000,0,0,3.37,11.5,11.80
10/02/2009,3.49,11.70,8.18 (232.28 %),,500,5650000,0,0,3.52,11.00,11.80
11/02/2009,3.43,11.50,8.01 (229.39 %),,5500,63350000,0,0,3.49,11.5,11.60
12/02/2009,3.31,11.10,7.67 (223.46 %),,2000,22330000,0,0,3.43,11.30,11.30
13/02/2009,3.34,11.20,7.89 (238.14 %),,9100,101510000,0,0,3.31,11.2,11.20
16/02/2009,3.40,11.40,8.06 (241.10 %),,3200,34910000,0,0,3.34,10.70,11.40
17/02/2009,3.16,10.60,7.20 (211.60 %),,7200,76010000,0,0,3.40,11.5,11.50
18/02/2009,3.13,10.50,7.34 (231.96 %),,14400,146620000,0,0,3.16,10.20,10.50
19/02/2009,2.98,10.00,6.87 (219.16 %),,2200,22100000,0,0,3.13,10.5,10.50
20/02/2009,2.98,10.00,7.02 (235.12 %),,7800,78000000,0,0,2.98,10.00,10.00
23/02/2009,2.81,9.40,6.42 (215.01 %),,15100,143280000,0,0,2.98,9.5,9.60
24/02/2009,2.78,9.30,6.50 (231.55 %),,7000,65850000,0,0,2.81,9.50,9.50
25/02/2009,2.98,10.00,7.22 (260.35 %),,10700,104030000,0,0,2.78,9.4,10.00
26/02/2009,2.92,9.80,6.82 (228.42 %),,10200,101220000,0,0,2.98,9.70,10.00
27/02/2009,2.98,10.00,7.08 (241.96 %),,6000,60000000,0,0,2.92,9.9,10.00
02/03/2009,3.01,10.10,7.12 (238.47 %),,4300,43430000,0,0,2.98,10.00,10.10
03/03/2009,3.04,10.20,7.19 (238.44 %),,6400,65280000,0,0,3.01,10.1,10.20
04/03/2009,3.16,10.60,7.56 (248.26 %),,2500,26450000,0,0,3.04,10.20,10.60
05/03/2009,3.19,10.70,7.54 (238.29 %),,3400,36340000,0,0,3.16,10.6,10.70
06/03/2009,3.10,10.40,7.21 (225.72 %),,1900,19820000,0,0,3.19,10.70,10.70
09/03/2009,3.22,10.80,7.70 (248.01 %),,2000,21490000,0,0,3.10,10.4,10.80
10/03/2009,3.25,10.90,7.68 (238.23 %),,5100,54710000,0,0,3.22,10.70,10.90
11/03/2009,3.28,11.00,7.75 (238.19 %),,30800,338750000,0,0,3.25,10.7,11.20
12/03/2009,3.28,11.00,7.72 (235.12 %),,18200,197550000,0,0,3.28,11.00,11.30
13/03/2009,3.22,10.80,7.52 (229.03 %),,13700,145100000,0,0,3.28,10.9,10.80
16/03/2009,3.16,10.60,7.38 (228.92 %),,6400,69170000,0,0,3.22,10.60,10.90
17/03/2009,3.22,10.80,7.64 (241.45 %),,2400,25840000,0,0,3.16,10.8,11.00
18/03/2009,3.28,11.00,7.78 (241.33 %),,18300,198700000,0,0,3.22,10.80,11.00
19/03/2009,3.16,10.60,7.32 (222.93 %),,2800,30060000,0,0,3.28,10.9,10.90
20/03/2009,3.10,10.40,7.24 (228.80 %),,16000,168490000,0,0,3.16,10.70,10.60
23/03/2009,3.04,10.20,7.10 (228.67 %),,9100,94490000,0,0,3.10,10.5,11.00
24/03/2009,3.19,10.70,7.66 (251.55 %),,25600,275920000,25000,275000000,3.04,10.40,11.00
25/03/2009,3.16,10.60,7.41 (231.99 %),,19500,208000000,0,0,3.19,10.8,10.70
26/03/2009,3.25,10.90,7.74 (244.61 %),,9900,107200000,0,0,3.16,10.70,10.90
27/03/2009,3.22,10.80,7.55 (232.04 %),,13200,141150000,0,0,3.25,10.7,10.80
30/03/2009,3.16,10.60,7.38 (228.92 %),,6700,71020000,0,0,3.22,10.60,10.60
31/03/2009,3.16,10.60,7.44 (235.12 %),,10800,113900000,100000,990000000,3.16,10.4,10.60
01/04/2009,3.19,10.70,7.54 (238.29 %),,13600,145570000,0,0,3.16,10.80,10.80
02/04/2009,3.40,11.40,8.21 (257.04 %),,60600,672220000,36500,365000000,3.19,10.7,11.40
03/04/2009,3.52,11.80,8.40 (246.88 %),,76700,902800000,0,0,3.40,11.50,11.80
07/04/2009,3.76,12.60,9.08 (257.84 %),,60400,756300000,0,0,3.52,12.5,12.60
08/04/2009,3.49,11.70,7.94 (211.19 %),,49000,586130000,0,0,3.76,12.50,12.90
09/04/2009,3.37,11.30,7.81 (223.66 %),,26300,303770000,0,0,3.49,12.0,12.00
10/04/2009,3.70,12.40,9.03 (267.75 %),,59500,732350000,0,0,3.37,12.30,12.40
13/04/2009,3.91,13.10,9.40 (254.03 %),,118500,1546970000,0,0,3.70,12.8,13.10
14/04/2009,3.73,12.50,8.59 (219.77 %),,12200,156560000,0,0,3.91,13.80,13.80
15/04/2009,3.58,12.00,8.27 (221.72 %),,13400,163170000,0,0,3.73,12.2,12.50
16/04/2009,3.55,11.90,8.32 (232.33 %),,12600,153430000,0,0,3.58,12.50,12.50
17/04/2009,3.40,11.40,7.85 (221.04 %),,63900,729080000,0,0,3.55,11.8,11.80
20/04/2009,3.22,10.80,7.40 (217.48 %),,35300,378760000,7000,74900000,3.40,10.70,11.00
21/04/2009,3.28,11.00,7.78 (241.33 %),,6400,67600000,0,0,3.22,10.0,11.00
22/04/2009,3.37,11.30,8.02 (244.26 %),,7500,84670000,0,0,3.28,11.30,11.30
23/04/2009,3.37,11.30,7.93 (235.12 %),,21600,240350000,0,0,3.37,11.3,11.50
24/04/2009,3.31,11.10,7.73 (229.19 %),,61700,677990000,0,0,3.37,11.00,11.20
27/04/2009,3.28,11.00,7.69 (232.11 %),,24400,268370000,0,0,3.31,10.8,11.10
28/04/2009,3.28,11.00,7.72 (235.12 %),,5000,55000000,0,0,3.28,11.00,11.00
29/04/2009,3.22,10.80,7.52 (229.03 %),,1100,12000000,0,0,3.28,11.6,11.60
04/05/2009,3.46,11.60,8.38 (259.95 %),,10100,115600000,0,0,3.22,11.00,11.60
05/05/2009,3.58,12.00,8.54 (246.68 %),,17600,210800000,0,0,3.46,12.1,12.10
06/05/2009,3.61,12.10,8.52 (237.91 %),,2400,29480000,0,0,3.58,12.50,12.50
07/05/2009,3.55,11.90,8.29 (229.59 %),,34700,405410000,0,0,3.61,12.0,12.00
08/05/2009,3.46,11.60,8.05 (226.67 %),,7900,91010000,0,0,3.55,11.70,11.70
11/05/2009,3.40,11.40,7.94 (229.35 %),,6500,74040000,0,0,3.46,11.5,11.50
12/05/2009,3.43,11.50,8.10 (238.06 %),,6300,71760000,0,0,3.40,11.20,11.90
13/05/2009,3.40,11.40,7.97 (232.21 %),,28100,313550000,0,0,3.43,11.4,11.50
14/05/2009,3.40,11.40,8.00 (235.12 %),,25400,286750000,0,0,3.40,11.10,11.60
15/05/2009,3.49,11.70,8.30 (243.94 %),,20100,233200000,0,0,3.40,11.8,11.80
18/05/2009,3.49,11.70,8.21 (235.12 %),,10200,117160000,0,0,3.49,11.90,11.90
19/05/2009,3.67,12.30,8.81 (252.30 %),,99200,1191400000,0,0,3.49,11.9,12.30
20/05/2009,3.82,12.80,9.13 (248.75 %),,21300,271750000,0,0,3.67,12.80,12.80
21/05/2009,4.06,13.60,9.78 (256.07 %),,121700,1641860000,0,0,3.82,13.5,13.60
22/05/2009,3.97,13.30,9.24 (227.73 %),,41700,549490000,0,0,4.06,13.50,14.00
25/05/2009,4.21,14.10,10.13 (255.28 %),,90800,1268500000,0,0,3.97,13.6,14.10
26/05/2009,4.15,13.90,9.69 (230.37 %),,42900,608050000,0,0,4.21,14.80,14.90
27/05/2009,4.06,13.60,9.45 (227.88 %),,64200,861350000,0,0,4.15,14.2,14.20
28/05/2009,3.97,13.30,9.24 (227.73 %),,32700,427570000,0,0,4.06,13.00,13.30
29/05/2009,3.94,13.20,9.23 (232.60 %),,24300,316020000,0,0,3.97,13.2,13.20
01/06/2009,4.15,13.90,9.96 (252.89 %),,42000,582300000,0,0,3.94,13.30,13.90
02/06/2009,4.42,14.80,10.65 (256.82 %),,108100,1584940000,0,0,4.15,14.8,14.80
03/06/2009,4.68,15.70,11.28 (255.50 %),,35400,555780000,0,0,4.42,15.70,15.70
04/06/2009,4.98,16.70,12.02 (256.46 %),,22800,380760000,0,0,4.68,16.7,16.70
05/06/2009,5.31,17.80,12.82 (257.19 %),,9600,170880000,0,0,4.98,17.80,17.80
08/06/2009,5.67,19.00,13.69 (257.71 %),,39500,750500000,0,0,5.31,19.0,19.00
09/06/2009,6.06,20.30,14.63 (258.05 %),,74000,1502200000,0,0,5.67,20.30,20.30
10/06/2009,6.48,21.70,15.64 (258.23 %),,581500,12581110000,0,0,6.06,21.7,21.70
11/06/2009,6.89,23.10,16.62 (256.74 %),,93200,2152300000,0,0,6.48,23.10,23.10
12/06/2009,7.37,24.70,17.81 (258.33 %),,132100,3262670000,0,0,6.89,24.7,24.70
15/06/2009,6.86,23.00,15.63 (212.05 %),,134700,3157250000,0,0,7.37,24.70,26.00
16/06/2009,6.51,21.80,14.94 (217.64 %),,6700,146060000,0,0,6.86,21.8,21.80
17/06/2009,6.27,21.00,14.49 (222.82 %),,90500,1860250000,0,0,6.51,20.30,21.80
18/06/2009,6.21,20.80,14.53 (231.93 %),,132000,2796580000,0,0,6.27,21.0,22.00
19/06/2009,6.03,20.20,13.99 (225.45 %),,104100,2131250000,0,0,6.21,22.60,22.60
22/06/2009,5.70,19.10,13.07 (216.87 %),,12000,229450000,0,0,6.03,19.1,19.50
23/06/2009,5.31,17.80,12.10 (212.31 %),,11900,211820000,0,0,5.70,17.80,17.80
24/06/2009,5.67,19.00,13.69 (257.71 %),,106900,1946900000,0,0,5.31,16.6,19.00
25/06/2009,5.16,17.30,11.63 (205.14 %),,61400,1106380000,0,0,5.67,19.40,19.40
26/06/2009,5.22,17.50,12.34 (239.00 %),,34600,601020000,0,0,5.16,17.5,18.00
29/06/2009,5.52,18.50,13.28 (254.27 %),,27400,491200000,0,0,5.22,17.40,18.50
30/06/2009,5.22,17.50,11.98 (217.01 %),,17000,302720000,0,0,5.52,18.0,18.00
01/07/2009,4.95,16.60,11.38 (217.89 %),,35100,583660000,0,0,5.22,17.00,17.00
02/07/2009,5.10,17.10,12.15 (245.22 %),,15700,268460000,0,0,4.95,17.1,17.20
03/07/2009,5.01,16.80,11.70 (229.24 %),,31500,529960000,0,0,5.10,16.90,16.90
06/07/2009,5.34,17.90,12.89 (257.06 %),,43500,767420000,0,0,5.01,17.0,17.90
07/07/2009,5.19,17.40,12.06 (225.76 %),,28000,493850000,0,0,5.34,17.60,18.00
08/07/2009,5.07,17.00,11.81 (227.41 %),,4100,68930000,0,0,5.19,17.0,17.00
09/07/2009,5.04,16.90,11.83 (233.15 %),,14100,238610000,0,0,5.07,17.00,17.40
10/07/2009,5.01,16.80,11.76 (233.14 %),,7000,115770000,0,0,5.04,16.0,16.90
13/07/2009,4.68,15.70,10.69 (213.18 %),,8600,137230000,0,0,5.01,16.30,16.30
14/07/2009,4.92,16.50,11.82 (252.20 %),,21700,360880000,0,0,4.68,16.8,16.80
15/07/2009,4.98,16.70,11.78 (239.18 %),,2500,42110000,0,0,4.92,17.30,17.30
16/07/2009,4.92,16.50,11.52 (231.11 %),,16800,276540000,0,0,4.98,16.7,16.70
17/07/2009,4.80,16.10,11.18 (227.00 %),,8700,140520000,0,0,4.92,16.10,16.50
20/07/2009,4.66,15.60,10.80 (224.72 %),,10900,170500000,0,0,4.80,16.0,16.00
21/07/2009,4.48,15.00,10.35 (222.23 %),,10700,162960000,0,0,4.66,16.30,16.30
22/07/2009,4.54,15.20,10.72 (239.59 %),,23500,357910000,0,0,4.48,15.5,15.50
23/07/2009,4.77,16.00,11.46 (252.76 %),,20000,311950000,0,0,4.54,14.80,16.00
24/07/2009,4.95,16.60,11.83 (247.69 %),,20500,340250000,0,0,4.77,16.5,16.60
27/07/2009,4.95,16.60,11.65 (235.12 %),,42100,706220000,0,0,4.95,17.70,17.70
28/07/2009,4.74,15.90,10.95 (220.99 %),,33400,531370000,0,0,4.95,16.0,16.50
29/07/2009,4.68,15.70,10.96 (230.90 %),,18500,290760000,0,0,4.74,15.90,15.90
30/07/2009,4.71,15.80,11.12 (237.25 %),,18100,282030000,0,0,4.68,15.1,15.90
31/07/2009,4.77,16.00,11.29 (239.36 %),,18600,296100000,0,0,4.71,16.00,16.10
03/08/2009,4.66,15.60,10.83 (226.74 %),,6500,102260000,0,0,4.77,16.0,16.00
04/08/2009,4.71,15.80,11.15 (239.42 %),,14400,225880000,0,0,4.66,16.00,16.00
05/08/2009,4.98,16.70,11.99 (254.21 %),,36900,591810000,0,0,4.71,15.7,16.70
06/08/2009,5.10,17.10,12.12 (243.15 %),,20200,345420000,0,0,4.98,17.10,17.10
07/08/2009,5.43,18.20,13.10 (256.68 %),,198400,3591950000,0,0,5.10,18.2,18.20
10/08/2009,5.37,18.00,12.57 (231.44 %),,59500,1071720000,0,0,5.43,18.20,19.30
11/08/2009,5.25,17.60,12.23 (227.67 %),,20800,372930000,0,0,5.37,18.0,18.00
12/08/2009,5.31,17.80,12.55 (238.93 %),,97800,1748520000,0,0,5.25,17.60,18.00
13/08/2009,5.67,19.00,13.69 (257.71 %),,166300,3145570000,0,0,5.31,18.2,19.10
14/08/2009,5.61,18.80,13.13 (231.59 %),,31400,588420000,0,0,5.67,18.70,19.00
17/08/2009,5.43,18.20,12.59 (224.43 %),,22300,415630000,0,0,5.61,19.0,19.00
18/08/2009,5.43,18.20,12.77 (235.12 %),,29100,525570000,0,0,5.43,18.20,18.30
19/08/2009,5.55,18.60,13.17 (242.48 %),,48300,883260000,0,0,5.43,18.3,18.60
20/08/2009,5.67,19.00,13.45 (242.33 %),,92400,1749120000,0,0,5.55,18.70,19.10
21/08/2009,5.73,19.20,13.53 (238.65 %),,149700,3009890000,0,0,5.67,19.5,20.20
24/08/2009,5.64,18.90,13.17 (229.88 %),,19800,379750000,0,0,5.73,21.00,21.00
25/08/2009,5.49,18.40,12.76 (226.25 %),,28900,529550000,0,0,5.64,18.2,18.50
26/08/2009,5.70,19.10,13.61 (247.87 %),,78400,1487200000,0,0,5.49,18.30,19.50
27/08/2009,5.97,20.00,14.30 (250.91 %),,113800,2219180000,0,0,5.70,19.9,20.30
28/08/2009,6.21,20.80,14.83 (248.53 %),,240500,4991190000,0,0,5.97,20.00,20.80
31/08/2009,6.42,21.50,15.29 (246.40 %),,69600,1470840000,0,0,6.21,21.0,21.50
01/09/2009,5.97,20.00,13.58 (211.74 %),,34400,702150000,0,0,6.42,21.10,21.10
03/09/2009,5.73,19.20,13.23 (221.72 %),,10500,202940000,0,0,5.97,19.1,19.90
04/09/2009,5.58,18.70,12.97 (226.39 %),,122000,2258080000,0,0,5.73,18.90,19.30
07/09/2009,5.52,18.50,12.92 (231.54 %),,63500,1166280000,0,0,5.58,18.0,19.00
08/09/2009,5.67,19.00,13.48 (244.18 %),,33000,621450000,0,0,5.52,19.30,19.30
09/09/2009,5.61,18.80,13.13 (231.59 %),,31400,592530000,0,0,5.67,19.5,19.50
10/09/2009,6.03,20.20,14.59 (260.08 %),,77600,1493680000,0,0,5.61,18.90,20.20
11/09/2009,6.12,20.50,14.47 (240.10 %),,286900,5873510000,0,0,6.03,20.4,20.50
14/09/2009,6.53,21.90,15.78 (258.01 %),,279800,6111660000,0,0,6.12,21.90,21.90
15/09/2009,6.15,20.60,14.07 (215.23 %),,83300,1753300000,0,0,6.53,21.8,21.80
16/09/2009,6.18,20.70,14.55 (236.75 %),,81300,1682310000,0,0,6.15,21.00,21.80
17/09/2009,6.00,20.10,13.92 (225.41 %),,98800,2008070000,0,0,6.18,20.9,20.90
18/09/2009,6.36,21.30,15.30 (255.13 %),,107900,2292500000,0,0,6.00,20.10,21.60
21/09/2009,6.15,20.60,14.24 (224.11 %),,101500,2148600000,0,0,6.36,21.8,21.80
22/09/2009,6.06,20.30,14.15 (230.24 %),,53800,1099570000,0,0,6.15,20.50,20.80
23/09/2009,6.00,20.10,14.04 (231.82 %),,99400,2031340000,0,0,6.06,21.5,21.50
24/09/2009,6.51,21.80,15.80 (263.47 %),,196500,4114560000,0,0,6.00,20.40,21.80
25/09/2009,6.65,22.30,15.79 (242.81 %),,137300,3059520000,0,0,6.51,22.3,22.30
28/09/2009,6.83,22.90,16.25 (244.14 %),,319300,7539460000,0,0,6.65,23.60,23.80
29/09/2009,6.92,23.20,16.37 (239.51 %),,123000,2792470000,0,0,6.83,24.5,24.50
30/09/2009,6.56,22.00,15.08 (217.79 %),,93500,2049950000,0,0,6.92,23.00,23.00
01/10/2009,6.21,20.80,14.24 (216.84 %),,109600,2278230000,20000,460000000,6.56,21.0,21.20
02/10/2009,5.91,19.80,13.59 (219.01 %),,144800,2847870000,0,0,6.21,20.20,20.20
05/10/2009,6.24,20.90,14.99 (253.74 %),,32800,669140000,0,0,5.91,20.5,21.00
06/10/2009,6.06,20.30,14.06 (225.50 %),,32700,671020000,10000,203000000,6.24,21.50,21.50
07/10/2009,6.15,20.60,14.54 (240.07 %),,40200,835510000,0,0,6.06,20.6,21.00
08/10/2009,6.27,21.00,14.85 (241.63 %),,57600,1193660000,0,0,6.15,20.60,21.00
09/10/2009,6.27,21.00,14.73 (235.12 %),,54100,1135120000,0,0,6.27,21.3,21.30
12/10/2009,6.68,22.40,16.13 (257.46 %),,186500,4163620000,0,0,6.27,21.40,22.40
13/10/2009,6.68,22.40,15.72 (235.12 %),,92500,2050250000,0,0,6.68,23.5,23.50
14/10/2009,7.07,23.70,17.02 (254.57 %),,301200,6956620000,0,0,6.68,22.00,23.70
15/10/2009,7.37,24.70,17.63 (249.26 %),,280100,6918470000,0,0,7.07,24.7,24.70
16/10/2009,7.88,26.40,19.03 (258.18 %),,161900,4274160000,0,0,7.37,26.40,26.40
19/10/2009,8.39,28.10,20.22 (256.70 %),,374000,10542200000,0,0,7.88,28.2,28.20
20/10/2009,8.65,29.00,20.62 (245.86 %),,317500,9099680000,0,0,8.39,30.10,30.10
21/10/2009,8.41,28.20,19.55 (225.88 %),,259300,7294550000,0,0,8.65,28.7,29.00
22/10/2009,8.95,30.00,21.59 (256.51 %),,386800,11382550000,0,0,8.41,28.70,30.00
23/10/2009,8.18,27.40,18.45 (206.08 %),,256700,7358120000,0,0,8.95,30.5,30.50
26/10/2009,7.97,26.70,18.52 (226.56 %),,148600,3991230000,0,0,8.18,26.70,28.30
27/10/2009,7.58,25.40,17.43 (218.80 %),,126500,3218700000,0,0,7.97,25.1,26.00
28/10/2009,8.09,27.10,19.52 (257.55 %),,97900,2619080000,0,0,7.58,25.00,27.10
29/10/2009,8.03,26.90,18.81 (232.65 %),,111400,2928350000,0,0,8.09,28.5,28.50
30/10/2009,7.88,26.40,18.37 (228.89 %),,78800,2111540000,0,0,8.03,28.00,28.10
02/11/2009,7.46,25.00,17.12 (217.35 %),,41900,1053030000,0,0,7.88,26.7,26.90
03/11/2009,6.98,23.40,15.94 (213.67 %),,71600,1686510000,0,0,7.46,23.40,26.00
04/11/2009,6.80,22.80,15.82 (226.53 %),,82000,1859770000,0,0,6.98,23.0,24.00
05/11/2009,7.01,23.50,16.70 (245.41 %),,37800,874690000,0,0,6.80,23.50,23.80
06/11/2009,6.83,22.90,15.89 (226.56 %),,29500,700690000,0,0,7.01,24.6,24.60
09/11/2009,6.62,22.20,15.37 (224.88 %),,42700,950130000,0,0,6.83,23.00,23.00
10/11/2009,6.42,21.50,14.88 (224.55 %),,25900,551330000,0,0,6.62,21.0,21.50
11/11/2009,6.77,22.70,16.28 (253.83 %),,55500,1218630000,0,0,6.42,21.40,22.70
12/11/2009,7.01,23.50,16.73 (246.93 %),,27500,645460000,0,0,6.77,23.2,23.50
13/11/2009,7.01,23.50,16.49 (235.12 %),,34200,802860000,0,0,7.01,23.50,23.60
16/11/2009,7.07,23.70,16.69 (237.97 %),,8300,198450000,0,0,7.01,24.0,24.30
17/11/2009,6.98,23.40,16.33 (230.88 %),,13300,307490000,0,0,7.07,23.50,23.50
18/11/2009,7.04,23.60,16.62 (237.99 %),,19700,457570000,0,0,6.98,23.5,24.00
19/11/2009,6.92,23.20,16.16 (229.44 %),,27000,620050000,0,0,7.04,22.00,24.00
20/11/2009,6.86,23.00,16.08 (232.23 %),,16100,367380000,0,0,6.92,23.1,23.10
23/11/2009,6.56,22.00,15.14 (220.55 %),,35700,798020000,0,0,6.86,22.80,23.00
24/11/2009,6.45,21.60,15.04 (229.03 %),,25800,560900000,0,0,6.56,22.5,22.50
25/11/2009,6.03,20.20,13.75 (213.40 %),,48000,976540000,10000,202000000,6.45,20.80,20.80
26/11/2009,5.64,18.90,12.87 (213.55 %),,8700,164440000,0,0,6.03,19.0,19.00
27/11/2009,5.52,18.50,12.86 (228.03 %),,91100,1628660000,17300,304480000,5.64,17.60,20.10
30/11/2009,5.70,19.10,13.58 (245.99 %),,33500,636850000,0,0,5.52,18.1,19.10
01/12/2009,6.06,20.30,14.60 (256.18 %),,32300,655130000,0,0,5.70,20.20,20.30
02/12/2009,5.67,19.00,12.94 (213.66 %),,34900,708880000,0,0,6.06,20.5,20.60
03/12/2009,5.88,19.70,14.03 (247.47 %),,10600,208970000,0,0,5.67,20.00,20.30
04/12/2009,5.82,19.50,13.62 (231.72 %),,13600,270960000,0,0,5.88,20.0,20.00
07/12/2009,5.94,19.90,14.08 (241.99 %),,2400,47660000,17000,316200000,5.82,19.90,20.00
08/12/2009,5.76,19.30,13.36 (225.02 %),,51500,999980000,0,0,5.94,20.0,20.00
09/12/2009,5.40,18.10,12.34 (214.29 %),,34500,626300000,0,0,5.76,18.60,18.60
10/12/2009,5.07,17.00,11.60 (214.76 %),,103400,1766620000,0,0,5.40,17.7,17.70
11/12/2009,4.77,16.00,10.93 (215.41 %),,93100,1501870000,0,0,5.07,16.50,16.50
14/12/2009,4.74,15.90,11.13 (233.03 %),,92300,1433410000,0,0,4.77,15.5,16.10
15/12/2009,4.77,16.00,11.26 (237.23 %),,71400,1138340000,0,0,4.74,15.00,16.40
16/12/2009,4.57,15.30,10.53 (220.46 %),,29600,453720000,0,0,4.77,15.5,15.60
17/12/2009,4.54,15.20,10.63 (232.93 %),,25700,385280000,0,0,4.57,15.00,15.20
18/12/2009,4.77,16.00,11.46 (252.76 %),,7000,111900000,0,0,4.54,15.8,16.00
21/12/2009,5.10,17.10,12.33 (258.16 %),,38700,660960000,0,0,4.77,17.00,17.10
22/12/2009,4.95,16.60,11.50 (225.32 %),,12900,219380000,0,0,5.10,17.2,17.20
23/12/2009,5.22,17.50,12.55 (253.29 %),,36000,611900000,0,0,4.95,16.50,17.50
24/12/2009,5.34,17.90,12.68 (242.78 %),,14600,254890000,0,0,5.22,17.7,17.90
