26/07/2019,8.35,9.60,0.10 (1.05 %),,163770,1567676000,0,0,9.50,9.5,9.70
29/07/2019,8.35,9.60,0.00 (0.00 %),,86300,827600000,1400000,14000000000,9.60,9.60,9.70
30/07/2019,9.04,10.40,0.80 (8.33 %),,375003,3801628700,0,0,9.60,9.6,10.50
31/07/2019,8.87,10.20,-0.20 (-1.92 %),,211985,2188494000,0,0,10.40,10.40,10.60
01/08/2019,8.87,10.20,0.00 (0.00 %),,117655,1194217000,0,0,10.20,10.2,10.30
02/08/2019,9.04,10.40,0.20 (1.96 %),,337242,3539570700,0,0,10.20,10.20,10.70
05/08/2019,9.48,10.90,0.50 (4.81 %),,340053,3643677100,0,0,10.40,10.4,10.90
06/08/2019,9.83,11.30,0.40 (3.67 %),,515148,5732512000,0,0,10.90,10.90,11.60
07/08/2019,9.65,11.10,-0.20 (-1.77 %),,276785,3065840000,0,0,11.30,11.3,11.40
08/08/2019,9.57,11.00,-0.10 (-0.90 %),,284747,3127536700,0,0,11.10,11.10,11.20
09/08/2019,9.57,11.00,0.00 (0.00 %),,367724,4078553100,0,0,11.00,10.9,11.30
12/08/2019,9.74,11.20,0.20 (1.82 %),,337649,3734042000,0,0,11.00,11.00,11.20
13/08/2019,9.48,10.90,-0.30 (-2.68 %),,269480,2917492000,0,0,11.20,11.2,11.20
14/08/2019,9.13,10.50,-0.40 (-3.67 %),,275828,2946476800,0,0,10.90,10.90,11.00
15/08/2019,9.22,10.60,0.10 (0.95 %),,303700,3167297000,0,0,10.50,10.4,10.70
16/08/2019,9.48,10.90,0.30 (2.83 %),,294267,3200105400,0,0,10.60,10.60,11.10
19/08/2019,9.30,10.70,-0.20 (-1.83 %),,163215,1763962000,0,0,10.90,11.0,11.00
20/08/2019,9.39,10.80,0.10 (0.93 %),,330960,3559378000,0,0,10.70,10.80,10.90
21/08/2019,9.48,10.90,0.10 (0.93 %),,379108,4132314200,0,0,10.80,10.7,11.20
22/08/2019,9.22,10.60,-0.30 (-2.75 %),,259003,2771982200,0,0,10.90,10.90,11.00
23/08/2019,9.30,10.70,0.10 (0.94 %),,262810,2758005000,0,0,10.60,10.5,10.70
26/08/2019,8.96,10.30,-0.40 (-3.74 %),,172169,1806093700,0,0,10.70,10.70,10.90
27/08/2019,9.04,10.40,0.10 (0.97 %),,180980,1891373000,0,0,10.30,10.4,10.60
28/08/2019,9.39,10.80,0.40 (3.85 %),,263648,2761156000,0,0,10.40,10.40,11.00
29/08/2019,9.48,10.90,0.10 (0.93 %),,348300,3765106000,0,0,10.80,10.8,11.00
30/08/2019,9.57,11.00,0.10 (0.92 %),,335536,3667951800,0,0,10.90,10.90,11.00
03/09/2019,9.39,10.80,-0.20 (-1.82 %),,174677,1905983600,0,0,11.00,10.9,11.00
04/09/2019,9.22,10.60,-0.20 (-1.85 %),,199499,2112815500,0,0,10.80,10.60,10.80
05/09/2019,9.30,10.70,0.10 (0.94 %),,224200,2362960000,0,0,10.60,10.6,10.70
06/09/2019,9.22,10.60,-0.10 (-0.93 %),,194999,2076659000,0,0,10.70,10.70,10.80
09/09/2019,9.04,10.40,-0.20 (-1.89 %),,144814,1535398400,0,0,10.60,10.6,10.80
10/09/2019,8.70,10.00,-0.40 (-3.85 %),,190576,1969528700,0,0,10.40,10.50,10.60
11/09/2019,8.78,10.10,0.10 (1.00 %),,142450,1423590000,0,0,10.00,10.0,10.10
12/09/2019,8.70,10.00,-0.10 (-0.99 %),,222397,2233130000,0,0,10.10,10.10,10.20
13/09/2019,8.78,10.10,0.10 (1.00 %),,339310,3449924000,0,0,10.00,10.0,10.40
16/09/2019,8.87,10.20,0.10 (0.99 %),,157700,1603670000,0,0,10.10,10.10,10.30
17/09/2019,8.96,10.30,0.10 (0.98 %),,235400,2386410000,0,0,10.20,10.2,10.40
18/09/2019,8.61,9.90,-0.40 (-3.88 %),,149800,1511050000,0,0,10.30,10.30,10.40
19/09/2019,7.91,9.10,-0.80 (-8.08 %),,344708,3301014500,0,0,9.90,10.0,10.10
20/09/2019,7.91,9.10,0.00 (0.00 %),,151456,1400533800,0,0,9.10,9.20,9.40
23/09/2019,8.00,9.20,0.10 (1.10 %),,135930,1243932000,0,0,9.10,9.1,9.30
24/09/2019,8.00,9.20,0.00 (0.00 %),,97013,889809600,0,0,9.20,9.20,9.30
25/09/2019,7.91,9.10,-0.10 (-1.09 %),,138520,1265212000,0,0,9.20,9.2,9.30
26/09/2019,7.91,9.10,0.00 (0.00 %),,143057,1301792000,0,0,9.10,9.10,9.20
27/09/2019,7.91,9.10,0.00 (0.00 %),,185000,1683990000,0,0,9.10,9.1,9.20
30/09/2019,7.83,9.00,-0.10 (-1.10 %),,117660,1068290000,0,0,9.10,9.10,9.20
01/10/2019,7.83,9.00,0.00 (0.00 %),,155862,1385952800,0,0,9.00,9.0,9.10
02/10/2019,7.65,8.80,-0.20 (-2.22 %),,74400,664190000,0,0,9.00,8.90,9.10
03/10/2019,7.74,8.90,0.10 (1.14 %),,103925,923660000,0,0,8.80,8.9,9.00
04/10/2019,7.91,9.10,0.20 (2.25 %),,150050,1347195000,0,0,8.90,8.90,9.20
07/10/2019,7.91,9.10,0.00 (0.00 %),,70308,643172800,0,0,9.10,9.1,9.30
08/10/2019,8.00,9.20,0.10 (1.10 %),,111200,1012230000,0,0,9.10,9.10,9.20
09/10/2019,7.91,9.10,-0.10 (-1.09 %),,104800,961710000,0,0,9.20,9.2,9.30
10/10/2019,7.83,9.00,-0.10 (-1.10 %),,85500,769880000,0,0,9.10,9.10,9.10
11/10/2019,7.83,9.00,0.00 (0.00 %),,66190,600079000,0,0,9.00,9.1,9.20
14/10/2019,8.09,9.30,0.30 (3.33 %),,141900,1296000000,0,0,9.00,9.20,9.40
15/10/2019,8.09,9.30,0.00 (0.00 %),,70200,645300000,0,0,9.30,9.2,9.30
16/10/2019,8.09,9.30,0.00 (0.00 %),,267700,2477740000,0,0,9.30,9.30,9.40
17/10/2019,8.00,9.20,-0.10 (-1.08 %),,71519,659294800,0,0,9.30,9.3,9.30
18/10/2019,7.91,9.10,-0.10 (-1.09 %),,73300,674320000,0,0,9.20,9.20,9.30
21/10/2019,7.91,9.10,0.00 (0.00 %),,51932,470258000,0,0,9.10,9.1,9.10
22/10/2019,8.00,9.20,0.10 (1.10 %),,62811,576609000,0,0,9.10,9.10,9.20
23/10/2019,7.91,9.10,-0.10 (-1.09 %),,85565,775275000,0,0,9.20,9.1,9.20
24/10/2019,7.83,9.00,-0.10 (-1.10 %),,91500,823430000,0,0,9.10,9.10,9.10
25/10/2019,7.83,9.00,0.00 (0.00 %),,62230,556397000,0,0,9.00,9.0,9.00
28/10/2019,7.83,9.00,0.00 (0.00 %),,53661,484449000,0,0,9.00,9.00,9.10
29/10/2019,7.83,9.00,0.00 (0.00 %),,73704,661696400,0,0,9.00,9.0,9.10
30/10/2019,7.74,8.90,-0.10 (-1.11 %),,88400,787930000,0,0,9.00,9.00,9.00
31/10/2019,7.74,8.90,0.00 (0.00 %),,57500,512010000,0,0,8.90,9.0,9.00
01/11/2019,7.91,9.10,0.20 (2.25 %),,129632,1166914800,0,0,8.90,9.00,9.10
04/11/2019,7.83,9.00,-0.10 (-1.10 %),,57806,520298700,0,0,9.10,9.1,9.10
05/11/2019,7.83,9.00,0.00 (0.00 %),,50300,450900000,0,0,9.00,9.00,9.00
06/11/2019,7.91,9.10,0.10 (1.11 %),,101529,919226000,0,0,9.00,9.0,9.10
07/11/2019,7.91,9.10,0.00 (0.00 %),,93600,852010000,0,0,9.10,9.10,9.20
08/11/2019,7.91,9.10,0.00 (0.00 %),,51800,471380000,0,0,9.10,9.1,9.10
11/11/2019,7.74,8.90,-0.20 (-2.20 %),,54800,494610000,0,0,9.10,9.10,9.10
12/11/2019,7.65,8.80,-0.10 (-1.12 %),,76300,673510000,0,0,8.90,8.9,9.00
13/11/2019,7.65,8.80,0.00 (0.00 %),,64740,569792000,0,0,8.80,8.80,8.90
14/11/2019,7.65,8.80,0.00 (0.00 %),,78056,683772800,0,0,8.80,8.8,8.90
15/11/2019,7.65,8.80,0.00 (0.00 %),,63500,556290000,0,0,8.80,8.80,8.80
18/11/2019,7.65,8.80,0.00 (0.00 %),,50940,448338000,0,0,8.80,8.8,8.90
19/11/2019,7.74,8.90,0.10 (1.14 %),,83700,736840000,0,0,8.80,8.80,8.90
20/11/2019,7.74,8.90,0.00 (0.00 %),,51700,460130000,0,0,8.90,8.9,8.90
21/11/2019,7.74,8.90,0.00 (0.00 %),,44700,397030000,0,0,8.90,8.90,8.90
22/11/2019,7.57,8.70,-0.20 (-2.25 %),,64400,566610000,0,0,8.90,8.9,8.90
25/11/2019,7.57,8.70,0.00 (0.00 %),,55639,486239300,0,0,8.70,8.80,8.80
26/11/2019,7.65,8.80,0.10 (1.15 %),,56415,490819000,0,0,8.70,8.7,8.80
27/11/2019,7.65,8.80,0.00 (0.00 %),,37300,324990000,0,0,8.80,8.80,8.80
28/11/2019,7.57,8.70,-0.10 (-1.14 %),,44800,389910000,0,0,8.80,8.8,8.80
29/11/2019,7.39,8.50,-0.20 (-2.30 %),,43100,367860000,0,0,8.70,8.70,8.70
02/12/2019,7.22,8.30,-0.20 (-2.35 %),,50654,427884400,0,0,8.50,8.5,8.50
03/12/2019,7.48,8.60,0.30 (3.61 %),,55100,466030000,0,0,8.30,8.30,8.60
04/12/2019,7.39,8.50,-0.10 (-1.16 %),,105200,884700000,0,0,8.60,8.5,8.50
05/12/2019,7.39,8.50,0.00 (0.00 %),,69100,586340000,0,0,8.50,8.50,8.50
06/12/2019,7.30,8.40,-0.10 (-1.18 %),,59340,497442000,0,0,8.50,8.5,8.60
09/12/2019,7.30,8.40,0.00 (0.00 %),,51500,429760000,0,0,8.40,8.40,8.50
10/12/2019,7.22,8.30,-0.10 (-1.19 %),,56707,469877400,0,0,8.40,8.4,8.50
11/12/2019,7.22,8.30,0.00 (0.00 %),,113375,941015000,0,0,8.30,8.30,8.40
12/12/2019,7.22,8.30,0.00 (0.00 %),,130200,1078910000,0,0,8.30,8.3,8.40
13/12/2019,7.22,8.30,0.00 (0.00 %),,31900,264280000,0,0,8.30,8.30,8.40
16/12/2019,7.22,8.30,0.00 (0.00 %),,33700,276060000,0,0,8.30,8.3,8.30
17/12/2019,6.96,8.00,-0.30 (-3.61 %),,63120,509998000,0,0,8.30,8.30,8.30
18/12/2019,6.87,7.90,-0.10 (-1.25 %),,52308,413042400,0,0,8.00,8.0,8.00
19/12/2019,6.78,7.80,-0.10 (-1.27 %),,50421,388341700,0,0,7.90,7.90,7.90
20/12/2019,6.70,7.70,-0.10 (-1.28 %),,100500,773200000,0,0,7.80,7.6,7.90
23/12/2019,6.70,7.70,0.00 (0.00 %),,68000,519550000,0,0,7.70,7.70,7.70
24/12/2019,6.87,7.90,0.20 (2.60 %),,140610,1092787000,0,0,7.70,7.7,8.00
25/12/2019,7.22,8.30,0.40 (5.06 %),,196206,1582338600,0,0,7.90,7.90,8.30
26/12/2019,7.22,8.30,0.00 (0.00 %),,122993,1012154000,0,0,8.30,8.3,8.40
27/12/2019,7.30,8.40,0.10 (1.20 %),,123500,1014220000,0,0,8.30,8.30,8.40
30/12/2019,7.57,8.70,0.30 (3.57 %),,159000,1362810000,0,0,8.40,8.3,8.70
31/12/2019,7.65,8.80,0.10 (1.15 %),,171910,1489644000,0,0,8.70,8.60,8.80
02/01/2020,7.48,8.60,-0.20 (-2.27 %),,170305,1480653000,0,0,8.80,8.8,8.90
03/01/2020,7.30,8.40,-0.20 (-2.33 %),,131222,1124979200,0,0,8.60,8.60,8.70
06/01/2020,7.30,8.40,0.00 (0.00 %),,122400,1028740000,0,0,8.40,8.4,8.50
07/01/2020,7.39,8.50,0.10 (1.19 %),,126700,1071510000,0,0,8.40,8.40,8.70
08/01/2020,7.30,8.40,-0.10 (-1.18 %),,128300,1090410000,0,0,8.50,8.5,8.70
09/01/2020,7.39,8.50,0.10 (1.19 %),,193000,1637850000,0,0,8.40,8.40,8.70
10/01/2020,7.83,9.00,0.50 (5.88 %),,296900,2606750000,0,0,8.50,8.5,9.00
13/01/2020,7.65,8.80,-0.20 (-2.22 %),,103800,917500000,0,0,9.00,9.00,9.00
14/01/2020,7.65,8.80,0.00 (0.00 %),,102411,901356800,0,0,8.80,8.8,8.90
15/01/2020,7.57,8.70,-0.10 (-1.14 %),,103500,896840000,0,0,8.80,8.80,8.90
16/01/2020,7.65,8.80,0.10 (1.15 %),,122735,1078654000,0,0,8.70,8.7,9.00
17/01/2020,7.39,8.50,-0.30 (-3.41 %),,126800,1076670000,0,0,8.80,8.80,8.90
20/01/2020,7.30,8.40,-0.10 (-1.18 %),,83100,689780000,0,0,8.50,8.5,8.50
21/01/2020,7.30,8.40,0.00 (0.00 %),,69900,587440000,0,0,8.40,8.40,8.50
22/01/2020,7.30,8.40,0.00 (0.00 %),,93235,782884000,0,0,8.40,8.4,8.50
30/01/2020,7.13,8.20,-0.20 (-2.38 %),,76900,631030000,0,0,8.40,8.30,8.40
31/01/2020,6.96,8.00,-0.20 (-2.44 %),,75535,613647000,0,0,8.20,8.2,8.30
03/02/2020,6.61,7.60,-0.40 (-5.00 %),,80405,607950500,0,0,8.00,7.90,7.90
04/02/2020,6.78,7.80,0.20 (2.63 %),,80130,609850000,0,0,7.60,7.6,7.80
05/02/2020,6.44,7.40,-0.40 (-5.13 %),,88500,663030000,0,0,7.80,7.70,7.70
06/02/2020,6.44,7.40,0.00 (0.00 %),,95100,701910000,0,0,7.40,7.5,7.60
07/02/2020,6.26,7.20,-0.20 (-2.70 %),,70200,508210000,0,0,7.40,7.20,7.40
10/02/2020,6.26,7.20,0.00 (0.00 %),,67840,483540000,0,0,7.20,7.1,7.30
11/02/2020,6.17,7.10,-0.10 (-1.39 %),,39800,283080000,0,0,7.20,7.20,7.20
12/02/2020,6.09,7.00,-0.10 (-1.41 %),,61430,427400000,0,0,7.10,7.0,7.10
13/02/2020,6.09,7.00,0.00 (0.00 %),,84120,576956000,0,0,7.00,7.00,7.00
14/02/2020,6.09,7.00,0.00 (0.00 %),,57500,394600000,0,0,7.00,7.0,7.00
17/02/2020,6.09,7.00,0.00 (0.00 %),,45700,314960000,0,0,7.00,7.00,7.00
18/02/2020,6.09,7.00,0.00 (0.00 %),,48420,334538000,0,0,7.00,7.0,7.00
19/02/2020,6.09,7.00,0.00 (0.00 %),,133200,922690000,0,0,7.00,6.90,7.10
20/02/2020,6.09,7.00,0.00 (0.00 %),,130416,902560400,0,0,7.00,7.0,7.20
21/02/2020,6.09,7.00,0.00 (0.00 %),,61300,425520000,0,0,7.00,7.00,7.10
24/02/2020,6.00,6.90,-0.10 (-1.43 %),,49000,332890000,0,0,7.00,6.8,6.90
25/02/2020,5.91,6.80,-0.10 (-1.45 %),,72556,491975200,0,0,6.90,6.80,6.90
26/02/2020,5.91,6.80,0.00 (0.00 %),,62600,425660000,0,0,6.80,6.8,6.80
27/02/2020,5.91,6.80,0.00 (0.00 %),,57600,388110000,0,0,6.80,6.80,6.80
28/02/2020,5.91,6.80,0.00 (0.00 %),,50200,336490000,0,0,6.80,6.7,6.80
02/03/2020,5.83,6.70,-0.10 (-1.47 %),,112710,755187000,5,31000,6.80,6.80,6.80
03/03/2020,5.83,6.70,0.00 (0.00 %),,186046,1270058200,0,0,6.70,6.7,7.00
04/03/2020,5.91,6.80,0.10 (1.49 %),,57615,388101000,0,0,6.70,6.70,6.80
05/03/2020,5.91,6.80,0.00 (0.00 %),,49550,337030000,0,0,6.80,6.8,6.90
06/03/2020,5.91,6.80,0.00 (0.00 %),,57400,388880000,90,558000,6.80,6.80,6.90
09/03/2020,5.39,6.20,-0.60 (-8.82 %),,59400,377110000,0,0,6.80,6.7,6.70
10/03/2020,5.30,6.10,-0.10 (-1.61 %),,181200,1087560000,0,0,6.20,6.20,6.20
11/03/2020,4.96,5.70,-0.40 (-6.56 %),,196650,1160892800,0,0,6.10,6.1,6.20
12/03/2020,4.52,5.20,-0.50 (-8.77 %),,119400,645020000,0,0,5.70,5.70,5.70
13/03/2020,4.09,4.70,-0.50 (-9.62 %),,106900,518270000,0,0,5.20,4.8,5.00
16/03/2020,4.09,4.70,0.00 (0.00 %),,84124,394312800,0,0,4.70,4.70,4.90
17/03/2020,4.26,4.90,0.20 (4.26 %),,40500,190630000,0,0,4.70,4.7,4.90
18/03/2020,4.26,4.90,0.00 (0.00 %),,58700,283720000,0,0,4.90,4.90,4.90
19/03/2020,4.09,4.70,-0.20 (-4.08 %),,2610,12258000,0,0,4.90,4.7,4.70
20/03/2020,4.17,4.80,0.10 (2.13 %),,3200,15320000,0,0,4.70,4.70,4.80
23/03/2020,3.83,4.40,-0.40 (-8.33 %),,19405,87583000,0,0,4.80,4.8,4.80
24/03/2020,3.83,4.40,0.00 (0.00 %),,110700,477230000,0,0,4.40,4.40,4.40
25/03/2020,4.17,4.80,0.40 (9.09 %),,132100,605540000,0,0,4.40,4.4,4.80
26/03/2020,4.35,5.00,0.20 (4.17 %),,187900,918490000,0,0,4.80,4.70,5.20
27/03/2020,4.35,5.00,0.00 (0.00 %),,162300,805830000,0,0,5.00,5.0,5.20
30/03/2020,4.26,4.90,-0.10 (-2.00 %),,113600,546670000,0,0,5.00,4.90,5.00
31/03/2020,4.17,4.80,-0.10 (-2.04 %),,56440,266356500,0,0,4.90,4.7,4.90
01/04/2020,4.17,4.80,0.00 (0.00 %),,86526,404549600,0,0,4.80,4.80,4.80
03/04/2020,4.35,5.00,0.20 (4.17 %),,48400,229750000,0,0,4.80,4.6,5.00
06/04/2020,4.44,5.10,0.10 (2.00 %),,103310,511230000,0,0,5.00,4.90,5.20
07/04/2020,4.26,4.90,-0.20 (-3.92 %),,81231,404501900,0,0,5.10,5.1,5.20
08/04/2020,4.26,4.90,0.00 (0.00 %),,104000,504050000,0,0,4.90,4.80,5.00
09/04/2020,4.35,5.00,0.10 (2.04 %),,75900,364540000,0,0,4.90,4.7,5.00
10/04/2020,4.26,4.90,-0.10 (-2.00 %),,74900,362640000,0,0,5.00,5.00,5.00
13/04/2020,4.26,4.90,0.00 (0.00 %),,72800,349770000,0,0,4.90,4.8,4.90
14/04/2020,4.17,4.80,-0.10 (-2.04 %),,72010,346298000,0,0,4.90,4.80,4.90
15/04/2020,4.52,5.20,0.40 (8.33 %),,298615,1475854500,0,0,4.80,4.8,5.20
16/04/2020,4.44,5.10,-0.10 (-1.92 %),,182400,927940000,0,0,5.20,5.10,5.20
17/04/2020,4.61,5.30,0.20 (3.92 %),,158470,815679500,0,0,5.10,5.1,5.30
20/04/2020,4.70,5.40,0.10 (1.89 %),,221004,1168271600,0,0,5.30,5.20,5.50
21/04/2020,4.35,5.00,-0.40 (-7.41 %),,315505,1569636500,0,0,5.40,5.3,5.30
22/04/2020,4.26,4.90,-0.10 (-2.00 %),,191600,913290000,0,0,5.00,4.70,5.00
23/04/2020,4.35,5.00,0.10 (2.04 %),,196630,951854000,0,0,4.90,4.8,5.00
24/04/2020,4.35,5.00,0.00 (0.00 %),,152230,737427000,0,0,5.00,4.90,5.00
27/04/2020,4.26,4.90,-0.10 (-2.00 %),,170804,833260000,0,0,5.00,4.9,5.00
28/04/2020,4.17,4.80,-0.10 (-2.04 %),,157400,750500000,0,0,4.90,4.90,4.90
29/04/2020,4.17,4.80,0.00 (0.00 %),,214000,1013140000,0,0,4.80,4.8,4.90
04/05/2020,4.09,4.70,-0.10 (-2.08 %),,214800,1009490000,0,0,4.80,4.70,4.90
05/05/2020,4.09,4.70,0.00 (0.00 %),,242400,1117070000,0,0,4.70,4.6,4.80
06/05/2020,4.17,4.80,0.10 (2.13 %),,139535,649774500,0,0,4.70,4.70,4.80
07/05/2020,4.17,4.80,0.00 (0.00 %),,158600,747820000,0,0,4.80,4.8,4.80
08/05/2020,4.09,4.70,-0.10 (-2.08 %),,82630,383499000,0,0,4.80,4.70,4.70
11/05/2020,4.00,4.60,-0.10 (-2.13 %),,122231,561815700,0,0,4.70,4.6,4.70
12/05/2020,4.09,4.70,0.10 (2.17 %),,164215,757150500,0,0,4.60,4.70,4.70
13/05/2020,3.91,4.50,-0.20 (-4.26 %),,111405,511553500,0,0,4.70,4.6,4.70
14/05/2020,4.26,4.90,0.40 (8.89 %),,534700,2557860000,0,0,4.50,4.50,4.90
15/05/2020,4.52,5.20,0.30 (6.12 %),,499021,2536579200,0,0,4.90,5.3,5.30
18/05/2020,4.44,5.10,-0.10 (-1.92 %),,248900,1271220000,0,0,5.20,5.20,5.40
19/05/2020,4.17,4.80,-0.30 (-5.88 %),,380910,1895482000,0,0,5.10,5.0,5.10
20/05/2020,4.35,5.00,0.20 (4.17 %),,363125,1766113000,0,0,4.80,4.80,5.00
21/05/2020,4.44,5.10,0.10 (2.00 %),,353037,1781086700,0,0,5.00,5.0,5.20
22/05/2020,4.35,5.00,-0.10 (-1.96 %),,293355,1474849500,0,0,5.10,5.10,5.10
25/05/2020,4.44,5.10,0.10 (2.00 %),,308413,1548345000,0,0,5.00,5.0,5.10
26/05/2020,4.35,5.00,-0.10 (-1.96 %),,260451,1326660100,0,0,5.10,5.10,5.20
27/05/2020,4.26,4.90,-0.10 (-2.00 %),,143430,711370000,0,0,5.00,5.0,5.10
28/05/2020,4.61,5.30,0.40 (8.16 %),,609478,3156879900,0,0,4.90,5.00,5.30
29/05/2020,4.87,5.60,0.30 (5.66 %),,685072,3820380400,0,0,5.30,5.5,5.70
01/06/2020,5.04,5.80,0.20 (3.57 %),,373230,2096815000,0,0,5.60,5.70,5.80
02/06/2020,4.70,5.40,-0.40 (-6.90 %),,435635,2447532000,0,0,5.80,5.6,5.90
03/06/2020,4.78,5.50,0.10 (1.85 %),,327070,1764348000,0,0,5.40,5.40,5.50
04/06/2020,5.04,5.80,0.30 (5.45 %),,450001,2508608300,0,0,5.50,5.4,5.80
05/06/2020,5.13,5.90,0.10 (1.72 %),,466817,2670485200,0,0,5.80,5.80,5.90
08/06/2020,5.30,6.10,0.20 (3.39 %),,698751,4134472500,0,0,5.90,5.9,6.20
09/06/2020,5.13,5.90,-0.20 (-3.28 %),,497639,2940050100,0,0,6.10,6.10,6.20
10/06/2020,5.57,6.40,0.50 (8.47 %),,622360,3777609000,0,0,5.90,5.8,6.40
11/06/2020,5.13,5.90,-0.50 (-7.81 %),,567910,3591374000,0,0,6.40,6.60,6.70
12/06/2020,4.96,5.70,-0.20 (-3.39 %),,390281,2182280100,0,0,5.90,5.5,5.80
15/06/2020,4.87,5.60,-0.10 (-1.75 %),,315230,1757148000,0,0,5.70,5.70,5.80
16/06/2020,4.87,5.60,0.00 (0.00 %),,386600,2144220000,0,0,5.60,5.6,5.70
17/06/2020,4.96,5.70,0.10 (1.79 %),,334205,1858283500,0,0,5.60,5.70,5.80
18/06/2020,4.87,5.60,-0.10 (-1.75 %),,306300,1709420000,0,0,5.70,5.6,5.70
19/06/2020,5.30,6.10,0.50 (8.93 %),,748280,4418807000,0,0,5.60,5.70,6.10
22/06/2020,5.30,6.10,0.00 (0.00 %),,284425,1703521500,0,0,6.10,6.0,6.20
23/06/2020,5.30,6.10,0.00 (0.00 %),,370300,2222260000,0,0,6.10,6.10,6.10
24/06/2020,5.22,6.00,-0.10 (-1.64 %),,403100,2421060000,0,0,6.10,6.0,6.20
25/06/2020,5.30,6.10,0.10 (1.67 %),,330450,1956677000,0,0,6.00,5.80,6.10
26/06/2020,5.22,6.00,-0.10 (-1.64 %),,350000,2071990000,0,0,6.10,6.0,6.20
29/06/2020,4.87,5.60,-0.40 (-6.67 %),,290520,1627197000,0,0,6.00,6.00,6.00
30/06/2020,4.78,5.50,-0.10 (-1.79 %),,347500,1902550000,0,0,5.60,5.6,5.70
01/07/2020,4.78,5.50,0.00 (0.00 %),,437200,2403030000,0,0,5.50,5.50,5.70
02/07/2020,4.96,5.70,0.20 (3.64 %),,270610,1516116000,0,0,5.50,5.5,5.70
03/07/2020,4.96,5.70,0.00 (0.00 %),,337650,1913535000,0,0,5.70,5.70,5.80
06/07/2020,5.04,5.80,0.10 (1.75 %),,335600,1900470000,0,0,5.70,5.8,5.80
07/07/2020,4.96,5.70,-0.10 (-1.72 %),,211400,1194090000,0,0,5.80,5.70,5.80
08/07/2020,4.87,5.60,-0.10 (-1.75 %),,216000,1197670000,0,0,5.70,5.6,5.70
09/07/2020,4.96,5.70,0.10 (1.79 %),,535700,3001430000,0,0,5.60,5.60,5.80
10/07/2020,4.87,5.60,-0.10 (-1.75 %),,232250,1307551000,0,0,5.70,5.7,5.70
13/07/2020,4.96,5.70,0.10 (1.79 %),,178850,1008712400,0,0,5.60,5.60,5.70
14/07/2020,4.96,5.70,0.00 (0.00 %),,331200,1863890000,0,0,5.70,5.7,5.70
15/07/2020,4.87,5.60,-0.10 (-1.75 %),,250000,1395970000,0,0,5.70,5.70,5.70
16/07/2020,4.78,5.50,-0.10 (-1.79 %),,186077,1024963500,0,0,5.60,5.6,5.60
17/07/2020,4.78,5.50,0.00 (0.00 %),,155601,850925500,0,0,5.50,5.50,5.60
20/07/2020,4.70,5.40,-0.10 (-1.82 %),,194800,1054420000,0,0,5.50,5.4,5.50
21/07/2020,4.70,5.40,0.00 (0.00 %),,139600,752630000,0,0,5.40,5.40,5.50
22/07/2020,4.61,5.30,-0.10 (-1.85 %),,182415,982351000,0,0,5.40,5.4,5.50
23/07/2020,4.61,5.30,0.00 (0.00 %),,197330,1035725000,0,0,5.30,5.30,5.40
24/07/2020,4.26,4.90,-0.40 (-7.55 %),,241989,1208417000,0,0,5.30,5.3,5.30
27/07/2020,4.00,4.60,-0.30 (-6.12 %),,153311,703359500,0,0,4.90,4.80,4.80
28/07/2020,4.00,4.60,0.00 (0.00 %),,384900,1742240000,0,0,4.60,4.6,4.70
29/07/2020,3.74,4.30,-0.30 (-6.52 %),,301630,1285079200,0,0,4.60,4.50,4.50
30/07/2020,3.83,4.40,0.10 (2.33 %),,212000,906830000,0,0,4.30,4.3,4.40
31/07/2020,3.91,4.50,0.10 (2.27 %),,284100,1243510000,0,0,4.40,4.30,4.80
03/08/2020,4.17,4.80,0.30 (6.67 %),,379410,1734644000,0,0,4.50,4.3,4.90
04/08/2020,4.26,4.90,0.10 (2.08 %),,246110,1189479000,0,0,4.80,4.80,5.00
05/08/2020,4.44,5.10,0.20 (4.08 %),,426700,2082280000,0,0,4.90,4.9,5.20
06/08/2020,4.44,5.10,0.00 (0.00 %),,359020,1784129000,0,0,5.10,5.00,5.10
07/08/2020,4.70,5.40,0.30 (5.88 %),,404240,2090021000,0,0,5.10,5.1,5.40
10/08/2020,4.44,5.10,-0.30 (-5.56 %),,618800,3209030000,0,0,5.40,5.40,5.50
11/08/2020,4.87,5.60,0.50 (9.80 %),,791410,4376850000,0,0,5.10,5.1,5.60
12/08/2020,4.87,5.60,0.00 (0.00 %),,379639,2133784400,0,0,5.60,5.80,5.80
13/08/2020,4.96,5.70,0.10 (1.79 %),,418745,2331931500,0,0,5.60,5.6,5.70
14/08/2020,5.04,5.80,0.10 (1.75 %),,453600,2587770000,0,0,5.70,5.70,5.80
17/08/2020,5.22,6.00,0.20 (3.45 %),,496357,2965371000,0,0,5.80,5.8,6.20
18/08/2020,5.30,6.10,0.10 (1.67 %),,201310,1209550000,0,0,6.00,5.90,6.10
19/08/2020,5.22,6.00,-0.10 (-1.64 %),,284532,1690082000,0,0,6.10,5.9,6.10
20/08/2020,5.22,6.00,0.00 (0.00 %),,303555,1811540000,0,0,6.00,6.00,6.20
21/08/2020,5.13,5.90,-0.10 (-1.67 %),,293600,1754470000,0,0,6.00,6.0,6.10
24/08/2020,5.22,6.00,0.10 (1.69 %),,477200,2797450000,0,0,5.90,5.90,6.00
