24/09/2018,9.56,16.20,0.10 (0.62 %),,25960,416000000,0,0,16.10,16.20,15.80
25/09/2018,9.48,16.05,-0.15 (-0.93 %),,43370,690000000,0,0,16.05,16.20,15.50
27/09/2018,9.51,16.10,0.00 (0.00 %),,37600,601000000,0,0,16.45,16.50,15.80
28/09/2018,9.36,15.85,-0.25 (-1.55 %),,35220,563000000,0,0,15.80,16.20,15.80
01/10/2018,9.59,16.25,0.40 (2.52 %),,78100,1263000000,0,0,15.85,16.50,15.80
02/10/2018,9.51,16.10,-0.15 (-0.92 %),,35030,563000000,0,0,16.50,16.50,15.90
03/10/2018,10.15,17.20,1.10 (6.83 %),,197230,3329000000,0,0,16.20,17.20,16.00
04/10/2018,10.24,17.35,0.15 (0.87 %),,60190,1047000000,0,0,17.50,17.90,17.20
05/10/2018,9.98,16.90,-0.45 (-2.59 %),,63390,1086000000,0,0,17.35,17.50,16.90
08/10/2018,9.62,16.30,-0.60 (-3.55 %),,48330,796000000,0,0,16.75,16.95,16.20
09/10/2018,9.92,16.80,0.50 (3.07 %),,23860,392000000,0,0,16.55,16.90,16.30
10/10/2018,9.59,16.25,-0.55 (-3.27 %),,31380,519000000,0,0,16.50,17.00,16.20
11/10/2018,8.94,15.15,-1.10 (-6.77 %),,119250,1838000000,0,0,15.15,15.80,15.15
12/10/2018,9.18,15.55,0.40 (2.64 %),,41000,630000000,0,0,14.90,16.00,14.70
15/10/2018,9.56,16.20,0.65 (4.18 %),,11080,176000000,0,0,15.55,16.20,15.55
16/10/2018,9.56,16.20,0.00 (0.00 %),,30380,490000000,0,0,15.80,16.40,15.80
17/10/2018,9.65,16.35,0.15 (0.93 %),,17130,280000000,0,0,16.35,16.50,16.20
18/10/2018,9.56,16.20,-0.15 (-0.92 %),,32670,530000000,0,0,16.35,16.40,16.00
19/10/2018,9.51,16.10,-0.10 (-0.62 %),,11810,191000000,0,0,16.10,16.20,16.10
22/10/2018,8.86,15.00,-1.10 (-6.83 %),,104670,1596000000,0,0,15.50,15.50,15.00
23/10/2018,8.27,14.00,-1.00 (-6.67 %),,79980,1145000000,0,0,14.80,14.90,13.95
24/10/2018,8.15,13.80,-0.20 (-1.43 %),,45350,620000000,150000,2100000000,13.90,14.20,13.30
25/10/2018,7.85,13.30,-0.50 (-3.62 %),,42470,557000000,0,0,13.20,13.45,13.00
26/10/2018,7.97,13.50,0.20 (1.50 %),,15490,208000000,0,0,13.30,13.80,13.05
29/10/2018,7.56,12.80,-0.70 (-5.19 %),,49340,637000000,0,0,13.50,13.50,12.75
30/10/2018,7.59,12.85,0.05 (0.39 %),,10820,140000000,0,0,13.00,13.20,12.80
31/10/2018,7.85,13.30,0.45 (3.50 %),,14820,194000000,0,0,13.00,13.30,12.85
01/11/2018,7.67,13.00,-0.30 (-2.26 %),,27650,363000000,0,0,13.50,13.50,13.00
02/11/2018,7.67,13.00,0.00 (0.00 %),,23640,308000000,0,0,13.30,13.30,12.95
05/11/2018,7.73,13.10,0.10 (0.77 %),,18980,249000000,0,0,13.30,13.30,12.90
06/11/2018,7.85,13.30,0.20 (1.53 %),,23260,312000000,0,0,13.55,13.55,13.20
07/11/2018,7.85,13.30,0.00 (0.00 %),,11400,153000000,0,0,13.55,13.55,13.30
08/11/2018,7.97,13.50,0.20 (1.50 %),,5120,68000000,0,0,13.70,13.70,13.20
09/11/2018,7.79,13.20,-0.30 (-2.22 %),,10110,135000000,0,0,13.60,13.60,13.10
12/11/2018,7.85,13.30,0.10 (0.76 %),,3860,51000000,0,0,13.05,13.40,13.05
13/11/2018,7.85,13.30,0.00 (0.00 %),,26820,353000000,0,0,13.05,13.40,13.05
14/11/2018,8.00,13.55,0.25 (1.88 %),,18260,246000000,0,0,13.20,13.60,13.20
15/11/2018,7.97,13.50,-0.05 (-0.37 %),,5710,77000000,0,0,13.60,13.60,13.10
16/11/2018,8.00,13.55,0.05 (0.37 %),,35670,484000000,0,0,13.55,13.60,13.30
19/11/2018,8.00,13.55,0.00 (0.00 %),,14820,201000000,0,0,13.50,13.60,13.50
20/11/2018,8.00,13.55,0.00 (0.00 %),,12680,171000000,0,0,13.50,13.55,13.25
21/11/2018,7.94,13.45,-0.10 (-0.74 %),,27270,368000000,0,0,13.50,13.60,13.35
22/11/2018,8.03,13.60,0.15 (1.12 %),,23470,317000000,0,0,13.50,13.60,13.40
23/11/2018,7.97,13.50,-0.10 (-0.74 %),,9300,126000000,0,0,13.50,13.65,13.50
26/11/2018,8.09,13.70,0.20 (1.48 %),,24360,332000000,0,0,13.60,13.70,13.60
27/11/2018,8.65,14.65,0.95 (6.93 %),,85040,1217000000,0,0,13.70,14.65,13.70
28/11/2018,8.97,15.20,0.55 (3.75 %),,47930,719000000,0,0,14.65,15.25,14.65
29/11/2018,8.86,15.00,-0.20 (-1.32 %),,21450,308000000,0,0,15.20,15.20,14.20
30/11/2018,9.42,15.95,0.95 (6.33 %),,24850,377000000,0,0,14.20,16.00,14.00
03/12/2018,8.97,15.20,-0.75 (-4.70 %),,25870,388000000,0,0,14.95,15.60,14.85
04/12/2018,8.74,14.80,-0.40 (-2.63 %),,5280,80000000,0,0,15.25,15.25,14.80
05/12/2018,8.56,14.50,-0.30 (-2.03 %),,44050,639000000,0,0,14.50,14.80,14.40
06/12/2018,8.38,14.20,-0.30 (-2.07 %),,29600,420000000,0,0,14.40,14.45,14.10
07/12/2018,8.32,14.10,-0.10 (-0.70 %),,19710,278000000,0,0,14.20,14.30,14.00
10/12/2018,8.56,14.50,0.40 (2.84 %),,10330,144000000,0,0,14.90,14.90,13.90
11/12/2018,8.38,14.20,-0.30 (-2.07 %),,3590,51000000,0,0,14.20,14.20,13.90
12/12/2018,8.38,14.20,0.00 (0.00 %),,8250,116000000,0,0,13.95,14.20,13.90
13/12/2018,8.21,13.90,-0.30 (-2.11 %),,9000,125000000,0,0,14.00,14.10,13.90
14/12/2018,8.32,14.10,0.20 (1.44 %),,6620,92000000,0,0,14.10,14.10,13.80
17/12/2018,8.15,13.80,-0.30 (-2.13 %),,5200,72000000,0,0,14.80,15.00,13.70
18/12/2018,8.15,13.80,0.00 (0.00 %),,6020,81000000,0,0,14.10,14.10,13.20
19/12/2018,8.18,13.85,0.05 (0.36 %),,11930,165000000,0,0,14.00,14.00,13.60
20/12/2018,8.24,13.95,0.10 (0.72 %),,2050,28000000,0,0,13.85,14.20,13.60
21/12/2018,8.24,13.95,0.00 (0.00 %),,1490,20000000,0,0,13.60,13.95,13.55
24/12/2018,8.03,13.60,-0.35 (-2.51 %),,2480,34000000,0,0,14.20,14.20,13.60
25/12/2018,8.03,13.60,0.00 (0.00 %),,1120,15000000,0,0,13.20,14.40,13.20
26/12/2018,8.09,13.70,0.10 (0.74 %),,9360,126000000,0,0,13.50,14.20,13.20
27/12/2018,8.27,14.00,0.30 (2.19 %),,4170,56000000,0,0,13.25,14.10,13.25
28/12/2018,8.21,13.90,-0.10 (-0.71 %),,520,7000000,0,0,13.50,13.90,13.50
02/01/2019,8.15,13.80,-0.10 (-0.72 %),,15010,205000000,0,0,13.90,13.85,13.40
03/01/2019,7.91,13.40,-0.40 (-2.90 %),,10160,137000000,0,0,13.50,13.50,13.20
04/01/2019,7.97,13.50,0.10 (0.75 %),,880,12000000,0,0,13.90,13.90,13.20
07/01/2019,8.12,13.75,0.25 (1.85 %),,20,0,0,0,13.50,13.75,13.50
08/01/2019,8.03,13.60,-0.15 (-1.09 %),,10660,144000000,0,0,13.40,13.60,13.40
09/01/2019,7.91,13.40,-0.20 (-1.47 %),,3110,42000000,0,0,13.60,13.60,13.40
10/01/2019,7.79,13.20,-0.20 (-1.49 %),,5320,70000000,0,0,13.35,13.50,13.20
11/01/2019,7.79,13.20,0.00 (0.00 %),,6660,88000000,0,0,13.50,13.50,13.20
14/01/2019,7.79,13.20,0.00 (0.00 %),,9020,120000000,0,0,13.25,13.60,13.20
15/01/2019,7.91,13.40,0.20 (1.52 %),,3550,47000000,0,0,13.30,13.40,13.25
16/01/2019,7.91,13.40,0.00 (0.00 %),,250,3000000,0,0,13.40,13.40,13.40
17/01/2019,7.91,13.40,0.00 (0.00 %),,1000,13000000,0,0,13.40,13.40,13.40
18/01/2019,7.79,13.20,-0.20 (-1.49 %),,660,9000000,0,0,13.45,13.45,13.20
21/01/2019,7.79,13.20,0.00 (0.00 %),,4060,53000000,0,0,13.10,13.20,13.10
22/01/2019,7.67,13.00,-0.20 (-1.52 %),,7040,92000000,0,0,13.65,13.65,13.00
23/01/2019,7.91,13.40,0.40 (3.08 %),,27760,372000000,0,0,13.10,13.50,13.10
24/01/2019,7.91,13.40,0.00 (0.00 %),,24010,319000000,0,0,13.50,13.50,13.10
25/01/2019,7.88,13.35,-0.05 (-0.37 %),,12480,164000000,0,0,13.35,13.40,12.90
28/01/2019,7.82,13.25,-0.10 (-0.75 %),,2010,26000000,0,0,13.30,13.30,13.00
29/01/2019,7.62,12.90,-0.35 (-2.64 %),,18420,238000000,0,0,13.05,13.10,12.80
30/01/2019,7.38,12.50,-0.40 (-3.10 %),,23590,298000000,0,0,12.80,12.90,12.50
31/01/2019,7.62,12.90,0.40 (3.20 %),,11070,137000000,0,0,12.50,12.90,12.20
01/02/2019,7.62,12.90,0.00 (0.00 %),,6080,78000000,0,0,12.90,12.90,12.80
11/02/2019,7.26,12.30,-0.60 (-4.65 %),,28060,348000000,0,0,13.40,13.40,12.30
12/02/2019,7.44,12.60,0.30 (2.44 %),,28780,358000000,0,0,12.30,12.70,12.30
13/02/2019,7.44,12.60,0.00 (0.00 %),,13550,171000000,0,0,12.50,12.90,12.30
14/02/2019,7.26,12.30,-0.30 (-2.38 %),,33870,421000000,0,0,12.60,12.65,12.30
15/02/2019,7.20,12.20,-0.10 (-0.81 %),,53750,668000000,0,0,12.30,12.80,12.10
18/02/2019,7.25,11.60,-0.60 (-4.92 %),,22380,261000000,0,0,11.80,11.80,11.50
19/02/2019,7.31,11.70,0.10 (0.86 %),,31680,369000000,0,0,11.80,11.80,11.50
20/02/2019,7.34,11.75,0.05 (0.43 %),,6220,73000000,0,0,11.55,11.75,11.55
21/02/2019,7.31,11.70,-0.05 (-0.43 %),,3720,43000000,0,0,11.70,11.70,11.55
22/02/2019,7.44,11.90,0.20 (1.71 %),,33530,401000000,0,0,11.70,12.50,11.70
25/02/2019,7.34,11.75,-0.15 (-1.26 %),,58220,672000000,0,0,11.50,11.90,11.50
26/02/2019,7.19,11.50,-0.25 (-2.13 %),,13700,158000000,0,0,11.75,11.75,11.50
27/02/2019,7.16,11.45,-0.05 (-0.43 %),,19820,229000000,0,0,11.50,11.65,11.45
28/02/2019,7.19,11.50,0.05 (0.44 %),,74760,879000000,0,0,11.50,12.00,11.45
01/03/2019,7.69,12.30,0.80 (6.96 %),,140270,1699000000,0,0,11.65,12.30,11.65
04/03/2019,7.88,12.60,0.30 (2.44 %),,175370,2191000000,0,0,11.80,12.95,11.80
05/03/2019,7.97,12.75,0.15 (1.19 %),,44690,570000000,0,0,12.25,12.90,12.25
06/03/2019,7.97,12.75,0.00 (0.00 %),,11970,149000000,0,0,12.40,12.75,12.40
07/03/2019,7.75,12.40,-0.35 (-2.75 %),,40670,507000000,0,0,12.75,12.75,12.20
08/03/2019,7.63,12.20,-0.20 (-1.61 %),,22780,277000000,0,0,12.35,12.35,12.05
11/03/2019,7.81,12.50,0.30 (2.46 %),,105210,1306000000,0,0,12.20,12.55,12.20
12/03/2019,7.81,12.50,0.00 (0.00 %),,94390,1171000000,0,0,12.65,12.70,12.30
13/03/2019,7.78,12.45,-0.05 (-0.40 %),,72890,902000000,0,0,12.50,12.50,12.20
14/03/2019,7.78,12.45,0.00 (0.00 %),,78620,976000000,0,0,12.35,12.50,12.30
15/03/2019,7.81,12.50,0.05 (0.40 %),,120660,1504000000,0,0,12.45,12.50,12.40
18/03/2019,7.88,12.60,0.10 (0.80 %),,26900,337000000,0,0,12.55,12.70,12.40
19/03/2019,7.84,12.55,-0.05 (-0.40 %),,50580,638000000,0,0,12.70,12.70,12.50
20/03/2019,7.63,12.20,-0.35 (-2.79 %),,119450,1423000000,0,0,12.50,12.50,11.70
21/03/2019,7.81,12.50,0.30 (2.46 %),,142800,1685000000,0,0,12.00,12.50,11.50
22/03/2019,7.63,12.20,-0.30 (-2.40 %),,64340,776000000,0,0,12.20,12.35,11.65
25/03/2019,7.22,11.55,-0.65 (-5.33 %),,31290,364000000,0,0,12.20,12.20,11.55
26/03/2019,7.44,11.90,0.35 (3.03 %),,58490,683000000,0,0,11.50,12.00,11.45
27/03/2019,7.47,11.95,0.05 (0.42 %),,2530,30000000,0,0,11.90,12.00,11.60
28/03/2019,7.44,11.90,-0.05 (-0.42 %),,4270,49000000,0,0,11.60,11.90,11.50
29/03/2019,7.38,11.80,-0.10 (-0.84 %),,2040,24000000,0,0,11.60,11.90,11.60
01/04/2019,7.34,11.75,-0.05 (-0.42 %),,55680,651000000,0,0,11.80,11.80,11.50
02/04/2019,7.31,11.70,-0.05 (-0.43 %),,21340,250000000,0,0,11.85,11.85,11.60
03/04/2019,7.13,11.40,-0.30 (-2.56 %),,35160,404000000,0,0,11.70,11.70,11.40
04/04/2019,7.13,11.40,0.00 (0.00 %),,18370,209000000,0,0,11.40,11.50,11.40
05/04/2019,7.41,11.85,0.45 (3.95 %),,18460,213000000,0,0,11.45,11.90,11.30
08/04/2019,7.41,11.85,0.00 (0.00 %),,115440,1365000000,0,0,11.85,11.85,11.70
09/04/2019,7.34,11.75,-0.10 (-0.84 %),,8450,99000000,0,0,11.70,11.90,11.70
10/04/2019,7.25,11.60,-0.15 (-1.28 %),,4520,52000000,0,0,11.80,11.80,11.60
11/04/2019,7.34,11.75,0.15 (1.29 %),,27680,325000000,0,0,11.60,11.80,11.60
12/04/2019,7.19,11.50,-0.25 (-2.13 %),,28590,330000000,0,0,11.65,11.65,11.45
16/04/2019,7.16,11.45,-0.05 (-0.43 %),,9420,108000000,0,0,11.50,11.50,11.45
17/04/2019,7.09,11.35,-0.10 (-0.87 %),,64100,734000000,0,0,11.50,11.50,11.35
18/04/2019,7.00,11.20,-0.15 (-1.32 %),,11520,130000000,0,0,11.35,11.50,11.20
19/04/2019,7.03,11.25,0.05 (0.45 %),,4030,46000000,0,0,11.40,11.50,11.25
22/04/2019,7.03,11.25,0.00 (0.00 %),,4820,54000000,0,0,11.25,11.35,11.20
23/04/2019,7.06,11.30,0.05 (0.44 %),,18380,206000000,0,0,11.35,11.35,11.20
24/04/2019,6.94,11.10,-0.20 (-1.77 %),,12420,139000000,0,0,11.30,11.30,11.10
25/04/2019,7.25,11.60,0.50 (4.50 %),,126580,1430000000,0,0,10.90,11.85,10.90
26/04/2019,7.25,11.60,0.00 (0.00 %),,26220,304000000,0,0,11.45,11.70,11.45
02/05/2019,7.25,11.60,0.00 (0.00 %),,22210,258000000,0,0,12.00,12.00,11.60
03/05/2019,7.19,11.50,-0.10 (-0.86 %),,11640,133000000,0,0,11.60,11.60,11.25
06/05/2019,7.00,11.20,-0.30 (-2.61 %),,11630,129000000,0,0,11.45,11.50,11.00
07/05/2019,7.22,11.55,0.35 (3.13 %),,30010,342000000,0,0,11.40,11.55,11.30
08/05/2019,7.34,11.75,0.20 (1.73 %),,60090,691000000,0,0,11.40,11.75,11.40
09/05/2019,7.19,11.50,-0.25 (-2.13 %),,2190,25000000,0,0,11.30,11.60,11.30
10/05/2019,7.19,11.50,0.00 (0.00 %),,31830,366000000,0,0,11.40,11.60,11.40
13/05/2019,7.19,11.50,0.00 (0.00 %),,23640,272000000,0,0,11.50,11.50,11.45
14/05/2019,7.31,11.70,0.20 (1.74 %),,30400,352000000,0,0,11.30,11.70,11.30
15/05/2019,7.25,11.60,-0.10 (-0.85 %),,18990,221000000,363000,4356000000,11.50,11.70,11.40
16/05/2019,7.25,11.60,0.00 (0.00 %),,18210,211000000,0,0,11.30,11.65,11.30
17/05/2019,7.31,11.70,0.10 (0.86 %),,43940,509000000,0,0,11.60,11.70,11.40
20/05/2019,7.31,11.70,0.00 (0.00 %),,37490,434000000,363000,4337850000,11.70,11.70,11.40
21/05/2019,7.25,11.60,-0.10 (-0.85 %),,40100,462000000,0,0,11.70,11.70,11.40
22/05/2019,7.31,11.70,0.10 (0.86 %),,5630,64000000,0,0,11.70,11.70,11.40
23/05/2019,7.19,11.50,-0.20 (-1.71 %),,5510,63000000,0,0,11.50,11.50,11.40
24/05/2019,7.19,11.50,0.00 (0.00 %),,13410,152000000,0,0,11.50,11.50,11.30
27/05/2019,7.19,11.50,0.00 (0.00 %),,36250,415000000,0,0,11.50,11.50,11.30
28/05/2019,7.06,11.30,-0.20 (-1.74 %),,3200,36000000,0,0,11.30,11.30,11.30
29/05/2019,7.19,11.50,0.20 (1.77 %),,89520,1012000000,0,0,11.00,11.50,11.00
30/05/2019,7.19,11.50,0.00 (0.00 %),,27360,313000000,0,0,11.50,11.50,11.40
31/05/2019,7.19,11.50,0.00 (0.00 %),,12610,143000000,0,0,11.35,11.50,11.15
03/06/2019,7.19,11.50,0.00 (0.00 %),,18540,209000000,0,0,11.10,11.50,11.10
04/06/2019,7.06,11.30,-0.20 (-1.74 %),,12140,135000000,0,0,11.40,11.40,11.10
05/06/2019,7.25,11.60,0.30 (2.65 %),,101110,1133000000,0,0,11.00,11.60,11.00
06/06/2019,7.13,11.40,-0.20 (-1.72 %),,19860,224000000,0,0,11.20,11.50,11.20
07/06/2019,7.19,11.50,0.10 (0.88 %),,68910,780000000,0,0,11.10,11.50,11.10
10/06/2019,7.19,11.50,0.00 (0.00 %),,76220,864000000,1500000,16050000000,11.50,11.50,11.10
11/06/2019,7.19,11.50,0.00 (0.00 %),,6870,77000000,0,0,11.15,11.50,11.15
12/06/2019,7.19,11.50,0.00 (0.00 %),,21830,250000000,0,0,11.30,11.50,11.30
13/06/2019,7.06,11.30,-0.20 (-1.74 %),,24190,275000000,1188000,13662000000,11.40,11.50,11.30
14/06/2019,7.19,11.50,0.20 (1.77 %),,9000,103000000,0,0,11.40,11.50,11.40
17/06/2019,7.19,11.50,0.00 (0.00 %),,33100,373000000,0,0,11.50,11.50,11.15
18/06/2019,7.19,11.50,0.00 (0.00 %),,14310,162000000,0,0,11.20,11.50,11.20
19/06/2019,7.19,11.50,0.00 (0.00 %),,9750,111000000,0,0,11.50,11.50,11.20
20/06/2019,7.19,11.50,0.00 (0.00 %),,27010,307000000,3320000,36852000000,11.20,11.50,11.20
21/06/2019,7.19,11.50,0.00 (0.00 %),,11330,130000000,0,0,11.50,11.50,11.20
24/06/2019,7.00,11.20,-0.30 (-2.61 %),,10100,113000000,1450000,16095000000,11.20,11.20,11.20
25/06/2019,7.06,11.30,0.10 (0.89 %),,6770,76000000,1650000,18315000000,11.20,11.30,11.10
26/06/2019,7.13,11.40,0.10 (0.88 %),,5580,63000000,0,0,11.40,11.40,11.20
27/06/2019,6.97,11.15,-0.25 (-2.19 %),,920,10000000,0,0,11.15,11.40,11.15
28/06/2019,7.00,11.20,0.05 (0.45 %),,9620,108000000,0,0,11.20,11.35,11.10
01/07/2019,7.00,11.20,0.00 (0.00 %),,13510,151000000,0,0,11.20,11.20,11.20
02/07/2019,7.00,11.20,0.00 (0.00 %),,8790,97000000,0,0,11.20,11.20,11.00
03/07/2019,7.00,11.20,0.00 (0.00 %),,8830,98000000,0,0,11.00,11.20,11.00
04/07/2019,7.00,11.20,0.00 (0.00 %),,40440,444000000,0,0,11.00,11.20,10.60
05/07/2019,6.94,11.10,-0.10 (-0.89 %),,1120,12000000,0,0,10.90,11.10,10.90
08/07/2019,6.94,11.10,0.00 (0.00 %),,6330,70000000,0,0,11.10,11.10,11.00
09/07/2019,6.94,11.10,0.00 (0.00 %),,600,7000000,0,0,11.10,11.10,11.10
10/07/2019,7.00,11.20,0.10 (0.90 %),,9230,103000000,0,0,11.10,11.20,11.00
11/07/2019,6.97,11.15,-0.05 (-0.45 %),,46300,516000000,50000,525000000,11.15,11.20,11.00
12/07/2019,6.97,11.15,0.00 (0.00 %),,940,10000000,0,0,11.00,11.15,10.90
15/07/2019,6.94,11.10,-0.05 (-0.45 %),,1000,11000000,0,0,11.00,11.10,11.10
16/07/2019,7.00,11.20,0.10 (0.90 %),,41380,455000000,0,0,11.10,11.20,10.70
17/07/2019,6.94,11.10,-0.10 (-0.89 %),,330,4000000,0,0,11.20,11.20,11.00
18/07/2019,6.75,10.80,-0.30 (-2.70 %),,1310,14000000,0,0,10.80,10.80,10.80
19/07/2019,6.69,10.70,-0.10 (-0.93 %),,11810,127000000,50000,575000000,10.80,10.80,10.70
22/07/2019,6.38,10.20,-0.50 (-4.67 %),,14180,147000000,0,0,10.50,10.50,10.20
23/07/2019,5.94,9.50,-0.70 (-6.86 %),,14570,143000000,0,0,10.40,10.40,9.50
24/07/2019,6.19,9.90,0.40 (4.21 %),,110640,1004000000,0,0,9.50,9.90,8.84
25/07/2019,6.19,9.90,0.00 (0.00 %),,9110,87000000,0,0,9.40,9.90,9.40
26/07/2019,6.19,9.90,0.00 (0.00 %),,13660,130000000,0,0,9.90,9.90,9.40
29/07/2019,5.94,9.50,-0.40 (-4.04 %),,14070,134000000,0,0,9.70,9.75,9.25
30/07/2019,5.94,9.50,0.00 (0.00 %),,4000,38000000,0,0,9.50,9.50,9.50
31/07/2019,5.93,9.48,-0.02 (-0.21 %),,67820,617000000,0,0,9.39,9.48,8.84
01/08/2019,5.84,9.35,-0.13 (-1.37 %),,6060,54000000,0,0,9.00,9.35,8.90
02/08/2019,5.84,9.35,0.00 (0.00 %),,0,0,0,0,9.35,9.35,9.35
05/08/2019,5.74,9.18,-0.17 (-1.82 %),,19250,177000000,0,0,9.00,9.20,9.00
06/08/2019,5.38,8.60,-0.58 (-6.32 %),,26260,231000000,0,0,9.00,9.00,8.60
07/08/2019,5.63,9.00,0.40 (4.65 %),,67880,594000000,0,0,9.00,9.00,8.20
08/08/2019,6.02,9.63,0.63 (7.00 %),,74150,697000000,0,0,9.10,9.63,9.00
09/08/2019,6.25,10.00,0.37 (3.84 %),,35530,355000000,0,0,9.90,10.20,9.63
12/08/2019,6.06,9.70,-0.30 (-3.00 %),,5930,58000000,0,0,9.61,9.99,9.61
13/08/2019,6.01,9.62,-0.08 (-0.82 %),,24100,232000000,0,0,9.89,9.89,9.62
14/08/2019,5.77,9.23,-0.39 (-4.05 %),,23540,228000000,0,0,9.65,9.75,8.95
15/08/2019,5.81,9.30,0.07 (0.76 %),,71410,647000000,0,0,9.50,9.50,8.71
16/08/2019,6.03,9.65,0.35 (3.76 %),,30890,295000000,0,0,9.40,9.65,8.88
19/08/2019,6.00,9.60,-0.05 (-0.52 %),,16980,162000000,0,0,9.11,9.90,9.11
20/08/2019,5.88,9.40,-0.20 (-2.08 %),,17420,167000000,0,0,9.70,9.79,9.11
21/08/2019,5.77,9.23,-0.17 (-1.81 %),,3180,30000000,0,0,9.50,9.50,9.21
22/08/2019,5.97,9.55,0.32 (3.47 %),,1630,15000000,0,0,9.25,9.55,9.25
23/08/2019,5.94,9.50,-0.05 (-0.52 %),,15690,148000000,0,0,9.80,9.80,9.40
26/08/2019,5.81,9.30,-0.20 (-2.11 %),,8560,80000000,0,0,9.79,10.00,9.30
27/08/2019,6.22,9.95,0.65 (6.99 %),,135850,1333000000,0,0,9.00,9.95,9.00
28/08/2019,6.63,10.60,0.65 (6.53 %),,170760,1751000000,0,0,10.00,10.60,9.70
29/08/2019,6.59,10.55,-0.05 (-0.47 %),,75780,816000000,0,0,10.60,11.00,10.30
30/08/2019,6.84,10.95,0.40 (3.79 %),,125670,1358000000,0,0,10.50,11.00,10.00
03/09/2019,6.75,10.80,-0.15 (-1.37 %),,100280,1093000000,0,0,10.90,11.00,10.80
04/09/2019,6.75,10.80,0.00 (0.00 %),,99970,1074000000,0,0,10.90,10.85,10.40
05/09/2019,6.56,10.50,-0.30 (-2.78 %),,125270,1333000000,0,0,10.80,10.85,10.50
06/09/2019,6.81,10.90,0.40 (3.81 %),,119170,1257000000,0,0,10.45,10.90,10.40
09/09/2019,7.03,11.25,0.35 (3.21 %),,160750,1775000000,0,0,10.45,11.30,10.50
10/09/2019,7.09,11.35,0.10 (0.89 %),,111710,1268000000,0,0,11.25,11.45,11.20
11/09/2019,7.47,11.95,0.60 (5.29 %),,244940,2843000000,0,0,11.35,11.95,11.35
12/09/2019,7.56,12.10,0.15 (1.26 %),,159720,1924000000,0,0,11.95,12.20,11.95
13/09/2019,7.81,12.50,0.40 (3.31 %),,190770,2338000000,0,0,12.10,12.50,12.00
16/09/2019,8.13,13.00,0.50 (4.00 %),,213440,2677000000,0,0,12.10,13.00,12.30
17/09/2019,7.88,12.60,-0.40 (-3.08 %),,123990,1572000000,0,0,12.10,12.85,12.25
18/09/2019,7.81,12.50,-0.10 (-0.79 %),,151210,1900000000,0,0,12.10,12.70,12.50
19/09/2019,7.69,12.30,-0.20 (-1.60 %),,167380,2070000000,0,0,12.20,12.55,12.00
20/09/2019,7.50,12.00,-0.30 (-2.44 %),,205430,2466000000,0,0,12.00,12.40,11.65
23/09/2019,7.63,12.20,0.20 (1.67 %),,145280,1765000000,0,0,12.10,12.25,12.00
24/09/2019,7.44,11.90,-0.30 (-2.46 %),,101340,1206000000,0,0,12.20,12.20,11.45
25/09/2019,7.44,11.90,0.00 (0.00 %),,42670,506000000,0,0,11.90,11.90,11.70
26/09/2019,7.44,11.90,0.00 (0.00 %),,45350,541000000,0,0,11.90,12.00,11.80
27/09/2019,7.44,11.90,0.00 (0.00 %),,38770,461000000,0,0,12.00,12.00,11.65
30/09/2019,7.44,11.90,0.00 (0.00 %),,43630,519000000,1001380,11916422000,11.95,11.95,11.70
01/10/2019,7.44,11.90,0.00 (0.00 %),,29390,349000000,0,0,11.90,11.90,11.70
02/10/2019,7.72,12.35,0.45 (3.78 %),,212900,2587000000,0,0,11.90,12.50,11.90
03/10/2019,8.00,12.80,0.45 (3.64 %),,267990,3375000000,0,0,12.35,12.90,12.35
04/10/2019,8.09,12.95,0.15 (1.17 %),,76860,993000000,0,0,12.80,12.95,12.80
07/10/2019,8.06,12.90,-0.05 (-0.39 %),,103100,1323000000,0,0,12.95,13.00,12.40
08/10/2019,7.88,12.60,-0.30 (-2.33 %),,64600,820000000,0,0,12.95,12.90,12.40
09/10/2019,7.88,12.60,0.00 (0.00 %),,103260,1289000000,0,0,12.50,12.60,12.10
10/10/2019,7.81,12.50,-0.10 (-0.79 %),,60860,764000000,0,0,12.55,12.70,12.20
11/10/2019,7.84,12.55,0.05 (0.40 %),,126470,1574000000,0,0,12.40,12.55,12.10
14/10/2019,7.94,12.70,0.15 (1.20 %),,77100,987000000,0,0,12.75,12.95,12.55
15/10/2019,7.84,12.55,-0.15 (-1.18 %),,35160,444000000,0,0,12.70,12.70,12.50
16/10/2019,7.81,12.50,-0.05 (-0.40 %),,55320,694000000,0,0,12.50,12.60,12.50
17/10/2019,7.81,12.50,0.00 (0.00 %),,20140,253000000,0,0,12.50,12.55,12.25
18/10/2019,7.81,12.50,0.00 (0.00 %),,32000,399000000,0,0,12.50,12.50,12.45
21/10/2019,7.75,12.40,-0.10 (-0.80 %),,53360,662000000,0,0,12.50,12.50,12.10
22/10/2019,7.22,11.55,-0.85 (-6.85 %),,81970,1001000000,0,0,12.40,12.45,11.55
23/10/2019,7.22,11.55,0.00 (0.00 %),,44500,516000000,0,0,11.50,11.75,11.50
24/10/2019,7.22,11.55,0.00 (0.00 %),,22680,262000000,0,0,11.55,11.55,11.50
25/10/2019,7.13,11.40,-0.15 (-1.30 %),,36680,423000000,0,0,11.70,11.70,11.40
28/10/2019,6.69,10.70,-0.70 (-6.14 %),,63790,700000000,0,0,10.70,11.50,10.70
