16/05/2012,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70,5.70
17/05/2012,5.40,5.40,-0.30 (-5.26 %),,300,1620000,0,0,5.70,5.4,5.40
18/05/2012,5.10,5.10,-0.30 (-5.56 %),,300,1530000,0,0,5.40,5.10,5.10
21/05/2012,5.40,5.40,0.30 (5.88 %),,2700,13480000,0,0,5.10,4.9,5.40
22/05/2012,5.50,5.50,0.10 (1.85 %),,100,550000,0,0,5.40,5.50,5.50
23/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5,5.50
24/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
25/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5,5.50
28/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
29/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5,5.50
30/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
31/05/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5,5.50
01/06/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
04/06/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5,5.50
05/06/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
06/06/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5,5.50
07/06/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
08/06/2012,5.50,5.50,0.00 (0.00 %),,100,550000,0,0,5.50,5.5,5.50
11/06/2012,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50,5.50
12/06/2012,5.20,5.20,-0.30 (-5.45 %),,100,520000,0,0,5.50,5.2,5.20
13/06/2012,5.50,5.50,0.30 (5.77 %),,100,550000,0,0,5.20,5.50,5.50
14/06/2012,5.80,5.80,0.30 (5.45 %),,100,580000,0,0,5.50,5.8,5.80
15/06/2012,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80,5.80
18/06/2012,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8,5.80
19/06/2012,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80,5.80
20/06/2012,5.40,5.40,-0.40 (-6.90 %),,100,540000,0,0,5.80,5.4,5.40
21/06/2012,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40,5.40
22/06/2012,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4,5.40
25/06/2012,5.20,5.20,-0.20 (-3.70 %),,100,520000,0,0,5.40,5.20,5.20
26/06/2012,5.50,5.50,0.30 (5.77 %),,100,550000,0,0,5.20,5.5,5.50
27/06/2012,5.20,5.20,-0.30 (-5.45 %),,100,520000,0,0,5.50,5.20,5.20
28/06/2012,5.40,5.40,0.20 (3.85 %),,100,540000,0,0,5.20,5.4,5.40
29/06/2012,5.10,5.10,-0.30 (-5.56 %),,100,510000,0,0,5.40,5.10,5.10
02/07/2012,4.80,4.80,-0.30 (-5.88 %),,300,1500000,0,0,5.10,5.4,5.40
03/07/2012,4.90,4.90,0.10 (2.08 %),,400,1900000,0,0,4.80,5.10,5.10
04/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
05/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
06/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
09/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
10/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
11/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
12/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
13/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
16/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
17/07/2012,4.60,4.60,-0.30 (-6.12 %),,300,1380000,0,0,4.90,4.60,4.60
18/07/2012,4.90,4.90,0.30 (6.52 %),,300,1410000,0,0,4.60,4.9,4.90
19/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
20/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
23/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
24/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
25/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90,4.90
26/07/2012,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9,4.90
27/07/2012,5.10,5.10,0.20 (4.08 %),,300,1480000,0,0,4.90,5.10,5.10
30/07/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
31/07/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
01/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
02/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
03/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
06/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
07/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
08/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
09/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
10/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
13/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
14/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
15/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1,5.10
16/08/2012,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10,5.10
17/08/2012,4.80,4.80,-0.30 (-5.88 %),,600,2880000,0,0,5.10,4.8,4.80
20/08/2012,5.00,5.00,0.20 (4.17 %),,100,500000,0,0,4.80,5.00,5.00
21/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
22/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
23/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
24/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
27/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
28/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
29/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
30/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
31/08/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
04/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
05/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
06/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
07/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
10/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
11/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
12/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
13/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
14/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
17/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
18/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
19/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
20/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
21/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
24/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
25/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
26/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
27/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
28/09/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
01/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
02/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
03/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
04/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
05/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
08/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00,5.00
09/10/2012,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0,5.00
10/10/2012,4.70,4.70,-0.30 (-6.00 %),,500,2350000,0,0,5.00,4.70,4.70
11/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
12/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
15/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
16/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
17/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
18/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
19/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
22/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
23/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
24/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
25/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
26/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
29/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
30/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
31/10/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
01/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
02/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
05/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
06/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
07/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
08/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
09/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70,4.70
12/11/2012,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7,4.70
