12/11/2009,5.55,11.40,0.20 (1.79 %),,10500,119000000,0,0,11.10,11.40,11.10
13/11/2009,5.35,11.00,-0.40 (-3.51 %),,73300,804105000,0,0,11.10,11.30,10.90
16/11/2009,5.35,11.00,0.00 (0.00 %),,21120,232438000,0,0,10.90,11.20,10.90
17/11/2009,5.60,11.50,0.50 (4.55 %),,85880,965845000,0,0,11.00,11.50,11.00
18/11/2009,5.84,12.00,0.50 (4.35 %),,204120,2449061000,0,0,12.00,12.00,11.80
19/11/2009,5.84,12.00,0.00 (0.00 %),,95050,1133088000,0,0,11.70,12.00,11.70
20/11/2009,5.55,11.40,-0.60 (-5.00 %),,53780,619294000,0,0,11.60,11.90,11.40
23/11/2009,5.40,11.10,-0.30 (-2.63 %),,42500,470801000,26790,316122000,11.50,11.50,10.90
24/11/2009,5.31,10.90,-0.20 (-1.80 %),,59570,652942000,0,0,11.30,11.30,10.90
25/11/2009,5.06,10.40,-0.50 (-4.59 %),,54620,571137000,0,0,10.70,10.70,10.40
26/11/2009,4.82,9.90,-0.50 (-4.81 %),,28860,286684000,26790,292011000,10.00,10.00,9.90
27/11/2009,4.96,10.20,0.30 (3.03 %),,96630,963418000,0,0,9.50,10.30,9.50
30/11/2009,5.01,10.30,0.10 (0.98 %),,80600,827599000,0,0,10.30,10.50,10.10
01/12/2009,4.96,10.20,-0.10 (-0.97 %),,43430,449758000,0,0,10.20,10.80,10.20
02/12/2009,4.72,9.70,-0.50 (-4.90 %),,48690,478796000,0,0,10.00,10.20,9.70
03/12/2009,4.87,10.00,0.30 (3.09 %),,27930,275907000,0,0,9.70,10.00,9.70
04/12/2009,4.87,10.00,0.00 (0.00 %),,24900,245661000,0,0,10.30,10.30,9.60
07/12/2009,4.87,10.00,0.00 (0.00 %),,8430,83819000,0,0,9.90,10.10,9.90
08/12/2009,4.77,9.80,-0.20 (-2.00 %),,24800,238555000,0,0,9.90,9.90,9.50
09/12/2009,4.58,9.40,-0.40 (-4.08 %),,36540,344250000,0,0,9.60,9.60,9.40
10/12/2009,4.38,9.00,-0.40 (-4.26 %),,43680,393922000,0,0,9.20,9.40,9.00
11/12/2009,4.19,8.60,-0.40 (-4.44 %),,27840,240262000,0,0,8.60,9.20,8.60
14/12/2009,4.38,9.00,0.40 (4.65 %),,14430,126402000,0,0,8.40,9.00,8.40
15/12/2009,4.38,9.00,0.00 (0.00 %),,5120,45446000,0,0,9.00,9.00,8.70
16/12/2009,4.19,8.60,-0.40 (-4.44 %),,12050,104637000,0,0,8.70,8.90,8.60
17/12/2009,4.04,8.30,-0.30 (-3.49 %),,8530,70342000,0,0,8.20,8.70,8.20
18/12/2009,4.23,8.70,0.40 (4.82 %),,10570,91759000,0,0,8.70,8.70,8.60
21/12/2009,4.43,9.10,0.40 (4.60 %),,34660,314137000,0,0,9.00,9.10,9.00
22/12/2009,4.33,8.90,-0.20 (-2.20 %),,19670,176440000,0,0,8.90,9.20,8.90
23/12/2009,4.23,8.70,-0.20 (-2.25 %),,19830,173265000,0,0,9.00,9.00,8.60
24/12/2009,4.28,8.80,0.10 (1.15 %),,19520,169386000,0,0,8.60,8.80,8.50
25/12/2009,4.48,9.20,0.40 (4.55 %),,29390,268039000,0,0,8.90,9.20,8.90
28/12/2009,4.33,8.90,-0.30 (-3.26 %),,29680,267343000,0,0,9.20,9.30,8.80
29/12/2009,4.43,9.10,0.20 (2.25 %),,7950,70755000,0,0,8.70,9.10,8.70
30/12/2009,4.38,9.00,-0.10 (-1.10 %),,10440,94543000,0,0,9.20,9.20,9.00
31/12/2009,4.38,9.00,0.00 (0.00 %),,32340,295822000,0,0,9.10,9.40,9.00
04/01/2010,4.58,9.40,0.40 (4.44 %),,38210,359144000,0,0,9.40,9.40,9.30
05/01/2010,4.77,9.80,0.40 (4.26 %),,45210,442531000,0,0,9.80,9.80,9.70
06/01/2010,4.62,9.50,-0.30 (-3.06 %),,15640,151967000,0,0,9.80,10.00,9.50
07/01/2010,4.62,9.50,0.00 (0.00 %),,16720,159607000,0,0,9.60,9.70,9.30
08/01/2010,4.58,9.40,-0.10 (-1.05 %),,21030,199883000,0,0,9.80,9.80,9.40
11/01/2010,4.53,9.30,-0.10 (-1.06 %),,28280,265871000,0,0,9.60,9.60,9.30
12/01/2010,4.48,9.20,-0.10 (-1.08 %),,14450,133933000,0,0,9.30,9.40,9.20
13/01/2010,4.48,9.20,0.00 (0.00 %),,10860,99838000,0,0,9.10,9.30,9.10
14/01/2010,4.48,9.20,0.00 (0.00 %),,13140,122399000,0,0,9.10,9.60,9.10
15/01/2010,4.43,9.10,-0.10 (-1.09 %),,3540,32428000,0,0,9.20,9.20,9.10
18/01/2010,4.23,8.70,-0.40 (-4.40 %),,17270,153524000,0,0,9.00,9.00,8.70
19/01/2010,4.38,9.00,0.30 (3.45 %),,8100,73075000,0,0,9.00,9.10,8.70
20/01/2010,4.28,8.80,-0.20 (-2.22 %),,2350,21099000,0,0,9.10,9.10,8.80
21/01/2010,4.23,8.70,-0.10 (-1.14 %),,20140,171209000,0,0,8.60,8.90,8.40
22/01/2010,4.09,8.40,-0.30 (-3.45 %),,16020,133575000,0,0,8.30,8.70,8.30
25/01/2010,4.14,8.50,0.10 (1.19 %),,17820,148870000,0,0,8.30,8.80,8.10
26/01/2010,4.14,8.50,0.00 (0.00 %),,28320,241706000,0,0,8.50,8.70,8.50
27/01/2010,4.04,8.30,-0.20 (-2.35 %),,14070,118412000,0,0,8.50,8.60,8.30
28/01/2010,4.19,8.60,0.30 (3.61 %),,11640,100007000,0,0,8.60,8.60,8.50
29/01/2010,4.04,8.30,-0.30 (-3.49 %),,15530,130201000,0,0,8.30,8.70,8.30
01/02/2010,4.09,8.40,0.10 (1.20 %),,5710,48190000,0,0,8.50,8.50,8.30
02/02/2010,4.04,8.30,-0.10 (-1.19 %),,12570,105646000,0,0,8.40,8.60,8.30
03/02/2010,4.09,8.40,0.10 (1.20 %),,4760,39676000,0,0,8.30,8.40,8.30
04/02/2010,4.14,8.50,0.10 (1.19 %),,10260,86095000,0,0,8.40,8.50,8.20
05/02/2010,3.99,8.20,-0.30 (-3.53 %),,21600,177334000,0,0,8.50,8.50,8.20
08/02/2010,4.04,8.30,0.10 (1.22 %),,5310,43835000,0,0,8.20,8.30,8.20
09/02/2010,4.04,8.30,0.00 (0.00 %),,7650,63052000,0,0,8.20,8.30,8.20
10/02/2010,4.04,8.30,0.00 (0.00 %),,4790,39972000,0,0,8.50,8.50,8.30
11/02/2010,4.14,8.50,0.20 (2.41 %),,2110,17687000,0,0,8.20,8.60,8.20
12/02/2010,4.09,8.40,-0.10 (-1.18 %),,2650,22360000,0,0,8.50,8.50,8.40
22/02/2010,4.09,8.40,0.00 (0.00 %),,7510,62874000,0,0,8.40,8.50,8.30
23/02/2010,4.04,8.30,-0.10 (-1.19 %),,3180,26264000,0,0,8.40,8.40,8.20
24/02/2010,3.89,8.00,-0.30 (-3.61 %),,4150,33434000,0,0,8.30,8.40,8.00
25/02/2010,3.94,8.10,0.10 (1.25 %),,11870,96271000,0,0,8.20,8.20,8.00
26/02/2010,3.94,8.10,0.00 (0.00 %),,9740,78181000,0,0,8.10,8.10,7.80
01/03/2010,4.04,8.30,0.20 (2.47 %),,8000,66626000,0,0,8.50,8.50,8.20
02/03/2010,3.89,8.00,-0.30 (-3.61 %),,72420,581028000,0,0,8.30,8.30,7.90
03/03/2010,3.99,8.20,0.20 (2.50 %),,7490,60678000,0,0,8.00,8.20,8.00
04/03/2010,4.04,8.30,0.10 (1.22 %),,26980,223059000,0,0,8.20,8.40,8.10
05/03/2010,4.04,8.30,0.00 (0.00 %),,8230,68376000,0,0,8.30,8.40,8.30
08/03/2010,4.09,8.40,0.10 (1.20 %),,39520,329903000,0,0,8.40,8.40,8.30
09/03/2010,4.19,8.60,0.20 (2.38 %),,47280,400468000,0,0,8.30,8.60,8.20
10/03/2010,4.04,8.30,-0.30 (-3.49 %),,13840,116168000,0,0,8.60,8.60,8.30
11/03/2010,4.09,8.40,0.10 (1.20 %),,35580,295449000,0,0,8.20,8.40,8.20
12/03/2010,4.09,8.40,0.00 (0.00 %),,52540,441636000,0,0,8.50,8.50,8.30
15/03/2010,4.23,8.70,0.30 (3.57 %),,82950,718371000,0,0,8.60,8.70,8.60
16/03/2010,4.04,8.30,-0.40 (-4.60 %),,42580,363975000,0,0,8.70,8.80,8.30
17/03/2010,4.04,8.30,0.00 (0.00 %),,30720,255776000,0,0,8.40,8.40,8.30
18/03/2010,4.04,8.30,0.00 (0.00 %),,11030,91601000,0,0,8.30,8.40,8.30
19/03/2010,3.99,8.20,-0.10 (-1.20 %),,19330,159141000,0,0,8.40,8.40,8.20
22/03/2010,4.09,8.40,0.20 (2.44 %),,11870,98562000,0,0,8.30,8.40,8.20
23/03/2010,4.04,8.30,-0.10 (-1.19 %),,4050,33665000,0,0,8.30,8.40,8.30
24/03/2010,3.84,7.90,-0.40 (-4.82 %),,30230,241894000,0,0,8.40,8.40,7.90
25/03/2010,3.99,8.20,0.30 (3.80 %),,28340,228726000,0,0,8.00,8.20,8.00
26/03/2010,3.94,8.10,-0.10 (-1.22 %),,17590,140221000,0,0,8.10,8.10,7.90
29/03/2010,3.84,7.90,-0.20 (-2.47 %),,9910,78677000,0,0,8.00,8.10,7.90
30/03/2010,3.84,7.90,0.00 (0.00 %),,7730,61201000,0,0,7.90,8.00,7.90
31/03/2010,3.89,8.00,0.10 (1.27 %),,22700,184067000,0,0,8.00,8.20,8.00
01/04/2010,3.89,8.00,0.00 (0.00 %),,5890,47125000,0,0,8.00,8.20,8.00
02/04/2010,3.99,8.20,0.20 (2.50 %),,17560,141266000,0,0,7.90,8.20,7.90
05/04/2010,4.04,8.30,0.10 (1.22 %),,34560,281655000,0,0,8.00,8.30,8.00
06/04/2010,4.04,8.30,0.00 (0.00 %),,31670,262752000,0,0,8.30,8.40,8.20
07/04/2010,4.04,8.30,0.00 (0.00 %),,20550,169174000,0,0,8.20,8.30,8.10
08/04/2010,3.99,8.20,-0.10 (-1.20 %),,15990,131506000,0,0,8.30,8.30,8.10
09/04/2010,3.94,8.10,-0.10 (-1.22 %),,32370,266465000,0,0,8.30,8.30,8.10
12/04/2010,3.94,8.10,0.00 (0.00 %),,58550,480952000,0,0,8.20,8.30,8.10
13/04/2010,3.94,8.10,0.00 (0.00 %),,44140,358894000,0,0,8.20,8.20,8.10
14/04/2010,3.99,8.20,0.10 (1.23 %),,35630,290495000,0,0,8.00,8.30,8.00
15/04/2010,4.19,8.60,0.40 (4.88 %),,112660,952513000,0,0,8.30,8.60,8.20
16/04/2010,4.38,9.00,0.40 (4.65 %),,142440,1265210000,0,0,8.80,9.00,8.60
19/04/2010,4.58,9.40,0.40 (4.44 %),,138110,1291455000,0,0,9.40,9.40,9.10
20/04/2010,4.38,9.00,-0.40 (-4.26 %),,76080,723190000,0,0,9.80,9.80,9.00
21/04/2010,4.58,9.40,0.40 (4.44 %),,162230,1504819000,0,0,9.40,9.40,9.00
22/04/2010,4.38,9.00,-0.40 (-4.26 %),,77600,722000000,0,0,9.50,9.50,9.00
26/04/2010,4.19,8.60,-0.40 (-4.44 %),,90330,781557000,0,0,8.70,9.00,8.60
27/04/2010,4.33,8.90,0.30 (3.49 %),,12810,113246000,0,0,8.60,8.90,8.60
28/04/2010,4.23,8.70,-0.20 (-2.25 %),,40440,351115000,0,0,8.80,8.80,8.60
29/04/2010,4.23,8.70,0.00 (0.00 %),,75210,658735000,0,0,8.70,8.90,8.60
04/05/2010,4.38,9.00,0.30 (3.45 %),,111720,1004085000,0,0,8.70,9.10,8.70
05/05/2010,4.33,8.90,-0.10 (-1.11 %),,64800,576131000,0,0,8.90,9.00,8.70
06/05/2010,4.53,9.30,0.40 (4.49 %),,123950,1145968000,0,0,9.00,9.30,9.00
07/05/2010,4.72,9.70,0.40 (4.30 %),,267680,2565987000,0,0,9.70,9.70,9.10
10/05/2010,4.53,9.30,-0.40 (-4.12 %),,97980,931146000,0,0,9.80,9.80,9.30
11/05/2010,4.67,9.60,0.30 (3.23 %),,83530,793574000,0,0,9.50,9.60,9.40
12/05/2010,4.48,9.20,-0.40 (-4.17 %),,54820,505133000,0,0,9.30,9.30,9.20
13/05/2010,4.43,9.10,-0.10 (-1.09 %),,42960,393235000,0,0,9.20,9.50,9.00
14/05/2010,4.28,8.80,-0.30 (-3.30 %),,80500,709633000,0,0,8.90,9.00,8.70
17/05/2010,4.09,8.40,-0.40 (-4.55 %),,77300,652618000,0,0,8.80,8.80,8.40
18/05/2010,4.23,8.70,0.30 (3.57 %),,20650,173980000,0,0,8.40,8.70,8.30
19/05/2010,4.04,8.30,-0.40 (-4.60 %),,45380,376799000,0,0,8.30,8.50,8.30
20/05/2010,3.99,8.20,-0.10 (-1.20 %),,27820,224084000,0,0,8.00,8.50,7.90
21/05/2010,3.80,7.80,-0.40 (-4.88 %),,65410,512236000,0,0,7.80,8.00,7.80
24/05/2010,3.89,8.00,0.20 (2.56 %),,12990,104338000,0,0,7.80,8.10,7.80
25/05/2010,3.89,8.00,0.00 (0.00 %),,23730,190816000,0,0,8.00,8.10,8.00
26/05/2010,4.09,8.40,0.40 (5.00 %),,32220,268502000,0,0,8.30,8.40,8.20
27/05/2010,4.28,8.80,0.40 (4.76 %),,77490,673347000,0,0,8.60,8.80,8.50
28/05/2010,4.38,9.00,0.20 (2.27 %),,31210,280113000,0,0,9.10,9.10,8.80
31/05/2010,4.19,8.60,-0.40 (-4.44 %),,20800,180001000,0,0,8.80,8.80,8.60
01/06/2010,4.09,8.40,-0.20 (-2.33 %),,17240,146103000,0,0,8.40,8.60,8.40
02/06/2010,4.04,8.30,-0.10 (-1.19 %),,22140,182924000,0,0,8.20,8.60,8.20
03/06/2010,4.04,8.30,0.00 (0.00 %),,24970,208264000,0,0,8.40,8.40,8.30
04/06/2010,4.09,8.40,0.10 (1.20 %),,16880,143332000,0,0,8.60,8.60,8.30
07/06/2010,3.99,8.20,-0.20 (-2.38 %),,14760,119909000,0,0,8.10,8.40,8.00
08/06/2010,4.09,8.40,0.20 (2.44 %),,26050,215572000,0,0,8.10,8.40,8.10
09/06/2010,4.04,8.30,-0.10 (-1.19 %),,29890,248036000,0,0,8.30,8.50,8.20
10/06/2010,4.04,8.30,0.00 (0.00 %),,2000,16655000,0,0,8.40,8.40,8.10
11/06/2010,3.99,8.20,-0.10 (-1.20 %),,22050,183582000,0,0,8.40,8.50,8.20
14/06/2010,4.09,8.40,0.20 (2.44 %),,17260,143884000,0,0,8.20,8.40,8.20
15/06/2010,4.04,8.30,-0.10 (-1.19 %),,8920,73673000,0,0,8.20,8.40,8.20
16/06/2010,4.19,8.60,0.30 (3.61 %),,59990,512272000,0,0,8.40,8.70,8.30
17/06/2010,4.09,8.40,-0.20 (-2.33 %),,5840,49272000,0,0,8.60,8.60,8.40
18/06/2010,4.04,8.30,-0.10 (-1.19 %),,9360,78194000,0,0,8.40,8.40,8.30
21/06/2010,4.14,8.50,0.20 (2.41 %),,57830,483547000,0,0,8.30,8.60,8.20
22/06/2010,4.04,8.30,-0.20 (-2.35 %),,27720,232984000,0,0,8.50,8.50,8.30
23/06/2010,4.14,8.50,0.20 (2.41 %),,11670,98581000,0,0,8.20,8.60,8.20
24/06/2010,4.09,8.40,-0.10 (-1.18 %),,14120,119011000,0,0,8.50,8.60,8.30
25/06/2010,4.04,8.30,-0.10 (-1.19 %),,9350,76864000,0,0,8.20,8.30,8.20
28/06/2010,4.04,8.30,0.00 (0.00 %),,33900,284481000,0,0,8.30,8.50,8.20
29/06/2010,4.14,8.50,0.20 (2.41 %),,27260,233075000,0,0,8.60,8.60,8.40
30/06/2010,4.04,8.30,-0.20 (-2.35 %),,10200,84839000,0,0,8.30,8.40,8.20
01/07/2010,4.04,8.30,0.00 (0.00 %),,9730,80859000,0,0,8.30,8.40,8.30
02/07/2010,4.09,8.40,0.10 (1.20 %),,17560,147850000,0,0,8.50,8.50,8.30
05/07/2010,4.04,8.30,-0.10 (-1.19 %),,14640,122903000,0,0,8.40,8.50,8.30
06/07/2010,4.04,8.30,0.00 (0.00 %),,36050,296249000,0,0,8.30,8.30,8.10
07/07/2010,4.23,8.70,0.40 (4.82 %),,167510,1447614000,0,0,8.40,8.70,8.30
08/07/2010,4.43,9.10,0.40 (4.60 %),,59530,541723000,0,0,9.10,9.10,9.10
09/07/2010,4.28,8.80,-0.30 (-3.30 %),,240740,2253381000,0,0,9.50,9.50,8.80
12/07/2010,4.48,9.20,0.40 (4.55 %),,113890,1047346000,0,0,9.20,9.20,9.10
13/07/2010,4.38,9.00,-0.20 (-2.17 %),,116680,1092151000,0,0,9.60,9.60,9.00
14/07/2010,4.38,9.00,0.00 (0.00 %),,40510,364366000,0,0,9.20,9.20,8.90
15/07/2010,4.28,8.80,-0.20 (-2.22 %),,54680,482809000,0,0,8.90,8.90,8.70
16/07/2010,4.38,9.00,0.20 (2.27 %),,63200,559222000,0,0,8.70,9.10,8.60
19/07/2010,4.28,8.80,-0.20 (-2.22 %),,32880,292599000,0,0,8.90,9.00,8.80
20/07/2010,4.28,8.80,0.00 (0.00 %),,25170,222266000,0,0,8.70,8.90,8.70
21/07/2010,4.38,9.00,0.20 (2.27 %),,47130,419262000,0,0,9.00,9.00,8.80
22/07/2010,4.28,8.80,-0.20 (-2.22 %),,29860,266048000,0,0,8.80,9.00,8.80
23/07/2010,4.23,8.70,-0.10 (-1.14 %),,38620,336500000,0,0,8.90,9.00,8.60
26/07/2010,4.04,8.30,-0.40 (-4.60 %),,59750,503438000,0,0,8.60,8.60,8.30
27/07/2010,4.09,8.40,0.10 (1.20 %),,18720,157539000,0,0,8.30,8.50,8.30
28/07/2010,4.04,8.30,-0.10 (-1.19 %),,27930,233752000,0,0,8.40,8.50,8.30
29/07/2010,4.04,8.30,0.00 (0.00 %),,22910,189995000,0,0,8.20,8.50,8.20
30/07/2010,3.99,8.20,-0.10 (-1.20 %),,19890,164050000,0,0,8.20,8.40,8.20
02/08/2010,4.04,8.30,0.10 (1.22 %),,9660,79335000,0,0,8.20,8.50,8.20
03/08/2010,3.94,8.10,-0.20 (-2.41 %),,35500,290482000,0,0,8.30,8.30,8.10
04/08/2010,3.89,8.00,-0.10 (-1.23 %),,16950,135939000,0,0,8.00,8.10,8.00
05/08/2010,3.89,8.00,0.00 (0.00 %),,41630,330789000,0,0,8.20,8.20,7.80
06/08/2010,3.89,8.00,0.00 (0.00 %),,19480,155738000,0,0,8.00,8.10,7.90
09/08/2010,3.80,7.80,-0.20 (-2.50 %),,34840,271116000,0,0,8.00,8.00,7.70
10/08/2010,3.80,7.80,0.00 (0.00 %),,56950,444263000,0,0,7.80,7.90,7.80
11/08/2010,3.94,8.10,0.30 (3.85 %),,43160,345457000,0,0,7.60,8.10,7.60
12/08/2010,3.75,7.70,-0.40 (-4.94 %),,28890,223351000,0,0,7.80,8.10,7.70
13/08/2010,3.75,7.70,0.00 (0.00 %),,5140,39616000,0,0,7.80,7.80,7.60
16/08/2010,3.80,7.80,0.10 (1.30 %),,40530,321277000,0,0,7.70,8.00,7.70
17/08/2010,3.65,7.50,-0.30 (-3.85 %),,19120,144560000,0,0,7.70,7.90,7.50
18/08/2010,3.80,7.80,0.30 (4.00 %),,8140,63436000,0,0,7.80,7.80,7.70
19/08/2010,3.80,7.80,0.00 (0.00 %),,5850,44235000,0,0,7.80,7.80,7.50
20/08/2010,3.75,7.70,-0.10 (-1.28 %),,28160,212269000,0,0,7.60,7.70,7.50
23/08/2010,3.65,7.50,-0.20 (-2.60 %),,25170,188025000,0,0,7.50,7.50,7.40
24/08/2010,3.50,7.20,-0.30 (-4.00 %),,30880,223338000,0,0,7.40,7.50,7.20
25/08/2010,3.36,6.90,-0.30 (-4.17 %),,26300,181848000,0,0,7.30,7.30,6.90
26/08/2010,3.31,6.80,-0.10 (-1.45 %),,16140,109457000,0,0,7.20,7.20,6.70
27/08/2010,3.36,6.90,0.10 (1.47 %),,10090,66671000,0,0,6.60,6.90,6.50
30/08/2010,3.50,7.20,0.30 (4.35 %),,19560,140832000,0,0,7.20,7.20,7.20
31/08/2010,3.60,7.40,0.20 (2.78 %),,15380,112625000,0,0,7.20,7.40,7.20
01/09/2010,3.46,7.10,-0.30 (-4.05 %),,37100,264691000,0,0,7.40,7.40,7.10
06/09/2010,3.50,7.20,0.10 (1.41 %),,26060,189146000,0,0,7.10,7.40,7.10
07/09/2010,3.46,7.10,-0.10 (-1.39 %),,16450,116973000,0,0,7.00,7.30,7.00
08/09/2010,3.46,7.10,0.00 (0.00 %),,13460,95242000,0,0,7.10,7.10,7.00
09/09/2010,3.50,7.20,0.10 (1.41 %),,12410,88235000,0,0,7.10,7.20,7.10
10/09/2010,3.46,7.10,-0.10 (-1.39 %),,16110,114225000,0,0,7.10,7.20,7.00
13/09/2010,3.36,6.90,-0.20 (-2.82 %),,11980,82280000,0,0,6.90,7.00,6.80
14/09/2010,3.36,6.90,0.00 (0.00 %),,4700,32018000,0,0,6.80,7.10,6.80
15/09/2010,3.36,6.90,0.00 (0.00 %),,2730,18887000,0,0,7.00,7.00,6.90
16/09/2010,3.36,6.90,0.00 (0.00 %),,5950,41085000,0,0,7.00,7.00,6.90
17/09/2010,3.36,6.90,0.00 (0.00 %),,31570,220811000,0,0,7.00,7.10,6.80
20/09/2010,3.41,7.00,0.10 (1.45 %),,5150,35768000,0,0,6.90,7.10,6.90
21/09/2010,3.36,6.90,-0.10 (-1.43 %),,15090,103055000,0,0,6.90,6.90,6.80
22/09/2010,3.36,6.90,0.00 (0.00 %),,5300,36059000,0,0,6.90,6.90,6.80
23/09/2010,3.26,6.70,-0.20 (-2.90 %),,5150,35000000,0,0,6.80,6.80,6.70
24/09/2010,3.31,6.80,0.10 (1.49 %),,350,2379000,0,0,6.70,6.90,6.70
27/09/2010,3.31,6.80,0.00 (0.00 %),,9220,62848000,0,0,6.80,6.90,6.80
28/09/2010,3.31,6.80,0.00 (0.00 %),,5920,40820000,0,0,6.90,6.90,6.80
29/09/2010,3.26,6.70,-0.10 (-1.47 %),,9850,66005000,0,0,6.70,6.80,6.70
30/09/2010,3.16,6.50,-0.20 (-2.99 %),,10320,67885000,0,0,6.70,6.70,6.50
01/10/2010,3.21,6.60,0.10 (1.54 %),,3410,22387000,0,0,6.50,6.60,6.50
04/10/2010,3.11,6.40,-0.20 (-3.03 %),,1530,9907000,0,0,6.50,6.50,6.40
05/10/2010,3.16,6.50,0.10 (1.56 %),,33560,206737000,0,0,6.10,6.50,6.10
06/10/2010,3.21,6.60,0.10 (1.54 %),,4690,30079000,0,0,6.40,6.60,6.30
07/10/2010,3.16,6.50,-0.10 (-1.52 %),,5930,38405000,0,0,6.60,6.60,6.40
08/10/2010,3.02,6.20,-0.30 (-4.62 %),,26600,165803000,0,0,6.50,6.50,6.20
11/10/2010,3.02,6.20,0.00 (0.00 %),,9730,59753000,0,0,6.30,6.30,6.00
12/10/2010,3.02,6.20,0.00 (0.00 %),,13070,79396000,0,0,6.10,6.20,6.00
13/10/2010,3.02,6.20,0.00 (0.00 %),,3080,19107000,0,0,6.20,6.30,6.20
14/10/2010,3.07,6.30,0.10 (1.61 %),,25020,156465000,0,0,6.30,6.30,6.00
15/10/2010,3.11,6.40,0.10 (1.59 %),,7270,46003000,0,0,6.30,6.40,6.20
18/10/2010,3.07,6.30,-0.10 (-1.56 %),,14650,91645000,0,0,6.30,6.30,6.20
19/10/2010,3.07,6.30,0.00 (0.00 %),,4520,27884000,0,0,6.30,6.30,6.10
20/10/2010,2.92,6.00,-0.30 (-4.76 %),,6460,38806000,0,0,6.20,6.20,6.00
21/10/2010,3.07,6.30,0.30 (5.00 %),,51560,323844000,0,0,6.00,6.30,6.00
22/10/2010,3.21,6.60,0.30 (4.76 %),,10200,67320000,0,0,6.60,6.60,6.60
25/10/2010,3.36,6.90,0.30 (4.55 %),,118410,811322000,0,0,6.90,6.90,6.60
26/10/2010,3.36,6.90,0.00 (0.00 %),,53080,369165000,0,0,7.00,7.10,6.80
27/10/2010,3.21,6.60,-0.30 (-4.35 %),,25530,169999000,0,0,6.90,6.90,6.60
28/10/2010,3.26,6.70,0.10 (1.52 %),,11700,78289000,0,0,6.80,6.80,6.60
29/10/2010,3.21,6.60,-0.10 (-1.49 %),,34370,221099000,0,0,6.60,6.60,6.40
01/11/2010,3.21,6.60,0.00 (0.00 %),,20580,133805000,0,0,6.70,6.70,6.30
02/11/2010,3.07,6.30,-0.30 (-4.55 %),,14240,91753000,0,0,6.60,6.60,6.30
03/11/2010,2.92,6.00,-0.30 (-4.76 %),,47650,288604000,0,0,6.30,6.30,6.00
04/11/2010,3.02,6.20,0.20 (3.33 %),,5170,31829000,0,0,6.00,6.20,6.00
05/11/2010,3.02,6.20,0.00 (0.00 %),,11500,72185000,0,0,6.30,6.40,6.20
08/11/2010,3.02,6.20,0.00 (0.00 %),,14590,90730000,0,0,6.20,6.30,6.20
09/11/2010,2.97,6.10,-0.10 (-1.61 %),,5820,35739000,0,0,6.20,6.30,6.10
10/11/2010,3.02,6.20,0.10 (1.64 %),,460,2773000,0,0,6.30,6.30,6.00
11/11/2010,2.92,6.00,-0.20 (-3.23 %),,19910,119036000,0,0,6.20,6.20,5.90
12/11/2010,2.77,5.70,-0.30 (-5.00 %),,38080,219465000,0,0,5.80,5.90,5.70
15/11/2010,2.68,5.50,-0.20 (-3.51 %),,13530,75045000,0,0,5.90,5.90,5.50
16/11/2010,2.63,5.40,-0.10 (-1.82 %),,11350,61958000,0,0,5.60,5.70,5.30
17/11/2010,2.73,5.60,0.20 (3.70 %),,16840,93384000,0,0,5.50,5.60,5.50
18/11/2010,2.77,5.70,0.10 (1.79 %),,26360,149821000,0,0,5.60,5.80,5.60
19/11/2010,2.77,5.70,0.00 (0.00 %),,7790,44593000,0,0,5.80,5.80,5.50
22/11/2010,2.77,5.70,0.00 (0.00 %),,7080,39296000,0,0,5.70,5.70,5.50
23/11/2010,2.68,5.50,-0.20 (-3.51 %),,13350,75030000,0,0,5.60,5.70,5.50
24/11/2010,2.73,5.60,0.10 (1.82 %),,9690,53541000,0,0,5.60,5.60,5.40
25/11/2010,2.82,5.80,0.20 (3.57 %),,36130,208110000,0,0,5.70,5.80,5.60
26/11/2010,2.82,5.80,0.00 (0.00 %),,12550,72126000,0,0,5.70,5.80,5.70
29/11/2010,2.92,6.00,0.20 (3.45 %),,30370,181451000,0,0,5.80,6.00,5.80
30/11/2010,3.02,6.20,0.20 (3.33 %),,18340,113906000,0,0,6.10,6.30,6.10
01/12/2010,2.92,6.00,-0.20 (-3.23 %),,34960,210432000,0,0,6.00,6.10,6.00
02/12/2010,3.02,6.20,0.20 (3.33 %),,18360,111652000,0,0,5.90,6.20,5.90
03/12/2010,3.16,6.50,0.30 (4.84 %),,40620,263091000,0,0,6.30,6.50,6.30
06/12/2010,3.21,6.60,0.10 (1.54 %),,33790,224247000,0,0,6.70,6.70,6.30
07/12/2010,3.07,6.30,-0.30 (-4.55 %),,41380,260874000,0,0,6.30,6.40,6.30
08/12/2010,2.92,6.00,-0.30 (-4.76 %),,14610,88132000,0,0,6.10,6.10,6.00
09/12/2010,3.07,6.30,0.30 (5.00 %),,3800,23213000,0,0,6.10,6.30,6.00
10/12/2010,3.11,6.40,0.10 (1.59 %),,9190,58456000,0,0,6.30,6.50,6.20
13/12/2010,3.26,6.70,0.30 (4.69 %),,26420,175301000,0,0,6.60,6.70,6.60
14/12/2010,3.11,6.40,-0.30 (-4.48 %),,20820,133913000,0,0,6.40,6.60,6.40
15/12/2010,3.02,6.20,-0.20 (-3.13 %),,27390,173111000,0,0,6.60,6.60,6.20
