22/04/2010,19.51,64.00,3.00 (4.92 %),,59590,3747000000,0,0,58.50,64.00,58.50
26/04/2010,20.12,66.00,2.00 (3.13 %),,8200,541200000,0,0,66.00,66.00,66.00
27/04/2010,20.12,66.00,0.00 (0.00 %),,34960,2294460000,0,0,63.00,67.00,63.00
28/04/2010,19.96,65.50,-0.50 (-0.76 %),,62450,4096970000,0,0,63.00,66.50,63.00
29/04/2010,19.96,65.50,0.00 (0.00 %),,5360,349580000,0,0,63.00,65.50,63.00
04/05/2010,19.96,65.50,0.00 (0.00 %),,27000,1773500000,0,0,65.50,66.00,65.50
05/05/2010,19.51,64.00,-1.50 (-2.29 %),,19540,1286670000,0,0,63.50,66.50,63.50
06/05/2010,20.42,67.00,3.00 (4.69 %),,19560,1309540000,0,0,64.00,67.00,64.00
07/05/2010,20.72,68.00,1.00 (1.49 %),,27950,1888275000,0,0,67.00,69.00,64.50
10/05/2010,21.03,69.00,1.00 (1.47 %),,26900,1806150000,0,0,66.50,69.00,65.00
11/05/2010,20.42,67.00,-2.00 (-2.90 %),,7500,509000000,0,0,67.00,69.00,67.00
12/05/2010,19.66,64.50,-2.50 (-3.73 %),,6410,413680000,0,0,67.00,67.50,64.00
13/05/2010,19.20,63.00,-1.50 (-2.33 %),,8010,504665000,0,0,66.50,66.50,63.00
14/05/2010,19.66,64.50,1.50 (2.38 %),,4900,313750000,0,0,65.00,65.00,63.00
17/05/2010,20.12,66.00,1.50 (2.33 %),,30,1980000,0,0,66.00,66.00,66.00
18/05/2010,19.81,65.00,-1.00 (-1.52 %),,2130,137410000,0,0,64.00,66.00,64.00
19/05/2010,18.90,62.00,-3.00 (-4.62 %),,840,52110000,0,0,65.00,65.00,62.00
20/05/2010,18.90,62.00,0.00 (0.00 %),,35740,2204945000,0,0,59.00,62.00,59.00
21/05/2010,17.98,59.00,-3.00 (-4.84 %),,6300,371700000,0,0,59.00,59.00,59.00
24/05/2010,18.74,61.50,2.50 (4.24 %),,500,30750000,0,0,61.50,61.50,61.50
25/05/2010,18.90,62.00,0.50 (0.81 %),,17500,1071750000,0,0,64.00,64.00,58.50
26/05/2010,18.90,62.00,0.00 (0.00 %),,1600,99100000,0,0,61.00,62.00,61.00
27/05/2010,18.90,62.00,0.00 (0.00 %),,16510,1020720000,0,0,61.00,62.00,61.00
28/05/2010,19.05,62.50,0.50 (0.81 %),,5000,311065000,0,0,61.00,62.50,61.00
31/05/2010,18.13,59.50,-3.00 (-4.80 %),,1700,101450000,0,0,61.00,61.00,59.50
01/06/2010,18.29,60.00,0.50 (0.84 %),,15800,957390000,0,0,61.00,61.50,59.50
02/06/2010,18.44,60.50,0.50 (0.83 %),,25000,1507000000,0,0,60.00,60.50,60.00
03/06/2010,18.44,60.50,0.00 (0.00 %),,20500,1239250000,0,0,60.50,61.00,59.50
04/06/2010,18.44,60.50,0.00 (0.00 %),,0,0,0,0,60.50,60.50,60.50
07/06/2010,18.74,61.50,1.00 (1.65 %),,10110,621765000,0,0,61.50,61.50,61.50
08/06/2010,17.83,58.50,-3.00 (-4.88 %),,16260,961600000,0,0,58.50,61.50,58.50
09/06/2010,17.83,58.50,0.00 (0.00 %),,59140,3431670000,0,0,57.00,58.50,56.00
10/06/2010,17.07,56.00,-2.50 (-4.27 %),,26900,1513700000,0,0,56.50,56.50,56.00
11/06/2010,17.52,57.50,1.50 (2.68 %),,5920,331670000,0,0,56.00,57.50,56.00
14/06/2010,17.07,56.00,-1.50 (-2.61 %),,8100,453510000,0,0,55.50,56.00,55.50
15/06/2010,17.07,56.00,0.00 (0.00 %),,1800,98950000,0,0,56.50,56.50,54.00
16/06/2010,17.52,57.50,1.50 (2.68 %),,15080,857250000,0,0,56.50,57.50,56.50
17/06/2010,17.83,58.50,1.00 (1.74 %),,21330,1261525000,0,0,59.50,59.50,57.50
18/06/2010,17.68,58.00,-0.50 (-0.85 %),,8510,499335000,0,0,59.50,59.50,58.00
21/06/2010,17.68,58.00,0.00 (0.00 %),,4900,280655000,0,0,59.50,59.50,55.50
22/06/2010,17.37,57.00,-1.00 (-1.72 %),,30550,1760505000,0,0,57.00,58.00,57.00
23/06/2010,17.07,56.00,-1.00 (-1.75 %),,8410,471515000,0,0,57.00,57.00,55.50
24/06/2010,17.22,56.50,0.50 (0.89 %),,13200,738845000,0,0,56.00,56.50,55.00
25/06/2010,17.93,33.80,1.30 (4.00 %),,29330,995027000,0,0,34.00,34.00,33.80
28/06/2010,17.13,32.30,-1.50 (-4.44 %),,5010,161874000,0,0,33.50,33.80,32.30
29/06/2010,17.24,32.50,0.20 (0.62 %),,2890,91015000,0,0,33.00,33.00,30.80
30/06/2010,16.44,31.00,-1.50 (-4.62 %),,6610,205096000,0,0,31.00,32.70,31.00
01/07/2010,16.71,31.50,0.50 (1.61 %),,560,17609000,0,0,29.60,32.20,29.60
02/07/2010,16.55,31.20,-0.30 (-0.95 %),,2140,68505000,0,0,32.40,32.40,31.20
05/07/2010,16.86,31.80,0.60 (1.92 %),,4960,160331000,0,0,31.20,32.60,31.20
06/07/2010,16.86,31.80,0.00 (0.00 %),,1150,36570000,0,0,31.80,31.80,31.80
07/07/2010,16.17,30.50,-1.30 (-4.09 %),,5090,156080000,0,0,31.90,32.00,30.50
08/07/2010,16.17,30.50,0.00 (0.00 %),,3870,117979000,0,0,31.00,32.00,30.00
09/07/2010,16.71,31.50,1.00 (3.28 %),,200,6334000,0,0,32.00,32.00,29.20
12/07/2010,16.71,31.50,0.00 (0.00 %),,6620,211206000,0,0,32.80,32.80,31.50
13/07/2010,16.71,31.50,0.00 (0.00 %),,15200,480139000,0,0,31.50,32.00,31.50
14/07/2010,16.86,31.80,0.30 (0.95 %),,6030,187054000,0,0,31.10,31.80,31.00
15/07/2010,16.86,31.80,0.00 (0.00 %),,1030,31954000,0,0,31.00,31.80,31.00
16/07/2010,16.12,30.40,-1.40 (-4.40 %),,3500,106530000,0,0,30.50,30.50,30.40
19/07/2010,15.49,29.20,-1.20 (-3.95 %),,6300,185211000,0,0,29.60,30.00,29.20
20/07/2010,15.38,29.00,-0.20 (-0.68 %),,4090,120107000,0,0,28.50,30.60,28.50
21/07/2010,15.91,30.00,1.00 (3.45 %),,720,21000000,0,0,30.00,30.00,29.00
22/07/2010,15.86,29.90,-0.10 (-0.33 %),,170,4875000,0,0,28.60,29.90,28.50
23/07/2010,15.80,29.80,-0.10 (-0.33 %),,140,4060000,0,0,29.00,29.80,28.80
26/07/2010,15.11,28.50,-1.30 (-4.36 %),,390,11115000,0,0,28.50,28.50,28.50
27/07/2010,14.53,27.40,-1.10 (-3.86 %),,2210,61214000,0,0,28.00,28.00,27.40
28/07/2010,14.21,26.80,-0.60 (-2.19 %),,2220,59866000,0,0,28.00,28.60,26.80
29/07/2010,14.00,26.40,-0.40 (-1.49 %),,510,13465000,0,0,26.50,26.50,26.40
30/07/2010,13.79,26.00,-0.40 (-1.52 %),,3770,98360000,0,0,27.00,27.00,26.00
02/08/2010,14.48,27.30,1.30 (5.00 %),,12880,346711000,0,0,26.40,27.30,26.00
03/08/2010,15.17,28.60,1.30 (4.76 %),,19030,543558000,0,0,28.50,28.60,28.50
04/08/2010,15.22,28.70,0.10 (0.35 %),,34760,1010745000,0,0,29.50,29.80,28.70
05/08/2010,14.48,27.30,-1.40 (-4.88 %),,5990,164472000,0,0,28.70,28.70,27.30
06/08/2010,15.01,28.30,1.00 (3.66 %),,7560,213214000,0,0,28.40,28.40,27.00
09/08/2010,14.27,26.90,-1.40 (-4.95 %),,10170,273981000,0,0,27.00,29.00,26.90
10/08/2010,14.21,26.80,-0.10 (-0.37 %),,21410,548699000,0,0,26.00,26.80,25.60
11/08/2010,14.32,27.00,0.20 (0.75 %),,1150,31848000,0,0,27.70,27.70,27.00
12/08/2010,14.32,27.00,0.00 (0.00 %),,910,24570000,39410,1115303000,27.00,27.00,27.00
13/08/2010,14.32,27.00,0.00 (0.00 %),,220,5900000,0,0,26.80,27.00,26.80
16/08/2010,13.68,25.80,-1.20 (-4.44 %),,16040,414277000,0,0,26.00,27.50,25.80
17/08/2010,13.63,25.70,-0.10 (-0.39 %),,5500,141930000,0,0,26.00,26.00,25.50
18/08/2010,14.00,26.40,0.70 (2.72 %),,26040,686755000,0,0,26.40,26.40,26.20
19/08/2010,14.05,26.50,0.10 (0.38 %),,1360,34332000,287500,7590000000,26.70,26.70,25.20
20/08/2010,13.79,26.00,-0.50 (-1.89 %),,1190,30996000,0,0,26.40,26.40,26.00
23/08/2010,13.74,25.90,-0.10 (-0.38 %),,24900,627022000,0,0,25.50,25.90,24.70
24/08/2010,13.74,25.90,0.00 (0.00 %),,16800,428210000,0,0,24.90,26.30,24.70
25/08/2010,13.95,26.30,0.40 (1.54 %),,28300,732083000,0,0,25.80,27.00,25.00
26/08/2010,13.26,25.00,-1.30 (-4.94 %),,20250,507031000,0,0,25.20,25.50,25.00
27/08/2010,13.52,25.50,0.50 (2.00 %),,27300,704020000,0,0,26.00,26.00,23.90
30/08/2010,13.68,25.80,0.30 (1.18 %),,560,14308000,0,0,26.00,26.00,25.50
31/08/2010,13.36,25.20,-0.60 (-2.33 %),,15820,398664000,0,0,25.20,25.20,25.20
01/09/2010,13.52,25.50,0.30 (1.19 %),,18630,474915000,0,0,25.50,25.50,25.00
06/09/2010,13.58,25.60,0.10 (0.39 %),,5360,134689000,0,0,24.70,25.60,24.70
07/09/2010,13.52,25.50,-0.10 (-0.39 %),,730,18287000,0,0,25.90,25.90,25.00
08/09/2010,13.68,25.80,0.30 (1.18 %),,26000,668281000,0,0,25.70,25.80,25.60
09/09/2010,13.26,25.00,-0.80 (-3.10 %),,38760,981971000,0,0,25.80,25.80,24.60
10/09/2010,13.15,24.80,-0.20 (-0.80 %),,31990,767717000,0,0,24.00,25.00,23.80
13/09/2010,12.94,24.40,-0.40 (-1.61 %),,31410,743440000,0,0,25.40,25.40,23.60
14/09/2010,12.83,24.20,-0.20 (-0.82 %),,27140,666528000,0,0,24.70,24.70,23.20
15/09/2010,12.83,24.20,0.00 (0.00 %),,21940,528671000,0,0,24.20,24.20,23.10
16/09/2010,12.78,24.10,-0.10 (-0.41 %),,16640,399539000,0,0,23.20,24.10,23.10
17/09/2010,12.46,23.50,-0.60 (-2.49 %),,30750,733599000,0,0,24.20,24.20,23.00
20/09/2010,12.41,23.40,-0.10 (-0.43 %),,11610,269937000,0,0,23.70,23.70,23.00
21/09/2010,12.09,22.80,-0.60 (-2.56 %),,11050,255169000,0,0,23.30,23.40,22.80
22/09/2010,12.04,22.70,-0.10 (-0.44 %),,108580,2373608000,170000,4046000000,22.50,22.70,21.70
23/09/2010,11.77,22.20,-0.50 (-2.20 %),,18620,415676000,0,0,22.70,22.70,21.80
24/09/2010,11.99,22.60,0.40 (1.80 %),,15000,335945000,0,0,22.20,22.60,22.20
27/09/2010,12.46,23.50,0.90 (3.98 %),,28160,645569000,0,0,23.50,23.50,22.50
28/09/2010,11.88,22.40,-1.10 (-4.68 %),,35810,806709000,99000,2326500000,22.70,23.50,22.40
29/09/2010,12.14,22.90,0.50 (2.23 %),,108410,2457580000,0,0,22.20,23.00,22.10
30/09/2010,12.09,22.80,-0.10 (-0.44 %),,26890,613922000,0,0,23.00,23.00,22.70
01/10/2010,11.56,21.80,-1.00 (-4.39 %),,17660,389193000,0,0,22.50,22.80,21.80
04/10/2010,11.51,21.70,-0.10 (-0.46 %),,16760,364403000,0,0,20.90,22.20,20.80
05/10/2010,11.19,21.10,-0.60 (-2.76 %),,11890,247570000,0,0,20.70,21.10,20.70
06/10/2010,11.08,20.90,-0.20 (-0.95 %),,8260,173392000,0,0,20.60,21.30,20.60
07/10/2010,10.55,19.90,-1.00 (-4.78 %),,43830,880976000,0,0,20.70,21.00,19.90
08/10/2010,10.08,19.00,-0.90 (-4.52 %),,157930,3002033000,0,0,19.10,19.50,19.00
11/10/2010,10.29,19.40,0.40 (2.11 %),,14260,271605000,0,0,19.00,19.40,18.90
12/10/2010,9.92,18.70,-0.70 (-3.61 %),,10890,205446000,0,0,19.30,19.40,18.70
13/10/2010,10.39,19.60,0.90 (4.81 %),,18920,360492000,0,0,18.40,19.60,18.40
14/10/2010,10.50,19.80,0.20 (1.02 %),,10000,196500000,0,0,20.00,20.00,19.50
15/10/2010,10.34,19.50,-0.30 (-1.52 %),,21420,417480000,0,0,19.80,19.80,19.00
18/10/2010,10.34,19.50,0.00 (0.00 %),,11310,217051000,0,0,19.30,19.50,18.90
19/10/2010,9.97,18.80,-0.70 (-3.59 %),,7300,139066000,0,0,19.40,19.50,18.80
20/10/2010,9.55,18.00,-0.80 (-4.26 %),,18350,331150000,0,0,18.10,18.50,18.00
21/10/2010,9.92,18.70,0.70 (3.89 %),,15940,291930000,0,0,17.40,18.90,17.40
22/10/2010,9.92,18.70,0.00 (0.00 %),,29540,538140000,0,0,18.10,18.70,18.10
25/10/2010,9.92,18.70,0.00 (0.00 %),,10600,192937000,0,0,18.00,19.00,18.00
26/10/2010,9.81,18.50,-0.20 (-1.07 %),,1760,32522000,0,0,18.00,19.20,18.00
27/10/2010,9.55,18.00,-0.50 (-2.70 %),,29580,532470000,0,0,18.00,18.20,18.00
28/10/2010,9.12,17.20,-0.80 (-4.44 %),,45000,779985000,0,0,17.50,17.70,17.20
29/10/2010,9.49,17.90,0.70 (4.07 %),,30400,527827000,0,0,17.40,17.90,17.20
01/11/2010,9.17,17.30,-0.60 (-3.35 %),,9170,158204000,0,0,17.30,17.30,17.20
02/11/2010,8.75,16.50,-0.80 (-4.62 %),,29850,494337000,0,0,17.00,17.00,16.50
03/11/2010,8.33,15.70,-0.80 (-4.85 %),,15690,246594000,0,0,16.00,16.00,15.70
04/11/2010,8.06,15.20,-0.50 (-3.18 %),,39870,606930000,0,0,16.20,16.20,15.00
05/11/2010,8.11,15.30,0.10 (0.66 %),,37950,568856000,0,0,15.30,15.30,14.60
08/11/2010,7.95,15.00,-0.30 (-1.96 %),,850,12758000,0,0,15.80,15.80,15.00
09/11/2010,7.58,14.30,-0.70 (-4.67 %),,43810,631098000,0,0,15.00,15.00,14.30
10/11/2010,7.69,14.50,0.20 (1.40 %),,9340,135370000,52639,752738000,13.90,14.50,13.90
11/11/2010,7.42,14.00,-0.50 (-3.45 %),,4720,68180000,0,0,14.50,14.50,14.00
12/11/2010,7.11,13.40,-0.60 (-4.29 %),,52890,709106000,0,0,14.00,14.70,13.40
15/11/2010,7.42,14.00,0.60 (4.48 %),,15770,209764000,0,0,14.00,14.00,12.90
16/11/2010,7.05,13.30,-0.70 (-5.00 %),,15130,203399000,0,0,13.50,13.80,13.30
17/11/2010,7.32,13.80,0.50 (3.76 %),,52170,716771000,0,0,13.90,13.90,13.50
18/11/2010,7.64,14.40,0.60 (4.35 %),,25250,361054000,0,0,14.10,14.40,14.00
19/11/2010,8.01,15.10,0.70 (4.86 %),,27170,408162000,0,0,14.50,15.10,14.50
22/11/2010,7.95,15.00,-0.10 (-0.66 %),,16180,243696000,0,0,15.10,15.20,14.90
23/11/2010,8.06,15.20,0.20 (1.33 %),,30570,443670000,0,0,14.50,15.50,14.50
24/11/2010,8.06,15.20,0.00 (0.00 %),,68780,1019021000,0,0,15.00,15.30,14.50
25/11/2010,7.80,14.70,-0.50 (-3.29 %),,49740,723247000,0,0,14.90,15.00,14.50
26/11/2010,7.80,14.70,0.00 (0.00 %),,4070,58835000,0,0,14.90,14.90,14.20
29/11/2010,7.48,14.10,-0.60 (-4.08 %),,20170,283473000,100000,1400000000,14.70,14.70,14.00
30/11/2010,7.80,14.70,0.60 (4.26 %),,12120,177132000,0,0,14.40,14.80,14.40
01/12/2010,7.80,14.70,0.00 (0.00 %),,31060,469863000,0,0,15.40,15.40,14.70
02/12/2010,8.06,15.20,0.50 (3.40 %),,8920,132800000,0,0,15.20,15.20,14.30
03/12/2010,8.11,15.30,0.10 (0.66 %),,12340,190072000,0,0,15.30,15.60,15.00
06/12/2010,8.49,16.00,0.70 (4.58 %),,74590,1191300000,0,0,15.60,16.00,15.60
07/12/2010,8.91,16.80,0.80 (5.00 %),,20300,341040000,0,0,16.80,16.80,16.80
08/12/2010,9.33,17.60,0.80 (4.76 %),,50800,893317000,0,0,17.60,17.60,17.00
09/12/2010,9.33,17.60,0.00 (0.00 %),,22480,395413000,0,0,17.60,17.70,17.50
10/12/2010,9.02,17.00,-0.60 (-3.41 %),,30020,513512000,0,0,17.20,17.60,17.00
13/12/2010,9.44,17.80,0.80 (4.71 %),,59350,1053012000,0,0,17.40,17.80,17.40
14/12/2010,9.33,17.60,-0.20 (-1.12 %),,24250,421230000,0,0,17.80,17.80,17.00
15/12/2010,8.91,16.80,-0.80 (-4.55 %),,18380,312813000,0,0,17.80,17.80,16.80
16/12/2010,8.91,16.80,0.00 (0.00 %),,8700,145258000,0,0,16.00,17.00,16.00
17/12/2010,8.96,16.90,0.10 (0.60 %),,10770,183768000,0,0,17.60,17.60,16.40
20/12/2010,8.64,16.30,-0.60 (-3.55 %),,20200,329463000,0,0,16.60,16.60,16.30
21/12/2010,8.91,16.80,0.50 (3.07 %),,19330,316104000,0,0,16.00,16.80,15.70
22/12/2010,8.70,16.40,-0.40 (-2.38 %),,45300,735982000,0,0,16.50,16.70,16.10
23/12/2010,8.54,16.10,-0.30 (-1.83 %),,3500,55352000,0,0,16.10,16.10,15.70
24/12/2010,8.43,15.90,-0.20 (-1.24 %),,310,4957000,0,0,16.30,16.30,15.90
27/12/2010,8.64,16.30,0.40 (2.52 %),,10140,165191000,0,0,15.90,16.40,15.40
28/12/2010,8.80,16.60,0.30 (1.84 %),,6020,99340000,0,0,16.50,16.60,16.00
29/12/2010,8.96,16.90,0.30 (1.81 %),,37000,628502000,0,0,17.00,17.20,16.60
30/12/2010,8.96,16.90,0.00 (0.00 %),,20210,342402000,0,0,16.20,17.00,16.20
31/12/2010,8.59,16.20,-0.70 (-4.14 %),,10730,181257000,2127000,34244700000,16.90,16.90,16.20
04/01/2011,8.33,15.70,-0.50 (-3.09 %),,5510,86093000,0,0,15.50,16.30,15.50
05/01/2011,8.49,16.00,0.30 (1.91 %),,2500,40000000,0,0,16.00,16.00,16.00
06/01/2011,8.49,16.00,0.00 (0.00 %),,2230,35184000,0,0,16.40,16.40,15.50
07/01/2011,8.49,16.00,0.00 (0.00 %),,20,320000,0,0,16.00,16.00,16.00
10/01/2011,8.33,15.70,-0.30 (-1.88 %),,10,157000,0,0,15.70,15.70,15.70
11/01/2011,8.06,15.20,-0.50 (-3.18 %),,570,8685000,0,0,15.50,15.50,15.20
12/01/2011,8.06,15.20,0.00 (0.00 %),,1200,17775000,0,0,15.20,15.20,14.70
13/01/2011,8.17,15.40,0.20 (1.32 %),,2460,37884000,0,0,15.40,15.40,15.40
14/01/2011,7.95,15.00,-0.40 (-2.60 %),,1860,28201000,0,0,15.40,15.40,15.00
17/01/2011,7.95,15.00,0.00 (0.00 %),,3550,53259000,0,0,15.00,15.30,15.00
18/01/2011,7.95,15.00,0.00 (0.00 %),,4970,74695000,0,0,15.40,15.40,14.50
19/01/2011,8.01,15.10,0.10 (0.67 %),,2260,34038000,0,0,15.30,15.30,14.60
20/01/2011,8.11,15.30,0.20 (1.32 %),,30,459000,0,0,15.30,15.30,15.30
21/01/2011,7.95,15.00,-0.30 (-1.96 %),,20,296000,0,0,14.60,15.00,14.60
24/01/2011,7.64,14.40,-0.60 (-4.00 %),,6690,96337000,0,0,14.40,14.50,14.40
25/01/2011,7.37,13.90,-0.50 (-3.47 %),,5610,78484000,0,0,14.00,14.40,13.90
26/01/2011,7.58,14.30,0.40 (2.88 %),,720,10016000,0,0,13.90,14.30,13.90
27/01/2011,7.74,14.60,0.30 (2.10 %),,2260,32336000,0,0,14.30,14.60,14.00
28/01/2011,7.42,14.00,-0.60 (-4.11 %),,5100,71460000,0,0,14.60,14.60,14.00
08/02/2011,7.74,14.60,0.60 (4.29 %),,530,7509000,0,0,14.60,14.60,14.00
09/02/2011,7.74,14.60,0.00 (0.00 %),,710,10426000,0,0,14.60,14.80,14.60
10/02/2011,7.37,13.90,-0.70 (-4.79 %),,3400,47922000,0,0,14.50,14.50,13.90
11/02/2011,7.53,14.20,0.30 (2.16 %),,5020,68074000,0,0,13.90,14.20,13.50
14/02/2011,7.37,13.90,-0.30 (-2.11 %),,2610,36282000,0,0,14.20,14.20,13.90
15/02/2011,7.37,13.90,0.00 (0.00 %),,600,8340000,0,0,13.90,13.90,13.90
16/02/2011,7.11,13.40,-0.50 (-3.60 %),,660,8856000,0,0,13.80,13.80,13.40
17/02/2011,7.16,13.50,0.10 (0.75 %),,9040,120187000,0,0,13.10,13.80,13.00
18/02/2011,7.21,13.60,0.10 (0.74 %),,24720,334813000,0,0,13.30,13.60,13.00
21/02/2011,7.16,13.50,-0.10 (-0.74 %),,26740,360164000,0,0,13.10,13.50,13.00
22/02/2011,6.84,12.90,-0.60 (-4.44 %),,80,1040000,0,0,13.30,13.30,12.90
23/02/2011,7.00,13.20,0.30 (2.33 %),,19430,256474000,0,0,13.10,13.20,13.10
24/02/2011,6.74,12.70,-0.50 (-3.79 %),,1110,14097000,0,0,12.70,12.70,12.70
25/02/2011,6.89,13.00,0.30 (2.36 %),,1420,18460000,0,0,13.00,13.00,13.00
28/02/2011,6.89,13.00,0.00 (0.00 %),,2520,32220000,0,0,13.50,13.50,12.50
01/03/2011,6.89,13.00,0.00 (0.00 %),,9780,122128000,0,0,12.80,13.00,12.40
02/03/2011,6.58,12.40,-0.60 (-4.62 %),,6700,83080000,0,0,12.40,12.40,12.40
03/03/2011,6.79,12.80,0.40 (3.23 %),,10,128000,0,0,12.80,12.80,12.80
