12/09/2012,2.80,11.20,0.20 (1.82 %),,2000,22400000,0,0,11.20,11.20,11.20
13/09/2012,2.75,11.00,-0.20 (-1.79 %),,2100,22900000,0,0,10.90,11.00,10.90
14/09/2012,2.70,10.80,-0.20 (-1.82 %),,2300,25190000,0,0,11.00,11.00,10.30
17/09/2012,2.53,10.10,-0.70 (-6.48 %),,4700,50670000,0,0,10.80,10.90,10.10
18/09/2012,2.60,10.40,0.30 (2.97 %),,2000,20800000,0,0,10.40,10.40,10.40
19/09/2012,2.63,10.50,0.10 (0.96 %),,12600,126250000,0,0,10.00,10.50,10.00
20/09/2012,2.63,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
21/09/2012,2.55,10.20,-0.30 (-2.86 %),,3500,34940000,0,0,9.80,10.20,9.80
24/09/2012,2.55,10.20,0.00 (0.00 %),,10500,105100000,0,0,10.00,10.20,10.00
25/09/2012,2.63,10.50,0.30 (2.94 %),,7500,75250000,0,0,10.00,10.50,10.00
26/09/2012,2.58,10.30,-0.20 (-1.90 %),,2800,27940000,0,0,9.80,10.30,9.80
27/09/2012,2.58,10.30,0.00 (0.00 %),,1100,11430000,0,0,10.40,10.40,10.30
28/09/2012,2.58,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
01/10/2012,2.58,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
02/10/2012,2.50,10.00,-0.30 (-2.91 %),,14700,147150000,0,0,10.10,10.10,10.00
03/10/2012,2.53,10.10,0.10 (1.00 %),,1000,10100000,0,0,10.10,10.10,10.10
04/10/2012,2.50,10.00,-0.10 (-0.99 %),,100,1000000,0,0,10.00,10.00,10.00
05/10/2012,2.55,10.20,0.20 (2.00 %),,1000,10200000,0,0,10.20,10.20,10.20
08/10/2012,2.58,10.30,0.10 (0.98 %),,3000,30900000,0,0,10.30,10.30,10.30
09/10/2012,2.50,10.00,-0.30 (-2.91 %),,2500,24600000,0,0,9.60,10.00,9.60
10/10/2012,2.50,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
11/10/2012,2.43,9.70,-0.30 (-3.00 %),,27600,267120000,0,0,10.10,10.10,9.50
12/10/2012,2.48,9.90,0.20 (2.06 %),,1500,14850000,0,0,9.90,9.90,9.90
15/10/2012,2.48,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
16/10/2012,2.48,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
17/10/2012,2.45,9.80,-0.10 (-1.01 %),,1600,15680000,0,0,9.80,9.80,9.80
18/10/2012,2.30,9.20,-0.60 (-6.12 %),,600,5520000,0,0,9.20,9.20,9.20
19/10/2012,2.23,8.90,-0.30 (-3.26 %),,700,6200000,0,0,9.00,9.00,8.60
22/10/2012,2.08,8.30,-0.60 (-6.74 %),,900,7950000,0,0,8.90,8.90,8.30
23/10/2012,2.00,8.00,-0.30 (-3.61 %),,800,6260000,0,0,7.80,8.00,7.80
24/10/2012,1.98,7.90,-0.10 (-1.25 %),,1200,9150000,0,0,7.70,7.90,7.50
25/10/2012,1.88,7.50,-0.40 (-5.06 %),,1700,13250000,0,0,8.00,8.00,7.50
26/10/2012,1.83,7.30,-0.20 (-2.67 %),,6500,47690000,0,0,7.60,7.60,7.30
29/10/2012,1.83,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
30/10/2012,1.85,7.40,0.10 (1.37 %),,900,6660000,0,0,7.40,7.40,7.40
31/10/2012,1.85,7.40,0.00 (0.00 %),,0,0,0,0,7.40,7.40,7.40
01/11/2012,1.85,7.40,0.00 (0.00 %),,800,5920000,0,0,7.40,7.40,7.40
02/11/2012,1.85,7.40,0.00 (0.00 %),,1200,8880000,0,0,7.40,7.40,7.40
05/11/2012,1.90,7.60,0.20 (2.70 %),,600,4560000,0,0,7.60,7.60,7.60
06/11/2012,1.98,7.90,0.30 (3.95 %),,1200,9380000,0,0,7.80,7.90,7.80
07/11/2012,2.03,8.10,0.20 (2.53 %),,700,5570000,0,0,7.90,8.10,7.90
08/11/2012,2.03,8.10,0.00 (0.00 %),,600,4860000,0,0,8.10,8.10,8.10
09/11/2012,2.03,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
12/11/2012,2.05,8.20,0.10 (1.23 %),,1400,11620000,0,0,8.20,8.40,8.20
13/11/2012,2.08,8.30,0.10 (1.22 %),,1000,8300000,0,0,8.30,8.30,8.30
14/11/2012,2.08,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
15/11/2012,2.05,8.20,-0.10 (-1.20 %),,500,4100000,0,0,8.20,8.20,8.20
16/11/2012,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
19/11/2012,2.18,8.70,0.50 (6.10 %),,4800,40420000,0,0,7.70,8.70,7.70
20/11/2012,2.18,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
21/11/2012,2.18,8.70,0.00 (0.00 %),,0,0,0,0,8.70,8.70,8.70
22/11/2012,2.23,8.90,0.20 (2.30 %),,1000,8850000,0,0,8.80,8.90,8.80
23/11/2012,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
26/11/2012,2.23,8.90,0.00 (0.00 %),,800,7120000,0,0,8.90,8.90,8.90
27/11/2012,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
28/11/2012,2.10,8.40,-0.50 (-5.62 %),,1200,10650000,0,0,8.60,9.50,8.40
29/11/2012,2.08,8.30,-0.10 (-1.19 %),,1100,9130000,0,0,8.30,8.30,8.30
30/11/2012,2.15,8.60,0.30 (3.61 %),,1000,8390000,0,0,8.30,8.60,8.30
03/12/2012,2.10,8.40,-0.20 (-2.33 %),,1800,15490000,0,0,8.80,8.90,8.00
04/12/2012,2.13,8.50,0.10 (1.19 %),,900,7570000,0,0,8.40,8.50,8.40
05/12/2012,2.13,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
06/12/2012,2.13,8.50,0.00 (0.00 %),,1200,9700000,0,0,8.00,8.50,8.00
07/12/2012,2.18,8.70,0.20 (2.35 %),,700,6090000,0,0,8.70,8.70,8.70
10/12/2012,2.28,9.10,0.40 (4.60 %),,2000,18260000,0,0,9.00,9.20,9.00
11/12/2012,2.28,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10,9.10
12/12/2012,2.13,8.50,-0.60 (-6.59 %),,100,850000,0,0,8.50,8.50,8.50
13/12/2012,2.08,8.30,-0.20 (-2.35 %),,500,4150000,0,0,8.30,8.30,8.30
14/12/2012,2.00,8.00,-0.30 (-3.61 %),,1500,12100000,0,0,8.20,8.20,8.00
17/12/2012,2.05,8.20,0.20 (2.50 %),,700,5740000,0,0,8.20,8.20,8.20
18/12/2012,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
19/12/2012,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
20/12/2012,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
21/12/2012,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
24/12/2012,1.93,7.70,-0.50 (-6.10 %),,1100,8470000,0,0,7.70,7.70,7.70
25/12/2012,1.93,7.70,0.00 (0.00 %),,1700,13330000,0,0,7.80,8.00,7.70
26/12/2012,1.93,7.70,0.00 (0.00 %),,10300,79460000,0,0,8.20,8.20,7.70
27/12/2012,1.88,7.50,-0.20 (-2.60 %),,700,5160000,0,0,7.20,7.50,7.20
28/12/2012,1.88,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
02/01/2013,1.78,7.10,-0.40 (-5.33 %),,4500,34590000,0,0,7.70,7.70,7.10
03/01/2013,1.78,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10,7.10
04/01/2013,1.88,7.50,0.40 (5.63 %),,100,750000,0,0,7.50,7.50,7.50
07/01/2013,1.88,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
08/01/2013,1.93,7.70,0.20 (2.67 %),,500,3770000,0,0,7.80,7.80,7.40
09/01/2013,1.95,7.80,0.10 (1.30 %),,3500,27420000,0,0,8.20,8.20,7.80
10/01/2013,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
11/01/2013,1.85,7.40,-0.40 (-5.13 %),,2000,14900000,0,0,7.50,7.50,7.40
14/01/2013,1.93,7.70,0.30 (4.05 %),,1000,7610000,0,0,7.60,7.70,7.60
15/01/2013,2.10,8.40,0.70 (9.09 %),,6400,52580000,0,0,7.70,8.40,7.70
16/01/2013,2.13,8.50,0.10 (1.19 %),,12100,104090000,0,0,8.50,9.00,8.40
17/01/2013,2.28,9.10,0.60 (7.06 %),,5300,47700000,0,0,8.90,9.10,8.90
18/01/2013,2.38,9.50,0.40 (4.40 %),,4500,42750000,0,0,9.50,9.50,9.50
21/01/2013,2.25,9.00,-0.50 (-5.26 %),,4000,36700000,0,0,9.40,9.40,9.00
22/01/2013,2.20,8.80,-0.20 (-2.22 %),,28100,229390000,0,0,8.10,8.80,8.10
23/01/2013,2.15,8.60,0.10 (1.18 %),,2300,19480000,0,0,8.10,8.70,8.10
24/01/2013,2.23,8.90,0.30 (3.49 %),,7200,63370000,0,0,8.80,8.90,8.80
25/01/2013,2.28,9.10,0.30 (3.41 %),,21900,197150000,0,0,8.00,9.10,8.00
28/01/2013,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
29/01/2013,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
30/01/2013,2.25,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
31/01/2013,2.23,8.90,-0.10 (-1.11 %),,3000,26700000,0,0,8.90,8.90,8.90
01/02/2013,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
04/02/2013,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
05/02/2013,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
06/02/2013,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
07/02/2013,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
08/02/2013,2.23,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90,8.90
18/02/2013,2.15,8.60,-0.30 (-3.37 %),,2000,17200000,0,0,8.60,8.60,8.60
19/02/2013,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
20/02/2013,2.15,8.60,0.00 (0.00 %),,3300,28080000,0,0,7.90,8.60,7.90
21/02/2013,2.10,8.40,-0.20 (-2.33 %),,3900,31410000,0,0,7.90,8.40,7.90
22/02/2013,2.15,8.60,0.40 (4.88 %),,200,1720000,0,0,8.60,8.60,8.60
25/02/2013,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
26/02/2013,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
27/02/2013,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
28/02/2013,2.20,8.80,0.20 (2.33 %),,200,1760000,0,0,8.80,8.80,8.80
01/03/2013,2.00,8.00,-0.80 (-9.09 %),,100,800000,0,0,8.00,8.00,8.00
04/03/2013,2.13,8.50,0.50 (6.25 %),,500,4250000,0,0,8.50,8.50,8.50
05/03/2013,2.13,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50,8.50
06/03/2013,2.15,8.60,0.10 (1.18 %),,11100,95460000,0,0,8.60,8.60,8.60
07/03/2013,2.15,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
08/03/2013,2.08,8.30,-0.30 (-3.49 %),,500,4150000,0,0,8.30,8.30,8.30
11/03/2013,2.08,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
12/03/2013,2.08,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
13/03/2013,1.95,7.80,-0.50 (-6.02 %),,100,780000,0,0,7.80,7.80,7.80
14/03/2013,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
15/03/2013,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
18/03/2013,1.98,7.90,0.10 (1.28 %),,12700,100320000,0,0,7.80,7.90,7.80
19/03/2013,1.98,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
20/03/2013,1.93,7.70,-0.20 (-2.53 %),,300,2260000,0,0,7.20,7.70,7.20
21/03/2013,1.98,7.90,0.20 (2.60 %),,100,790000,0,0,7.90,7.90,7.90
22/03/2013,1.98,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
25/03/2013,1.98,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
26/03/2013,1.98,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
27/03/2013,1.98,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
28/03/2013,1.98,7.90,0.00 (0.00 %),,0,0,0,0,7.90,7.90,7.90
29/03/2013,1.98,7.90,0.00 (0.00 %),,100,790000,0,0,7.90,7.90,7.90
01/04/2013,1.90,7.60,-0.30 (-3.80 %),,100,760000,0,0,7.60,7.60,7.60
02/04/2013,1.90,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
03/04/2013,1.90,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
04/04/2013,2.03,8.10,0.50 (6.58 %),,400,3190000,0,0,7.60,8.10,7.60
05/04/2013,2.03,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10,8.10
08/04/2013,2.10,8.40,0.30 (3.70 %),,600,4880000,0,0,8.00,8.40,8.00
09/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
10/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,2200000,19580000000,8.40,8.40,8.40
11/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
12/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
15/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
16/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
17/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
18/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
22/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
23/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
24/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
25/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
26/04/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
02/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
03/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
06/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
07/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
08/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
09/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
10/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
13/05/2013,2.10,8.40,0.00 (0.00 %),,0,0,0,0,8.40,8.40,8.40
14/05/2013,1.90,7.60,-0.80 (-9.52 %),,100,760000,0,0,7.60,7.60,7.60
15/05/2013,1.90,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
16/05/2013,1.73,6.90,-0.70 (-9.21 %),,100,690000,0,0,6.90,6.90,6.90
17/05/2013,1.73,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
21/05/2013,1.73,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
22/05/2013,1.58,6.30,-0.60 (-8.70 %),,100,630000,0,0,6.30,6.30,6.30
23/05/2013,1.58,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30,6.30
24/05/2013,1.58,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30,6.30
27/05/2013,1.58,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30,6.30
28/05/2013,1.55,6.20,-0.10 (-1.59 %),,1000,6200000,0,0,6.20,6.20,6.20
29/05/2013,1.55,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20,6.20
30/05/2013,1.55,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20,6.20
31/05/2013,1.40,5.60,-0.60 (-9.68 %),,200,1120000,0,0,5.60,5.60,5.60
03/06/2013,1.40,5.60,0.00 (0.00 %),,3900,22240000,0,0,6.00,6.00,5.60
04/06/2013,1.40,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60,5.60
05/06/2013,1.43,5.70,0.10 (1.79 %),,500,2850000,0,0,5.70,5.70,5.70
06/06/2013,1.53,6.10,0.40 (7.02 %),,900,5420000,0,0,5.90,6.10,5.90
07/06/2013,1.55,6.20,0.10 (1.64 %),,1900,11870000,0,0,6.30,6.30,6.20
10/06/2013,1.60,6.40,0.20 (3.23 %),,500,3200000,0,0,6.40,6.40,6.40
11/06/2013,1.70,6.80,0.40 (6.25 %),,11000,72900000,0,0,6.40,6.80,6.40
12/06/2013,1.70,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
13/06/2013,1.83,7.30,0.50 (7.35 %),,4900,35770000,0,0,7.30,7.30,7.30
14/06/2013,1.85,7.40,0.10 (1.37 %),,10500,77610000,0,0,7.90,7.90,7.20
17/06/2013,1.83,7.30,-0.10 (-1.35 %),,16200,118260000,0,0,7.30,7.30,7.30
18/06/2013,1.83,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
19/06/2013,1.83,7.30,0.00 (0.00 %),,0,0,0,0,7.30,7.30,7.30
20/06/2013,1.83,7.30,0.00 (0.00 %),,0,0,50,330000,7.30,7.30,7.30
21/06/2013,1.90,7.60,0.30 (4.11 %),,46500,359450000,0,0,7.70,7.80,7.60
24/06/2013,1.90,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
25/06/2013,1.90,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60,7.60
26/06/2013,2.00,8.00,0.40 (5.26 %),,200,1600000,0,0,8.00,8.00,8.00
27/06/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
28/06/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
02/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
08/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
10/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
12/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
16/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
18/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
22/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
24/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
26/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
30/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
31/07/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
02/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
06/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
12/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/08/2013,2.00,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
16/09/2013,2.13,8.50,0.50 (6.25 %),,100,850000,0,0,8.50,8.50,8.50
17/09/2013,1.93,7.70,-0.80 (-9.41 %),,100,770000,0,0,7.70,7.70,7.70
18/09/2013,1.75,7.00,-0.70 (-9.09 %),,300,2300000,0,0,8.00,8.00,7.00
25/09/2013,1.75,7.00,0.00 (0.00 %),,1000,7000000,0,0,7.00,7.00,7.00
26/09/2013,1.75,7.00,0.00 (0.00 %),,6800,47600000,0,0,7.00,7.00,7.00
01/10/2013,1.75,7.00,0.00 (0.00 %),,12000,84400000,0,0,7.00,7.20,7.00
07/10/2013,1.73,6.90,-0.10 (-1.43 %),,5500,37950000,0,0,6.90,6.90,6.90
11/10/2013,1.70,6.80,-0.10 (-1.45 %),,100,680000,0,0,6.80,6.80,6.80
14/10/2013,1.65,6.60,-0.20 (-2.94 %),,1300,8800000,0,0,6.80,6.90,6.50
15/10/2013,1.55,6.20,-0.40 (-6.06 %),,100,620000,0,0,6.20,6.20,6.20
17/10/2013,1.63,6.50,0.30 (4.84 %),,2900,17190000,0,0,5.60,6.60,5.60
18/10/2013,1.65,6.60,0.10 (1.54 %),,12900,83380000,0,0,6.50,6.60,5.90
21/10/2013,1.73,6.90,0.30 (4.55 %),,5000,34500000,0,0,6.90,6.90,6.90
22/10/2013,1.73,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
23/10/2013,1.73,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
24/10/2013,1.73,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90,6.90
25/10/2013,1.70,6.80,-0.10 (-1.45 %),,8000,54400000,0,0,6.80,6.80,6.80
28/10/2013,1.70,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
29/10/2013,1.70,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80,6.80
30/10/2013,1.63,6.50,-0.30 (-4.41 %),,500,3250000,0,0,6.50,6.50,6.50
31/10/2013,1.63,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50,6.50
01/11/2013,1.50,6.00,-0.50 (-7.69 %),,1000,6000000,0,0,6.00,6.00,6.00
04/11/2013,1.50,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
05/11/2013,1.50,6.00,0.00 (0.00 %),,1600,9600000,0,0,6.00,6.00,6.00
06/11/2013,1.50,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
07/11/2013,1.50,6.00,0.00 (0.00 %),,1000,6000000,0,0,6.00,6.00,6.00
08/11/2013,1.50,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
11/11/2013,1.50,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
12/11/2013,1.50,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00,6.00
13/11/2013,1.53,6.10,0.10 (1.67 %),,1700,10370000,0,0,6.10,6.10,6.10
14/11/2013,1.63,6.50,0.40 (6.56 %),,200,1300000,0,0,6.50,6.50,6.50
15/11/2013,1.63,6.50,0.00 (0.00 %),,5000,32500000,0,0,6.50,6.50,6.50
18/11/2013,1.65,6.60,0.10 (1.54 %),,6100,40150000,0,0,6.50,6.60,6.50
19/11/2013,1.68,6.70,0.10 (1.52 %),,6100,39950000,0,0,6.50,6.70,6.50
20/11/2013,1.75,7.00,0.30 (4.48 %),,100,700000,0,0,7.00,7.00,7.00
21/11/2013,1.60,6.40,-0.60 (-8.57 %),,1600,11780000,0,0,7.40,7.50,6.40
22/11/2013,1.73,6.90,0.50 (7.81 %),,9200,64350000,0,0,7.00,7.00,6.90
25/11/2013,1.85,7.40,0.50 (7.25 %),,12800,90320000,0,0,7.40,7.40,6.90
26/11/2013,1.85,7.40,0.00 (0.00 %),,10200,77950000,0,0,7.40,8.00,7.40
27/11/2013,1.68,6.70,-0.70 (-9.46 %),,3600,25020000,0,0,7.00,7.00,6.70
28/11/2013,1.68,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
29/11/2013,1.68,6.70,0.00 (0.00 %),,0,0,0,0,6.70,6.70,6.70
02/12/2013,1.73,6.90,0.20 (2.99 %),,800,5160000,0,0,6.20,7.20,6.10
03/12/2013,1.83,7.30,0.40 (5.80 %),,100,730000,0,0,7.30,7.30,7.30
04/12/2013,1.88,7.50,0.20 (2.74 %),,100,750000,0,0,7.50,7.50,7.50
05/12/2013,1.88,7.50,0.00 (0.00 %),,100,750000,0,0,7.50,7.50,7.50
06/12/2013,1.88,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50,7.50
09/12/2013,1.95,7.80,0.30 (4.00 %),,100,780000,0,0,7.80,7.80,7.80
10/12/2013,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
11/12/2013,1.95,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80,7.80
12/12/2013,2.05,8.20,0.40 (5.13 %),,100,820000,0,0,8.20,8.20,8.20
13/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
16/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
17/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
18/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
19/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
20/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
23/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
24/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
25/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
26/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
27/12/2013,2.05,8.20,0.00 (0.00 %),,0,0,0,0,8.20,8.20,8.20
