13/05/2021,23.25,23.25,0.05 (0.22 %),,10390700,240208000000,0,0,23.10,23.40,22.80
14/05/2021,23.40,23.40,0.15 (0.65 %),,11371400,266002000000,0,0,23.30,23.65,23.10
17/05/2021,23.20,23.20,-0.20 (-0.85 %),,7568400,175908000000,0,0,23.50,23.65,22.85
18/05/2021,23.00,23.00,-0.20 (-0.86 %),,6124600,140372000000,0,0,23.20,23.35,22.60
19/05/2021,23.25,23.25,0.25 (1.09 %),,8526600,196941000000,0,0,23.00,23.30,22.85
20/05/2021,24.85,24.85,1.60 (6.88 %),,22779300,548232000000,0,0,23.25,24.85,23.25
21/05/2021,24.95,24.95,0.10 (0.40 %),,10045500,252843000000,0,0,24.85,25.50,24.75
24/05/2021,25.00,25.00,0.05 (0.20 %),,9504400,237758000000,20000,520000000,25.05,25.35,24.80
25/05/2021,24.90,24.90,-0.10 (-0.40 %),,10987400,272969000000,0,0,24.75,25.00,24.65
26/05/2021,25.25,25.25,0.35 (1.41 %),,10557800,266213000000,0,0,25.00,25.35,25.00
27/05/2021,25.70,25.70,0.45 (1.78 %),,11178900,288902000000,0,0,25.30,26.50,25.30
28/05/2021,26.70,26.70,1.00 (3.89 %),,9092700,237618000000,0,0,25.85,26.80,25.50
31/05/2021,27.45,27.45,0.75 (2.81 %),,11145300,298753000000,0,0,26.75,27.50,26.20
01/06/2021,28.00,28.00,0.55 (2.00 %),,13815600,381732000000,0,0,27.70,28.35,27.00
02/06/2021,27.70,27.70,-0.30 (-1.07 %),,9966900,272540000000,0,0,27.45,28.00,27.00
03/06/2021,28.90,28.90,1.20 (4.33 %),,17838400,504515000000,0,0,28.00,29.40,27.50
04/06/2021,30.40,30.40,1.50 (5.19 %),,14704200,429030000000,0,0,28.90,30.80,28.25
07/06/2021,28.90,28.90,-1.50 (-4.93 %),,10186200,293542000000,0,0,30.00,30.00,28.30
08/06/2021,26.90,26.90,-2.00 (-6.92 %),,9546900,264884000000,0,0,28.30,29.00,26.90
09/06/2021,28.00,28.00,1.10 (4.09 %),,13619700,367680000000,0,0,27.00,28.30,25.80
10/06/2021,27.10,27.10,-0.90 (-3.21 %),,4809300,132724000000,0,0,28.00,28.30,27.00
11/06/2021,28.00,28.00,0.90 (3.32 %),,7618800,210329000000,0,0,27.20,28.10,26.90
14/06/2021,27.90,27.90,-0.10 (-0.36 %),,7562400,210513000000,0,0,28.00,28.10,27.50
15/06/2021,27.80,27.80,-0.10 (-0.36 %),,4771600,132128000000,0,0,27.90,28.00,27.30
16/06/2021,27.30,27.30,-0.50 (-1.80 %),,5584100,152486000000,29754,770628600,27.85,27.85,27.00
17/06/2021,27.50,27.50,0.20 (0.73 %),,4754100,128175000000,0,0,26.50,27.50,26.50
18/06/2021,27.95,27.95,0.45 (1.64 %),,6309400,174483000000,0,0,27.60,27.95,27.40
21/06/2021,27.80,27.80,-0.15 (-0.54 %),,4210500,116817000000,0,0,27.95,27.95,27.45
22/06/2021,28.40,28.40,0.60 (2.16 %),,11162500,314884000000,0,0,28.00,28.70,27.75
23/06/2021,28.40,28.40,0.00 (0.00 %),,5455500,154958000000,0,0,28.70,28.80,28.00
24/06/2021,28.35,28.35,-0.05 (-0.18 %),,3799500,107333000000,0,0,28.50,28.55,27.80
25/06/2021,28.35,28.35,0.00 (0.00 %),,5347400,150879000000,0,0,28.35,28.40,27.90
28/06/2021,30.30,30.30,1.95 (6.88 %),,26626300,782497000000,0,0,28.60,30.30,28.60
29/06/2021,30.30,30.30,0.00 (0.00 %),,15280600,468905000000,0,0,30.30,31.00,30.15
30/06/2021,30.20,30.20,-0.10 (-0.33 %),,8707900,263720000000,0,0,30.55,30.60,29.90
01/07/2021,31.00,31.00,0.80 (2.65 %),,19224500,589843000000,1000000,30200000000,30.20,31.05,30.10
02/07/2021,31.15,31.15,0.15 (0.48 %),,10115300,316688000000,0,0,31.15,31.60,30.95
05/07/2021,31.40,31.40,0.25 (0.80 %),,10529900,326991000000,900000,27900000000,31.30,31.40,30.50
06/07/2021,29.25,29.25,-2.15 (-6.85 %),,16651200,516688000000,766000,23197000000,31.55,31.90,29.25
07/07/2021,30.75,30.75,1.50 (5.13 %),,14672400,434627000000,0,0,30.10,30.75,28.60
08/07/2021,30.10,30.10,-0.65 (-2.11 %),,8075400,244823000000,200000,6000000000,30.90,31.00,29.70
09/07/2021,29.50,29.50,-0.60 (-1.99 %),,12047800,354714000000,20076,604287600,30.10,30.20,28.40
12/07/2021,28.00,28.00,-1.50 (-5.08 %),,13397100,373062000000,0,0,29.40,29.40,27.45
13/07/2021,28.00,28.00,0.00 (0.00 %),,7645900,213900000000,0,0,28.00,28.40,27.30
14/07/2021,27.70,27.70,-0.30 (-1.07 %),,7539400,207306000000,0,0,28.00,28.10,26.90
15/07/2021,28.45,28.45,0.75 (2.71 %),,6092400,169622000000,0,0,27.55,28.45,27.35
16/07/2021,28.85,28.85,0.40 (1.41 %),,19445200,554255000000,0,0,28.45,29.00,27.90
19/07/2021,26.85,26.85,-2.00 (-6.93 %),,9009300,244918000000,0,0,27.80,27.90,26.85
20/07/2021,28.00,28.00,1.15 (4.28 %),,15134100,407274000000,0,0,26.85,28.00,26.20
21/07/2021,27.90,27.90,-0.10 (-0.36 %),,16353100,457227000000,9420000,282129000000,28.00,28.15,27.50
22/07/2021,28.00,28.00,0.10 (0.36 %),,9514700,265191000000,0,0,27.90,28.40,27.40
23/07/2021,28.15,28.15,0.15 (0.54 %),,15238000,430025000000,3850000,115307500000,27.80,28.60,27.80
26/07/2021,28.10,28.10,-0.05 (-0.18 %),,4695500,130734000000,10067048,289906024800,27.75,28.15,27.50
27/07/2021,28.40,28.40,0.30 (1.07 %),,5421500,153745000000,3295000,91271500000,28.15,28.60,28.10
28/07/2021,28.40,28.40,0.00 (0.00 %),,3719600,105101000000,0,0,28.40,28.45,28.00
29/07/2021,29.20,29.20,0.80 (2.82 %),,7240000,208303000000,0,0,28.50,29.20,28.45
30/07/2021,29.65,29.65,0.45 (1.54 %),,10009300,295612000000,0,0,29.20,29.75,29.20
02/08/2021,29.15,29.15,-0.50 (-1.69 %),,6342400,184637000000,0,0,29.65,29.65,28.85
03/08/2021,29.20,29.20,0.05 (0.17 %),,7024600,202836000000,0,0,29.15,29.20,28.55
04/08/2021,29.65,29.65,0.45 (1.54 %),,8324500,245895000000,1052600,31209590000,29.50,29.80,29.25
05/08/2021,29.80,29.80,0.15 (0.51 %),,5782000,171608000000,2000000,58000000000,29.65,29.85,29.35
06/08/2021,29.65,29.65,-0.15 (-0.50 %),,6125200,181414000000,12060000,348710000000,30.00,30.00,29.30
09/08/2021,29.80,29.80,0.15 (0.51 %),,8060300,238035000000,1940000,56260000000,29.45,29.80,29.10
10/08/2021,30.00,30.00,0.20 (0.67 %),,7059400,211617000000,0,0,30.00,30.25,29.70
11/08/2021,31.00,31.00,1.00 (3.33 %),,16270000,499914000000,0,0,30.00,31.55,29.85
12/08/2021,31.10,31.10,0.10 (0.32 %),,8479600,261676000000,366000,11858400000,31.00,31.10,30.60
13/08/2021,30.65,30.65,-0.45 (-1.45 %),,6202000,188640000000,0,0,31.00,31.00,29.85
16/08/2021,31.50,31.50,0.85 (2.77 %),,16130200,499116000000,0,0,30.70,31.90,30.10
17/08/2021,31.40,31.40,-0.10 (-0.32 %),,9270800,291936000000,6300000,201600000000,31.80,31.90,31.05
18/08/2021,30.80,30.80,-0.60 (-1.91 %),,8741400,271441000000,0,0,31.20,31.45,30.70
19/08/2021,30.10,30.10,-0.70 (-2.27 %),,9937300,300419000000,0,0,30.70,30.80,29.85
20/08/2021,28.40,28.40,-1.70 (-5.65 %),,16878500,489825000000,0,0,30.10,30.40,28.00
23/08/2021,27.00,27.00,-1.40 (-4.93 %),,9662000,266044000000,4200000,127470000000,28.40,28.40,27.00
24/08/2021,27.60,27.60,0.60 (2.22 %),,7471100,202500000000,3800000,106780000000,27.10,27.90,26.50
25/08/2021,27.90,27.90,-1.80 (-6.06 %),,3608000,100150000000,9795000,256771500000,27.95,28.00,27.55
26/08/2021,27.90,27.90,0.00 (0.00 %),,3653000,101882000000,3360000,100296000000,27.75,28.05,27.65
27/08/2021,28.00,28.00,0.10 (0.36 %),,4210700,116386000000,2500000,64875000000,27.65,28.00,27.10
30/08/2021,28.30,28.30,0.30 (1.07 %),,4093000,115111000000,1495000,38944750000,28.35,28.50,27.90
31/08/2021,28.30,28.30,0.00 (0.00 %),,5173500,146082000000,0,0,28.40,28.50,28.00
01/09/2021,28.60,28.60,0.30 (1.06 %),,6053100,172028000000,1780000,49840000000,28.30,28.60,28.15
06/09/2021,28.90,28.90,0.30 (1.05 %),,4919000,141348000000,4720000,141680000000,29.00,29.05,28.45
07/09/2021,29.40,29.40,0.50 (1.73 %),,7553600,221260000000,5000000,134500000000,29.05,29.50,29.00
08/09/2021,28.85,28.85,-0.55 (-1.87 %),,4650100,135379000000,0,0,29.50,29.55,28.60
09/09/2021,29.10,29.10,0.25 (0.87 %),,2837000,81774000000,100000,3050000000,28.80,29.10,28.70
10/09/2021,29.00,29.00,-0.10 (-0.34 %),,3682600,106404000000,3210000,99831000000,29.10,29.30,28.70
