05/06/2013,3.60,3.60,0.00 (0.00 %),,100060,356209000,0,0,3.60,3.70,3.50
06/06/2013,3.60,3.60,0.00 (0.00 %),,40740,146664000,0,0,3.60,3.60,3.60
07/06/2013,3.70,3.70,0.10 (2.78 %),,165430,616145000,0,0,3.70,3.80,3.70
10/06/2013,3.70,3.70,0.00 (0.00 %),,90750,336275000,0,0,3.80,3.80,3.70
11/06/2013,3.60,3.60,-0.10 (-2.70 %),,141030,510605000,0,0,3.70,3.70,3.60
12/06/2013,3.60,3.60,0.00 (0.00 %),,37850,134249000,0,0,3.50,3.60,3.50
13/06/2013,3.60,3.60,0.00 (0.00 %),,149170,523257000,0,0,3.50,3.60,3.50
14/06/2013,3.60,3.60,0.00 (0.00 %),,89010,322000000,0,0,3.60,3.70,3.60
17/06/2013,3.50,3.50,-0.10 (-2.78 %),,100760,353660000,0,0,3.60,3.60,3.50
18/06/2013,3.40,3.40,-0.10 (-2.86 %),,103760,351505000,0,0,3.30,3.50,3.30
19/06/2013,3.50,3.50,0.10 (2.94 %),,85940,297294000,0,0,3.50,3.60,3.40
20/06/2013,3.60,3.60,0.10 (2.86 %),,15250,53379000,0,0,3.50,3.60,3.50
21/06/2013,3.60,3.60,0.00 (0.00 %),,22130,77463000,0,0,3.50,3.60,3.50
24/06/2013,3.60,3.60,0.00 (0.00 %),,21960,76330000,0,0,3.60,3.60,3.40
25/06/2013,3.40,3.40,-0.20 (-5.56 %),,201640,687187000,0,0,3.50,3.50,3.40
26/06/2013,3.40,3.40,0.00 (0.00 %),,37420,125400000,0,0,3.40,3.50,3.30
27/06/2013,3.40,3.40,0.00 (0.00 %),,58290,198187000,0,0,3.40,3.50,3.40
28/06/2013,3.40,3.40,0.00 (0.00 %),,21250,71753000,0,0,3.50,3.50,3.30
01/07/2013,3.50,3.50,0.10 (2.94 %),,8710,29669000,0,0,3.50,3.50,3.40
02/07/2013,3.40,3.40,-0.10 (-2.86 %),,13860,47271000,0,0,3.40,3.50,3.30
03/07/2013,3.50,3.50,0.10 (2.94 %),,27000,91711000,0,0,3.40,3.50,3.30
04/07/2013,3.50,3.50,0.00 (0.00 %),,10320,35220000,0,0,3.40,3.50,3.40
05/07/2013,3.40,3.40,-0.10 (-2.86 %),,17030,57902000,0,0,3.40,3.40,3.40
08/07/2013,3.40,3.40,0.00 (0.00 %),,43280,142731000,0,0,3.30,3.40,3.20
09/07/2013,3.40,3.40,0.00 (0.00 %),,4220,14198000,0,0,3.40,3.40,3.30
10/07/2013,3.40,3.40,0.00 (0.00 %),,9270,30718000,0,0,3.40,3.40,3.30
11/07/2013,3.40,3.40,0.00 (0.00 %),,6010,19934000,0,0,3.40,3.40,3.30
12/07/2013,3.40,3.40,0.00 (0.00 %),,23780,80784000,0,0,3.40,3.40,3.30
15/07/2013,3.40,3.40,0.00 (0.00 %),,5560,18904000,0,0,3.40,3.40,3.40
16/07/2013,3.40,3.40,0.00 (0.00 %),,4940,16365000,0,0,3.30,3.40,3.30
17/07/2013,3.40,3.40,0.00 (0.00 %),,6470,21398000,0,0,3.30,3.40,3.30
18/07/2013,3.40,3.40,0.00 (0.00 %),,5010,16834000,0,0,3.40,3.40,3.30
19/07/2013,3.30,3.30,-0.10 (-2.94 %),,26850,88681000,0,0,3.30,3.40,3.30
22/07/2013,3.20,3.20,-0.10 (-3.03 %),,117920,366184000,0,0,3.10,3.20,3.10
23/07/2013,3.20,3.20,0.00 (0.00 %),,16330,50795000,0,0,3.10,3.20,3.00
24/07/2013,3.20,3.20,0.00 (0.00 %),,34410,109808000,0,0,3.10,3.20,3.10
25/07/2013,3.10,3.10,-0.10 (-3.13 %),,80930,243014000,0,0,3.00,3.20,3.00
26/07/2013,2.90,2.90,-0.20 (-6.45 %),,121280,352281000,0,0,3.00,3.00,2.90
29/07/2013,2.70,2.70,-0.20 (-6.90 %),,87540,236508000,0,0,2.70,2.80,2.70
30/07/2013,2.60,2.60,-0.10 (-3.70 %),,69260,180141000,0,0,2.60,2.70,2.60
31/07/2013,2.70,2.70,0.10 (3.85 %),,33700,89742000,0,0,2.60,2.70,2.50
01/08/2013,2.80,2.80,0.10 (3.70 %),,8700,24360000,0,0,2.80,2.80,2.80
02/08/2013,2.90,2.90,0.10 (3.57 %),,8670,24299000,0,0,2.80,2.90,2.80
05/08/2013,2.80,2.80,-0.10 (-3.45 %),,51830,148046000,0,0,3.00,3.00,2.80
06/08/2013,2.80,2.80,0.00 (0.00 %),,49220,133502000,0,0,2.80,2.80,2.70
07/08/2013,2.90,2.90,0.10 (3.57 %),,12360,34634000,0,0,2.90,2.90,2.80
08/08/2013,2.80,2.80,-0.10 (-3.45 %),,13000,36400000,0,0,2.80,2.80,2.80
09/08/2013,2.90,2.90,0.10 (3.57 %),,1120,3056000,0,0,2.80,2.90,2.70
12/08/2013,2.90,2.90,0.00 (0.00 %),,7030,20000000,0,0,2.80,2.90,2.80
13/08/2013,2.90,2.90,0.00 (0.00 %),,10020,29058000,0,0,2.90,2.90,2.90
14/08/2013,2.80,2.80,-0.10 (-3.45 %),,200,560000,0,0,2.80,2.80,2.80
15/08/2013,2.80,2.80,0.00 (0.00 %),,2960,8184000,0,0,2.70,2.80,2.70
16/08/2013,2.80,2.80,0.00 (0.00 %),,10010,27100000,0,0,2.80,2.90,2.70
19/08/2013,2.90,2.90,0.10 (3.57 %),,4240,11573000,0,0,2.70,2.90,2.70
20/08/2013,2.90,2.90,0.00 (0.00 %),,26650,74621000,0,0,2.80,2.90,2.80
21/08/2013,2.90,2.90,0.00 (0.00 %),,1050,2941000,0,0,2.80,2.90,2.80
22/08/2013,2.90,2.90,0.00 (0.00 %),,15560,43892000,0,0,2.80,2.90,2.80
23/08/2013,2.80,2.80,-0.10 (-3.45 %),,10960,30617000,0,0,2.80,2.80,2.70
26/08/2013,2.90,2.90,0.10 (3.57 %),,7130,20675000,0,0,2.90,2.90,2.80
27/08/2013,2.90,2.90,0.00 (0.00 %),,14380,40631000,0,0,2.80,2.90,2.80
28/08/2013,2.90,2.90,0.00 (0.00 %),,37020,103658000,0,0,2.80,2.90,2.80
29/08/2013,2.90,2.90,0.00 (0.00 %),,1010,2829000,0,0,2.80,2.90,2.80
30/08/2013,2.80,2.80,-0.10 (-3.45 %),,21670,58576000,0,0,2.80,2.80,2.70
03/09/2013,2.80,2.80,0.00 (0.00 %),,28640,77530000,0,0,2.80,2.80,2.70
04/09/2013,2.70,2.70,-0.10 (-3.57 %),,19620,52975000,0,0,2.70,2.80,2.70
05/09/2013,2.60,2.60,-0.10 (-3.70 %),,34990,91574000,0,0,2.70,2.70,2.60
06/09/2013,2.70,2.70,0.10 (3.85 %),,13090,35343000,0,0,2.70,2.70,2.70
09/09/2013,2.80,2.80,0.10 (3.70 %),,8740,23933000,0,0,2.80,2.80,2.70
10/09/2013,2.70,2.70,-0.10 (-3.57 %),,27440,75732000,0,0,2.80,2.80,2.70
11/09/2013,2.70,2.70,0.00 (0.00 %),,40670,111826000,0,0,2.80,2.80,2.70
12/09/2013,2.80,2.80,0.10 (3.70 %),,4930,13682000,0,0,2.70,2.80,2.70
13/09/2013,2.90,2.90,0.10 (3.57 %),,5440,15242000,0,0,2.80,2.90,2.80
16/09/2013,2.90,2.90,0.00 (0.00 %),,11520,33258000,0,0,2.90,2.90,2.80
17/09/2013,2.90,2.90,0.00 (0.00 %),,4580,12825000,0,0,2.80,2.90,2.80
18/09/2013,2.90,2.90,0.00 (0.00 %),,28750,82163000,0,0,2.90,2.90,2.80
19/09/2013,2.90,2.90,0.00 (0.00 %),,16020,44857000,0,0,2.80,2.90,2.80
20/09/2013,2.80,2.80,-0.10 (-3.45 %),,12260,33128000,0,0,2.80,2.80,2.70
23/09/2013,2.90,2.90,0.10 (3.57 %),,25790,69928000,0,0,2.70,2.90,2.70
24/09/2013,2.90,2.90,0.00 (0.00 %),,3510,10178000,0,0,2.90,2.90,2.80
25/09/2013,2.90,2.90,0.00 (0.00 %),,25550,73095000,0,0,2.90,2.90,2.80
26/09/2013,3.00,3.00,0.10 (3.45 %),,59300,176796000,0,0,2.90,3.00,2.80
27/09/2013,3.00,3.00,0.00 (0.00 %),,26740,77547000,0,0,2.90,3.00,2.90
30/09/2013,2.90,2.90,-0.10 (-3.33 %),,6000,17400000,0,0,2.90,2.90,2.90
01/10/2013,3.00,3.00,0.10 (3.45 %),,32580,94484000,0,0,2.90,3.00,2.90
02/10/2013,2.90,2.90,-0.10 (-3.33 %),,8630,25027000,0,0,2.90,2.90,2.90
03/10/2013,2.90,2.90,0.00 (0.00 %),,108450,316755000,0,0,2.90,3.00,2.90
04/10/2013,2.90,2.90,0.00 (0.00 %),,1540,4466000,0,0,2.90,2.90,2.90
07/10/2013,3.00,3.00,0.10 (3.45 %),,21190,61451000,0,0,2.90,3.00,2.80
08/10/2013,3.10,3.10,0.10 (3.33 %),,119260,365871000,0,0,2.90,3.20,2.90
09/10/2013,3.20,3.20,0.10 (3.23 %),,90030,279096000,0,0,3.10,3.20,3.10
10/10/2013,3.10,3.10,-0.10 (-3.13 %),,28030,87193000,0,0,3.10,3.20,3.10
11/10/2013,3.10,3.10,0.00 (0.00 %),,28780,90533000,0,0,3.10,3.30,3.10
14/10/2013,3.00,3.00,-0.10 (-3.23 %),,16900,53163000,0,0,3.20,3.20,3.00
15/10/2013,3.20,3.20,0.20 (6.67 %),,119980,378013000,0,0,3.00,3.20,3.00
16/10/2013,3.40,3.40,0.20 (6.25 %),,99750,339150000,0,0,3.40,3.40,3.40
17/10/2013,3.60,3.60,0.20 (5.88 %),,114980,412817000,0,0,3.60,3.60,3.50
18/10/2013,3.60,3.60,0.00 (0.00 %),,57620,208632000,0,0,3.70,3.70,3.60
21/10/2013,3.70,3.70,0.10 (2.78 %),,89720,328018000,0,0,3.60,3.70,3.60
22/10/2013,3.60,3.60,-0.10 (-2.70 %),,73740,271450000,0,0,3.80,3.80,3.50
23/10/2013,3.60,3.60,0.00 (0.00 %),,109720,380965000,0,0,3.40,3.60,3.40
24/10/2013,3.50,3.50,-0.10 (-2.78 %),,183150,664916000,0,0,3.60,3.70,3.50
25/10/2013,3.70,3.70,0.20 (5.71 %),,191000,706700000,0,0,3.70,3.70,3.70
28/10/2013,3.70,3.70,0.00 (0.00 %),,203760,784647000,0,0,3.90,3.90,3.70
29/10/2013,3.90,3.90,0.20 (5.41 %),,122280,460658000,0,0,3.80,3.90,3.70
30/10/2013,3.90,3.90,0.00 (0.00 %),,63660,240638000,0,0,3.90,3.90,3.70
31/10/2013,3.80,3.80,-0.10 (-2.56 %),,183850,688185000,0,0,3.90,3.90,3.70
01/11/2013,3.70,3.70,-0.10 (-2.63 %),,19690,72913000,0,0,3.70,3.80,3.70
04/11/2013,3.80,3.80,0.10 (2.70 %),,124900,475127000,0,0,3.70,3.90,3.70
05/11/2013,4.00,4.00,0.20 (5.26 %),,258630,1014328000,0,0,3.80,4.00,3.80
06/11/2013,4.00,4.00,0.00 (0.00 %),,113230,446301000,0,0,4.10,4.10,3.90
07/11/2013,3.80,3.80,-0.20 (-5.00 %),,179280,688239000,0,0,4.00,4.00,3.80
08/11/2013,3.80,3.80,0.00 (0.00 %),,67170,248717000,0,0,3.70,3.90,3.70
11/11/2013,3.80,3.80,0.00 (0.00 %),,83380,307641000,0,0,3.70,3.80,3.60
12/11/2013,3.60,3.60,-0.20 (-5.26 %),,106690,395296000,0,0,3.80,3.90,3.60
13/11/2013,3.80,3.80,0.20 (5.56 %),,51320,189132000,0,0,3.60,3.80,3.60
14/11/2013,3.80,3.80,0.00 (0.00 %),,78080,294907000,0,0,3.80,3.90,3.70
15/11/2013,3.90,3.90,0.10 (2.63 %),,55400,210733000,0,0,3.80,3.90,3.70
18/11/2013,4.10,4.10,0.20 (5.13 %),,403100,1608528000,0,0,3.90,4.10,3.80
19/11/2013,4.30,4.30,0.20 (4.88 %),,554680,2375919000,0,0,4.20,4.30,4.20
20/11/2013,4.60,4.60,0.30 (6.98 %),,733100,3372260000,0,0,4.60,4.60,4.60
21/11/2013,4.40,4.40,-0.20 (-4.35 %),,1300720,6143630000,0,0,4.80,4.90,4.40
22/11/2013,4.40,4.40,0.00 (0.00 %),,809970,3610149000,0,0,4.50,4.60,4.20
25/11/2013,4.60,4.60,0.20 (4.55 %),,1098420,5141909000,0,0,4.50,4.70,4.50
26/11/2013,4.60,4.60,0.00 (0.00 %),,640820,2944747000,0,0,4.50,4.70,4.50
27/11/2013,4.90,4.90,0.30 (6.52 %),,858960,4169089000,0,0,4.70,4.90,4.70
28/11/2013,5.20,5.20,0.30 (6.12 %),,697010,3588670000,0,0,5.10,5.20,5.00
29/11/2013,5.10,5.10,-0.10 (-1.92 %),,2359740,12619121000,0,0,5.40,5.50,5.00
02/12/2013,4.80,4.80,-0.30 (-5.88 %),,710520,3422839000,0,0,5.00,5.00,4.80
03/12/2013,5.10,5.10,0.30 (6.25 %),,809590,4053833000,0,0,4.70,5.10,4.70
04/12/2013,5.00,5.00,-0.10 (-1.96 %),,626100,3115827000,0,0,5.20,5.20,4.90
05/12/2013,4.80,4.80,-0.20 (-4.00 %),,757470,3614766000,0,0,5.00,5.00,4.70
06/12/2013,4.80,4.80,0.00 (0.00 %),,246270,1194395000,0,0,4.70,5.00,4.70
09/12/2013,4.90,4.90,0.10 (2.08 %),,493260,2454134000,0,0,4.90,5.10,4.90
10/12/2013,5.00,5.00,0.10 (2.04 %),,823660,4104402000,0,0,4.90,5.10,4.90
11/12/2013,4.90,4.90,-0.10 (-2.00 %),,827770,3999184000,0,0,5.00,5.10,4.70
12/12/2013,4.90,4.90,0.00 (0.00 %),,320960,1528301000,0,0,4.80,4.90,4.70
13/12/2013,4.80,4.80,-0.10 (-2.04 %),,298950,1417169000,0,0,4.80,4.80,4.70
16/12/2013,5.10,5.10,0.30 (6.25 %),,981370,4881994000,0,0,4.80,5.10,4.70
17/12/2013,5.20,5.20,0.10 (1.96 %),,686950,3542225000,0,0,5.20,5.30,5.10
18/12/2013,5.00,5.00,-0.20 (-3.85 %),,394660,2005468000,0,0,5.20,5.20,5.00
19/12/2013,4.90,4.90,-0.10 (-2.00 %),,1175210,5800746000,0,0,5.00,5.10,4.80
20/12/2013,4.70,4.70,-0.20 (-4.08 %),,654750,3134170000,0,0,4.80,4.90,4.70
23/12/2013,4.70,4.70,0.00 (0.00 %),,476320,2237801000,0,0,4.80,4.80,4.60
24/12/2013,4.50,4.50,-0.20 (-4.26 %),,483630,2221671000,0,0,4.70,4.70,4.50
25/12/2013,4.80,4.80,0.30 (6.67 %),,648160,2998819000,0,0,4.50,4.80,4.50
26/12/2013,4.60,4.60,-0.20 (-4.17 %),,184150,863893000,0,0,4.70,4.80,4.60
27/12/2013,4.60,4.60,0.00 (0.00 %),,236340,1087124000,0,0,4.60,4.60,4.50
30/12/2013,4.30,4.30,-0.30 (-6.52 %),,792980,3459091000,0,0,4.60,4.60,4.30
31/12/2013,4.50,4.50,0.20 (4.65 %),,143780,630150000,0,0,4.30,4.50,4.30
02/01/2014,4.30,4.30,-0.20 (-4.44 %),,332010,1443229000,0,0,4.50,4.50,4.30
03/01/2014,4.20,4.20,-0.10 (-2.33 %),,332080,1410214000,0,0,4.30,4.30,4.10
06/01/2014,4.40,4.40,0.20 (4.76 %),,654960,2876867000,0,0,4.20,4.40,4.20
07/01/2014,4.70,4.70,0.30 (6.82 %),,651290,3039476000,0,0,4.60,4.70,4.50
08/01/2014,4.70,4.70,0.00 (0.00 %),,231090,1065380000,0,0,4.70,4.70,4.50
09/01/2014,4.40,4.40,-0.30 (-6.38 %),,876660,3895026000,0,0,4.60,4.60,4.40
10/01/2014,4.30,4.30,-0.10 (-2.27 %),,457630,2016289000,0,0,4.40,4.60,4.30
13/01/2014,4.40,4.40,0.10 (2.33 %),,200820,881183000,0,0,4.40,4.50,4.30
14/01/2014,4.50,4.50,0.10 (2.27 %),,506850,2304292000,0,0,4.40,4.70,4.40
15/01/2014,4.40,4.40,-0.10 (-2.22 %),,434070,1888743000,0,0,4.50,4.60,4.20
16/01/2014,4.40,4.40,0.00 (0.00 %),,166040,730560000,0,0,4.40,4.50,4.30
17/01/2014,4.20,4.20,-0.20 (-4.55 %),,317560,1378376000,0,0,4.40,4.50,4.20
20/01/2014,4.20,4.20,0.00 (0.00 %),,231130,970956000,0,0,4.30,4.40,4.10
21/01/2014,4.00,4.00,-0.20 (-4.76 %),,599720,2398901000,0,0,4.00,4.10,4.00
22/01/2014,3.80,3.80,-0.20 (-5.00 %),,199670,758746000,0,0,3.80,3.80,3.80
23/01/2014,3.70,3.70,-0.10 (-2.63 %),,461170,1685233000,0,0,3.60,3.80,3.60
24/01/2014,3.90,3.90,0.20 (5.41 %),,186730,725571000,0,0,3.70,3.90,3.70
27/01/2014,4.00,4.00,0.10 (2.56 %),,170300,668085000,0,0,3.90,4.00,3.90
06/02/2014,3.90,3.90,-0.10 (-2.50 %),,283920,1107321000,0,0,3.90,4.00,3.90
07/02/2014,3.90,3.90,0.00 (0.00 %),,214960,844570000,0,0,3.90,4.00,3.80
10/02/2014,4.00,4.00,0.10 (2.56 %),,196900,770525000,0,0,3.90,4.00,3.90
11/02/2014,4.20,4.20,0.20 (5.00 %),,419960,1749079000,0,0,4.00,4.20,4.00
12/02/2014,4.20,4.20,0.00 (0.00 %),,245830,996184000,0,0,4.30,4.30,4.00
13/02/2014,4.20,4.20,0.00 (0.00 %),,206090,865378000,0,0,4.20,4.30,4.10
14/02/2014,4.20,4.20,0.00 (0.00 %),,218020,916935000,0,0,4.20,4.30,4.20
17/02/2014,4.30,4.30,0.10 (2.38 %),,422270,1775656000,0,0,4.20,4.30,4.10
18/02/2014,4.00,4.00,-0.30 (-6.98 %),,832510,3346799000,0,0,4.10,4.10,4.00
19/02/2014,3.80,3.80,-0.20 (-5.00 %),,749980,2852454000,370000,1406000000,3.80,3.90,3.80
20/02/2014,3.70,3.70,-0.10 (-2.63 %),,810410,2975503000,0,0,3.60,3.90,3.60
21/02/2014,3.90,3.90,0.20 (5.41 %),,468130,1760763000,0,0,3.60,3.90,3.60
24/02/2014,3.80,3.80,-0.10 (-2.56 %),,214630,812544000,0,0,3.90,3.90,3.70
25/02/2014,3.80,3.80,0.00 (0.00 %),,239870,886480000,0,0,3.70,3.80,3.60
26/02/2014,3.60,3.60,-0.20 (-5.26 %),,351370,1275213000,0,0,3.70,3.70,3.60
27/02/2014,3.70,3.70,0.10 (2.78 %),,369320,1368565000,0,0,3.70,3.80,3.60
28/02/2014,3.70,3.70,0.00 (0.00 %),,148210,544562000,0,0,3.70,3.80,3.60
03/03/2014,3.70,3.70,0.00 (0.00 %),,257230,951188000,0,0,3.60,3.80,3.60
04/03/2014,3.70,3.70,0.00 (0.00 %),,216350,788433000,0,0,3.70,3.70,3.60
05/03/2014,3.70,3.70,0.00 (0.00 %),,243210,898878000,0,0,3.70,3.80,3.60
06/03/2014,3.90,3.90,0.20 (5.41 %),,477600,1830536000,0,0,3.70,3.90,3.70
07/03/2014,4.10,4.10,0.20 (5.13 %),,178650,732465000,0,0,4.10,4.10,4.10
10/03/2014,4.30,4.30,0.20 (4.88 %),,219120,942216000,0,0,4.30,4.30,4.30
11/03/2014,4.60,4.60,0.30 (6.98 %),,2394270,11004193000,0,0,4.60,4.60,4.50
12/03/2014,4.50,4.50,-0.10 (-2.17 %),,917190,4218801000,0,0,4.80,4.80,4.30
13/03/2014,4.50,4.50,0.00 (0.00 %),,467860,2070000000,0,0,4.50,4.50,4.30
14/03/2014,4.50,4.50,0.00 (0.00 %),,739290,3349604000,0,0,4.40,4.70,4.40
17/03/2014,4.80,4.80,0.30 (6.67 %),,1162060,5563554000,0,0,4.70,4.80,4.70
18/03/2014,4.70,4.70,-0.10 (-2.08 %),,717780,3476049000,0,0,5.00,5.00,4.70
19/03/2014,4.90,4.90,0.20 (4.26 %),,823550,3846127000,0,0,4.60,4.90,4.50
20/03/2014,4.80,4.80,-0.10 (-2.04 %),,762180,3589366000,0,0,4.90,5.00,4.60
21/03/2014,4.90,4.90,0.10 (2.08 %),,756730,3627595000,0,0,4.70,4.90,4.70
24/03/2014,5.20,5.20,0.30 (6.12 %),,1459500,7330554000,0,0,4.90,5.20,4.80
25/03/2014,4.90,4.90,-0.30 (-5.77 %),,214300,1050070000,0,0,4.90,4.90,4.90
26/03/2014,4.60,4.60,-0.30 (-6.12 %),,139850,643310000,0,0,4.60,4.60,4.60
27/03/2014,4.40,4.40,-0.20 (-4.35 %),,2330970,10066013000,0,0,4.30,4.60,4.30
28/03/2014,4.60,4.60,0.20 (4.55 %),,687000,3117260000,0,0,4.40,4.70,4.40
02/04/2014,4.30,4.30,-0.30 (-6.52 %),,683040,2941557000,0,0,4.40,4.40,4.30
03/04/2014,4.30,4.30,0.00 (0.00 %),,738700,3123599000,0,0,4.20,4.40,4.10
04/04/2014,4.30,4.30,0.00 (0.00 %),,759340,3335016000,0,0,4.30,4.50,4.30
07/04/2014,4.30,4.30,0.00 (0.00 %),,929090,3979179000,0,0,4.40,4.50,4.00
08/04/2014,4.60,4.60,0.30 (6.98 %),,2787100,12683306000,0,0,4.30,4.60,4.30
10/04/2014,4.90,4.90,0.30 (6.52 %),,1250940,6116163000,0,0,4.70,4.90,4.70
11/04/2014,5.10,5.10,0.20 (4.08 %),,1671230,8240472000,0,0,4.90,5.20,4.70
14/04/2014,4.80,4.80,-0.30 (-5.88 %),,1032120,4984447000,0,0,5.00,5.10,4.80
15/04/2014,4.50,4.50,-0.30 (-6.25 %),,876420,3984249000,0,0,4.70,4.80,4.50
16/04/2014,4.20,4.20,-0.30 (-6.67 %),,1527500,6490445000,0,0,4.40,4.50,4.20
17/04/2014,4.40,4.40,0.20 (4.76 %),,524940,2303292000,0,0,4.30,4.40,4.30
18/04/2014,4.20,4.20,-0.20 (-4.55 %),,587040,2474814000,0,0,4.40,4.40,4.10
21/04/2014,4.20,4.20,0.00 (0.00 %),,305990,1299280000,0,0,4.20,4.40,4.20
22/04/2014,4.20,4.20,0.00 (0.00 %),,486760,2029007000,0,0,4.30,4.30,4.00
23/04/2014,4.10,4.10,-0.10 (-2.38 %),,418710,1736408000,0,0,4.20,4.30,4.00
24/04/2014,4.10,4.10,0.00 (0.00 %),,106370,436991000,0,0,4.10,4.20,4.00
25/04/2014,4.20,4.20,0.10 (2.44 %),,223920,940710000,0,0,4.20,4.30,4.20
28/04/2014,4.30,4.30,0.10 (2.38 %),,461620,1984836000,0,0,4.20,4.40,4.20
29/04/2014,4.30,4.30,0.00 (0.00 %),,114150,490945000,0,0,4.30,4.40,4.20
05/05/2014,4.00,4.00,-0.30 (-6.98 %),,745440,3005838000,0,0,4.30,4.30,4.00
06/05/2014,3.80,3.80,-0.20 (-5.00 %),,504800,1940601000,0,0,4.00,4.00,3.80
07/05/2014,3.90,3.90,0.10 (2.63 %),,146910,569800000,0,0,3.80,4.00,3.80
08/05/2014,3.70,3.70,-0.20 (-5.13 %),,1123390,4156609000,0,0,3.70,3.80,3.70
09/05/2014,3.80,3.80,0.10 (2.70 %),,257430,949077000,0,0,3.60,3.80,3.60
12/05/2014,3.60,3.60,-0.20 (-5.26 %),,215310,775521000,0,0,3.70,3.70,3.60
13/05/2014,3.40,3.40,-0.20 (-5.56 %),,450260,1534381000,0,0,3.40,3.60,3.40
14/05/2014,3.50,3.50,0.10 (2.94 %),,216610,745799000,0,0,3.30,3.60,3.20
15/05/2014,3.40,3.40,-0.10 (-2.86 %),,386670,1310089000,0,0,3.60,3.70,3.30
16/05/2014,3.40,3.40,0.00 (0.00 %),,41970,142464000,0,0,3.40,3.50,3.30
19/05/2014,3.50,3.50,0.10 (2.94 %),,130330,448952000,0,0,3.50,3.50,3.30
20/05/2014,3.70,3.70,0.20 (5.71 %),,208690,740683000,0,0,3.50,3.70,3.40
21/05/2014,3.90,3.90,0.20 (5.41 %),,245880,931042000,0,0,3.70,3.90,3.70
22/05/2014,3.70,3.70,-0.20 (-5.13 %),,259620,971489000,0,0,3.90,3.90,3.70
23/05/2014,3.70,3.70,0.00 (0.00 %),,66100,238127000,0,0,3.60,3.70,3.50
26/05/2014,3.70,3.70,0.00 (0.00 %),,87030,313907000,0,0,3.60,3.70,3.60
27/05/2014,3.80,3.80,0.10 (2.70 %),,161640,611032000,0,0,3.70,3.90,3.60
28/05/2014,3.70,3.70,-0.10 (-2.63 %),,93860,354768000,0,0,3.80,3.90,3.70
29/05/2014,3.70,3.70,0.00 (0.00 %),,225940,835985000,0,0,3.80,3.80,3.70
30/05/2014,3.70,3.70,0.00 (0.00 %),,38350,142082000,0,0,3.70,3.80,3.60
02/06/2014,3.60,3.60,-0.10 (-2.70 %),,93770,337810000,0,0,3.70,3.70,3.50
03/06/2014,3.60,3.60,0.00 (0.00 %),,56920,203613000,0,0,3.60,3.70,3.50
04/06/2014,3.50,3.50,-0.10 (-2.78 %),,56610,199837000,0,0,3.60,3.70,3.50
05/06/2014,3.50,3.50,0.00 (0.00 %),,184220,649442000,0,0,3.60,3.60,3.40
06/06/2014,3.60,3.60,0.10 (2.86 %),,125080,440786000,0,0,3.50,3.60,3.50
09/06/2014,3.70,3.70,0.10 (2.78 %),,92060,337022000,0,0,3.60,3.80,3.60
10/06/2014,3.60,3.60,-0.10 (-2.70 %),,141170,513044000,0,0,3.60,3.70,3.60
11/06/2014,3.60,3.60,0.00 (0.00 %),,127610,455572000,0,0,3.70,3.70,3.50
12/06/2014,3.60,3.60,0.00 (0.00 %),,144810,524320000,0,0,3.60,3.70,3.60
13/06/2014,3.80,3.80,0.20 (5.56 %),,386710,1444542000,0,0,3.60,3.80,3.60
16/06/2014,3.80,3.80,0.00 (0.00 %),,235200,908363000,0,0,3.80,3.90,3.80
17/06/2014,3.90,3.90,0.10 (2.63 %),,571450,2262744000,0,0,3.80,4.00,3.80
18/06/2014,4.00,4.00,0.10 (2.56 %),,422210,1661373000,0,0,3.90,4.00,3.80
19/06/2014,3.80,3.80,-0.20 (-5.00 %),,693990,2643549000,0,0,3.90,3.90,3.80
20/06/2014,3.80,3.80,0.00 (0.00 %),,258110,972761000,0,0,3.90,3.90,3.70
23/06/2014,3.80,3.80,0.00 (0.00 %),,167140,635134000,0,0,3.80,3.90,3.80
24/06/2014,3.80,3.80,0.00 (0.00 %),,205050,772984000,0,0,3.80,3.90,3.70
25/06/2014,3.80,3.80,0.00 (0.00 %),,287600,1105087000,0,0,3.90,3.90,3.80
26/06/2014,3.80,3.80,0.00 (0.00 %),,415650,1615825000,0,0,3.80,4.00,3.80
27/06/2014,3.80,3.80,0.00 (0.00 %),,181650,705482000,0,0,3.90,3.90,3.80
30/06/2014,3.90,3.90,0.10 (2.63 %),,162090,630582000,0,0,3.80,4.00,3.80
01/07/2014,3.90,3.90,0.00 (0.00 %),,31180,122001000,0,0,3.90,4.00,3.90
02/07/2014,4.00,4.00,0.10 (2.56 %),,190200,759802000,0,0,4.00,4.10,3.90
03/07/2014,4.00,4.00,0.00 (0.00 %),,120700,482569000,0,0,4.00,4.00,3.90
04/07/2014,4.10,4.10,0.10 (2.50 %),,71140,285623000,0,0,4.00,4.10,3.90
07/07/2014,4.00,4.00,-0.10 (-2.44 %),,73720,295387000,20000,78000000,4.10,4.10,4.00
08/07/2014,4.00,4.00,0.00 (0.00 %),,162640,650244000,0,0,4.00,4.10,3.90
09/07/2014,4.20,4.20,0.20 (5.00 %),,434220,1808972000,0,0,4.00,4.20,4.00
10/07/2014,4.10,4.10,-0.10 (-2.38 %),,190730,773108000,0,0,4.30,4.30,4.00
11/07/2014,4.10,4.10,0.00 (0.00 %),,140120,561994000,0,0,4.00,4.10,4.00
14/07/2014,4.00,4.00,-0.10 (-2.44 %),,31890,129499000,0,0,4.00,4.10,4.00
