22/02/2010,6.84,18.80,11.96 (174.93 %),,25400,475390000,0,0,6.84,18.8,18.80
23/02/2010,6.66,18.30,11.46 (167.61 %),,78100,1436900000,5000,94500000,6.84,18.90,18.90
24/02/2010,6.73,18.50,11.84 (177.93 %),,65300,1197240000,0,0,6.66,18.4,18.90
25/02/2010,7.09,19.50,12.77 (189.79 %),,221500,4313440000,19000,365500000,6.73,18.00,19.50
26/02/2010,7.20,19.80,12.71 (179.16 %),,209100,4125830000,0,0,7.09,20.6,20.60
01/03/2010,7.53,20.70,13.50 (187.42 %),,333300,6778210000,0,0,7.20,20.00,21.00
02/03/2010,7.71,21.20,13.67 (181.57 %),,262600,5549610000,0,0,7.53,20.6,21.50
03/03/2010,8.07,22.20,14.49 (187.90 %),,241300,5173540000,0,0,7.71,21.70,22.20
04/03/2010,8.26,22.70,14.63 (181.12 %),,470700,10698980000,210000,4620000000,8.07,22.0,22.80
05/03/2010,8.66,23.80,15.54 (188.25 %),,280000,6612920000,0,0,8.26,22.00,23.90
08/03/2010,9.17,25.20,16.54 (191.10 %),,530100,13328220000,0,0,8.66,24.3,25.20
09/03/2010,9.75,26.80,17.63 (192.38 %),,1126700,29820510000,5000,117000000,9.17,23.60,26.80
10/03/2010,10.29,28.30,18.55 (190.31 %),,661300,18630610000,0,0,9.75,28.3,28.30
11/03/2010,10.95,30.10,19.81 (192.41 %),,328700,9882340000,5000,131500000,10.29,30.10,30.10
12/03/2010,11.71,32.20,21.25 (194.11 %),,430000,13846000000,0,0,10.95,32.2,32.20
15/03/2010,12.51,34.40,22.69 (193.71 %),,851100,29184280000,0,0,11.71,34.40,34.40
16/03/2010,12.73,35.00,22.49 (179.72 %),,1273200,45656290000,20000,734000000,12.51,36.0,36.70
17/03/2010,12.15,33.40,20.67 (162.36 %),,711200,24179190000,0,0,12.73,35.00,35.90
18/03/2010,11.64,32.00,19.85 (163.40 %),,806800,25980550000,0,0,12.15,33.9,34.00
19/03/2010,12.51,34.40,22.76 (195.55 %),,842200,28947020000,0,0,11.64,30.00,34.40
22/03/2010,13.39,36.80,24.29 (194.11 %),,777100,28566600000,0,0,12.51,35.5,36.80
23/03/2010,14.00,38.50,25.11 (187.63 %),,574900,21556980000,13000,483500000,13.39,38.90,39.20
24/03/2010,13.71,37.70,23.70 (169.21 %),,790000,31010410000,0,0,14.00,40.1,40.10
25/03/2010,13.31,36.60,22.89 (166.91 %),,859900,31542650000,0,0,13.71,37.00,37.50
26/03/2010,13.09,36.00,22.69 (170.42 %),,635500,22874490000,0,0,13.31,37.0,39.00
29/03/2010,14.00,38.50,25.41 (194.02 %),,832800,31762450000,5000,167500000,13.09,37.50,38.50
30/03/2010,13.82,38.00,24.00 (171.36 %),,402100,15554180000,0,0,14.00,39.7,40.20
31/03/2010,13.09,36.00,22.18 (160.46 %),,595400,21529140000,45000,1665000000,13.82,38.20,38.30
01/04/2010,13.35,36.70,23.61 (180.27 %),,437000,15992930000,0,0,13.09,35.3,37.80
02/04/2010,14.22,39.10,25.75 (192.91 %),,1138500,43648210000,50000,1810000000,13.35,37.90,39.10
05/04/2010,14.88,40.90,26.68 (187.58 %),,389900,15944160000,0,0,14.22,40.3,40.90
06/04/2010,15.28,42.00,27.12 (182.32 %),,990800,42221450000,10000,381000000,14.88,43.70,43.70
07/04/2010,16.00,44.00,28.72 (188.02 %),,700100,30725270000,5000,198500000,15.28,42.0,45.00
08/04/2010,16.15,44.40,28.40 (177.43 %),,608300,26994520000,0,0,16.00,44.20,46.00
09/04/2010,15.64,43.00,26.85 (166.26 %),,577300,25009470000,0,0,16.15,46.0,46.00
12/04/2010,16.37,45.00,29.36 (187.71 %),,637800,28636210000,5000,201500000,15.64,43.80,46.00
13/04/2010,17.28,47.50,31.13 (190.20 %),,871000,40797680000,0,0,16.37,45.5,47.50
14/04/2010,18.19,50.00,32.72 (189.40 %),,662800,32731010000,7500,367500000,17.28,46.80,50.00
15/04/2010,19.21,52.80,34.61 (190.32 %),,436700,23052580000,0,0,18.19,52.7,52.80
16/04/2010,20.51,56.40,37.19 (193.67 %),,290500,16377120000,0,0,19.21,56.30,56.40
19/04/2010,21.93,60.30,39.79 (193.94 %),,413600,24927540000,0,0,20.51,60.3,60.30
20/04/2010,23.46,64.50,42.57 (194.08 %),,164200,10586910000,10000,605000000,21.93,64.50,64.50
21/04/2010,25.10,69.00,45.54 (194.11 %),,1154400,79083250000,0,0,23.46,69.0,69.00
22/04/2010,23.21,63.80,38.70 (154.21 %),,991100,64352480000,7000,490000000,25.10,70.20,71.00
26/04/2010,21.97,60.40,37.19 (160.28 %),,543100,33150710000,0,0,23.21,63.8,64.00
27/04/2010,22.73,62.50,40.53 (184.49 %),,639300,39858920000,0,0,21.97,57.50,64.50
28/04/2010,24.22,66.60,43.87 (192.96 %),,824100,54052010000,0,0,22.73,64.0,66.60
29/04/2010,25.50,70.10,45.88 (189.38 %),,1104100,77329280000,30000,1935000000,24.22,68.80,70.10
04/05/2010,24.92,68.50,43.00 (168.65 %),,556500,38530450000,0,0,25.50,74.0,74.00
05/05/2010,24.37,67.00,42.08 (168.91 %),,857900,55892380000,0,0,24.92,68.00,68.00
06/05/2010,24.37,67.00,42.63 (174.93 %),,485400,32881910000,10000,638000000,24.37,65.5,69.00
07/05/2010,22.92,63.00,38.63 (158.51 %),,1141400,72005470000,7000,441000000,24.37,65.00,65.00
10/05/2010,21.35,58.70,35.78 (156.16 %),,742000,44036190000,85000,5355000000,22.92,61.1,63.50
11/05/2010,20.08,55.20,33.85 (158.53 %),,692800,38664370000,0,0,21.35,60.00,61.90
12/05/2010,18.88,51.90,31.82 (158.49 %),,334500,17377830000,0,0,20.08,54.0,54.00
13/05/2010,18.55,51.00,32.12 (170.16 %),,860900,42712600000,6000,312000000,18.88,49.00,53.50
14/05/2010,19.28,53.00,34.45 (185.71 %),,238900,12639240000,80000,4240000000,18.55,52.0,53.00
17/05/2010,20.59,56.60,37.32 (193.60 %),,193200,10933820000,75000,4245000000,19.28,56.60,56.60
18/05/2010,20.04,55.10,34.51 (167.64 %),,1058900,60018700000,0,0,20.59,60.0,60.30
19/05/2010,19.21,52.80,32.76 (163.45 %),,647200,34238110000,0,0,20.04,54.00,54.00
20/05/2010,18.91,52.00,32.79 (170.76 %),,660300,33287780000,0,0,19.21,49.2,53.90
21/05/2010,17.06,46.90,27.99 (147.96 %),,482700,22652090000,65000,3380000000,18.91,46.90,48.00
24/05/2010,16.15,44.40,27.34 (160.27 %),,447100,19926360000,0,0,17.06,43.7,48.50
25/05/2010,17.28,47.50,31.35 (194.12 %),,532500,25297530000,50000,2385000000,16.15,44.50,47.70
26/05/2010,18.48,50.80,33.52 (194.03 %),,315100,15917980000,12000,609600000,17.28,49.0,50.80
27/05/2010,18.91,52.00,33.52 (181.42 %),,547400,28619360000,85000,4590000000,18.48,51.00,53.80
28/05/2010,20.33,55.90,36.99 (195.55 %),,695100,38692570000,100000,5590000000,18.91,55.9,55.90
31/05/2010,19.10,52.50,32.17 (158.20 %),,592700,31073480000,0,0,20.33,56.00,56.00
01/06/2010,19.10,52.50,33.40 (174.93 %),,517900,27008240000,50000,2650000000,19.10,52.4,55.80
02/06/2010,19.50,53.60,34.50 (180.69 %),,543200,29109610000,0,0,19.10,52.20,55.00
03/06/2010,19.82,54.50,35.00 (179.54 %),,580800,32050900000,180000,10260000000,19.50,56.0,57.20
04/06/2010,19.53,53.70,33.88 (170.89 %),,306800,16565870000,0,0,19.82,54.20,55.30
07/06/2010,18.30,50.30,30.77 (157.52 %),,608700,30781310000,50000,2700000000,19.53,50.3,52.00
08/06/2010,18.55,51.00,32.70 (178.75 %),,451200,22641670000,0,0,18.30,47.50,51.80
09/06/2010,18.84,51.80,33.25 (179.24 %),,374700,19592800000,230000,12351000000,18.55,52.6,53.30
10/06/2010,19.46,53.50,34.66 (183.95 %),,555100,29818400000,0,0,18.84,54.00,55.70
11/06/2010,19.68,54.10,34.64 (178.01 %),,441100,24129280000,50000,2800000000,19.46,54.7,56.50
14/06/2010,19.64,54.00,34.32 (174.42 %),,416000,22638620000,0,0,19.68,54.70,56.00
15/06/2010,20.88,57.40,37.76 (192.24 %),,1004300,55893960000,0,0,19.64,54.3,57.40
16/06/2010,21.64,59.50,38.62 (184.98 %),,292000,17322430000,0,0,20.88,59.00,59.50
17/06/2010,22.55,62.00,40.36 (186.48 %),,982400,61992670000,5000,280000000,21.64,63.4,63.40
18/06/2010,22.33,61.40,38.85 (172.27 %),,374200,23156370000,0,0,22.55,63.20,63.50
21/06/2010,22.55,62.00,39.67 (177.61 %),,742000,45956900000,0,0,22.33,62.0,63.80
22/06/2010,21.64,59.50,36.95 (163.84 %),,716100,42989070000,0,0,22.55,61.50,62.00
23/06/2010,21.35,58.70,37.06 (171.23 %),,397500,23345320000,0,0,21.64,58.0,60.00
24/06/2010,21.35,58.70,37.35 (174.93 %),,817100,48188940000,0,0,21.35,59.00,60.00
25/06/2010,21.17,58.20,36.85 (172.59 %),,385700,22508220000,127300,7828000000,21.35,59.0,59.20
28/06/2010,22.70,62.40,41.23 (194.77 %),,664100,41391850000,0,0,21.17,60.90,62.40
29/06/2010,23.06,63.40,40.70 (179.33 %),,533800,34255100000,100000,6240000000,22.70,66.0,66.30
30/06/2010,21.82,60.00,36.94 (160.18 %),,595300,35973110000,100000,6240000000,23.06,63.00,63.00
01/07/2010,21.31,58.60,36.78 (168.51 %),,442800,26168950000,0,0,21.82,61.0,61.00
02/07/2010,21.10,58.00,36.69 (172.11 %),,946200,55457970000,0,0,21.31,60.50,60.50
05/07/2010,22.77,25.10,4.00 (18.98 %),,4800,120480000,0,0,21.10,25.1,25.10
06/07/2010,24.31,26.80,4.03 (17.71 %),,6800,182240000,0,0,22.77,26.80,26.80
07/07/2010,25.94,28.60,4.29 (17.65 %),,9500,271700000,5000,143000000,24.31,28.6,28.60
08/07/2010,27.76,30.60,4.66 (17.95 %),,148300,4537980000,0,0,25.94,30.60,30.60
09/07/2010,28.30,31.20,3.44 (12.41 %),,2084600,66666490000,0,0,27.76,32.7,32.70
12/07/2010,31.02,34.20,5.90 (20.85 %),,708700,23995820000,0,0,28.30,32.00,34.20
13/07/2010,31.48,34.70,3.68 (11.86 %),,398700,13832660000,0,0,31.02,35.0,36.10
14/07/2010,29.84,32.90,1.42 (4.53 %),,594700,19729380000,0,0,31.48,35.00,35.00
15/07/2010,31.11,34.30,4.46 (14.94 %),,1123600,38261440000,0,0,29.84,32.5,35.40
16/07/2010,31.29,34.50,3.39 (10.89 %),,617100,21117590000,0,0,31.11,34.50,35.00
19/07/2010,30.57,33.70,2.41 (7.69 %),,401700,13551630000,0,0,31.29,34.2,34.20
20/07/2010,32.65,36.00,5.43 (17.77 %),,1071200,37814340000,0,0,30.57,34.10,36.00
21/07/2010,34.02,37.50,4.85 (14.84 %),,908700,33988820000,85000,2975000000,32.65,37.7,37.70
22/07/2010,32.65,36.00,1.99 (5.84 %),,541700,19802660000,10000,370000000,34.02,37.50,37.60
23/07/2010,35.47,39.10,6.45 (19.74 %),,1417200,54351900000,0,0,32.65,37.0,39.10
26/07/2010,36.19,39.90,4.43 (12.50 %),,800700,31828640000,0,0,35.47,41.00,41.00
27/07/2010,34.92,38.50,2.31 (6.38 %),,547100,21242170000,0,0,36.19,39.8,39.80
28/07/2010,35.65,39.30,4.38 (12.54 %),,558600,21814330000,100000,3610000000,34.92,38.90,39.70
29/07/2010,35.56,39.20,3.55 (9.97 %),,523300,20514810000,10000,364000000,35.65,36.4,39.80
30/07/2010,35.19,38.80,3.24 (9.12 %),,522100,20393210000,50000,2000000000,35.56,39.40,39.70
02/08/2010,34.65,38.20,3.01 (8.54 %),,798000,30743050000,0,0,35.19,38.9,39.20
03/08/2010,35.65,39.30,4.65 (13.42 %),,1281500,51218620000,0,0,34.65,39.00,40.80
04/08/2010,34.02,37.50,1.85 (5.20 %),,474000,17954240000,5000,195000000,35.65,39.0,39.00
05/08/2010,33.47,36.90,2.89 (8.48 %),,523400,19669070000,100000,3940000000,34.02,39.00,39.00
06/08/2010,32.11,35.40,1.93 (5.76 %),,550500,19658030000,25000,970000000,33.47,37.0,38.00
09/08/2010,30.21,33.30,1.19 (3.71 %),,557000,18642980000,35000,1249500000,32.11,35.20,35.30
10/08/2010,29.03,32.00,1.79 (5.94 %),,748800,23617820000,40000,1376000000,30.21,33.5,33.50
11/08/2010,30.11,33.20,4.17 (14.38 %),,372800,12230490000,25000,840000000,29.03,31.50,33.40
12/08/2010,27.85,30.70,0.59 (1.94 %),,606100,19053890000,10000,350000000,30.11,31.5,33.10
13/08/2010,29.57,32.60,4.75 (17.07 %),,711600,22695550000,0,0,27.85,32.00,33.00
16/08/2010,30.93,34.10,4.53 (15.32 %),,700200,23525020000,5000,170500000,29.57,32.0,34.10
17/08/2010,30.02,33.10,2.17 (7.01 %),,617500,20827640000,0,0,30.93,35.00,35.00
18/08/2010,29.03,32.00,1.98 (6.58 %),,540200,17732610000,0,0,30.02,33.9,34.20
19/08/2010,28.57,31.50,2.47 (8.52 %),,303300,9607040000,0,0,29.03,31.50,32.50
20/08/2010,27.85,30.70,2.13 (7.45 %),,680500,21424880000,0,0,28.57,31.5,32.40
23/08/2010,27.30,30.10,2.25 (8.09 %),,456000,13931730000,66100,2115200000,27.85,31.90,31.90
24/08/2010,25.85,28.50,1.20 (4.39 %),,377200,10945720000,266000,8040000000,27.30,30.5,30.60
25/08/2010,24.49,27.00,1.15 (4.44 %),,74900,2022710000,45000,1215000000,25.85,27.00,27.10
26/08/2010,22.86,25.20,0.71 (2.90 %),,844100,21552360000,0,0,24.49,25.2,27.40
27/08/2010,21.95,24.20,1.34 (5.87 %),,435900,10520180000,0,0,22.86,25.00,25.50
30/08/2010,23.31,25.70,3.75 (17.08 %),,77600,1990320000,0,0,21.95,24.6,25.70
31/08/2010,24.76,27.30,3.99 (17.11 %),,299200,8152820000,0,0,23.31,27.00,27.30
01/09/2010,26.40,29.10,4.34 (17.51 %),,568900,16537580000,0,0,24.76,29.0,29.10
06/09/2010,28.21,31.10,4.70 (17.82 %),,113100,3517410000,120000,3572000000,26.40,31.10,31.10
07/09/2010,30.11,33.20,4.99 (17.69 %),,2040900,67546000000,0,0,28.21,33.2,33.20
08/09/2010,29.75,32.80,2.69 (8.92 %),,628500,20461890000,0,0,30.11,33.30,33.30
09/09/2010,30.66,33.80,4.05 (13.61 %),,580500,19804190000,0,0,29.75,33.0,34.80
10/09/2010,28.84,31.80,1.14 (3.72 %),,629600,20299670000,0,0,30.66,34.50,34.50
13/09/2010,27.21,30.00,1.16 (4.01 %),,514300,15506230000,0,0,28.84,31.8,31.80
14/09/2010,27.30,30.10,2.89 (10.61 %),,534900,16019980000,13000,419900000,27.21,29.80,31.50
15/09/2010,26.03,28.70,1.40 (5.12 %),,392900,11437800000,10000,319000000,27.30,30.0,30.10
16/09/2010,26.49,29.20,3.17 (12.17 %),,283200,8179040000,30000,933000000,26.03,28.50,29.40
17/09/2010,28.03,30.90,4.41 (16.66 %),,295500,9116230000,30000,900000000,26.49,29.4,30.90
20/09/2010,28.57,31.50,3.47 (12.39 %),,710300,23135520000,0,0,28.03,32.50,33.00
21/09/2010,27.94,30.80,2.23 (7.80 %),,453900,14221810000,0,0,28.57,31.8,32.20
22/09/2010,27.85,30.70,2.76 (9.89 %),,295900,9091910000,0,0,27.94,30.30,31.30
23/09/2010,27.48,30.30,2.45 (8.81 %),,266400,8020150000,0,0,27.85,30.2,30.90
24/09/2010,27.48,30.30,2.82 (10.25 %),,478000,14440320000,0,0,27.48,31.40,31.40
27/09/2010,27.94,30.80,3.32 (12.06 %),,264500,8160710000,0,0,27.48,30.0,31.50
28/09/2010,27.94,30.80,2.86 (10.25 %),,365600,11402820000,5000,144000000,27.94,32.90,32.90
29/09/2010,26.58,29.30,1.36 (4.88 %),,595100,17591000000,0,0,27.94,31.0,31.00
30/09/2010,26.12,28.80,2.22 (8.36 %),,413100,11863630000,0,0,26.58,29.30,29.50
01/10/2010,25.85,28.50,2.38 (9.10 %),,238300,6828330000,0,0,26.12,28.7,29.20
04/10/2010,24.22,26.70,0.85 (3.28 %),,412100,11065490000,5000,150000000,25.85,28.50,28.50
05/10/2010,24.40,26.90,2.68 (11.07 %),,392200,10207040000,5000,143000000,24.22,26.0,27.30
06/10/2010,25.22,27.80,3.40 (13.93 %),,329900,9088140000,0,0,24.40,27.60,27.80
07/10/2010,24.04,26.50,1.28 (5.09 %),,230200,6277120000,0,0,25.22,29.0,29.00
08/10/2010,23.49,25.90,1.86 (7.75 %),,312200,8108300000,5000,146000000,24.04,26.20,27.00
11/10/2010,23.04,25.40,1.91 (8.12 %),,226100,5777540000,0,0,23.49,26.1,26.10
12/10/2010,22.22,24.50,1.46 (6.34 %),,321200,7975770000,0,0,23.04,25.60,25.60
13/10/2010,22.68,25.00,2.78 (12.50 %),,197700,4908290000,0,0,22.22,24.7,25.50
14/10/2010,22.50,24.80,2.12 (9.36 %),,144800,3626140000,0,0,22.68,24.80,25.70
15/10/2010,22.31,24.60,2.10 (9.36 %),,146700,3604430000,0,0,22.50,24.6,25.00
18/10/2010,21.68,23.90,1.59 (7.11 %),,102500,2485230000,0,0,22.31,24.60,25.00
19/10/2010,20.77,22.90,1.22 (5.63 %),,407300,9356840000,0,0,21.68,24.4,24.40
20/10/2010,19.41,21.40,0.63 (3.02 %),,275600,5919440000,0,0,20.77,21.90,22.50
21/10/2010,18.69,20.60,1.19 (6.12 %),,371900,7617100000,5000,115000000,19.41,20.0,21.90
22/10/2010,17.51,19.30,0.61 (3.29 %),,364100,7084140000,0,0,18.69,19.50,20.60
25/10/2010,17.78,19.60,2.09 (11.96 %),,267500,5073050000,0,0,17.51,19.5,19.60
26/10/2010,18.41,20.30,2.52 (14.18 %),,73800,1486900000,0,0,17.78,19.50,20.30
27/10/2010,18.69,20.60,2.19 (11.88 %),,565500,11912170000,0,0,18.41,21.5,21.50
28/10/2010,17.87,19.70,1.01 (5.43 %),,542100,10860950000,0,0,18.69,21.00,22.50
29/10/2010,16.87,18.60,0.73 (4.09 %),,480900,8946340000,0,0,17.87,18.6,18.70
01/11/2010,15.69,17.30,0.43 (2.54 %),,303900,5257470000,0,0,16.87,17.30,17.30
02/11/2010,14.60,16.10,0.41 (2.60 %),,166100,2674210000,0,0,15.69,16.1,16.10
03/11/2010,13.88,15.30,0.70 (4.77 %),,4509900,68449010000,5000,75000000,14.60,15.00,16.20
04/11/2010,14.15,15.60,1.72 (12.41 %),,843200,13079130000,0,0,13.88,14.8,16.00
05/11/2010,14.97,16.50,2.35 (16.61 %),,1369500,22286070000,0,0,14.15,15.30,16.50
08/11/2010,14.42,15.90,0.93 (6.24 %),,1167500,19026030000,0,0,14.97,16.3,17.00
09/11/2010,13.88,15.30,0.88 (6.09 %),,1911400,29361200000,0,0,14.42,15.80,15.80
10/11/2010,13.79,15.20,1.32 (9.53 %),,788900,12057900000,0,0,13.88,15.2,15.60
11/11/2010,13.15,14.50,0.71 (5.17 %),,1445900,21305560000,0,0,13.79,15.30,15.30
12/11/2010,12.70,14.00,0.85 (6.44 %),,1474700,20378510000,0,0,13.15,14.5,14.50
15/11/2010,12.52,13.80,1.10 (8.67 %),,1060700,14771100000,31800,464280000,12.70,13.80,14.60
16/11/2010,12.15,13.40,0.88 (7.05 %),,1102100,14649200000,70000,986000000,12.52,13.9,14.00
17/11/2010,12.43,13.70,1.55 (12.71 %),,901600,12214180000,0,0,12.15,13.50,13.90
18/11/2010,13.06,14.40,1.97 (15.88 %),,1244100,17822760000,0,0,12.43,13.6,14.40
19/11/2010,12.79,14.10,1.04 (7.95 %),,1751100,25249960000,0,0,13.06,14.80,15.00
22/11/2010,12.52,13.80,1.01 (7.90 %),,951600,12971390000,50000,700000000,12.79,13.6,13.90
23/11/2010,13.06,14.40,1.88 (15.04 %),,1658800,23774620000,30600,416160000,12.52,13.90,14.50
24/11/2010,13.70,15.10,2.04 (15.61 %),,2934300,44035160000,0,0,13.06,14.1,15.30
25/11/2010,14.51,16.00,2.30 (16.82 %),,1163400,18537140000,0,0,13.70,15.00,16.00
26/11/2010,15.42,17.00,2.49 (17.14 %),,2883100,48904980000,0,0,14.51,16.5,17.00
29/11/2010,16.42,18.10,2.68 (17.38 %),,2676900,47671060000,0,0,15.42,17.00,18.10
30/11/2010,17.23,19.00,2.58 (15.73 %),,469100,8911250000,25500,423300000,16.42,18.9,19.00
01/12/2010,17.23,19.00,1.77 (10.25 %),,4313100,85675570000,0,0,17.23,20.20,20.30
02/12/2010,18.96,20.90,3.67 (21.27 %),,4678300,94009650000,0,0,17.23,19.1,21.20
03/12/2010,19.50,21.50,2.54 (13.41 %),,341800,7337250000,0,0,18.96,21.00,21.50
06/12/2010,19.96,22.00,2.50 (12.81 %),,2500800,57076270000,51000,1173000000,19.50,23.0,23.00
07/12/2010,19.32,21.30,1.34 (6.74 %),,3175200,69042690000,0,0,19.96,22.70,23.00
08/12/2010,18.32,20.20,0.88 (4.55 %),,2702900,55703280000,0,0,19.32,20.3,21.90
09/12/2010,18.78,20.70,2.38 (12.97 %),,3576100,71671890000,270000,5940000000,18.32,19.20,21.60
10/12/2010,19.41,21.40,2.62 (13.97 %),,1710200,36518910000,105300,2253420000,18.78,21.2,21.40
13/12/2010,20.68,22.80,3.39 (17.46 %),,360600,8221680000,0,0,19.41,22.80,22.80
14/12/2010,19.68,21.70,1.02 (4.93 %),,4027500,90960740000,0,0,20.68,24.3,24.30
15/12/2010,19.41,21.40,1.72 (8.72 %),,2520900,55229120000,0,0,19.68,22.00,23.00
16/12/2010,18.50,20.40,0.99 (5.09 %),,2036300,41775900000,20000,408000000,19.41,21.5,21.90
17/12/2010,19.86,21.90,3.40 (18.35 %),,1818100,39303090000,8000,172000000,18.50,20.50,21.90
20/12/2010,19.77,21.80,1.94 (9.74 %),,1604900,35458010000,35000,796500000,19.86,22.8,23.10
21/12/2010,19.14,21.10,1.33 (6.71 %),,1500700,32234700000,31000,687000000,19.77,21.00,22.20
22/12/2010,19.14,21.10,1.96 (10.25 %),,1329100,28514780000,10000,225000000,19.14,22.0,22.50
23/12/2010,18.23,20.10,0.96 (5.02 %),,1355800,27576150000,0,0,19.14,21.20,21.30
24/12/2010,19.14,21.10,2.87 (15.73 %),,1885900,39161460000,0,0,18.23,20.4,21.40
27/12/2010,20.14,22.20,3.06 (15.99 %),,3246700,71382910000,9000,199800000,19.14,21.10,22.20
28/12/2010,21.32,23.50,3.36 (16.70 %),,2710300,63107480000,0,0,20.14,22.9,23.50
29/12/2010,20.86,23.00,1.68 (7.90 %),,1818800,42738250000,0,0,21.32,24.00,24.40
30/12/2010,20.32,22.40,1.54 (7.37 %),,1749700,39780800000,92000,2162000000,20.86,23.3,23.50
31/12/2010,20.77,22.90,2.58 (12.71 %),,1856300,42412260000,53000,1213700000,20.32,22.70,23.30
04/01/2011,21.41,23.60,2.83 (13.62 %),,2073500,49132510000,0,0,20.77,23.5,24.20
05/01/2011,20.68,22.80,1.39 (6.51 %),,1726900,39762750000,0,0,21.41,23.70,23.80
06/01/2011,20.86,23.00,2.32 (11.21 %),,1173700,26669380000,0,0,20.68,22.8,23.10
07/01/2011,20.59,22.70,1.84 (8.81 %),,1656700,37823520000,0,0,20.86,22.70,23.40
10/01/2011,19.32,21.30,0.71 (3.45 %),,2309100,49860240000,0,0,20.59,22.8,22.80
