29/07/2010,5.10,53.00,-1.00 (-1.85 %),,6000,316500000,0,0,53.00,53.00,52.50
30/07/2010,5.10,53.00,0.00 (0.00 %),,93000,5016900000,0,0,52.50,54.50,52.50
02/08/2010,5.10,53.00,0.00 (0.00 %),,20440,1089770000,0,0,53.00,53.50,53.00
03/08/2010,5.15,53.50,0.50 (0.94 %),,37760,2027260000,0,0,53.50,54.00,53.50
04/08/2010,5.10,53.00,-0.50 (-0.93 %),,27100,1433760000,0,0,53.50,53.50,52.50
05/08/2010,5.10,53.00,0.00 (0.00 %),,19890,1051170000,0,0,53.00,53.00,52.50
06/08/2010,5.10,53.00,0.00 (0.00 %),,21460,1127955000,0,0,53.00,53.00,52.00
09/08/2010,4.90,51.00,-2.00 (-3.77 %),,10390,531340000,0,0,53.00,53.00,50.50
10/08/2010,4.67,48.60,-2.40 (-4.71 %),,72200,3557304000,113000,6045500000,50.00,50.50,48.60
11/08/2010,4.86,50.50,1.90 (3.91 %),,14180,715785000,0,0,51.00,51.00,49.90
12/08/2010,4.76,49.50,-1.00 (-1.98 %),,20110,1000795000,0,0,50.50,50.50,48.00
13/08/2010,4.75,49.40,-0.10 (-0.20 %),,18120,896829000,0,0,49.40,50.00,49.40
16/08/2010,4.95,51.50,2.10 (4.25 %),,6790,349685000,0,0,51.50,51.50,51.50
17/08/2010,5.00,52.00,0.50 (0.97 %),,10040,515555000,20200,989800000,51.50,52.00,51.00
18/08/2010,4.75,49.40,-2.60 (-5.00 %),,32930,1632921000,0,0,52.00,52.00,49.40
19/08/2010,4.81,50.00,0.60 (1.21 %),,390,19500000,0,0,50.00,50.00,50.00
20/08/2010,4.81,50.00,0.00 (0.00 %),,8940,445288000,0,0,50.00,50.00,49.60
23/08/2010,4.81,50.00,0.00 (0.00 %),,9860,493836000,0,0,51.50,51.50,49.70
24/08/2010,4.81,50.00,0.00 (0.00 %),,20730,1022580000,0,0,49.00,50.00,48.00
25/08/2010,4.57,47.50,-2.50 (-5.00 %),,79940,3817722000,0,0,49.90,49.90,47.50
26/08/2010,4.75,45.90,1.80 (4.08 %),,15200,699140000,0,0,46.20,46.20,45.70
27/08/2010,4.62,44.60,-1.30 (-2.83 %),,5550,247650000,0,0,43.70,45.00,43.70
30/08/2010,4.62,44.60,0.00 (0.00 %),,19460,869779000,0,0,44.00,46.00,44.00
31/08/2010,4.61,44.50,-0.10 (-0.22 %),,29970,1328798000,0,0,44.80,44.80,43.60
01/09/2010,4.61,44.50,0.00 (0.00 %),,23600,1050900000,85896,3633401000,44.90,44.90,44.00
06/09/2010,4.64,44.80,0.30 (0.67 %),,19060,856097000,0,0,46.00,46.70,44.50
07/09/2010,4.75,45.90,1.10 (2.46 %),,15090,679871000,0,0,43.90,45.90,43.90
08/09/2010,4.64,44.80,-1.10 (-2.40 %),,8430,377670000,0,0,45.00,45.00,44.80
09/09/2010,4.64,44.80,0.00 (0.00 %),,16500,739787000,0,0,44.80,45.50,44.70
10/09/2010,4.56,44.00,-0.80 (-1.79 %),,29930,1332771000,0,0,45.40,45.50,43.60
13/09/2010,4.52,43.60,-0.40 (-0.91 %),,23070,1007459000,0,0,43.80,43.80,43.40
14/09/2010,4.52,43.60,0.00 (0.00 %),,19900,862460000,0,0,43.60,43.60,43.20
15/09/2010,4.43,42.80,-0.80 (-1.83 %),,6220,264692000,0,0,42.70,43.60,42.50
16/09/2010,4.45,43.00,0.20 (0.47 %),,3810,162139000,50500,2267450000,42.10,43.00,42.10
17/09/2010,4.51,43.50,0.50 (1.16 %),,7900,341090000,85890,3512901000,43.30,43.50,43.00
20/09/2010,4.54,43.80,0.30 (0.69 %),,15170,664844000,0,0,43.50,44.00,43.50
21/09/2010,4.56,44.00,0.20 (0.46 %),,14510,638391000,0,0,43.80,44.10,43.50
22/09/2010,4.56,44.00,0.00 (0.00 %),,15060,663228000,0,0,43.90,44.10,43.50
23/09/2010,4.54,43.80,-0.20 (-0.45 %),,13200,580625000,0,0,43.80,44.00,43.80
24/09/2010,4.54,43.80,0.00 (0.00 %),,12010,526040000,34630,1589517000,43.80,44.00,43.80
27/09/2010,4.54,43.80,0.00 (0.00 %),,23000,1006700000,0,0,43.00,43.90,43.00
28/09/2010,4.51,43.50,-0.30 (-0.68 %),,18940,827732000,0,0,43.80,43.80,43.50
29/09/2010,4.45,43.00,-0.50 (-1.15 %),,12520,541424000,0,0,43.00,43.30,43.00
30/09/2010,4.45,43.00,0.00 (0.00 %),,20010,857030000,0,0,43.00,43.00,42.80
01/10/2010,4.32,41.70,-1.30 (-3.02 %),,16100,679950000,0,0,42.50,42.80,41.60
04/10/2010,4.12,39.80,-1.90 (-4.56 %),,11700,482040000,85890,3409833000,40.30,41.70,39.80
05/10/2010,4.15,40.10,0.30 (0.75 %),,11950,479195000,0,0,40.10,40.10,40.10
06/10/2010,4.30,41.50,1.40 (3.49 %),,22610,932130000,0,0,42.00,42.00,40.50
07/10/2010,4.31,41.60,0.10 (0.24 %),,10720,447992000,0,0,41.60,41.80,41.60
08/10/2010,4.34,41.90,0.30 (0.72 %),,9510,398469000,43800,1909680000,41.90,41.90,41.90
11/10/2010,4.14,40.00,-1.90 (-4.53 %),,7710,308355000,0,0,39.90,41.60,39.90
12/10/2010,4.04,39.00,-1.00 (-2.50 %),,22270,872315000,0,0,40.00,40.00,39.00
13/10/2010,4.09,39.50,0.50 (1.28 %),,19010,726919000,0,0,38.00,39.50,37.10
14/10/2010,4.29,41.40,1.90 (4.81 %),,48050,1979638000,0,0,41.40,41.40,40.00
15/10/2010,4.45,43.00,1.60 (3.86 %),,56130,2372458000,0,0,42.00,43.40,41.00
18/10/2010,4.40,42.50,-0.50 (-1.16 %),,11830,515684000,0,0,45.00,45.00,42.50
19/10/2010,4.35,42.00,-0.50 (-1.18 %),,39330,1660663000,0,0,41.70,44.00,41.70
20/10/2010,4.35,42.00,0.00 (0.00 %),,45540,1864402000,0,0,41.80,42.30,40.30
21/10/2010,4.35,42.00,0.00 (0.00 %),,27250,1137070000,0,0,44.10,44.10,40.70
22/10/2010,4.45,43.00,1.00 (2.38 %),,96900,4109680000,0,0,42.00,43.60,41.80
25/10/2010,4.27,41.20,-1.80 (-4.19 %),,11100,459000000,0,0,43.00,43.00,41.20
26/10/2010,4.39,42.40,1.20 (2.91 %),,70,2976000,0,0,43.20,43.20,42.40
27/10/2010,4.25,41.00,-1.40 (-3.30 %),,1850,75866000,0,0,41.10,42.30,41.00
28/10/2010,4.23,40.80,-0.20 (-0.49 %),,5910,239663000,0,0,41.30,41.30,40.30
29/10/2010,4.35,42.00,1.20 (2.94 %),,10000,420000000,0,0,42.00,42.00,42.00
01/11/2010,4.14,40.00,-2.00 (-4.76 %),,42060,1683016000,0,0,40.80,40.80,39.90
02/11/2010,4.09,39.50,-0.50 (-1.25 %),,13910,560197000,0,0,40.00,41.60,39.50
03/11/2010,4.12,39.80,0.30 (0.76 %),,20970,841206000,0,0,40.40,40.50,39.70
04/11/2010,4.09,39.50,-0.30 (-0.75 %),,29380,1164445000,0,0,39.80,39.80,39.50
05/11/2010,4.25,41.00,1.50 (3.80 %),,35660,1450455000,0,0,40.00,41.10,40.00
08/11/2010,4.15,40.10,-0.90 (-2.20 %),,5420,216942000,0,0,40.00,40.10,40.00
09/11/2010,4.14,40.00,-0.10 (-0.25 %),,7240,289600000,0,0,40.00,40.00,40.00
10/11/2010,4.13,39.90,-0.10 (-0.25 %),,14730,583885000,0,0,40.00,40.00,39.50
11/11/2010,4.01,38.70,-1.20 (-3.01 %),,5160,200934000,0,0,39.90,39.90,38.70
12/11/2010,3.94,38.00,-0.70 (-1.81 %),,3650,136044000,0,0,37.20,38.00,37.00
15/11/2010,3.83,37.00,-1.00 (-2.63 %),,21290,800680000,0,0,36.60,38.10,36.60
16/11/2010,3.78,36.50,-0.50 (-1.35 %),,2010,74265000,0,0,36.90,37.00,36.50
17/11/2010,3.97,38.30,1.80 (4.93 %),,320,11266000,0,0,35.00,38.30,35.00
18/11/2010,4.04,39.00,0.70 (1.83 %),,30,1170000,0,0,39.00,39.00,39.00
19/11/2010,3.87,37.40,-1.60 (-4.10 %),,2720,101699000,0,0,39.90,39.90,37.30
22/11/2010,3.94,38.00,0.60 (1.60 %),,1060,39280000,0,0,37.00,38.00,37.00
23/11/2010,3.94,38.00,0.00 (0.00 %),,2220,83030000,0,0,37.00,39.00,37.00
24/11/2010,3.88,37.50,-0.50 (-1.32 %),,1500,56250000,0,0,37.50,37.50,37.50
25/11/2010,3.99,38.50,1.00 (2.67 %),,7510,289220000,0,0,38.00,39.00,38.00
26/11/2010,4.11,39.70,1.20 (3.12 %),,5530,211142000,0,0,39.80,39.90,38.00
29/11/2010,4.10,39.60,-0.10 (-0.25 %),,2010,79746000,85832,3433280000,39.70,39.70,39.60
30/11/2010,4.14,40.00,0.40 (1.01 %),,11190,446186000,0,0,39.60,41.50,39.60
01/12/2010,4.22,40.70,0.70 (1.75 %),,140,5698000,0,0,40.70,40.70,40.70
02/12/2010,4.14,40.00,-0.70 (-1.72 %),,3120,124780000,0,0,39.00,40.00,39.00
03/12/2010,4.16,40.20,0.20 (0.50 %),,15450,612730000,0,0,40.00,40.40,39.20
06/12/2010,4.21,40.60,0.40 (1.00 %),,12080,487644000,0,0,40.20,41.00,40.00
07/12/2010,4.25,41.00,0.40 (0.99 %),,500,20500000,0,0,41.00,41.00,41.00
08/12/2010,4.20,40.50,-0.50 (-1.22 %),,110,4455000,0,0,40.50,40.50,40.50
09/12/2010,4.08,39.40,-1.10 (-2.72 %),,6780,267414000,0,0,39.30,40.00,39.30
10/12/2010,4.11,39.70,0.30 (0.76 %),,4550,178269000,0,0,39.40,39.70,38.60
13/12/2010,4.15,40.10,0.40 (1.01 %),,15790,645228000,0,0,41.40,41.40,40.00
14/12/2010,4.20,40.50,0.40 (1.00 %),,230,9315000,0,0,40.50,40.50,40.50
15/12/2010,4.04,39.00,-1.50 (-3.70 %),,12220,482379000,0,0,40.10,40.10,39.00
16/12/2010,4.04,39.00,0.00 (0.00 %),,3900,152100000,0,0,39.00,39.00,39.00
17/12/2010,4.05,39.10,0.10 (0.26 %),,2360,92526000,0,0,39.30,39.30,39.10
20/12/2010,4.05,39.10,0.00 (0.00 %),,1860,72737000,0,0,39.90,39.90,39.00
21/12/2010,4.05,39.10,0.00 (0.00 %),,12110,471315000,0,0,38.50,39.10,38.50
22/12/2010,4.04,39.00,-0.10 (-0.26 %),,15120,589790000,0,0,39.90,40.00,39.00
23/12/2010,4.04,39.00,0.00 (0.00 %),,29120,1163800000,0,0,40.00,40.00,39.00
24/12/2010,4.03,38.90,-0.10 (-0.26 %),,5180,201882000,0,0,39.40,39.40,38.50
27/12/2010,4.00,38.60,-0.30 (-0.77 %),,3300,127680000,0,0,38.90,38.90,38.60
28/12/2010,4.12,39.80,1.20 (3.11 %),,1120,43688000,0,0,39.00,39.80,39.00
29/12/2010,4.05,39.10,-0.70 (-1.76 %),,5090,199266000,0,0,38.90,39.80,38.90
30/12/2010,4.20,40.50,1.40 (3.58 %),,4900,197100000,50000,1860000000,39.00,40.50,39.00
31/12/2010,4.25,41.00,0.50 (1.23 %),,11810,478141000,0,0,40.50,41.00,40.00
04/01/2011,4.24,40.90,-0.10 (-0.24 %),,10,409000,0,0,40.90,40.90,40.90
05/01/2011,4.14,40.00,-0.90 (-2.20 %),,2150,86900000,0,0,40.90,40.90,40.00
06/01/2011,4.07,39.30,-0.70 (-1.75 %),,11550,453540000,0,0,39.00,39.30,38.80
07/01/2011,4.08,39.40,0.10 (0.25 %),,9640,379696000,0,0,39.30,39.40,39.30
10/01/2011,4.04,39.00,-0.40 (-1.02 %),,3410,133474000,171720,6439500000,39.40,39.40,39.00
11/01/2011,3.98,38.40,-0.60 (-1.54 %),,14510,559753000,0,0,38.20,38.70,38.20
12/01/2011,4.14,40.00,1.60 (4.17 %),,1520,58100000,0,0,38.20,40.00,38.20
13/01/2011,4.18,40.40,0.40 (1.00 %),,7530,300813000,0,0,40.00,40.50,39.80
14/01/2011,4.11,39.70,-0.70 (-1.73 %),,5580,221616000,0,0,40.00,40.00,39.50
17/01/2011,4.24,40.90,1.20 (3.02 %),,14350,569895000,0,0,39.80,40.90,39.70
18/01/2011,4.14,40.00,-0.90 (-2.20 %),,10010,401400000,0,0,40.20,40.20,40.00
19/01/2011,4.29,40.00,1.40 (3.63 %),,1600,64000000,0,0,40.00,40.00,40.00
20/01/2011,4.19,39.00,-1.00 (-2.50 %),,300,11700000,0,0,39.00,39.00,39.00
21/01/2011,4.19,39.00,0.00 (0.00 %),,170,6470000,0,0,37.40,39.00,37.40
24/01/2011,4.13,38.50,-0.50 (-1.28 %),,8670,324404000,0,0,37.30,38.50,37.20
25/01/2011,4.16,38.80,0.30 (0.78 %),,1010,39190000,0,0,39.00,39.00,38.80
26/01/2011,4.16,38.80,0.00 (0.00 %),,10,388000,0,0,38.80,38.80,38.80
27/01/2011,4.19,39.00,0.20 (0.52 %),,500,19500000,0,0,39.00,39.00,39.00
28/01/2011,4.19,39.00,0.00 (0.00 %),,510,19890000,0,0,39.00,39.00,39.00
08/02/2011,4.32,40.20,1.20 (3.08 %),,20,804000,0,0,40.20,40.20,40.20
09/02/2011,4.32,40.20,0.00 (0.00 %),,110,4422000,0,0,40.20,40.20,40.20
10/02/2011,4.19,39.00,-1.20 (-2.99 %),,680,26272000,0,0,38.60,39.40,38.60
11/02/2011,4.18,38.90,-0.10 (-0.26 %),,1610,62785000,0,0,39.00,39.00,38.90
14/02/2011,4.09,38.10,-0.80 (-2.06 %),,2250,86670000,0,0,39.00,39.00,38.00
15/02/2011,4.09,38.10,0.00 (0.00 %),,0,0,0,0,38.10,38.10,38.10
16/02/2011,4.13,38.50,0.40 (1.05 %),,3680,136175000,0,0,37.00,38.50,37.00
17/02/2011,4.11,38.30,-0.20 (-0.52 %),,1560,57933000,0,0,37.00,38.40,37.00
18/02/2011,4.26,39.70,1.40 (3.66 %),,10,397000,0,0,39.70,39.70,39.70
21/02/2011,4.06,37.80,-1.90 (-4.79 %),,1110,41998000,0,0,38.00,38.00,37.80
22/02/2011,4.05,37.70,-0.10 (-0.26 %),,10,377000,0,0,37.70,37.70,37.70
23/02/2011,4.04,37.60,-0.10 (-0.27 %),,940,35397000,0,0,37.70,38.70,37.60
24/02/2011,4.01,37.40,-0.20 (-0.53 %),,300,11222000,0,0,37.50,37.50,37.40
25/02/2011,4.05,37.70,0.30 (0.80 %),,1720,64616000,0,0,37.40,38.40,37.40
28/02/2011,3.86,36.00,-1.70 (-4.51 %),,4570,168370000,68000,2448000000,37.70,37.70,36.00
01/03/2011,3.68,34.30,-1.70 (-4.72 %),,4040,139175000,0,0,37.50,37.50,34.30
02/03/2011,3.64,33.90,-0.40 (-1.17 %),,3380,113472000,0,0,34.30,34.30,32.70
03/03/2011,3.64,33.90,0.00 (0.00 %),,200,6780000,0,0,33.90,33.90,33.90
04/03/2011,3.81,35.50,1.60 (4.72 %),,3980,134970000,0,0,33.90,35.50,33.80
07/03/2011,3.80,35.40,-0.10 (-0.28 %),,90,3186000,0,0,35.40,35.40,35.40
08/03/2011,3.68,34.30,-1.10 (-3.11 %),,6690,235854000,0,0,36.70,36.70,34.30
09/03/2011,3.69,34.40,0.10 (0.29 %),,510,17455000,0,0,35.00,35.00,34.00
10/03/2011,3.81,35.50,1.10 (3.20 %),,6880,236870000,171740,5907856000,34.40,36.10,34.40
11/03/2011,3.81,35.50,0.00 (0.00 %),,12710,446205000,0,0,35.00,35.50,35.00
14/03/2011,3.76,35.00,-0.50 (-1.41 %),,1920,67200000,0,0,35.00,35.00,35.00
15/03/2011,3.59,33.40,-1.60 (-4.57 %),,5420,182560000,0,0,35.00,35.50,33.40
16/03/2011,3.65,34.00,0.60 (1.80 %),,2600,88391000,0,0,33.90,34.00,33.90
17/03/2011,3.65,34.00,0.00 (0.00 %),,5080,172719000,0,0,34.00,35.00,33.90
18/03/2011,3.70,34.50,0.50 (1.47 %),,10130,343436000,0,0,33.80,34.50,33.80
21/03/2011,3.60,33.50,-1.00 (-2.90 %),,1150,38608000,0,0,34.50,34.50,33.50
22/03/2011,3.65,34.00,0.50 (1.49 %),,9200,307604000,0,0,33.50,34.00,33.10
23/03/2011,3.70,34.50,0.50 (1.47 %),,1090,37105000,0,0,34.50,34.50,34.00
24/03/2011,3.70,34.50,0.00 (0.00 %),,580,20002000,0,0,34.50,34.50,34.40
25/03/2011,3.76,35.00,0.50 (1.45 %),,2560,88521000,0,0,35.00,35.00,34.50
28/03/2011,3.57,33.30,-1.70 (-4.86 %),,23210,775379000,0,0,35.00,35.00,33.30
29/03/2011,3.65,34.00,0.70 (2.10 %),,160,5370000,0,0,33.30,34.00,33.30
30/03/2011,3.70,34.50,0.50 (1.47 %),,20,690000,0,0,34.50,34.50,34.50
31/03/2011,3.65,34.00,-0.50 (-1.45 %),,8650,291145000,36000,1195200000,34.50,34.50,33.50
01/04/2011,3.49,32.50,-1.50 (-4.41 %),,520,16930000,0,0,34.00,34.00,32.50
04/04/2011,3.54,33.00,0.50 (1.54 %),,2420,78427000,0,0,33.90,33.90,32.00
05/04/2011,3.54,33.00,0.00 (0.00 %),,3380,110770000,0,0,33.60,33.60,32.60
06/04/2011,3.57,33.30,0.30 (0.91 %),,4630,153133000,0,0,33.50,33.50,33.00
07/04/2011,3.75,34.90,1.60 (4.80 %),,1040,36250000,0,0,34.70,34.90,34.70
08/04/2011,3.70,34.50,-0.40 (-1.15 %),,110,3797000,0,0,34.90,34.90,34.00
13/04/2011,3.65,34.00,-0.50 (-1.45 %),,2440,82950000,0,0,34.00,34.50,33.90
14/04/2011,3.70,34.50,0.50 (1.47 %),,6080,206730000,0,0,34.00,34.50,34.00
15/04/2011,3.65,34.00,-0.50 (-1.45 %),,2900,95633000,0,0,34.50,34.50,32.80
18/04/2011,3.47,32.30,-1.70 (-5.00 %),,1230,39899000,0,0,34.00,34.00,32.30
19/04/2011,3.53,32.90,0.60 (1.86 %),,3230,106147000,0,0,32.30,32.90,32.30
20/04/2011,3.53,32.90,0.00 (0.00 %),,810,26655000,0,0,33.50,33.50,32.90
21/04/2011,3.36,31.30,-1.60 (-4.86 %),,9710,306878000,171740,5907856000,32.00,32.80,31.30
22/04/2011,3.37,31.40,0.10 (0.32 %),,330,9932000,0,0,30.00,31.40,29.90
25/04/2011,3.53,32.90,1.50 (4.78 %),,2330,74497000,0,0,31.30,32.90,31.30
26/04/2011,3.36,31.30,-1.60 (-4.86 %),,16170,519041000,0,0,32.50,32.90,31.30
27/04/2011,3.37,31.40,0.10 (0.32 %),,1980,61952000,0,0,32.80,32.80,31.00
28/04/2011,3.36,31.30,-0.10 (-0.32 %),,410,12847000,0,0,31.50,31.50,31.30
29/04/2011,3.32,30.90,-0.40 (-1.28 %),,650,19835000,0,0,31.00,31.00,30.30
04/05/2011,3.37,31.40,0.50 (1.62 %),,100,3140000,0,0,31.40,31.40,31.40
05/05/2011,3.21,29.90,-1.50 (-4.78 %),,860,25714000,0,0,29.90,29.90,29.90
06/05/2011,3.22,30.00,0.10 (0.33 %),,1270,36540000,0,0,28.70,30.00,28.70
09/05/2011,3.11,29.00,-1.00 (-3.33 %),,25270,735414000,0,0,30.00,30.00,29.00
10/05/2011,3.01,28.00,-1.00 (-3.45 %),,7440,213114000,171740,4980460000,30.40,30.40,28.00
11/05/2011,2.99,27.90,-0.10 (-0.36 %),,13060,364895000,0,0,28.00,29.00,27.50
12/05/2011,2.98,27.80,-0.10 (-0.36 %),,15960,446806000,0,0,28.00,28.40,27.80
13/05/2011,3.04,28.30,0.50 (1.80 %),,930,25674000,0,0,27.10,28.30,27.00
16/05/2011,2.90,27.00,-1.30 (-4.59 %),,9430,254736000,0,0,27.20,27.20,27.00
17/05/2011,2.83,26.40,-0.60 (-2.22 %),,22560,624315000,0,0,28.30,28.30,26.40
18/05/2011,2.80,26.10,-0.30 (-1.14 %),,12780,339428000,0,0,27.00,27.00,26.00
19/05/2011,2.69,25.10,-1.00 (-3.83 %),,10020,258506000,0,0,26.10,26.10,25.10
20/05/2011,2.63,24.50,-0.60 (-2.39 %),,1030,25279000,0,0,26.30,26.30,24.50
23/05/2011,2.52,23.50,-1.00 (-4.08 %),,1370,32294000,0,0,23.60,25.40,23.50
24/05/2011,2.40,22.40,-1.10 (-4.68 %),,33500,750720000,0,0,22.60,24.40,22.40
25/05/2011,2.29,21.30,-1.10 (-4.91 %),,14300,304602000,0,0,21.30,21.90,21.30
26/05/2011,2.24,20.90,-0.40 (-1.88 %),,217100,4408165000,40000,812000000,20.30,22.30,20.30
27/05/2011,2.35,21.90,1.00 (4.78 %),,16630,362525000,0,0,21.90,21.90,20.90
30/05/2011,2.24,20.90,-1.00 (-4.57 %),,75180,1571488000,0,0,22.00,22.00,20.90
31/05/2011,2.18,20.30,-0.60 (-2.87 %),,12170,250233000,0,0,21.00,21.00,20.30
01/06/2011,2.24,20.90,0.60 (2.96 %),,34730,706572000,38780,748454000,20.10,21.00,19.80
02/06/2011,2.29,21.30,0.40 (1.91 %),,5410,115111000,0,0,20.10,21.80,20.10
03/06/2011,2.32,21.60,0.30 (1.41 %),,17350,377768000,0,0,22.30,22.30,21.50
06/06/2011,2.34,21.80,0.20 (0.93 %),,12160,261898000,0,0,21.80,21.80,21.00
07/06/2011,2.45,22.80,1.00 (4.59 %),,14460,329487000,0,0,22.10,22.80,22.10
08/06/2011,2.57,23.90,1.10 (4.82 %),,29270,698899000,0,0,23.90,23.90,23.40
09/06/2011,2.68,25.00,1.10 (4.60 %),,30040,751000000,0,0,25.00,25.00,25.00
10/06/2011,2.81,26.20,1.20 (4.80 %),,2080,54496000,0,0,26.20,26.20,26.20
13/06/2011,2.95,27.50,1.30 (4.96 %),,35620,979520000,0,0,27.50,27.50,26.30
14/06/2011,3.09,28.80,1.30 (4.73 %),,91310,2620913000,20866,600941000,28.70,28.80,28.50
15/06/2011,3.24,30.20,1.40 (4.86 %),,67050,2014801000,0,0,28.80,30.20,28.80
16/06/2011,3.36,31.30,1.10 (3.64 %),,18000,551395000,0,0,31.60,31.60,30.20
17/06/2011,3.21,29.90,-1.40 (-4.47 %),,64950,1947937000,0,0,30.50,30.50,29.80
20/06/2011,3.21,29.90,0.00 (0.00 %),,51730,1550685000,0,0,30.10,31.00,29.50
21/06/2011,3.22,30.00,0.10 (0.33 %),,33340,1002300000,0,0,30.00,30.40,30.00
22/06/2011,3.22,30.00,0.00 (0.00 %),,41630,1249900000,0,0,31.00,31.00,30.00
23/06/2011,3.17,29.50,-0.50 (-1.67 %),,20360,600620000,0,0,29.50,29.50,29.50
24/06/2011,3.11,29.00,-0.50 (-1.69 %),,19880,576580000,0,0,29.50,29.50,29.00
27/06/2011,3.11,29.00,0.00 (0.00 %),,10,290000,0,0,29.00,29.00,29.00
28/06/2011,3.17,29.50,0.50 (1.72 %),,7800,226955000,0,0,29.00,29.50,29.00
29/06/2011,3.21,29.90,0.40 (1.36 %),,3250,94277000,0,0,29.00,29.90,29.00
30/06/2011,3.20,29.80,-0.10 (-0.33 %),,8000,229533000,0,0,29.00,29.80,28.50
01/07/2011,3.05,28.40,-1.40 (-4.70 %),,10150,288428000,0,0,28.40,29.00,28.40
04/07/2011,2.99,27.90,-0.50 (-1.76 %),,7010,197584000,0,0,28.40,28.40,27.90
05/07/2011,3.11,29.00,1.10 (3.94 %),,190,5510000,0,0,29.00,29.00,29.00
06/07/2011,2.99,27.90,-1.10 (-3.79 %),,6410,179594000,0,0,30.40,30.40,27.90
07/07/2011,3.13,29.20,1.30 (4.66 %),,16710,487332000,0,0,29.20,29.20,29.10
08/07/2011,3.27,30.50,1.30 (4.45 %),,20,610000,0,0,30.50,30.50,30.50
11/07/2011,3.44,32.00,1.50 (4.92 %),,1110,34460000,0,0,31.00,32.00,31.00
12/07/2011,3.26,30.40,-1.60 (-5.00 %),,290,8976000,0,0,32.00,32.00,30.40
13/07/2011,3.10,28.90,-1.50 (-4.93 %),,230,6647000,0,0,28.90,28.90,28.90
14/07/2011,3.10,28.90,0.00 (0.00 %),,0,0,0,0,28.90,28.90,28.90
15/07/2011,3.10,28.90,0.00 (0.00 %),,10,289000,0,0,28.90,28.90,28.90
18/07/2011,2.96,27.60,-1.30 (-4.50 %),,2260,62438000,0,0,27.80,27.80,27.60
19/07/2011,2.95,27.50,-0.10 (-0.36 %),,3190,87944000,0,0,27.60,27.60,27.50
20/07/2011,3.09,28.80,1.30 (4.73 %),,10,288000,0,0,28.80,28.80,28.80
21/07/2011,3.17,29.50,0.70 (2.43 %),,10,295000,0,0,29.50,29.50,29.50
22/07/2011,3.02,28.10,-1.40 (-4.75 %),,640,18238000,23660,664846000,29.40,30.00,28.10
25/07/2011,3.01,28.00,-0.10 (-0.36 %),,960,26880000,0,0,28.00,28.00,28.00
26/07/2011,2.90,27.00,-1.00 (-3.57 %),,17980,493960000,0,0,27.60,27.60,27.00
27/07/2011,2.91,27.10,0.10 (0.37 %),,370,10027000,0,0,27.10,27.10,27.10
