17/01/2013,7.86,14.00,7.86,6.19 (79.35 %),,100,1400000,0,0,7.81,14.00
18/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.0
22/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.00
23/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.0
24/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.00
25/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.0
28/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.00
29/01/2013,7.86,14.00,7.86,6.14 (78.07 %),,0,0,0,0,7.86,14.0
30/01/2013,7.08,12.60,7.08,4.74 (60.26 %),,100,1260000,0,0,7.86,12.60
31/01/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
05/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
07/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
08/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
18/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
19/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
20/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,1100,13860000,7.08,12.6
21/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,29250,368550000,7.08,12.60
22/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,121300,1528380000,7.08,12.6
25/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
26/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
27/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
28/02/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
01/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
04/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
05/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
06/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
07/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
08/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
11/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
12/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
13/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
14/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.6
15/03/2013,7.08,12.60,7.08,5.52 (78.07 %),,0,0,0,0,7.08,12.60
18/03/2013,7.75,13.80,7.75,6.72 (95.03 %),,500,6900000,0,0,7.08,13.8
19/03/2013,7.75,13.80,7.75,6.05 (78.07 %),,0,0,0,0,7.75,13.80
20/03/2013,7.75,13.80,7.75,6.05 (78.07 %),,0,0,0,0,7.75,13.8
21/03/2013,7.02,12.50,7.02,4.75 (61.30 %),,100,1250000,0,0,7.75,12.50
22/03/2013,7.02,12.50,7.02,5.48 (78.07 %),,0,0,0,0,7.02,12.5
25/03/2013,6.35,11.30,6.35,4.28 (60.98 %),,3000,33900000,0,0,7.02,11.30
26/03/2013,6.40,10.20,5.73,3.85 (60.74 %),,500,5100000,385930,4399602000,6.35,10.2
27/03/2013,6.23,10.70,6.23,4.97 (86.80 %),,100,1070000,0,0,5.73,10.70
28/03/2013,6.23,10.70,6.23,4.47 (71.82 %),,0,0,0,0,6.23,10.7
29/03/2013,6.23,10.70,6.23,4.47 (71.82 %),,0,0,0,0,6.23,10.70
01/04/2013,6.81,11.70,6.81,5.47 (87.88 %),,100,1170000,0,0,6.23,11.7
02/04/2013,7.45,12.80,7.45,5.99 (87.98 %),,100,1280000,0,0,6.81,12.80
03/04/2013,8.15,14.00,8.15,6.55 (87.93 %),,100,1400000,0,0,7.45,14.0
04/04/2013,8.15,14.00,8.15,5.85 (71.82 %),,0,0,0,0,8.15,14.00
05/04/2013,8.15,14.00,8.15,5.85 (71.82 %),,0,0,0,0,8.15,14.0
08/04/2013,8.15,14.00,8.15,5.85 (71.82 %),,0,0,0,0,8.15,14.00
09/04/2013,8.15,14.00,8.15,5.85 (71.82 %),,0,0,0,0,8.15,14.0
10/04/2013,8.15,14.00,8.15,5.85 (71.82 %),,0,0,0,0,8.15,14.00
11/04/2013,8.96,15.40,8.96,7.25 (89.00 %),,900,13860000,0,0,8.15,15.4
12/04/2013,8.96,15.40,8.96,6.44 (71.82 %),,0,0,0,0,8.96,15.40
15/04/2013,8.96,15.40,8.96,6.44 (71.82 %),,0,0,0,0,8.96,15.4
16/04/2013,8.09,13.90,8.09,4.94 (55.09 %),,100,1390000,0,0,8.96,13.90
17/04/2013,7.33,12.60,7.33,4.51 (55.75 %),,100,1260000,0,0,8.09,12.6
18/04/2013,7.57,13.00,7.57,5.67 (77.28 %),,100,1300000,0,0,7.33,13.00
22/04/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.0
23/04/2013,8.32,14.30,8.32,6.73 (89.00 %),,100,1430000,0,0,7.57,14.30
24/04/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.3
25/04/2013,7.51,14.30,8.32,5.98 (71.82 %),,0,0,1820,23478000,8.32,14.30
26/04/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.3
02/05/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.30
03/05/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.3
06/05/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.30
07/05/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.3
08/05/2013,7.57,13.00,7.57,4.68 (56.20 %),,118100,1535300000,0,0,8.32,13.00
09/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.0
10/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,1600,20800000,0,0,7.57,13.00
13/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.0
14/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.00
15/05/2013,6.81,13.00,7.57,5.43 (71.82 %),,0,0,7150,83655000,7.57,13.0
16/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.00
17/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.0
20/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,46400,603200000,0,0,7.57,13.00
21/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.0
22/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.00
23/05/2013,8.32,14.30,8.32,6.73 (89.00 %),,500,7150000,0,0,7.57,14.3
24/05/2013,8.32,14.30,8.32,5.98 (71.82 %),,0,0,0,0,8.32,14.30
27/05/2013,9.14,15.70,9.14,7.38 (88.64 %),,1500,23550000,0,0,8.32,15.7
28/05/2013,8.26,14.20,8.26,5.06 (55.41 %),,100,1420000,0,0,9.14,14.20
29/05/2013,7.57,13.00,7.57,4.74 (57.30 %),,100,1300000,0,0,8.26,13.0
30/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.00
31/05/2013,7.57,13.00,7.57,5.43 (71.82 %),,0,0,0,0,7.57,13.0
03/06/2013,6.81,11.70,6.81,4.13 (54.64 %),,100,1170000,0,0,7.57,11.70
04/06/2013,6.17,10.60,6.17,3.79 (55.67 %),,100,1060000,0,0,6.81,10.6
05/06/2013,6.63,11.40,6.63,5.23 (84.79 %),,100,1140000,0,0,6.17,11.40
06/06/2013,6.63,11.10,6.63,4.47 (67.30 %),,0,0,0,0,6.63,11.1
07/06/2013,7.17,12.00,7.17,5.37 (80.87 %),,100,1200000,0,0,6.63,12.00
10/06/2013,7.17,12.00,7.17,4.83 (67.30 %),,0,0,0,0,7.17,12.0
11/06/2013,7.17,12.00,7.17,4.83 (67.30 %),,0,0,0,0,7.17,12.00
12/06/2013,7.17,12.00,7.17,4.83 (67.30 %),,0,0,0,0,7.17,12.0
13/06/2013,7.71,12.90,7.71,5.73 (79.85 %),,100,1290000,0,0,7.17,12.90
14/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
17/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
18/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
19/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
21/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
24/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
25/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
26/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
27/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
28/06/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
01/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
02/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
03/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
04/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
05/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
08/07/2013,6.99,12.90,7.71,5.19 (67.30 %),,0,0,900,10530000,7.71,12.90
09/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
10/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
11/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
12/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
15/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
16/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
17/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
18/07/2013,6.99,12.90,7.71,5.19 (67.30 %),,0,0,3120,36504000,7.71,12.90
19/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
22/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
23/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
24/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
25/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.9
26/07/2013,7.71,12.90,7.71,5.19 (67.30 %),,0,0,0,0,7.71,12.90
29/07/2013,7.71,12.90,7.71,0.00 (0.00 %),,0,0,0,0,12.90,12.9
30/07/2013,7.71,12.90,7.71,0.00 (0.00 %),,0,0,0,0,12.90,12.90
31/07/2013,7.71,12.90,7.71,0.00 (0.00 %),,0,0,0,0,12.90,12.9
01/08/2013,7.71,12.90,7.71,0.00 (0.00 %),,0,0,0,0,12.90,12.90
02/08/2013,7.71,12.90,7.71,0.00 (0.00 %),,0,0,0,0,12.90,12.9
26/08/2013,10.76,18.00,10.76,5.10 (39.53 %),,100,1800000,0,0,12.90,18.00
28/08/2013,11.83,19.80,11.83,1.80 (10.00 %),,100,1980000,0,0,18.00,19.8
29/08/2013,12.97,21.70,12.97,1.90 (9.60 %),,100,2170000,0,0,19.80,21.70
30/08/2013,14.23,23.80,14.23,2.10 (9.68 %),,100,2380000,0,0,21.70,23.8
27/09/2013,15.60,26.10,15.60,2.30 (9.66 %),,600,15660000,0,0,23.80,26.10
03/10/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
11/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
12/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
13/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
14/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
15/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
18/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
19/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
20/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
21/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
22/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
25/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
26/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
27/11/2013,15.60,26.10,15.60,13.20 (102.33 %),,600,15660000,0,0,12.90,12.90
28/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
29/11/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.10
02/12/2013,15.60,26.10,15.60,0.00 (0.00 %),,0,0,0,0,26.10,26.1
03/12/2013,9.38,15.70,9.38,-10.40 (-39.85 %),,100,1570000,0,0,26.10,15.70
04/12/2013,8.49,14.20,8.49,-1.50 (-9.55 %),,100,1420000,0,0,15.70,14.2
05/12/2013,7.65,12.80,7.65,-1.40 (-9.86 %),,4000,51200000,0,0,14.20,12.80
06/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.8
09/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.80
10/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.8
11/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.80
12/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.8
13/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.80
16/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.8
17/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.80
18/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.8
19/12/2013,7.65,12.80,7.65,0.00 (0.00 %),,0,0,0,0,12.80,12.80
20/12/2013,7.17,12.00,7.17,-0.80 (-6.25 %),,200,2400000,0,0,12.80,12.0
23/12/2013,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/12/2013,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/12/2013,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/12/2013,6.46,10.80,6.46,0.00 (0.00 %),,0,0,0,0,10.80,10.8
31/12/2013,6.46,10.80,6.46,0.00 (0.00 %),,0,0,0,0,10.80,10.80
02/01/2014,6.46,10.80,6.46,0.00 (0.00 %),,0,0,0,0,10.80,10.8
03/01/2014,6.46,10.80,6.46,0.00 (0.00 %),,0,0,0,0,10.80,10.80
06/01/2014,6.46,10.80,6.46,0.00 (0.00 %),,0,0,0,0,10.80,10.8
07/01/2014,6.46,10.80,6.46,0.00 (0.00 %),,0,0,0,0,10.80,10.80
08/01/2014,5.98,10.00,5.98,-0.80 (-7.41 %),,200,1980000,0,0,10.80,9.8
09/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.90
10/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.9
14/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.90
15/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.9
16/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.90
17/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.9
20/01/2014,5.92,9.90,5.92,0.00 (0.00 %),,0,0,0,0,9.90,9.90
21/01/2014,6.46,10.80,6.46,0.90 (9.09 %),,100,1080000,0,0,9.90,10.8
22/01/2014,6.93,11.60,6.93,0.80 (7.41 %),,100,1160000,0,0,10.80,11.60
23/01/2014,6.93,11.60,6.93,0.00 (0.00 %),,0,0,0,0,11.60,11.6
24/01/2014,7.47,12.50,7.47,0.90 (7.76 %),,100,1250000,0,0,11.60,12.50
27/01/2014,7.47,12.50,7.47,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/02/2014,7.47,12.50,7.47,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/02/2014,7.47,12.50,7.47,0.00 (0.00 %),,0,0,0,0,12.50,12.5
10/02/2014,6.75,11.30,6.75,-1.20 (-9.60 %),,1000,11300000,0,0,12.50,11.30
11/02/2014,6.75,11.30,6.75,0.00 (0.00 %),,0,0,0,0,11.30,11.3
12/02/2014,6.75,11.30,6.75,0.00 (0.00 %),,0,0,0,0,11.30,11.30
13/02/2014,7.17,12.00,7.17,0.70 (6.19 %),,100,1200000,0,0,11.30,12.0
14/02/2014,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.00
17/02/2014,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/02/2014,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/02/2014,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.0
20/02/2014,7.17,12.00,7.17,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/02/2014,7.17,12.00,7.17,0.00 (0.00 %),,50,650000,0,0,12.00,12.0
24/02/2014,7.89,13.20,7.89,1.20 (10.00 %),,100,1320000,0,0,12.00,13.20
25/02/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
26/02/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.20
27/02/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
28/02/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.20
03/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
04/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.20
05/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
06/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.20
07/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
10/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.20
11/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
12/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.20
13/03/2014,7.89,13.20,7.89,0.00 (0.00 %),,0,0,0,0,13.20,13.2
14/03/2014,8.67,14.50,8.67,1.30 (9.85 %),,100,1450000,0,0,13.20,14.50
17/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.5
18/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.50
19/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.5
20/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.50
21/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.5
24/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.50
25/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,0,0,0,0,14.50,14.5
26/03/2014,8.43,14.10,8.43,0.00 (0.00 %),,0,0,0,0,14.10,14.10
27/03/2014,8.43,14.10,8.43,0.00 (0.00 %),,0,0,0,0,14.10,14.1
28/03/2014,8.67,14.50,8.67,0.40 (2.84 %),,100,1450000,0,0,14.10,14.50
31/03/2014,8.67,14.50,8.67,0.00 (0.00 %),,10,131000,0,0,14.50,14.5
01/04/2014,7.83,13.10,7.83,-1.40 (-9.66 %),,100,1310000,0,0,14.50,13.10
02/04/2014,7.05,11.80,7.05,-1.30 (-9.92 %),,4100,50980000,0,0,13.10,11.8
03/04/2014,6.69,11.20,6.69,-1.20 (-9.68 %),,31900,357280000,0,0,12.40,11.20
04/04/2014,6.69,11.20,6.69,0.00 (0.00 %),,0,0,0,0,11.20,11.2
07/04/2014,7.05,11.80,7.05,0.60 (5.36 %),,3200,37760000,0,0,11.20,11.80
08/04/2014,7.71,12.90,7.71,1.10 (9.32 %),,100,1290000,0,0,11.80,12.9
10/04/2014,8.43,14.10,8.43,1.20 (9.30 %),,100,1410000,0,0,12.90,14.10
11/04/2014,9.15,15.30,9.15,1.20 (8.51 %),,100,1530000,0,0,14.10,15.3
14/04/2014,9.98,16.70,9.98,1.40 (9.15 %),,100,1670000,0,0,15.30,16.70
15/04/2014,9.98,16.70,9.98,0.00 (0.00 %),,0,0,0,0,16.70,16.7
16/04/2014,10.94,18.30,10.94,1.60 (9.58 %),,100,1830000,0,0,16.70,18.30
17/04/2014,10.94,18.30,10.94,0.00 (0.00 %),,0,0,0,0,18.30,18.3
18/04/2014,10.94,18.30,10.94,0.00 (0.00 %),,0,0,0,0,18.30,18.30
21/04/2014,10.94,18.30,10.94,0.00 (0.00 %),,0,0,3000,49500000,18.30,18.3
22/04/2014,11.95,20.00,11.95,1.70 (9.29 %),,100,2000000,0,0,18.30,20.00
23/04/2014,11.95,20.00,11.95,0.00 (0.00 %),,0,0,0,0,20.00,20.0
24/04/2014,12.73,21.30,12.73,1.30 (6.50 %),,100,2130000,0,0,20.00,21.30
25/04/2014,13.21,22.10,13.21,0.80 (3.76 %),,100,2210000,0,0,21.30,22.1
28/04/2014,13.21,22.10,13.21,0.00 (0.00 %),,0,0,0,0,22.10,22.10
29/04/2014,13.21,22.10,13.21,0.00 (0.00 %),,0,0,0,0,22.10,22.1
05/05/2014,13.21,22.10,13.21,0.00 (0.00 %),,0,0,0,0,22.10,22.10
06/05/2014,13.21,22.10,13.21,0.00 (0.00 %),,0,0,0,0,22.10,22.1
07/05/2014,13.21,22.10,13.21,0.00 (0.00 %),,0,0,0,0,22.10,22.10
08/05/2014,13.75,23.00,13.75,0.90 (4.07 %),,100,2300000,0,0,22.10,23.0
09/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.00
12/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.0
13/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.00
14/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.0
15/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.00
16/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.0
19/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.00
20/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.0
21/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.00
22/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.0
23/05/2014,13.75,23.00,13.75,0.00 (0.00 %),,0,0,0,0,23.00,23.00
26/05/2014,12.37,20.70,12.37,-2.30 (-10.00 %),,100,2070000,0,0,23.00,23.0
27/05/2014,11.18,18.70,11.18,-2.00 (-9.66 %),,100,1870000,0,0,20.70,18.70
28/05/2014,11.18,18.70,11.18,0.00 (0.00 %),,0,0,0,0,18.70,18.7
29/05/2014,10.10,16.90,10.10,-1.80 (-9.63 %),,100,1690000,0,0,18.70,16.90
30/05/2014,9.15,15.30,9.15,-1.60 (-9.47 %),,600,9180000,0,0,16.90,15.3
02/06/2014,8.25,13.80,8.25,-1.50 (-9.80 %),,100,1380000,0,0,15.30,13.80
03/06/2014,7.47,12.50,7.47,-1.30 (-9.42 %),,100,1250000,0,0,13.80,12.5
04/06/2014,6.76,11.30,6.75,-1.20 (-9.60 %),,1100,12440000,0,0,12.50,11.40
05/06/2014,7.41,12.40,7.41,1.10 (9.73 %),,100,1240000,0,0,11.30,12.4
06/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.40
09/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.40
11/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.4
12/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,20,224000,0,0,12.40,12.40
13/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.4
16/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.40
17/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.4
18/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.40
19/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.4
20/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.40
23/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.4
24/06/2014,7.41,12.40,7.41,0.00 (0.00 %),,0,0,0,0,12.40,12.40
25/06/2014,7.17,12.00,7.17,-0.40 (-3.23 %),,500,6000000,0,0,12.40,12.0
26/06/2014,7.17,12.00,7.42,0.40 (3.45 %),,0,0,0,0,11.60,11.60
27/06/2014,7.17,12.00,7.42,0.40 (3.45 %),,0,0,0,0,11.60,11.6
30/06/2014,7.17,12.00,7.42,0.40 (3.45 %),,0,0,0,0,11.60,11.60
01/07/2014,7.17,12.00,7.42,0.40 (3.45 %),,0,0,0,0,11.60,11.6
02/07/2014,7.17,12.00,7.42,0.40 (3.45 %),,0,0,0,0,11.60,11.60
03/07/2014,7.17,12.00,7.42,0.40 (3.45 %),,0,0,0,0,11.60,11.6
04/07/2014,6.49,10.50,6.49,-1.10 (-9.48 %),,200,2100000,0,0,11.60,10.50
07/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.50
09/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.50
