02/01/2008,58.03,180.00,0.00 (0.00 %),,29850,5400000000,0,0,183.00,183.00,180.00
03/01/2008,57.06,177.00,-3.00 (-1.67 %),,38990,6903000000,0,0,180.00,180.00,176.00
04/01/2008,56.42,175.00,-2.00 (-1.13 %),,45910,8056000000,0,0,175.00,177.00,175.00
07/01/2008,55.45,172.00,-3.00 (-1.71 %),,53550,9223000000,0,0,174.00,174.00,168.00
08/01/2008,56.09,174.00,2.00 (1.16 %),,53200,9317000000,200000,34400000000,176.00,177.00,174.00
09/01/2008,55.13,171.00,-3.00 (-1.72 %),,58360,10023000000,0,0,174.00,174.00,171.00
10/01/2008,53.84,167.00,-4.00 (-2.34 %),,98610,16375000000,0,0,166.00,167.00,164.00
11/01/2008,54.16,168.00,1.00 (0.60 %),,76270,12786000000,20000,3340000000,165.00,170.00,165.00
14/01/2008,52.55,163.00,-5.00 (-2.98 %),,73010,12127000000,0,0,168.00,169.00,163.00
15/01/2008,50.29,156.00,-7.00 (-4.29 %),,95990,14988000000,20000,3100000000,157.00,157.00,155.00
16/01/2008,52.55,163.00,7.00 (4.49 %),,139920,22807000000,0,0,163.00,163.00,162.00
17/01/2008,51.58,160.00,-3.00 (-1.84 %),,91190,14797000000,0,0,165.00,165.00,157.00
18/01/2008,53.19,165.00,5.00 (3.13 %),,44130,7193000000,20000,3040000000,158.00,166.00,158.00
21/01/2008,52.55,163.00,-2.00 (-1.21 %),,93710,15385000000,0,0,165.00,166.00,163.00
22/01/2008,51.26,159.00,-4.00 (-2.45 %),,66030,10510000000,0,0,158.00,160.00,158.00
23/01/2008,49.00,152.00,-7.00 (-4.40 %),,116680,17858000000,0,0,155.00,156.00,152.00
24/01/2008,48.36,150.00,-2.00 (-1.32 %),,106120,16158000000,0,0,155.00,155.00,150.00
25/01/2008,48.36,150.00,0.00 (0.00 %),,64820,9669000000,0,0,146.00,152.00,146.00
28/01/2008,48.03,149.00,-1.00 (-0.67 %),,30710,4582000000,0,0,150.00,150.00,148.00
29/01/2008,50.29,156.00,7.00 (4.70 %),,102150,15554000000,0,0,149.00,156.00,149.00
30/01/2008,52.55,163.00,7.00 (4.49 %),,81540,13291000000,0,0,163.00,163.00,163.00
31/01/2008,54.16,168.00,5.00 (3.07 %),,130090,21210000000,0,0,163.00,168.00,160.00
01/02/2008,55.45,172.00,4.00 (2.38 %),,94830,16225000000,23220,3715000000,171.00,173.00,169.00
12/02/2008,52.87,164.00,-8.00 (-4.65 %),,34480,5681000000,0,0,170.00,170.00,164.00
13/02/2008,51.26,159.00,-5.00 (-3.05 %),,62000,9908000000,0,0,164.00,164.00,159.00
14/02/2008,51.90,161.00,2.00 (1.26 %),,62550,10081000000,0,0,160.00,163.00,160.00
15/02/2008,51.58,160.00,-1.00 (-0.62 %),,60590,9675000000,0,0,159.00,161.00,158.00
18/02/2008,49.32,153.00,-7.00 (-4.38 %),,127060,19415000000,0,0,153.00,155.00,152.00
19/02/2008,49.32,153.00,0.00 (0.00 %),,54770,8383000000,0,0,153.00,154.00,152.00
20/02/2008,47.07,146.00,-7.00 (-4.58 %),,112780,16644000000,0,0,150.00,150.00,146.00
21/02/2008,44.81,139.00,-7.00 (-4.79 %),,10710,1489000000,0,0,139.00,139.00,139.00
22/02/2008,42.88,133.00,-6.00 (-4.32 %),,77790,10346000000,0,0,133.00,133.00,133.00
25/02/2008,44.81,139.00,6.00 (4.51 %),,70060,9724000000,0,0,139.00,139.00,137.00
26/02/2008,42.88,133.00,-6.00 (-4.32 %),,56270,7487000000,0,0,133.00,139.00,133.00
27/02/2008,40.94,127.00,-6.00 (-4.51 %),,58700,7481000000,0,0,127.00,133.00,127.00
28/02/2008,39.01,121.00,-6.00 (-4.72 %),,68000,8306000000,0,0,123.00,124.00,121.00
29/02/2008,37.07,115.00,-6.00 (-4.96 %),,10840,1247000000,0,0,115.00,115.00,115.00
03/03/2008,35.46,110.00,-5.00 (-4.35 %),,5990,658900000,0,0,110.00,110.00,110.00
04/03/2008,33.85,105.00,-5.00 (-4.55 %),,690,72450000,0,0,105.00,105.00,105.00
05/03/2008,32.24,100.00,-5.00 (-4.76 %),,2570,257000000,0,0,100.00,100.00,100.00
06/03/2008,33.85,105.00,5.00 (5.00 %),,184990,19423950000,0,0,105.00,105.00,105.00
07/03/2008,35.46,110.00,5.00 (4.76 %),,275950,29924390000,0,0,105.00,110.00,105.00
10/03/2008,33.85,105.00,-5.00 (-4.55 %),,133280,14773960000,0,0,115.00,115.00,105.00
11/03/2008,32.24,100.00,-5.00 (-4.76 %),,68640,6864790000,0,0,100.00,101.00,100.00
12/03/2008,31.59,98.00,-2.00 (-2.00 %),,81150,7998140000,0,0,96.00,104.00,96.00
13/03/2008,31.11,96.50,-1.50 (-1.53 %),,68140,6578535000,0,0,98.00,100.00,94.50
14/03/2008,30.30,94.00,-2.50 (-2.59 %),,114790,10664280000,0,0,93.00,95.50,92.00
17/03/2008,28.85,89.50,-4.50 (-4.79 %),,22490,2012855000,0,0,89.50,89.50,89.50
18/03/2008,27.56,85.50,-4.00 (-4.47 %),,2780,237690000,0,0,85.50,85.50,85.50
19/03/2008,26.27,81.50,-4.00 (-4.68 %),,143720,11717255000,0,0,81.50,84.50,81.50
20/03/2008,24.98,77.50,-4.00 (-4.91 %),,4440,344100000,30000,2325000000,77.50,77.50,77.50
21/03/2008,23.86,74.00,-3.50 (-4.52 %),,1780,131720000,0,0,74.00,74.00,74.00
24/03/2008,22.73,70.50,-3.50 (-4.73 %),,1110,78255000,0,0,70.50,70.50,70.50
25/03/2008,21.60,67.00,-3.50 (-4.96 %),,3630,243210000,0,0,67.00,67.00,67.00
26/03/2008,20.63,64.00,-3.00 (-4.48 %),,25320,1620480000,0,0,64.00,64.00,64.00
27/03/2008,20.79,64.50,0.50 (0.78 %),,186400,11955360000,0,0,63.50,64.50,63.50
28/03/2008,20.95,65.00,0.50 (0.78 %),,28460,1849900000,0,0,65.00,65.00,65.00
31/03/2008,21.12,65.50,0.50 (0.77 %),,102550,6698640000,0,0,65.50,65.50,64.50
01/04/2008,21.28,66.00,0.50 (0.76 %),,1510,99660000,0,0,66.00,66.00,66.00
02/04/2008,21.44,66.50,0.50 (0.76 %),,10,665000,0,0,66.50,66.50,66.50
03/04/2008,21.60,67.00,0.50 (0.75 %),,3280,219760000,0,0,67.00,67.00,67.00
04/04/2008,21.76,67.50,0.50 (0.75 %),,4060,274050000,0,0,67.50,67.50,67.50
07/04/2008,22.08,68.50,1.00 (1.48 %),,39650,2716025000,0,0,68.50,68.50,68.50
08/04/2008,21.76,67.50,-1.00 (-1.46 %),,86940,5868450000,0,0,67.50,67.50,67.50
09/04/2008,21.44,66.50,-1.00 (-1.48 %),,16400,1090600000,0,0,66.50,66.50,66.50
10/04/2008,21.12,65.50,-1.00 (-1.50 %),,1120,73360000,0,0,65.50,65.50,65.50
11/04/2008,20.79,64.50,-1.00 (-1.53 %),,1270,81915000,0,0,64.50,64.50,64.50
16/04/2008,20.47,63.50,-1.00 (-1.55 %),,4130,262255000,0,0,63.50,63.50,63.50
17/04/2008,20.15,62.50,-1.00 (-1.57 %),,31140,1946250000,0,0,62.50,62.50,62.50
18/04/2008,19.83,61.50,-1.00 (-1.60 %),,7400,455100000,0,0,61.50,61.50,61.50
21/04/2008,19.50,60.50,-1.00 (-1.63 %),,520,31460000,0,0,60.50,60.50,60.50
22/04/2008,19.18,59.50,-1.00 (-1.65 %),,910,54145000,0,0,59.50,59.50,59.50
23/04/2008,18.86,58.50,-1.00 (-1.68 %),,2300,134850000,0,0,59.50,59.50,58.50
24/04/2008,18.54,57.50,-1.00 (-1.71 %),,2790,160425000,0,0,57.50,57.50,57.50
25/04/2008,18.21,56.50,-1.00 (-1.74 %),,2950,166675000,0,0,56.50,56.50,56.50
28/04/2008,17.89,55.50,-1.00 (-1.77 %),,11610,644355000,0,0,55.50,55.50,55.50
29/04/2008,17.57,54.50,-1.00 (-1.80 %),,11320,616940000,0,0,54.50,54.50,54.50
05/05/2008,17.25,53.50,-1.00 (-1.83 %),,510,27295000,0,0,54.50,54.50,53.50
06/05/2008,16.92,52.50,-1.00 (-1.87 %),,710,37275000,0,0,52.50,52.50,52.50
07/05/2008,16.60,51.50,-1.00 (-1.90 %),,5140,264710000,0,0,51.50,51.50,51.50
08/05/2008,16.28,50.50,-1.00 (-1.94 %),,5810,293405000,0,0,50.50,50.50,50.50
09/05/2008,15.96,49.50,-1.00 (-1.98 %),,15760,780120000,0,0,49.50,49.50,49.50
12/05/2008,15.67,48.60,-0.90 (-1.82 %),,100,4860000,0,0,48.60,48.60,48.60
13/05/2008,15.38,47.70,-0.90 (-1.85 %),,10,477000,0,0,47.70,47.70,47.70
14/05/2008,15.09,46.80,-0.90 (-1.89 %),,10,468000,0,0,47.70,46.80,46.80
15/05/2008,14.80,45.90,-0.90 (-1.92 %),,20,918000,0,0,45.90,45.90,45.90
16/05/2008,14.51,45.00,-0.90 (-1.96 %),,1000,45000000,0,0,45.00,45.00,45.00
19/05/2008,14.22,44.10,-0.90 (-2.00 %),,5740,253134000,0,0,44.10,44.10,44.10
20/05/2008,13.96,43.30,-0.80 (-1.81 %),,1000,43300000,0,0,43.30,43.30,43.30
21/05/2008,13.70,42.50,-0.80 (-1.85 %),,6400,272000000,0,0,42.50,42.50,42.50
22/05/2008,13.44,41.70,-0.80 (-1.88 %),,6670,278139000,0,0,41.70,41.70,41.70
23/05/2008,13.19,40.90,-0.80 (-1.92 %),,1530,62577000,0,0,40.90,40.90,40.90
26/05/2008,12.93,40.10,-0.80 (-1.96 %),,50,2005000,0,0,40.10,40.10,40.10
27/05/2008,12.93,40.10,0.00 (0.00 %),,0,0,0,0,40.10,40.10,40.10
28/05/2008,12.93,40.10,0.00 (0.00 %),,0,0,0,0,40.10,40.10,40.10
29/05/2008,12.93,40.10,0.00 (0.00 %),,0,0,0,0,40.10,40.10,40.10
30/05/2008,12.67,39.30,-0.80 (-2.00 %),,6710,263703000,0,0,39.30,39.30,39.30
02/06/2008,12.44,38.60,-0.70 (-1.78 %),,110,4246000,0,0,38.60,38.60,38.60
03/06/2008,12.22,37.90,-0.70 (-1.81 %),,30,1137000,0,0,37.90,37.90,37.90
04/06/2008,11.99,37.20,-0.70 (-1.85 %),,470,17484000,0,0,37.20,37.20,37.20
05/06/2008,11.99,37.20,0.00 (0.00 %),,0,0,0,0,37.20,37.20,37.20
06/06/2008,11.77,36.50,-0.70 (-1.88 %),,2090,76285000,0,0,36.50,36.50,36.50
09/06/2008,11.54,35.80,-0.70 (-1.92 %),,110,3938000,0,0,35.80,35.80,35.80
10/06/2008,11.32,35.10,-0.70 (-1.96 %),,10,351000,0,0,35.10,35.10,35.10
11/06/2008,11.09,34.40,-0.70 (-1.99 %),,2110,72584000,0,0,34.40,34.40,34.40
12/06/2008,10.90,33.80,-0.60 (-1.74 %),,8420,284596000,0,0,33.80,33.80,33.80
13/06/2008,10.70,33.20,-0.60 (-1.78 %),,58710,1949172000,0,0,33.20,33.20,33.20
16/06/2008,10.67,33.10,-0.10 (-0.30 %),,139150,4584364000,0,0,32.60,33.70,32.60
17/06/2008,10.86,33.70,0.60 (1.81 %),,104830,3527081000,0,0,33.70,33.70,33.00
18/06/2008,10.67,33.10,-0.60 (-1.78 %),,36820,1218742000,20445,676730000,33.10,33.10,33.10
19/06/2008,10.38,32.20,-0.90 (-2.72 %),,1820,58784000,0,0,32.30,32.30,32.20
20/06/2008,10.09,31.30,-0.90 (-2.80 %),,3200,100430000,0,0,32.20,32.20,31.30
23/06/2008,9.80,30.40,-0.90 (-2.88 %),,7270,221008000,0,0,30.40,30.40,30.40
24/06/2008,9.51,29.50,-0.90 (-2.96 %),,39400,1162300000,0,0,29.50,29.50,29.50
25/06/2008,9.28,28.80,-0.70 (-2.37 %),,118290,3418055000,0,0,28.70,30.00,28.70
26/06/2008,9.03,28.00,-0.80 (-2.78 %),,192790,5565266000,0,0,29.60,29.60,28.00
27/06/2008,9.03,28.00,0.00 (0.00 %),,49700,1370075000,0,0,27.20,28.80,27.20
30/06/2008,8.77,27.20,-0.80 (-2.86 %),,89130,2425997000,0,0,27.20,28.00,27.20
01/07/2008,9.03,28.00,0.80 (2.94 %),,43000,1204000000,0,0,28.00,28.00,28.00
02/07/2008,9.28,28.80,0.80 (2.86 %),,81420,2341100000,0,0,28.80,28.80,28.20
03/07/2008,9.54,29.60,0.80 (2.78 %),,20150,596440000,0,0,29.60,29.60,29.60
04/07/2008,9.80,30.40,0.80 (2.70 %),,17250,524400000,0,0,30.40,30.40,30.40
07/07/2008,9.51,29.50,-0.90 (-2.96 %),,131120,4062602000,0,0,31.30,31.30,29.50
08/07/2008,9.67,30.00,0.50 (1.69 %),,46880,1367831000,0,0,28.70,30.00,28.70
09/07/2008,9.96,30.90,0.90 (3.00 %),,140850,4352069000,0,0,30.90,30.90,30.60
10/07/2008,10.25,31.80,0.90 (2.91 %),,58780,1869204000,0,0,31.80,31.80,31.80
11/07/2008,10.54,32.70,0.90 (2.83 %),,14400,470880000,0,0,32.70,32.70,32.70
14/07/2008,10.83,33.60,0.90 (2.75 %),,22300,749280000,0,0,33.60,33.60,33.60
15/07/2008,11.15,34.60,1.00 (2.98 %),,99950,3458270000,0,0,34.60,34.60,34.60
16/07/2008,11.47,28.80,0.80 (2.86 %),,240540,6927536000,0,0,28.80,28.80,28.70
17/07/2008,11.79,29.60,0.80 (2.78 %),,15100,446960000,0,0,29.60,29.60,29.60
18/07/2008,12.11,30.40,0.80 (2.70 %),,236850,7193800000,0,0,30.40,30.40,29.60
21/07/2008,11.75,29.50,-0.90 (-2.96 %),,87000,2592081000,0,0,30.00,30.00,29.50
22/07/2008,11.43,28.70,-0.80 (-2.71 %),,1460,41902000,0,0,28.70,28.70,28.70
23/07/2008,11.11,27.90,-0.80 (-2.79 %),,2200,61380000,0,0,27.90,27.90,27.90
24/07/2008,10.83,27.20,-0.70 (-2.51 %),,254220,7050286000,0,0,27.10,28.70,27.10
25/07/2008,11.15,28.00,0.80 (2.94 %),,186440,5098296000,0,0,27.20,28.00,27.00
28/07/2008,11.47,28.80,0.80 (2.86 %),,35200,1013760000,0,0,28.80,28.80,28.80
29/07/2008,11.79,29.60,0.80 (2.78 %),,20400,603840000,0,0,29.60,29.60,29.60
30/07/2008,12.11,30.40,0.80 (2.70 %),,245610,7440542000,0,0,30.40,30.40,28.90
31/07/2008,11.83,29.70,-0.70 (-2.30 %),,140310,4164013000,0,0,29.50,31.00,29.50
01/08/2008,11.51,28.90,-0.80 (-2.69 %),,72890,2108819000,0,0,28.90,29.60,28.90
04/08/2008,11.19,28.10,-0.80 (-2.77 %),,55890,1570509000,0,0,28.10,28.10,28.10
05/08/2008,10.87,27.30,-0.80 (-2.85 %),,10150,277095000,0,0,27.30,27.30,27.30
06/08/2008,11.19,28.10,0.80 (2.93 %),,153760,4171951000,0,0,26.50,28.10,26.50
07/08/2008,10.91,27.40,-0.70 (-2.49 %),,69160,1962460000,0,0,28.80,28.80,27.40
08/08/2008,11.23,28.20,0.80 (2.92 %),,58700,1645257000,0,0,28.00,28.20,27.50
11/08/2008,11.55,29.00,0.80 (2.84 %),,57990,1681710000,0,0,29.00,29.00,29.00
12/08/2008,11.87,29.80,0.80 (2.76 %),,153710,4579778000,0,0,29.80,29.80,29.20
13/08/2008,12.19,30.60,0.80 (2.68 %),,181330,5539635000,0,0,30.60,30.60,29.80
14/08/2008,12.55,31.50,0.90 (2.94 %),,38580,1215270000,0,0,31.50,31.50,31.50
15/08/2008,12.91,32.40,0.90 (2.86 %),,8870,287388000,0,0,32.40,32.40,32.40
18/08/2008,13.54,34.00,1.60 (4.94 %),,117470,3993980000,0,0,34.00,34.00,34.00
19/08/2008,14.22,35.70,1.70 (5.00 %),,430710,15350445000,0,0,35.70,35.70,35.00
20/08/2008,14.90,37.40,1.70 (4.76 %),,245040,9116819000,0,0,37.00,37.40,35.70
21/08/2008,15.62,39.20,1.80 (4.81 %),,18250,715400000,0,0,39.20,39.20,39.20
22/08/2008,16.37,41.10,1.90 (4.85 %),,14430,593073000,0,0,41.10,41.10,41.10
25/08/2008,17.17,43.10,2.00 (4.87 %),,100,4310000,0,0,43.10,43.10,43.10
26/08/2008,18.01,45.20,2.10 (4.87 %),,2450,110740000,20000,904000000,45.20,45.20,45.20
27/08/2008,18.88,47.40,2.20 (4.87 %),,11630,551262000,0,0,47.40,47.40,47.40
28/08/2008,19.80,49.70,2.30 (4.85 %),,252770,12562669000,0,0,49.70,49.70,49.70
29/08/2008,20.71,52.00,2.30 (4.63 %),,425240,20444292000,0,0,47.30,52.00,47.30
03/09/2008,21.71,54.50,2.50 (4.81 %),,64640,3522880000,0,0,54.50,54.50,54.50
04/09/2008,22.71,57.00,2.50 (4.59 %),,191070,10799770000,0,0,57.00,57.00,54.50
05/09/2008,21.71,54.50,-2.50 (-4.39 %),,153420,8486990000,0,0,56.00,57.00,54.50
08/09/2008,20.71,52.00,-2.50 (-4.59 %),,40260,2093520000,0,0,52.00,52.00,52.00
09/09/2008,19.68,49.40,-2.60 (-5.00 %),,168050,8309553000,0,0,49.40,50.00,49.40
10/09/2008,18.72,47.00,-2.40 (-4.86 %),,56900,2674300000,0,0,47.00,47.00,47.00
11/09/2008,17.81,44.70,-2.30 (-4.89 %),,4920,219924000,0,0,44.70,44.70,44.70
12/09/2008,16.93,42.50,-2.20 (-4.92 %),,3540,150450000,0,0,42.50,42.50,42.50
15/09/2008,16.09,40.40,-2.10 (-4.94 %),,161410,6563641000,0,0,40.40,44.50,40.40
16/09/2008,15.30,38.40,-2.00 (-4.95 %),,9270,355968000,0,0,38.40,38.40,38.40
17/09/2008,14.54,36.50,-1.90 (-4.95 %),,2140,78110000,0,0,36.50,36.50,36.50
18/09/2008,13.82,34.70,-1.80 (-4.93 %),,7460,258862000,0,0,34.70,34.70,34.70
19/09/2008,14.50,36.40,1.70 (4.90 %),,286250,10163518000,0,0,34.00,36.40,34.00
22/09/2008,15.22,38.20,1.80 (4.95 %),,29430,1124226000,0,0,38.20,38.20,38.20
23/09/2008,14.46,36.30,-1.90 (-4.97 %),,153870,5598266000,0,0,36.30,38.00,36.30
24/09/2008,13.74,34.50,-1.80 (-4.96 %),,34190,1180165000,0,0,34.50,35.00,34.50
25/09/2008,13.34,33.50,-1.00 (-2.90 %),,75150,2520506000,0,0,32.90,34.90,32.90
26/09/2008,13.54,34.00,0.50 (1.49 %),,90060,3103772000,0,0,35.10,35.10,32.10
29/09/2008,13.19,33.10,-0.90 (-2.65 %),,82550,2799593000,0,0,34.00,34.80,33.00
30/09/2008,12.55,31.50,-1.60 (-4.83 %),,21220,668430000,0,0,31.50,31.50,31.50
01/10/2008,11.95,30.00,-1.50 (-4.76 %),,156970,4786158000,0,0,31.00,31.50,30.00
02/10/2008,12.55,31.50,1.50 (5.00 %),,94810,2945989000,0,0,31.20,31.50,30.00
03/10/2008,13.15,33.00,1.50 (4.76 %),,136840,4423373000,0,0,31.80,33.00,31.50
06/10/2008,12.55,31.50,-1.50 (-4.55 %),,100440,3172898000,0,0,31.80,32.00,31.40
07/10/2008,11.95,30.00,-1.50 (-4.76 %),,205890,6182083000,0,0,30.00,30.50,30.00
08/10/2008,11.95,30.00,0.00 (0.00 %),,87220,2559511000,0,0,29.00,30.00,29.00
09/10/2008,11.75,29.50,-0.50 (-1.67 %),,117670,3463419000,0,0,28.50,31.20,28.50
10/10/2008,11.23,28.20,-1.30 (-4.41 %),,128860,3648962000,0,0,28.40,29.50,28.10
13/10/2008,10.95,27.50,-0.70 (-2.48 %),,58020,1646679000,0,0,29.00,29.50,27.30
14/10/2008,11.47,28.80,1.30 (4.73 %),,200,5760000,0,0,28.80,28.80,28.80
15/10/2008,12.03,30.20,1.40 (4.86 %),,221490,6561477000,0,0,29.50,30.20,28.80
16/10/2008,11.71,29.40,-0.80 (-2.65 %),,84740,2444118000,0,0,28.70,29.80,28.70
17/10/2008,11.79,29.60,0.20 (0.68 %),,76550,2257432000,0,0,29.40,30.00,29.40
20/10/2008,11.79,29.60,0.00 (0.00 %),,50450,1494770000,0,0,30.00,30.00,29.50
21/10/2008,12.35,31.00,1.40 (4.73 %),,78240,2403724000,0,0,31.00,31.00,29.50
22/10/2008,11.95,30.00,-1.00 (-3.23 %),,31200,930241000,0,0,29.70,30.00,29.70
23/10/2008,11.35,28.50,-1.50 (-5.00 %),,121220,3468599000,0,0,28.60,29.80,28.50
24/10/2008,10.99,27.60,-0.90 (-3.16 %),,68120,1866466000,0,0,27.30,27.60,27.30
27/10/2008,10.48,26.30,-1.30 (-4.71 %),,76040,2004397000,0,0,26.40,26.50,26.30
28/10/2008,9.96,25.00,-1.30 (-4.94 %),,86520,2164490000,0,0,25.00,25.20,25.00
29/10/2008,10.36,26.00,1.00 (4.00 %),,73710,1925057000,0,0,26.20,26.20,25.90
30/10/2008,10.36,26.00,0.00 (0.00 %),,53730,1378961000,42000,1092000000,25.00,26.90,25.00
31/10/2008,10.72,26.90,0.90 (3.46 %),,50150,1309707000,0,0,26.50,26.90,26.00
03/11/2008,10.36,26.00,-0.90 (-3.35 %),,45350,1184262000,0,0,26.90,26.90,26.00
04/11/2008,10.87,27.30,1.30 (5.00 %),,24470,664945000,0,0,26.00,27.30,26.00
05/11/2008,11.39,28.60,1.30 (4.76 %),,23950,684970000,0,0,28.60,28.60,28.60
06/11/2008,11.55,29.00,0.40 (1.40 %),,126110,3683547000,0,0,28.60,30.00,28.60
07/11/2008,11.07,27.80,-1.20 (-4.14 %),,47840,1352122000,0,0,28.30,29.00,27.70
10/11/2008,11.59,29.10,1.30 (4.68 %),,61190,1780224000,0,0,29.10,29.10,29.00
11/11/2008,11.75,29.50,0.40 (1.37 %),,71950,2081554000,0,0,29.00,29.50,28.50
12/11/2008,11.47,28.80,-0.70 (-2.37 %),,33950,964347000,0,0,28.10,29.00,28.10
13/11/2008,11.55,29.00,0.20 (0.69 %),,20950,606919000,0,0,28.10,29.40,28.10
14/11/2008,11.75,29.50,0.50 (1.72 %),,34730,1015461000,0,0,29.70,29.70,28.50
17/11/2008,11.43,28.70,-0.80 (-2.71 %),,37020,1060799000,0,0,28.70,29.20,28.50
