20/09/2012,5.95,12.90,6.95 (116.68 %),,0,0,0,0,5.95,12.9,12.90
21/09/2012,5.95,12.90,6.95 (116.68 %),,0,0,0,0,5.95,12.90,12.90
24/09/2012,5.77,12.50,6.55 (109.96 %),,600,7510000,0,0,5.95,12.6,12.60
25/09/2012,5.82,12.60,6.83 (118.41 %),,1600,20010000,0,0,5.77,12.50,12.60
26/09/2012,5.77,12.50,6.68 (114.96 %),,0,0,0,0,5.82,12.5,12.50
27/09/2012,5.77,12.50,6.73 (116.68 %),,1000,12500000,0,0,5.77,12.50,12.50
28/09/2012,5.77,12.50,6.73 (116.68 %),,600,7500000,0,0,5.77,12.5,12.50
01/10/2012,5.77,12.50,6.73 (116.68 %),,0,0,0,0,5.77,12.50,12.50
02/10/2012,5.77,12.50,6.73 (116.68 %),,0,0,0,0,5.77,12.5,12.50
03/10/2012,5.63,12.20,6.43 (111.48 %),,500,6100000,0,0,5.77,12.20,12.20
04/10/2012,5.63,12.20,6.57 (116.68 %),,0,0,0,0,5.63,12.2,12.20
05/10/2012,5.63,12.20,6.57 (116.68 %),,0,0,0,0,5.63,12.20,12.20
08/10/2012,5.72,12.40,6.77 (120.23 %),,1100,13620000,0,0,5.63,12.2,12.40
09/10/2012,5.63,12.20,6.48 (113.18 %),,2000,24420000,0,0,5.72,12.30,12.30
10/10/2012,5.63,12.20,6.57 (116.68 %),,1900,23180000,0,0,5.63,12.2,12.20
11/10/2012,5.68,12.30,6.67 (118.45 %),,1000,12300000,99,1128600,5.63,12.30,12.30
12/10/2012,5.58,12.10,6.42 (113.15 %),,6000,72900000,0,0,5.68,12.2,12.20
15/10/2012,5.54,12.00,6.42 (114.88 %),,3700,44570000,36100,451250000,5.58,12.10,12.10
16/10/2012,5.54,12.00,6.46 (116.68 %),,2400,28800000,0,0,5.54,12.0,12.00
17/10/2012,5.49,11.90,6.36 (114.87 %),,4500,53700000,0,0,5.54,12.00,12.00
18/10/2012,5.54,12.00,6.51 (118.50 %),,15100,180190000,0,0,5.49,11.9,12.00
19/10/2012,5.49,11.90,6.36 (114.87 %),,2500,30200000,0,0,5.54,12.80,12.80
22/10/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.9,11.90
23/10/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.90,11.90
24/10/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.9,11.90
25/10/2012,5.45,11.80,6.31 (114.85 %),,1800,21400000,0,0,5.49,12.00,12.00
26/10/2012,5.45,11.80,6.35 (116.68 %),,0,0,0,0,5.45,11.8,11.80
29/10/2012,5.45,11.80,6.35 (116.68 %),,0,0,0,0,5.45,11.80,11.80
30/10/2012,5.45,11.80,6.35 (116.68 %),,0,0,0,0,5.45,11.8,11.80
31/10/2012,5.45,11.80,6.35 (116.68 %),,0,0,0,0,5.45,11.80,11.80
01/11/2012,5.45,11.80,6.35 (116.68 %),,0,0,0,0,5.45,11.8,11.80
02/11/2012,5.40,11.70,6.25 (114.84 %),,200,2340000,0,0,5.45,11.70,11.70
05/11/2012,5.40,11.70,6.30 (116.67 %),,1000,11700000,0,0,5.40,11.7,11.70
06/11/2012,5.54,12.00,6.60 (122.23 %),,4000,47100000,0,0,5.40,11.70,12.00
07/11/2012,5.54,12.00,6.46 (116.68 %),,0,0,0,0,5.54,12.0,12.00
08/11/2012,5.54,12.00,6.46 (116.68 %),,0,0,0,0,5.54,12.00,12.00
09/11/2012,5.54,12.00,6.46 (116.68 %),,0,0,0,0,5.54,12.0,12.00
12/11/2012,5.40,11.70,6.16 (111.26 %),,2700,31590000,0,0,5.54,11.70,11.70
13/11/2012,5.49,11.90,6.50 (120.38 %),,500,5610000,0,0,5.40,11.0,11.90
14/11/2012,5.31,11.50,6.01 (109.39 %),,800,9340000,0,0,5.49,11.70,11.70
15/11/2012,5.31,11.50,6.19 (116.67 %),,0,0,0,0,5.31,11.5,11.50
16/11/2012,5.45,11.80,6.49 (122.33 %),,500,5760000,0,0,5.31,11.50,11.80
19/11/2012,5.40,11.70,6.25 (114.84 %),,10800,126390000,0,0,5.45,11.8,11.80
20/11/2012,5.54,12.00,6.60 (122.23 %),,1600,19150000,0,0,5.40,11.90,12.00
21/11/2012,5.54,12.00,6.46 (116.68 %),,1000,12000000,0,0,5.54,12.0,12.00
22/11/2012,5.49,11.90,6.36 (114.87 %),,1000,11900000,30,336000,5.54,11.90,11.90
23/11/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.9,11.90
26/11/2012,5.49,11.90,6.41 (116.67 %),,2400,28560000,0,0,5.49,11.90,11.90
27/11/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.9,11.90
28/11/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.90,11.90
29/11/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.9,11.90
30/11/2012,5.49,11.90,6.41 (116.67 %),,400,4760000,0,0,5.49,11.90,11.90
03/12/2012,5.49,11.90,6.41 (116.67 %),,0,0,0,0,5.49,11.9,11.90
04/12/2012,5.45,11.80,6.31 (114.85 %),,2200,25640000,0,0,5.49,11.70,11.80
05/12/2012,5.49,11.90,6.45 (118.51 %),,1800,21590000,0,0,5.45,12.0,12.00
06/12/2012,5.45,11.80,6.31 (114.85 %),,3600,42980000,0,0,5.49,11.90,12.00
07/12/2012,5.45,11.80,6.35 (116.68 %),,0,0,0,0,5.45,11.8,11.80
10/12/2012,5.63,12.20,6.75 (124.02 %),,3900,47300000,0,0,5.45,12.00,12.20
11/12/2012,5.54,12.00,6.37 (113.12 %),,4300,51600000,0,0,5.63,12.0,12.00
12/12/2012,5.54,12.00,6.46 (116.68 %),,0,0,0,0,5.54,12.00,12.00
13/12/2012,5.91,12.80,7.26 (131.12 %),,300,3840000,5,56000,5.54,12.8,12.80
14/12/2012,5.91,12.80,6.89 (116.68 %),,0,0,0,0,5.91,12.80,12.80
17/12/2012,5.58,12.10,6.19 (104.83 %),,500,6050000,5,60000,5.91,12.1,12.10
18/12/2012,5.58,12.10,6.52 (116.68 %),,0,0,0,0,5.58,12.10,12.10
19/12/2012,5.58,12.10,6.52 (116.68 %),,0,0,0,0,5.58,12.1,12.10
20/12/2012,5.63,12.20,6.62 (118.47 %),,1000,12200000,0,0,5.58,12.20,12.20
21/12/2012,5.63,12.20,6.57 (116.68 %),,1400,17080000,0,0,5.63,12.2,12.20
24/12/2012,5.63,12.20,6.57 (116.68 %),,0,0,0,0,5.63,12.20,12.20
25/12/2012,5.63,12.20,6.57 (116.68 %),,0,0,0,0,5.63,12.2,12.20
26/12/2012,5.63,12.20,6.57 (116.68 %),,0,0,0,0,5.63,12.20,12.20
27/12/2012,5.68,12.30,6.67 (118.45 %),,100,1230000,0,0,5.63,12.3,12.30
28/12/2012,5.77,12.50,6.82 (120.20 %),,600,7450000,0,0,5.68,12.40,12.50
02/01/2013,5.77,12.50,6.73 (116.68 %),,800,10000000,0,0,5.77,12.5,12.50
03/01/2013,5.77,12.50,6.73 (116.68 %),,1200,15000000,0,0,5.77,12.50,12.50
04/01/2013,5.77,12.50,6.73 (116.68 %),,0,0,0,0,5.77,12.5,12.50
07/01/2013,6.05,13.10,7.33 (127.08 %),,100,1310000,0,0,5.77,13.10,13.10
08/01/2013,6.05,13.10,7.05 (116.68 %),,0,0,0,0,6.05,13.1,13.10
09/01/2013,5.95,12.90,6.85 (113.37 %),,2600,33260000,0,0,6.05,12.90,12.90
10/01/2013,5.91,12.80,6.85 (115.00 %),,0,0,0,0,5.95,12.8,12.80
11/01/2013,5.95,12.90,6.99 (118.37 %),,2600,33380000,0,0,5.91,12.80,12.90
14/01/2013,6.14,13.30,7.35 (123.39 %),,500,6650000,0,0,5.95,13.3,13.30
15/01/2013,6.14,13.30,7.16 (116.68 %),,4000,53100000,0,0,6.14,13.10,13.50
16/01/2013,6.18,13.40,7.26 (118.31 %),,17400,231430000,0,0,6.14,13.3,13.40
17/01/2013,6.09,13.20,7.02 (113.44 %),,1900,25080000,0,0,6.18,13.20,13.20
18/01/2013,6.05,13.10,7.01 (115.04 %),,2800,36460000,0,0,6.09,13.0,13.10
21/01/2013,6.09,13.20,7.15 (118.33 %),,2000,26400000,17,200600,6.05,13.20,13.20
22/01/2013,6.46,14.00,7.91 (129.81 %),,500,7000000,0,0,6.09,14.0,14.00
23/01/2013,6.46,14.00,7.54 (116.67 %),,100,1400000,23,289800,6.46,14.00,14.00
24/01/2013,6.18,13.40,6.94 (107.39 %),,100,1340000,0,0,6.46,13.4,13.40
25/01/2013,6.18,13.40,7.22 (116.67 %),,3300,44170000,0,0,6.18,13.40,13.40
28/01/2013,6.28,13.60,7.42 (119.91 %),,8600,117290000,0,0,6.18,13.9,13.90
29/01/2013,6.55,14.20,7.92 (126.23 %),,10900,152000000,0,0,6.28,14.00,14.20
30/01/2013,6.61,13.30,6.75 (102.94 %),,4100,54530000,0,0,6.55,13.3,13.30
31/01/2013,6.51,13.10,6.49 (98.18 %),,3800,49780000,0,0,6.61,13.10,13.10
01/02/2013,6.61,13.30,6.79 (104.28 %),,7600,98280000,0,0,6.51,13.0,13.30
04/02/2013,6.61,13.30,6.69 (101.20 %),,0,0,0,0,6.61,13.30,13.30
05/02/2013,6.71,13.50,6.89 (104.23 %),,5000,67300000,0,0,6.61,13.4,13.50
06/02/2013,6.96,14.00,7.29 (108.66 %),,500,6830000,0,0,6.71,13.50,14.00
07/02/2013,6.96,14.00,7.04 (101.20 %),,0,0,0,0,6.96,14.0,14.00
08/02/2013,7.21,14.50,7.54 (108.39 %),,5000,72180000,0,0,6.96,14.30,14.50
18/02/2013,7.41,14.90,7.69 (106.75 %),,100,1490000,0,0,7.21,14.9,14.90
19/02/2013,7.41,14.90,7.49 (101.20 %),,0,0,0,0,7.41,14.90,14.90
20/02/2013,7.16,14.40,6.99 (94.45 %),,1300,18520000,0,0,7.41,14.6,14.60
21/02/2013,7.06,14.20,7.04 (98.41 %),,7100,96700000,0,0,7.16,14.00,14.20
22/02/2013,7.01,14.10,7.04 (99.79 %),,3200,43620000,0,0,7.06,13.6,14.10
25/02/2013,7.06,14.20,7.19 (102.63 %),,800,11170000,0,0,7.01,13.50,14.20
26/02/2013,7.11,14.30,7.24 (102.62 %),,8100,105510000,0,0,7.06,13.4,14.30
27/02/2013,6.66,13.40,6.29 (88.54 %),,2100,27740000,0,0,7.11,13.00,13.40
28/02/2013,6.71,13.50,6.84 (102.71 %),,2200,29640000,0,0,6.66,13.4,14.00
01/03/2013,6.66,13.40,6.69 (99.71 %),,5500,73140000,0,0,6.71,13.10,13.40
04/03/2013,6.66,13.40,6.74 (101.20 %),,0,0,0,0,6.66,13.4,13.40
05/03/2013,6.66,13.40,6.74 (101.20 %),,0,0,0,0,6.66,13.40,13.40
06/03/2013,7.21,14.50,7.84 (117.72 %),,200,2850000,0,0,6.66,14.0,14.50
07/03/2013,7.21,14.50,7.29 (101.20 %),,0,0,0,0,7.21,14.50,14.50
08/03/2013,7.21,14.50,7.29 (101.20 %),,0,0,0,0,7.21,14.5,14.50
11/03/2013,7.21,14.50,7.29 (101.20 %),,0,0,0,0,7.21,14.50,14.50
12/03/2013,6.96,14.00,6.79 (94.27 %),,6600,94610000,0,0,7.21,14.4,15.00
13/03/2013,6.86,13.80,6.84 (98.33 %),,700,9830000,0,0,6.96,14.10,14.90
14/03/2013,7.11,14.30,7.44 (108.49 %),,1300,17990000,0,0,6.86,13.8,14.30
15/03/2013,6.61,13.30,6.19 (87.13 %),,500,6650000,0,0,7.11,13.30,13.30
18/03/2013,7.16,14.40,7.79 (117.85 %),,1100,15440000,0,0,6.61,14.0,14.40
19/03/2013,7.01,14.10,6.94 (97.01 %),,200,2820000,0,0,7.16,14.10,14.10
20/03/2013,6.86,13.80,6.79 (96.92 %),,1000,13800000,0,0,7.01,13.8,13.80
21/03/2013,7.06,14.20,7.34 (107.04 %),,100,1420000,0,0,6.86,14.20,14.20
22/03/2013,7.16,14.40,7.34 (104.04 %),,1400,19250000,0,0,7.06,13.7,14.40
25/03/2013,7.11,14.30,7.14 (99.81 %),,4000,55840000,0,0,7.16,13.70,14.30
26/03/2013,6.86,13.80,6.69 (94.17 %),,3000,41400000,0,0,7.11,13.8,13.80
27/03/2013,6.96,14.00,7.14 (104.12 %),,1300,17760000,0,0,6.86,13.80,14.00
28/03/2013,7.06,14.20,7.24 (104.08 %),,400,5610000,0,0,6.96,13.7,14.20
29/03/2013,7.06,14.20,7.14 (101.20 %),,200,2830000,0,0,7.06,14.10,14.20
01/04/2013,7.06,14.20,7.14 (101.20 %),,200,2840000,80,1024000,7.06,14.2,14.20
02/04/2013,6.86,13.80,6.74 (95.54 %),,8000,110000000,0,0,7.06,13.80,14.00
03/04/2013,7.01,14.10,7.24 (105.58 %),,600,8460000,0,0,6.86,14.1,14.10
04/04/2013,7.01,14.10,7.09 (101.20 %),,300,4230000,0,0,7.01,14.10,14.10
05/04/2013,7.01,14.10,7.09 (101.20 %),,3000,42300000,0,0,7.01,14.1,14.10
08/04/2013,7.21,14.50,7.49 (106.91 %),,11100,157190000,0,0,7.01,14.00,14.50
09/04/2013,7.26,14.60,7.39 (102.59 %),,2300,33580000,0,0,7.21,14.6,14.60
10/04/2013,7.11,14.30,7.04 (97.07 %),,3100,43430000,0,0,7.26,14.00,14.30
11/04/2013,7.06,14.20,7.09 (99.80 %),,5100,72200000,0,0,7.11,14.0,14.20
12/04/2013,7.06,14.20,7.14 (101.20 %),,3500,49660000,0,0,7.06,14.30,14.30
15/04/2013,7.06,14.20,7.14 (101.20 %),,0,0,0,0,7.06,14.2,14.20
16/04/2013,7.06,14.20,7.14 (101.20 %),,0,0,0,0,7.06,14.20,14.20
17/04/2013,7.06,14.20,7.14 (101.20 %),,0,0,0,0,7.06,14.2,14.20
18/04/2013,7.06,14.20,7.14 (101.20 %),,0,0,42,537600,7.06,14.20,14.20
22/04/2013,6.36,12.80,5.74 (81.37 %),,18700,242460000,0,0,7.06,13.8,13.80
23/04/2013,7.01,14.10,7.74 (121.64 %),,2000,28010000,0,0,6.36,13.90,14.10
24/04/2013,7.01,14.10,7.09 (101.20 %),,2300,31550000,0,0,7.01,13.7,14.10
25/04/2013,6.96,14.00,6.99 (99.78 %),,1600,22520000,0,0,7.01,14.10,14.10
26/04/2013,7.01,14.10,7.14 (102.64 %),,100,1410000,0,0,6.96,14.1,14.10
02/05/2013,6.96,14.00,6.99 (99.78 %),,400,5600000,0,0,7.01,14.00,14.00
03/05/2013,6.96,14.00,7.04 (101.20 %),,300,4150000,0,0,6.96,13.5,14.00
06/05/2013,6.96,14.00,7.04 (101.20 %),,500,7000000,0,0,6.96,14.00,14.00
07/05/2013,7.21,14.50,7.54 (108.39 %),,2100,29650000,0,0,6.96,14.1,14.50
08/05/2013,7.11,14.30,7.09 (98.43 %),,3300,46630000,0,0,7.21,14.20,14.30
09/05/2013,7.21,14.50,7.39 (104.02 %),,2300,32910000,0,0,7.11,14.3,14.50
10/05/2013,7.21,14.50,7.29 (101.20 %),,2300,33150000,0,0,7.21,14.50,14.50
13/05/2013,7.16,14.40,7.19 (99.82 %),,5700,81950000,5,65500,7.21,14.5,14.50
14/05/2013,7.11,14.30,7.14 (99.81 %),,3000,43030000,0,0,7.16,14.40,14.40
15/05/2013,7.11,14.30,7.19 (101.20 %),,9400,134520000,0,0,7.11,14.4,14.40
16/05/2013,7.06,14.20,7.09 (99.80 %),,4900,69580000,0,0,7.11,14.20,14.20
17/05/2013,7.11,14.30,7.24 (102.62 %),,700,9890000,0,0,7.06,14.1,14.30
20/05/2013,7.06,14.20,7.09 (99.80 %),,2100,29710000,0,0,7.11,14.10,14.20
21/05/2013,7.06,14.20,7.14 (101.20 %),,7000,99400000,0,0,7.06,14.2,14.20
22/05/2013,7.01,14.10,7.04 (99.79 %),,13400,189240000,0,0,7.06,14.10,14.20
23/05/2013,7.21,14.50,7.49 (106.91 %),,5100,72250000,0,0,7.01,14.1,14.50
24/05/2013,7.16,14.40,7.19 (99.82 %),,1000,14400000,0,0,7.21,14.40,14.40
27/05/2013,7.36,14.80,7.64 (106.79 %),,1100,15880000,10,130000,7.16,14.4,14.80
28/05/2013,7.36,14.80,7.44 (101.20 %),,5500,80770000,0,0,7.36,14.50,14.80
29/05/2013,7.25,13.60,6.24 (84.89 %),,2200,30720000,0,0,7.36,14.0,14.00
30/05/2013,7.36,13.80,6.55 (90.36 %),,1100,14880000,0,0,7.25,13.50,13.80
31/05/2013,7.57,14.20,6.84 (93.04 %),,3300,46460000,0,0,7.36,14.0,14.50
03/06/2013,7.41,13.90,6.33 (83.64 %),,4800,67110000,0,0,7.57,14.00,14.00
04/06/2013,7.30,13.70,6.29 (84.91 %),,2000,27400000,0,0,7.41,13.7,13.70
05/06/2013,7.36,13.80,6.50 (88.97 %),,200,2760000,0,0,7.30,13.80,13.80
06/06/2013,7.30,13.70,6.34 (86.25 %),,1000,13700000,80,1000000,7.36,13.7,13.70
07/06/2013,7.20,13.50,6.20 (84.87 %),,300,4050000,0,0,7.30,13.50,13.50
10/06/2013,7.25,13.60,6.40 (88.99 %),,1600,21790000,0,0,7.20,13.5,13.70
11/06/2013,7.25,13.60,6.35 (87.60 %),,1000,13600000,0,0,7.25,13.60,13.60
12/06/2013,7.25,13.60,6.35 (87.60 %),,4400,60060000,0,0,7.25,13.7,13.70
13/06/2013,7.25,13.60,6.35 (87.60 %),,7900,106940000,0,0,7.25,13.50,13.60
14/06/2013,7.25,13.60,6.35 (87.60 %),,0,0,0,0,7.25,13.6,13.60
17/06/2013,7.25,13.60,6.35 (87.60 %),,6000,81600000,0,0,7.25,13.60,13.60
18/06/2013,7.41,13.90,6.65 (91.74 %),,4600,62590000,0,0,7.25,13.6,13.90
19/06/2013,7.46,14.00,6.59 (88.95 %),,8500,118390000,0,0,7.41,13.70,14.20
20/06/2013,7.46,14.00,6.54 (87.60 %),,3800,52810000,0,0,7.46,13.9,14.00
21/06/2013,7.41,13.90,6.44 (86.26 %),,1100,15330000,0,0,7.46,13.90,14.00
24/06/2013,7.41,13.90,6.49 (87.60 %),,6500,90350000,0,0,7.41,13.9,13.90
25/06/2013,7.36,13.80,6.39 (86.25 %),,1400,19120000,0,0,7.41,13.90,13.90
26/06/2013,7.41,13.90,6.54 (88.96 %),,3000,41160000,0,0,7.36,13.7,13.90
27/06/2013,7.41,13.90,6.49 (87.60 %),,0,0,0,0,7.41,13.90,13.90
28/06/2013,7.36,13.80,6.39 (86.25 %),,1500,20700000,0,0,7.41,13.8,13.80
01/07/2013,7.36,13.80,6.44 (87.60 %),,11000,151800000,0,0,7.36,13.80,13.80
02/07/2013,7.57,14.20,6.84 (93.04 %),,4700,65870000,0,0,7.36,13.9,14.20
03/07/2013,7.52,14.10,6.53 (86.28 %),,800,11150000,0,0,7.57,14.00,14.10
04/07/2013,7.62,14.30,6.78 (90.27 %),,3000,42110000,0,0,7.52,14.3,14.40
05/07/2013,7.46,14.00,6.38 (83.67 %),,0,0,0,0,7.62,14.00,14.00
08/07/2013,8.00,15.00,7.54 (101.01 %),,2500,35260000,0,0,7.46,14.0,15.00
09/07/2013,8.00,15.00,7.00 (87.60 %),,0,0,0,0,8.00,15.00,15.00
10/07/2013,8.00,15.00,7.00 (87.60 %),,0,0,0,0,8.00,15.0,15.00
11/07/2013,8.00,15.00,7.00 (87.60 %),,0,0,0,0,8.00,15.00,15.00
12/07/2013,7.36,13.80,5.80 (72.59 %),,7000,96610000,0,0,8.00,13.9,13.90
15/07/2013,7.68,14.40,7.04 (95.76 %),,100,1440000,0,0,7.36,14.40,14.40
16/07/2013,7.46,14.00,6.32 (82.39 %),,700,9800000,0,0,7.68,14.0,14.00
17/07/2013,7.68,14.40,6.94 (92.96 %),,100,1440000,0,0,7.46,14.40,14.40
18/07/2013,7.52,14.10,6.42 (83.69 %),,1200,16850000,0,0,7.68,14.0,14.40
19/07/2013,7.46,14.00,6.48 (86.27 %),,1300,18400000,0,0,7.52,14.10,14.90
22/07/2013,7.46,14.00,6.54 (87.60 %),,0,0,0,0,7.46,14.0,14.00
23/07/2013,7.62,14.30,6.84 (91.62 %),,12600,173060000,0,0,7.46,13.90,14.30
24/07/2013,7.62,14.30,6.68 (87.60 %),,0,0,0,0,7.62,14.3,14.30
25/07/2013,7.41,13.90,6.28 (82.36 %),,800,11080000,0,0,7.62,13.70,13.90
26/07/2013,7.41,13.90,6.49 (87.60 %),,0,0,0,0,7.41,13.9,13.90
29/07/2013,7.25,13.60,-0.30 (-2.16 %),,500,6800000,0,0,13.90,13.60,13.60
30/07/2013,7.25,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6,13.60
31/07/2013,7.41,13.90,0.30 (2.21 %),,100,1390000,0,0,13.60,13.90,13.90
01/08/2013,7.41,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9,13.90
02/08/2013,7.41,13.90,0.00 (0.00 %),,400,5420000,0,0,13.90,13.30,13.90
05/08/2013,7.41,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9,13.90
06/08/2013,7.41,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
07/08/2013,7.41,13.90,0.00 (0.00 %),,5600,77830000,0,0,13.90,13.8,13.90
12/08/2013,7.41,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90,13.90
13/08/2013,7.41,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9,13.90
27/08/2013,7.41,13.90,0.00 (0.00 %),,200,2780000,0,0,13.90,13.90,13.90
09/09/2013,7.41,13.90,0.00 (0.00 %),,2100,27390000,0,0,13.90,13.0,13.90
27/09/2013,7.36,13.80,-0.10 (-0.72 %),,500,6740000,0,0,13.90,13.40,13.80
02/10/2013,7.52,14.10,0.30 (2.17 %),,200,2800000,0,0,13.80,13.9,14.10
03/10/2013,7.52,14.10,0.00 (0.00 %),,100,1410000,0,0,14.10,14.10,14.10
15/10/2013,8.00,15.00,0.90 (6.38 %),,100,1500000,0,0,14.10,15.0,15.00
18/10/2013,7.46,14.00,-1.00 (-6.67 %),,11300,152650000,0,0,15.00,13.50,14.00
21/10/2013,7.68,14.40,0.40 (2.86 %),,200,2750000,0,0,14.00,13.1,14.40
22/10/2013,6.98,13.10,-1.30 (-9.03 %),,1200,15720000,0,0,14.40,13.10,13.10
23/10/2013,7.68,14.40,1.30 (9.92 %),,175,2325000,0,0,13.10,14.4,14.40
24/10/2013,7.68,14.40,0.00 (0.00 %),,5,725000,0,0,14.40,14.40,14.40
25/10/2013,7.68,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
28/10/2013,7.68,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40,14.40
29/10/2013,7.68,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4,14.40
30/10/2013,7.36,13.80,-0.60 (-4.17 %),,3401,46993000,0,0,14.40,14.00,14.00
31/10/2013,7.36,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
01/11/2013,7.36,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
04/11/2013,7.36,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
05/11/2013,7.57,14.20,0.40 (2.90 %),,2700,36130000,0,0,13.80,13.90,14.20
06/11/2013,7.57,14.20,0.00 (0.00 %),,24,3456000,0,0,14.20,14.2,14.20
07/11/2013,7.57,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20,14.20
08/11/2013,7.36,13.80,-0.40 (-2.82 %),,300,4140000,0,0,14.20,13.8,13.80
11/11/2013,7.57,14.20,0.40 (2.90 %),,400,5530000,0,0,13.80,13.40,14.20
12/11/2013,7.46,14.00,-0.20 (-1.41 %),,200,2800000,0,0,14.20,14.0,14.00
13/11/2013,7.46,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
14/11/2013,7.46,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
15/11/2013,7.46,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00,14.00
18/11/2013,7.57,14.20,0.20 (1.43 %),,1000,13570000,0,0,14.00,13.5,14.20
19/11/2013,7.57,14.20,0.00 (0.00 %),,1000,14180000,0,0,14.20,14.00,14.20
20/11/2013,7.57,14.20,0.00 (0.00 %),,1100,15570000,0,0,14.20,14.2,14.20
21/11/2013,7.73,14.50,0.30 (2.11 %),,5100,73380000,0,0,14.20,14.10,14.50
22/11/2013,7.62,14.30,-0.20 (-1.38 %),,300,4230000,0,0,14.50,14.0,14.30
26/11/2013,7.78,14.60,0.50 (3.55 %),,2300,32770000,0,0,14.10,14.20,14.60
27/11/2013,7.78,14.60,0.00 (0.00 %),,0,0,50,660000,14.60,14.6,14.60
28/11/2013,8.00,15.00,0.40 (2.74 %),,200,2950000,0,0,14.60,14.50,15.00
29/11/2013,8.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
02/12/2013,7.78,14.60,-0.40 (-2.67 %),,300,4380000,0,0,15.00,14.60,14.60
03/12/2013,7.78,14.60,0.00 (0.00 %),,1100,15660000,0,0,14.60,14.2,14.60
04/12/2013,8.53,16.00,1.40 (9.59 %),,1000,15930000,0,0,14.60,15.90,16.00
05/12/2013,8.53,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0,16.00
06/12/2013,8.53,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
09/12/2013,7.89,14.80,-1.20 (-7.50 %),,3900,56200000,0,0,16.00,14.4,14.80
10/12/2013,7.89,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
11/12/2013,8.00,15.00,0.20 (1.35 %),,1100,16300000,0,0,14.80,14.8,15.00
12/12/2013,7.94,14.90,-0.10 (-0.67 %),,2100,29490000,0,0,15.00,14.00,14.90
13/12/2013,7.89,14.80,-0.10 (-0.67 %),,4100,58080000,0,0,14.90,13.5,14.80
16/12/2013,7.89,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80,14.80
17/12/2013,7.78,14.60,-0.20 (-1.35 %),,2820,40200000,0,0,14.80,14.2,14.60
18/12/2013,8.48,15.90,1.30 (8.90 %),,4300,63140000,23,303600,14.60,14.50,15.90
19/12/2013,8.32,15.60,-0.30 (-1.89 %),,3300,51600000,0,0,15.90,15.8,15.80
20/12/2013,8.37,15.70,0.10 (0.64 %),,1800,27560000,0,0,15.60,15.00,15.70
23/12/2013,8.42,15.80,0.10 (0.64 %),,28716,4445832192,0,0,15.70,15.5,15.80
24/12/2013,8.80,16.50,0.70 (4.43 %),,13400,214940000,0,0,15.80,15.90,16.50
25/12/2013,9.01,16.90,0.40 (2.42 %),,5400,89950000,0,0,16.50,16.5,17.00
26/12/2013,9.01,16.90,0.00 (0.00 %),,400,6750000,0,0,16.90,16.80,16.90
27/12/2013,9.06,17.00,0.10 (0.59 %),,200,3400000,0,0,16.90,17.0,17.00
30/12/2013,9.06,17.00,0.00 (0.00 %),,4200,69160000,0,0,17.00,16.20,17.00
31/12/2013,9.06,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0,17.00
02/01/2014,9.06,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
03/01/2014,9.06,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0,17.00
06/01/2014,9.12,17.10,0.10 (0.59 %),,2800,46890000,0,0,17.00,16.50,17.40
07/01/2014,9.12,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.1,17.10
08/01/2014,9.27,17.40,0.30 (1.75 %),,100,1740000,0,0,17.10,17.40,17.40
09/01/2014,9.27,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
