23/07/2019,74.00,74.00,-1.50 (-1.99 %),,55920,4144000000,0,0,74.00,74.60,73.50
24/07/2019,74.80,74.80,0.80 (1.08 %),,28870,2162000000,0,0,73.80,76.00,73.50
25/07/2019,74.00,74.00,-0.80 (-1.07 %),,28590,2117000000,0,0,75.00,75.00,73.50
26/07/2019,72.00,72.00,-2.00 (-2.70 %),,37460,2734000000,0,0,74.00,74.00,72.00
29/07/2019,67.00,67.00,-5.00 (-6.94 %),,104790,7132000000,0,0,72.00,72.00,67.00
30/07/2019,62.40,62.40,-4.60 (-6.87 %),,54980,3446000000,0,0,63.00,64.00,62.40
31/07/2019,59.50,59.50,-2.90 (-4.65 %),,63830,3790000000,0,0,58.10,63.50,58.10
01/08/2019,60.50,60.50,1.00 (1.68 %),,23770,1443000000,0,0,59.50,61.00,59.50
02/08/2019,60.50,60.50,0.00 (0.00 %),,71510,4418000000,0,0,60.50,64.00,60.50
05/08/2019,56.30,56.30,-4.20 (-6.94 %),,89340,5230000000,0,0,61.80,61.80,56.30
06/08/2019,52.40,52.40,-3.90 (-6.93 %),,98570,5180000000,0,0,53.50,55.80,52.40
07/08/2019,50.00,50.00,-2.40 (-4.58 %),,78750,3946000000,0,0,50.20,50.70,49.70
08/08/2019,49.00,49.00,-1.00 (-2.00 %),,111090,5402000000,0,0,46.80,50.00,46.80
09/08/2019,52.40,52.40,3.40 (6.94 %),,146470,7665000000,0,0,46.80,52.40,49.70
12/08/2019,55.30,55.30,2.90 (5.53 %),,56350,3092000000,0,0,55.00,55.60,53.60
13/08/2019,52.50,52.50,-2.80 (-5.06 %),,77870,4114000000,0,0,55.00,55.10,51.80
14/08/2019,54.60,54.60,2.10 (4.00 %),,70620,3834000000,0,0,52.90,55.00,52.90
15/08/2019,53.10,53.10,-1.50 (-2.75 %),,28360,1496000000,0,0,52.20,53.70,52.20
16/08/2019,50.30,50.30,-2.80 (-5.27 %),,39250,2031000000,0,0,52.80,52.80,50.30
19/08/2019,52.00,52.00,1.70 (3.38 %),,33850,1753000000,0,0,53.00,53.00,50.50
20/08/2019,50.50,50.50,-1.50 (-2.88 %),,20920,1066000000,0,0,51.00,52.00,50.50
21/08/2019,51.00,51.00,0.50 (0.99 %),,26180,1348000000,0,0,51.00,52.00,51.00
22/08/2019,50.50,50.50,-0.50 (-0.98 %),,9710,495000000,0,0,51.70,52.00,50.50
23/08/2019,51.00,51.00,0.50 (0.99 %),,27340,1414000000,0,0,50.50,52.50,50.50
26/08/2019,50.70,50.70,-0.30 (-0.59 %),,72150,3581000000,0,0,50.50,51.00,49.00
27/08/2019,50.70,50.70,0.00 (0.00 %),,23060,1170000000,0,0,50.50,51.30,50.00
28/08/2019,50.70,50.70,0.00 (0.00 %),,38430,1939000000,0,0,50.70,51.00,50.00
29/08/2019,50.30,50.30,-0.40 (-0.79 %),,6730,340000000,0,0,50.20,50.90,50.10
30/08/2019,50.50,50.50,0.20 (0.40 %),,21430,1083000000,0,0,50.20,50.90,50.20
03/09/2019,54.00,54.00,3.50 (6.93 %),,174570,9427000000,0,0,54.00,54.00,53.90
04/09/2019,57.70,57.70,3.70 (6.85 %),,129520,7469000000,0,0,57.70,57.70,56.50
05/09/2019,61.70,61.70,4.00 (6.93 %),,78540,4844000000,0,0,61.70,61.70,61.00
06/09/2019,65.00,65.00,3.30 (5.35 %),,150430,9832000000,0,0,66.00,66.00,63.00
09/09/2019,69.50,69.50,4.50 (6.92 %),,165830,11379000000,0,0,66.00,69.50,65.80
10/09/2019,70.50,70.50,1.00 (1.44 %),,276390,20452000000,1780000,115166000000,74.30,74.30,70.00
11/09/2019,65.60,65.60,-4.90 (-6.95 %),,288360,18991000000,1220000,80032000000,66.20,70.00,65.60
12/09/2019,61.80,61.80,-3.80 (-5.79 %),,153790,9568000000,0,0,61.70,64.00,61.50
13/09/2019,57.90,57.90,-3.90 (-6.31 %),,180690,10523000000,0,0,59.00,59.50,57.50
16/09/2019,56.20,56.20,-1.70 (-2.94 %),,37050,2079000000,0,0,57.50,57.90,54.00
17/09/2019,60.10,60.10,3.90 (6.94 %),,51340,3045000000,0,0,55.80,60.10,55.80
18/09/2019,64.30,64.30,4.20 (6.99 %),,33120,2116000000,0,0,55.80,64.30,62.70
19/09/2019,60.40,60.40,-3.90 (-6.07 %),,103090,6809000000,0,0,67.90,68.80,59.90
20/09/2019,63.00,63.00,2.60 (4.30 %),,37420,2355000000,0,0,64.00,64.00,62.00
23/09/2019,63.50,63.50,0.50 (0.79 %),,30480,1946000000,910000,53326000000,63.30,65.00,62.50
24/09/2019,61.00,61.00,-2.50 (-3.94 %),,35120,2167000000,0,0,63.50,63.50,61.00
25/09/2019,60.10,60.10,-0.90 (-1.48 %),,49990,2994000000,0,0,59.90,61.00,59.10
26/09/2019,61.00,61.00,0.90 (1.50 %),,15900,977000000,0,0,60.00,62.90,60.00
27/09/2019,61.20,61.20,0.20 (0.33 %),,34750,2152000000,0,0,62.30,62.70,61.00
30/09/2019,60.00,60.00,-1.20 (-1.96 %),,22320,1350000000,0,0,61.20,61.30,60.00
01/10/2019,60.50,60.50,0.50 (0.83 %),,21780,1313000000,0,0,60.00,61.10,60.00
02/10/2019,61.00,61.00,0.50 (0.83 %),,30670,1877000000,0,0,60.50,61.80,60.50
03/10/2019,60.20,60.20,-0.80 (-1.31 %),,12810,779000000,0,0,61.00,61.30,60.20
04/10/2019,60.00,60.00,-0.20 (-0.33 %),,14500,872000000,0,0,60.20,61.00,60.00
07/10/2019,60.30,60.30,0.30 (0.50 %),,23180,1409000000,0,0,60.20,61.40,60.00
08/10/2019,60.90,60.90,0.60 (1.00 %),,17120,1038000000,0,0,60.30,61.00,60.20
09/10/2019,60.00,60.00,-0.90 (-1.48 %),,10150,613000000,0,0,60.30,60.90,60.00
10/10/2019,59.60,59.60,-0.40 (-0.67 %),,10300,618000000,0,0,60.00,60.20,59.50
11/10/2019,60.00,60.00,0.40 (0.67 %),,19970,1199000000,0,0,59.60,60.50,59.60
14/10/2019,60.00,60.00,0.00 (0.00 %),,31960,1915000000,0,0,60.00,60.20,59.60
15/10/2019,60.10,60.10,0.10 (0.17 %),,14940,897000000,0,0,59.60,60.20,59.60
16/10/2019,60.00,60.00,-0.10 (-0.17 %),,16700,1003000000,0,0,60.00,60.90,59.90
17/10/2019,60.00,60.00,0.00 (0.00 %),,26940,1617000000,0,0,60.00,60.60,59.90
18/10/2019,60.00,60.00,0.00 (0.00 %),,15770,946000000,0,0,60.00,60.30,59.50
21/10/2019,60.00,60.00,0.00 (0.00 %),,7530,450000000,536610,32196600000,60.00,60.00,59.60
22/10/2019,55.80,55.80,-4.20 (-7.00 %),,218030,12167000000,0,0,55.80,57.00,55.80
23/10/2019,53.10,53.10,-2.70 (-4.84 %),,45820,2429000000,0,0,53.00,54.40,52.30
24/10/2019,56.50,56.50,3.40 (6.40 %),,16600,921000000,0,0,53.10,56.80,52.90
25/10/2019,55.00,55.00,-1.50 (-2.65 %),,3930,217000000,0,0,56.50,56.60,54.00
28/10/2019,54.70,54.70,-0.30 (-0.55 %),,12600,692000000,0,0,54.60,55.80,54.60
29/10/2019,54.30,54.30,-0.40 (-0.73 %),,11250,615000000,0,0,53.50,55.60,53.50
30/10/2019,54.10,54.10,-0.20 (-0.37 %),,6920,374000000,0,0,55.10,55.10,54.00
31/10/2019,53.60,53.60,-0.50 (-0.92 %),,11020,593000000,0,0,54.10,54.40,53.30
01/11/2019,53.40,53.40,-0.20 (-0.37 %),,13470,723000000,0,0,53.60,54.30,53.40
04/11/2019,52.80,52.80,-0.60 (-1.12 %),,26420,1403000000,0,0,53.90,53.90,52.10
05/11/2019,52.60,52.60,-0.20 (-0.38 %),,25970,1368000000,0,0,52.80,53.00,52.40
06/11/2019,52.70,52.70,0.10 (0.19 %),,25110,1319000000,0,0,53.60,53.60,52.30
07/11/2019,52.20,52.20,-0.50 (-0.95 %),,52890,2761000000,0,0,52.70,52.70,51.80
08/11/2019,51.80,51.80,-0.40 (-0.77 %),,16030,835000000,0,0,52.80,52.80,51.80
11/11/2019,51.30,51.30,-0.50 (-0.97 %),,21630,1108000000,0,0,51.00,51.50,50.80
12/11/2019,50.80,50.80,-0.50 (-0.97 %),,31280,1590000000,0,0,51.30,51.30,50.40
13/11/2019,50.20,50.20,-0.60 (-1.18 %),,44270,2223000000,0,0,50.30,50.50,50.00
14/11/2019,50.20,50.20,0.00 (0.00 %),,37800,1892000000,0,0,50.20,50.60,49.80
15/11/2019,49.50,49.50,-0.70 (-1.39 %),,38250,1899000000,0,0,50.20,50.20,49.40
18/11/2019,49.00,49.00,-0.50 (-1.01 %),,10330,507000000,0,0,49.50,49.50,48.80
19/11/2019,48.70,48.70,-0.30 (-0.61 %),,18050,881000000,0,0,49.00,49.00,48.50
20/11/2019,48.25,48.25,-0.45 (-0.92 %),,47350,2290000000,0,0,48.70,48.70,48.10
21/11/2019,47.50,47.50,-0.75 (-1.55 %),,35450,1694000000,0,0,47.80,48.00,47.50
22/11/2019,46.75,46.75,-0.75 (-1.58 %),,23290,1087000000,0,0,46.75,47.50,46.50
25/11/2019,45.65,45.65,-1.10 (-2.35 %),,22810,1042000000,0,0,46.50,46.75,45.50
26/11/2019,45.20,45.20,-0.45 (-0.99 %),,29490,1328000000,0,0,44.10,45.20,44.10
27/11/2019,45.10,45.10,-0.10 (-0.22 %),,20180,915000000,0,0,45.00,48.00,45.00
28/11/2019,44.65,44.65,-0.45 (-1.00 %),,33470,1510000000,0,0,46.00,46.05,44.65
29/11/2019,44.25,44.25,-0.40 (-0.90 %),,20190,894000000,0,0,44.70,44.70,44.00
02/12/2019,43.50,43.50,-0.75 (-1.69 %),,17740,776000000,0,0,44.25,44.25,43.30
03/12/2019,42.00,42.00,-1.50 (-3.45 %),,18540,781000000,0,0,42.80,42.80,41.95
04/12/2019,41.00,41.00,-1.00 (-2.38 %),,17460,717000000,0,0,41.00,41.30,40.50
05/12/2019,40.30,40.30,-0.70 (-1.71 %),,17290,702000000,0,0,41.00,41.00,40.00
06/12/2019,39.90,39.90,-0.40 (-0.99 %),,34070,1358000000,0,0,39.40,40.00,39.40
09/12/2019,39.80,39.80,-0.10 (-0.25 %),,9090,358000000,0,0,39.90,39.90,39.00
10/12/2019,39.00,39.00,-0.80 (-2.01 %),,20780,811000000,0,0,39.20,39.50,38.70
11/12/2019,37.80,37.80,-1.20 (-3.08 %),,26070,994000000,0,0,38.20,38.90,37.80
12/12/2019,37.60,37.60,-0.20 (-0.53 %),,14470,545000000,0,0,37.80,37.80,37.50
13/12/2019,40.20,40.20,2.60 (6.91 %),,18240,716000000,0,0,37.60,40.20,37.60
16/12/2019,43.00,43.00,2.80 (6.97 %),,11780,507000000,0,0,43.00,43.00,43.00
17/12/2019,41.80,41.80,-1.20 (-2.79 %),,103110,4136000000,0,0,40.00,43.40,40.00
18/12/2019,39.00,39.00,-2.80 (-6.70 %),,8470,335000000,0,0,41.80,41.80,39.00
19/12/2019,39.00,39.00,0.00 (0.00 %),,19700,768000000,0,0,41.00,41.00,38.20
20/12/2019,37.00,37.00,-2.00 (-5.13 %),,56630,2100000000,0,0,36.30,39.00,36.30
23/12/2019,38.50,38.50,1.50 (4.05 %),,13140,499000000,0,0,37.00,39.30,37.00
24/12/2019,38.50,38.50,0.00 (0.00 %),,8210,315000000,0,0,38.50,39.00,37.10
25/12/2019,38.30,38.30,-0.20 (-0.52 %),,10260,391000000,0,0,38.50,38.50,37.70
26/12/2019,38.40,38.40,0.10 (0.26 %),,7220,277000000,0,0,38.30,38.50,37.90
27/12/2019,37.70,37.70,-0.70 (-1.82 %),,3930,149000000,0,0,38.60,38.60,37.70
30/12/2019,37.70,37.70,0.00 (0.00 %),,14250,532000000,0,0,37.70,37.70,36.90
31/12/2019,37.00,37.00,-0.70 (-1.86 %),,21070,778000000,0,0,37.70,37.70,36.20
02/01/2020,38.20,38.20,1.20 (3.24 %),,26340,1000000000,0,0,37.00,38.50,37.00
03/01/2020,37.00,37.00,-1.20 (-3.14 %),,24070,896000000,0,0,38.00,38.50,36.80
06/01/2020,37.90,37.90,0.90 (2.43 %),,34390,1280000000,0,0,37.00,38.00,36.90
07/01/2020,38.50,38.50,0.60 (1.58 %),,9720,374000000,0,0,38.50,38.90,38.00
08/01/2020,36.50,36.50,-2.00 (-5.19 %),,147640,5403000000,0,0,38.10,38.10,36.30
09/01/2020,37.00,37.00,0.50 (1.37 %),,5620,207000000,0,0,36.50,37.20,36.50
10/01/2020,36.20,36.20,-0.80 (-2.16 %),,26680,974000000,0,0,36.50,37.20,36.20
13/01/2020,36.30,36.30,0.10 (0.28 %),,20620,750000000,0,0,36.70,37.00,36.20
14/01/2020,36.90,36.90,0.60 (1.65 %),,14600,536000000,0,0,37.00,37.00,36.50
15/01/2020,37.00,37.00,0.10 (0.27 %),,36540,1351000000,0,0,37.00,37.05,36.60
16/01/2020,37.05,37.05,0.05 (0.14 %),,8210,305000000,0,0,37.00,37.50,36.70
17/01/2020,37.00,37.00,-0.05 (-0.13 %),,8390,312000000,0,0,37.90,37.90,37.00
20/01/2020,37.50,37.50,0.50 (1.35 %),,8600,318000000,0,0,37.00,37.50,36.80
21/01/2020,36.90,36.90,-0.60 (-1.60 %),,31190,1161000000,0,0,37.00,38.00,36.90
22/01/2020,37.10,37.10,0.20 (0.54 %),,30000,1111000000,0,0,37.50,37.70,36.90
30/01/2020,37.00,37.00,-0.10 (-0.27 %),,20340,753000000,0,0,37.00,37.50,36.80
31/01/2020,37.00,37.00,0.00 (0.00 %),,34680,1285000000,0,0,37.10,37.20,37.00
03/02/2020,35.50,35.50,-1.50 (-4.05 %),,76590,2696000000,0,0,35.50,36.20,34.90
04/02/2020,36.45,36.45,0.95 (2.68 %),,11890,428000000,0,0,36.80,36.80,35.10
05/02/2020,37.50,37.50,1.05 (2.88 %),,10300,383000000,0,0,37.00,37.50,37.00
06/02/2020,37.80,37.80,0.30 (0.80 %),,2730,102000000,0,0,37.80,38.40,37.10
07/02/2020,37.45,37.45,-0.35 (-0.93 %),,11530,426000000,0,0,37.00,37.90,35.20
10/02/2020,37.50,37.50,0.05 (0.13 %),,15820,594000000,0,0,37.50,38.00,37.30
11/02/2020,40.10,40.10,2.60 (6.93 %),,91930,3686000000,0,0,40.10,40.10,40.10
12/02/2020,42.90,42.90,2.80 (6.98 %),,3080,132000000,0,0,42.90,42.90,42.90
13/02/2020,45.90,45.90,3.00 (6.99 %),,44500,2043000000,0,0,45.90,45.90,45.90
14/02/2020,49.10,49.10,3.20 (6.97 %),,46210,2269000000,0,0,49.10,49.10,49.10
17/02/2020,49.50,49.50,0.40 (0.81 %),,166020,8321000000,1630000,80033000000,52.50,52.50,45.80
18/02/2020,50.40,50.40,0.90 (1.82 %),,45780,2285000000,1420000,70290000000,49.95,51.00,49.00
19/02/2020,51.00,51.00,0.60 (1.19 %),,46490,2364000000,3000000,148500000000,50.40,51.30,49.60
20/02/2020,50.00,50.00,-1.00 (-1.96 %),,49620,2486000000,0,0,50.00,51.00,49.10
21/02/2020,50.20,50.20,0.20 (0.40 %),,80000,3994000000,0,0,50.30,50.50,49.10
24/02/2020,49.00,49.00,-1.20 (-2.39 %),,55360,2707000000,0,0,49.10,49.50,46.90
25/02/2020,49.30,49.30,0.30 (0.61 %),,51730,2517000000,0,0,48.20,49.40,48.00
26/02/2020,52.70,52.70,3.40 (6.90 %),,67640,3555000000,0,0,52.70,52.70,51.50
27/02/2020,56.30,56.30,3.60 (6.83 %),,12660,713000000,0,0,56.30,56.30,56.30
28/02/2020,60.20,60.20,3.90 (6.93 %),,37010,2228000000,0,0,60.20,60.20,60.20
02/03/2020,64.40,64.40,4.20 (6.98 %),,73770,4751000000,0,0,64.40,64.40,64.40
03/03/2020,68.90,68.90,4.50 (6.99 %),,27800,1915000000,0,0,68.90,68.90,68.90
04/03/2020,73.70,73.70,4.80 (6.97 %),,13750,1013000000,0,0,73.70,73.70,73.70
05/03/2020,78.80,78.80,5.10 (6.92 %),,41490,3269000000,0,0,78.80,78.80,78.80
06/03/2020,83.00,83.00,4.20 (5.33 %),,341870,28468000000,0,0,84.30,84.30,79.00
09/03/2020,77.20,77.20,-5.80 (-6.99 %),,9920,766000000,0,0,77.20,77.20,77.20
10/03/2020,71.80,71.80,-5.40 (-6.99 %),,10000,718000000,0,0,71.80,71.80,71.80
11/03/2020,66.80,66.80,-5.00 (-6.96 %),,224340,15095000000,0,0,66.80,73.80,66.80
12/03/2020,71.40,71.40,4.60 (6.89 %),,200920,13596000000,0,0,67.00,71.40,62.30
13/03/2020,75.20,75.20,3.80 (5.32 %),,50380,3788000000,0,0,75.90,75.90,73.00
16/03/2020,70.00,70.00,-5.20 (-6.91 %),,41370,2917000000,0,0,70.20,73.50,70.00
17/03/2020,65.10,65.10,-4.90 (-7.00 %),,14440,940000000,0,0,65.10,66.00,65.10
18/03/2020,60.60,60.60,-4.50 (-6.91 %),,67910,4123000000,0,0,60.60,63.50,60.60
19/03/2020,56.40,56.40,-4.20 (-6.93 %),,28340,1612000000,0,0,56.90,60.00,56.40
20/03/2020,52.50,52.50,-3.90 (-6.91 %),,60380,3184000000,0,0,52.80,55.00,52.50
23/03/2020,48.85,48.85,-3.65 (-6.95 %),,20670,1010000000,0,0,48.90,48.90,48.85
24/03/2020,45.45,45.45,-3.40 (-6.96 %),,74250,3381000000,0,0,45.45,47.10,45.45
25/03/2020,48.60,48.60,3.15 (6.93 %),,79610,3698000000,0,0,44.60,48.60,43.50
26/03/2020,52.00,52.00,3.40 (7.00 %),,44330,2274000000,0,0,51.20,52.00,49.50
27/03/2020,55.00,55.00,3.00 (5.77 %),,77650,4279000000,0,0,54.50,55.60,53.10
30/03/2020,51.20,51.20,-3.80 (-6.91 %),,16290,834000000,0,0,51.20,51.20,51.20
31/03/2020,47.65,47.65,-3.55 (-6.93 %),,89890,4334000000,0,0,47.65,51.20,47.65
01/04/2020,49.60,49.60,1.95 (4.09 %),,32270,1548000000,0,0,47.65,50.00,45.05
03/04/2020,49.70,49.70,0.10 (0.20 %),,47990,2292000000,0,0,46.30,49.70,46.30
06/04/2020,51.10,51.10,1.40 (2.82 %),,48320,2459000000,0,0,48.70,52.50,48.70
07/04/2020,51.80,51.80,0.70 (1.37 %),,24320,1252000000,0,0,52.80,52.80,50.00
08/04/2020,50.50,50.50,-1.30 (-2.51 %),,23300,1176000000,0,0,50.10,51.40,49.00
09/04/2020,51.00,51.00,0.50 (0.99 %),,26660,1363000000,0,0,50.50,51.70,50.50
10/04/2020,49.80,49.80,-1.20 (-2.35 %),,28340,1412000000,0,0,50.40,51.00,49.10
13/04/2020,50.70,50.70,0.90 (1.81 %),,26510,1351000000,0,0,49.80,52.90,49.80
14/04/2020,49.75,49.75,-0.95 (-1.87 %),,22540,1132000000,0,0,50.70,51.00,49.50
15/04/2020,51.60,51.60,1.85 (3.72 %),,25350,1284000000,0,0,49.80,52.00,49.80
16/04/2020,55.20,55.20,3.60 (6.98 %),,34630,1883000000,0,0,52.00,55.20,51.90
17/04/2020,59.00,59.00,3.80 (6.88 %),,16670,984000000,0,0,59.00,59.00,59.00
20/04/2020,61.50,61.50,2.50 (4.24 %),,95230,5846000000,0,0,63.10,63.10,54.90
21/04/2020,57.50,57.50,-4.00 (-6.50 %),,82520,4736000000,0,0,57.60,59.80,57.20
22/04/2020,61.00,61.00,3.50 (6.09 %),,32960,1986000000,0,0,57.50,61.50,57.50
23/04/2020,60.20,60.20,-0.80 (-1.31 %),,22210,1353000000,0,0,62.90,63.80,59.70
24/04/2020,58.70,58.70,-1.50 (-2.49 %),,17810,1039000000,0,0,60.00,60.00,57.50
27/04/2020,55.50,55.50,-3.20 (-5.45 %),,48840,2767000000,0,0,58.70,58.70,55.00
28/04/2020,57.00,57.00,1.50 (2.70 %),,10890,618000000,0,0,55.50,57.50,53.50
29/04/2020,56.80,56.80,-0.20 (-0.35 %),,30920,1731000000,0,0,56.80,58.60,55.00
04/05/2020,54.50,54.50,-2.30 (-4.05 %),,15930,873000000,0,0,56.10,56.10,54.30
05/05/2020,53.50,53.50,-1.00 (-1.83 %),,22200,1186000000,0,0,54.40,54.50,52.50
06/05/2020,53.50,53.50,0.00 (0.00 %),,22310,1196000000,0,0,52.80,54.00,52.80
07/05/2020,54.70,54.70,1.20 (2.24 %),,31100,1708000000,0,0,54.90,55.20,54.10
08/05/2020,54.90,54.90,0.20 (0.37 %),,32130,1756000000,0,0,56.40,56.40,52.50
11/05/2020,55.00,55.00,0.10 (0.18 %),,19940,1098000000,0,0,55.00,55.70,54.60
12/05/2020,55.70,55.70,0.70 (1.27 %),,53470,2976000000,0,0,55.00,56.80,54.70
13/05/2020,55.00,55.00,-0.70 (-1.26 %),,18670,1031000000,0,0,55.70,55.90,55.00
14/05/2020,54.90,54.90,-0.10 (-0.18 %),,45660,2469000000,0,0,53.20,54.90,53.20
15/05/2020,54.80,54.80,-0.10 (-0.18 %),,10630,575000000,0,0,55.60,55.60,53.50
18/05/2020,58.60,58.60,3.80 (6.93 %),,174370,10204000000,0,0,54.80,58.60,54.80
19/05/2020,61.60,61.60,3.00 (5.12 %),,60910,3697000000,0,0,62.00,62.00,59.00
20/05/2020,63.00,63.00,1.40 (2.27 %),,64850,4073000000,0,0,61.70,64.90,60.90
21/05/2020,61.20,61.20,-1.80 (-2.86 %),,60270,3697000000,0,0,63.00,63.90,58.90
22/05/2020,59.00,59.00,-2.20 (-3.59 %),,26110,1561000000,0,0,59.50,61.10,59.00
25/05/2020,59.90,59.90,0.90 (1.53 %),,37840,2264000000,0,0,58.50,62.00,58.50
26/05/2020,59.50,59.50,-0.40 (-0.67 %),,30170,1789000000,0,0,60.00,60.90,58.00
27/05/2020,58.40,58.40,-1.10 (-1.85 %),,17840,1050000000,0,0,59.10,59.50,58.20
28/05/2020,58.20,58.20,-0.20 (-0.34 %),,14820,861000000,0,0,58.40,59.00,57.20
29/05/2020,58.20,58.20,0.00 (0.00 %),,17780,1037000000,0,0,57.30,58.60,57.30
01/06/2020,58.50,58.50,0.30 (0.52 %),,23130,1349000000,0,0,59.50,59.50,58.00
02/06/2020,57.90,57.90,-0.60 (-1.03 %),,31150,1814000000,0,0,58.00,58.70,57.90
03/06/2020,57.60,57.60,-0.30 (-0.52 %),,21290,1232000000,0,0,57.90,58.30,57.50
04/06/2020,57.80,57.80,0.20 (0.35 %),,25780,1493000000,0,0,57.60,58.40,57.30
05/06/2020,57.80,57.80,0.00 (0.00 %),,15550,902000000,0,0,58.50,58.50,57.70
08/06/2020,58.30,58.30,0.50 (0.87 %),,44670,2606000000,0,0,58.00,59.00,57.90
09/06/2020,57.70,57.70,-0.60 (-1.03 %),,24640,1427000000,0,0,58.30,58.40,57.60
10/06/2020,57.60,57.60,-0.10 (-0.17 %),,23420,1357000000,0,0,58.00,58.30,57.50
11/06/2020,56.00,56.00,-1.60 (-2.78 %),,42040,2408000000,0,0,57.70,57.80,56.00
12/06/2020,54.80,54.80,-1.20 (-2.14 %),,18530,1008000000,0,0,52.30,57.00,52.30
15/06/2020,53.00,53.00,-1.80 (-3.28 %),,33040,1778000000,0,0,54.60,54.80,53.00
16/06/2020,54.20,54.20,1.20 (2.26 %),,38780,2089000000,0,0,53.60,54.60,53.20
17/06/2020,53.50,53.50,-0.70 (-1.29 %),,8020,433000000,0,0,54.00,54.20,53.50
18/06/2020,54.00,54.00,0.50 (0.93 %),,8840,479000000,0,0,55.00,55.00,53.90
19/06/2020,54.10,54.10,0.10 (0.19 %),,8980,484000000,0,0,53.10,54.90,53.10
22/06/2020,54.00,54.00,-0.10 (-0.18 %),,27190,1463000000,0,0,54.10,54.50,53.00
23/06/2020,54.70,54.70,0.70 (1.30 %),,43470,2349000000,0,0,54.00,54.70,53.90
24/06/2020,54.00,54.00,-0.70 (-1.28 %),,17270,935000000,0,0,54.10,54.50,54.00
25/06/2020,54.00,54.00,0.00 (0.00 %),,22850,1235000000,0,0,54.20,54.50,53.60
26/06/2020,54.00,54.00,0.00 (0.00 %),,13200,713000000,0,0,54.00,54.20,54.00
29/06/2020,52.00,52.00,-2.00 (-3.70 %),,9890,522000000,0,0,54.00,54.00,52.00
30/06/2020,51.40,51.40,-0.60 (-1.15 %),,15420,797000000,0,0,52.30,53.30,51.00
01/07/2020,53.00,53.00,1.60 (3.11 %),,8300,433000000,0,0,51.90,53.00,51.10
02/07/2020,53.40,53.40,0.40 (0.75 %),,4510,239000000,0,0,52.50,54.00,52.50
03/07/2020,53.60,53.60,0.20 (0.37 %),,5300,280000000,0,0,52.00,53.60,52.00
06/07/2020,53.90,53.90,0.30 (0.56 %),,9240,497000000,0,0,53.00,54.00,53.00
07/07/2020,53.50,53.50,-0.40 (-0.74 %),,6100,327000000,0,0,53.50,54.00,53.50
08/07/2020,53.00,53.00,-0.50 (-0.93 %),,5280,280000000,0,0,53.50,53.60,52.80
09/07/2020,55.00,55.00,2.00 (3.77 %),,19180,1038000000,0,0,53.10,55.00,52.90
10/07/2020,54.90,54.90,-0.10 (-0.18 %),,5600,303000000,0,0,54.20,55.00,53.00
13/07/2020,54.20,54.20,-0.70 (-1.28 %),,3890,212000000,0,0,54.60,54.90,54.20
14/07/2020,57.90,57.90,3.70 (6.83 %),,28350,1592000000,0,0,54.80,57.90,54.30
15/07/2020,59.60,59.60,1.70 (2.94 %),,47960,2924000000,0,0,61.90,61.90,59.00
16/07/2020,58.80,58.80,-0.80 (-1.34 %),,19120,1125000000,0,0,60.00,60.00,58.50
17/07/2020,58.30,58.30,-0.50 (-0.85 %),,11300,658000000,0,0,57.60,58.80,57.50
20/07/2020,58.00,58.00,-0.30 (-0.51 %),,16500,955000000,0,0,58.00,58.30,57.00
21/07/2020,58.00,58.00,0.00 (0.00 %),,27920,1634000000,0,0,58.00,60.00,57.80
22/07/2020,54.00,54.00,-4.00 (-6.90 %),,53790,2973000000,0,0,58.00,58.20,54.00
23/07/2020,53.00,53.00,-1.00 (-1.85 %),,35430,1854000000,0,0,54.00,55.90,51.00
24/07/2020,49.60,49.60,-3.40 (-6.42 %),,33300,1689000000,0,0,53.00,53.00,49.60
27/07/2020,46.15,46.15,-3.45 (-6.96 %),,63450,2935000000,0,0,46.15,47.05,46.15
28/07/2020,49.30,49.30,3.15 (6.83 %),,17950,851000000,0,0,44.00,49.35,44.00
29/07/2020,46.50,46.50,-2.80 (-5.68 %),,38470,1786000000,0,0,49.00,49.00,46.00
30/07/2020,47.00,47.00,0.50 (1.08 %),,3900,183000000,0,0,48.70,48.70,46.50
31/07/2020,45.90,45.90,-1.10 (-2.34 %),,5090,236000000,0,0,44.65,47.20,44.65
03/08/2020,47.00,47.00,1.10 (2.40 %),,7410,348000000,0,0,46.00,47.50,46.00
04/08/2020,47.50,47.50,0.50 (1.06 %),,8750,415000000,0,0,47.00,48.25,47.00
05/08/2020,47.50,47.50,0.00 (0.00 %),,14400,674000000,43000,2184400000,47.00,47.50,46.00
06/08/2020,47.60,47.60,0.10 (0.21 %),,13010,610000000,0,0,46.00,47.80,46.00
07/08/2020,47.50,47.50,-0.10 (-0.21 %),,6270,300000000,0,0,47.60,48.30,47.00
10/08/2020,49.25,49.25,1.75 (3.68 %),,9920,482000000,0,0,47.55,49.30,47.50
11/08/2020,49.90,49.90,0.65 (1.32 %),,18120,919000000,0,0,49.50,51.40,49.30
12/08/2020,51.80,51.80,1.90 (3.81 %),,23870,1236000000,0,0,51.80,52.50,51.00
13/08/2020,51.00,51.00,-0.80 (-1.54 %),,27340,1404000000,0,0,51.30,52.00,49.90
14/08/2020,50.00,50.00,-1.00 (-1.96 %),,9640,485000000,0,0,51.00,51.80,50.00
17/08/2020,50.00,50.00,0.00 (0.00 %),,8200,401000000,0,0,50.00,50.00,48.00
