12/04/2018,18.46,25.45,0.45 (1.80 %),,217610,5403000000,190000,4746000000,24.85,25.45,24.45
13/04/2018,18.78,25.90,0.45 (1.77 %),,218050,5611000000,0,0,25.50,26.00,25.50
16/04/2018,19.15,26.40,0.50 (1.93 %),,100720,2632000000,0,0,25.85,26.40,25.85
17/04/2018,19.11,26.35,-0.05 (-0.19 %),,114930,3016000000,0,0,26.40,26.45,26.05
18/04/2018,18.86,26.00,-0.35 (-1.33 %),,178960,4646000000,0,0,26.35,26.35,25.70
19/04/2018,18.13,25.00,-1.00 (-3.85 %),,223510,5704000000,0,0,25.90,25.90,25.00
20/04/2018,18.20,25.10,0.10 (0.40 %),,81610,2026000000,0,0,24.95,25.10,24.55
23/04/2018,17.77,24.50,-0.60 (-2.39 %),,153710,3804000000,0,0,24.50,25.15,24.50
24/04/2018,17.48,24.10,-0.40 (-1.63 %),,45490,1103000000,0,0,24.45,24.45,24.10
26/04/2018,16.57,22.85,-1.25 (-5.19 %),,103260,2432000000,0,0,24.05,24.05,22.85
27/04/2018,16.83,23.20,0.35 (1.53 %),,157200,3591000000,0,0,22.75,23.20,22.40
02/05/2018,16.93,23.35,0.15 (0.65 %),,74180,1725000000,0,0,23.35,23.40,23.15
03/05/2018,17.19,23.70,0.35 (1.50 %),,71500,1678000000,0,0,23.40,23.70,23.30
04/05/2018,17.48,24.10,0.40 (1.69 %),,117680,2814000000,0,0,23.75,24.10,23.70
07/05/2018,17.95,24.75,0.65 (2.70 %),,137570,3363000000,0,0,24.10,24.75,24.10
08/05/2018,17.88,24.65,-0.10 (-0.40 %),,106790,2639000000,0,0,24.75,24.85,24.55
09/05/2018,18.06,24.90,0.25 (1.01 %),,117720,2915000000,0,0,24.65,24.90,24.65
10/05/2018,18.46,25.45,0.55 (2.21 %),,71050,1790000000,0,0,24.95,25.45,24.95
11/05/2018,18.46,25.45,0.00 (0.00 %),,105660,2671000000,0,0,25.40,25.50,25.10
14/05/2018,18.67,25.75,0.30 (1.18 %),,50190,1283000000,0,0,25.40,25.75,25.35
15/05/2018,18.75,25.85,0.10 (0.39 %),,148230,3822000000,0,0,25.80,26.00,25.70
16/05/2018,18.24,25.15,-0.70 (-2.71 %),,153830,3932000000,43000,1075000000,25.85,25.90,25.15
17/05/2018,18.46,25.45,0.30 (1.19 %),,117160,2977000000,0,0,25.15,25.55,25.15
18/05/2018,18.53,25.55,0.10 (0.39 %),,92480,2350000000,0,0,25.45,25.55,25.30
21/05/2018,18.53,25.55,0.00 (0.00 %),,83210,2135000000,97000,2425000000,25.60,25.75,25.55
22/05/2018,18.13,25.00,-0.55 (-2.15 %),,100450,2544000000,20000,496000000,25.55,25.60,25.00
23/05/2018,18.35,25.30,0.30 (1.20 %),,113570,2847000000,0,0,25.05,25.30,24.90
24/05/2018,18.49,25.50,0.20 (0.79 %),,199770,5061000000,0,0,25.30,25.50,25.15
25/05/2018,18.42,25.40,-0.10 (-0.39 %),,216830,5582000000,0,0,25.50,25.90,25.40
28/05/2018,17.84,24.60,-0.80 (-3.15 %),,114410,2870000000,60000,1530000000,25.15,25.40,24.50
29/05/2018,17.88,24.65,0.05 (0.20 %),,201990,4962000000,0,0,24.65,24.75,24.25
30/05/2018,17.70,24.40,-0.25 (-1.01 %),,73080,1794000000,0,0,24.65,24.70,24.40
31/05/2018,17.95,24.75,0.35 (1.43 %),,263920,6488000000,70000,1805000000,24.35,24.80,24.35
01/06/2018,18.06,24.90,0.15 (0.61 %),,149520,3701000000,100000,2570000000,24.70,24.90,24.65
04/06/2018,18.24,25.15,0.25 (1.00 %),,196410,4918000000,100000,2500000000,24.95,25.15,24.80
05/06/2018,18.24,25.15,0.00 (0.00 %),,221540,5575000000,0,0,25.15,25.25,25.10
06/06/2018,18.35,25.30,0.15 (0.60 %),,198620,4992000000,70000,1750000000,25.15,25.30,25.05
07/06/2018,18.35,25.30,0.00 (0.00 %),,212840,5363000000,78800,1999400000,25.30,25.30,25.10
08/06/2018,18.38,25.35,0.05 (0.20 %),,168850,4276000000,200000,5000000000,25.30,25.40,25.25
11/06/2018,18.42,25.40,0.05 (0.20 %),,245220,6238000000,80000,2030000000,25.35,25.55,25.30
12/06/2018,18.24,25.15,-0.25 (-0.98 %),,187430,4742000000,148800,3759400000,25.40,25.45,25.15
13/06/2018,18.49,25.50,0.35 (1.39 %),,231240,5868000000,0,0,25.20,25.55,25.10
14/06/2018,19.73,27.20,1.70 (6.67 %),,366470,9634000000,100000,2550000000,25.55,27.25,25.50
15/06/2018,19.73,27.20,0.00 (0.00 %),,189500,5160000000,50000,1325000000,27.25,27.35,27.10
18/06/2018,18.89,26.05,-1.15 (-4.23 %),,264560,7089000000,0,0,27.20,27.25,26.05
19/06/2018,17.62,24.30,-1.75 (-6.72 %),,265610,6587000000,0,0,25.50,25.50,24.30
20/06/2018,18.13,25.00,0.70 (2.88 %),,229270,5673000000,0,0,24.40,25.00,24.40
21/06/2018,17.95,24.75,-0.25 (-1.00 %),,167240,4167000000,200000,5000000000,24.90,25.05,24.75
22/06/2018,18.13,25.00,0.25 (1.01 %),,171440,4263000000,100000,2550000000,24.75,25.05,24.75
25/06/2018,18.24,25.15,0.15 (0.60 %),,229760,5782000000,25000,637500000,25.05,25.25,25.05
26/06/2018,17.99,24.80,-0.35 (-1.39 %),,172090,4262000000,100000,2550000000,25.00,25.00,24.65
27/06/2018,17.91,24.70,-0.10 (-0.40 %),,170600,4227000000,0,0,24.75,24.85,24.65
28/06/2018,17.33,23.90,-0.80 (-3.24 %),,184810,4498000000,0,0,24.60,24.60,23.90
29/06/2018,17.12,23.60,-0.30 (-1.26 %),,140770,3337000000,0,0,23.75,23.90,23.60
02/07/2018,16.43,22.65,-0.95 (-4.03 %),,119160,2752000000,100000,2525000000,23.60,23.60,22.65
03/07/2018,15.41,21.25,-1.40 (-6.18 %),,160800,3551000000,0,0,22.65,22.65,21.25
04/07/2018,15.45,21.30,0.05 (0.24 %),,162640,3451000000,0,0,21.25,21.35,21.10
05/07/2018,14.87,20.50,-0.80 (-3.76 %),,108430,2272000000,0,0,21.30,21.30,20.50
06/07/2018,14.54,20.05,-0.45 (-2.20 %),,118560,2394000000,80000,1752000000,20.50,20.50,20.05
09/07/2018,14.54,20.05,0.00 (0.00 %),,166260,3361000000,0,0,20.05,20.40,20.05
10/07/2018,14.54,20.05,0.00 (0.00 %),,115620,2322000000,40000,802000000,20.05,20.20,20.00
11/07/2018,14.14,19.50,-0.55 (-2.74 %),,93920,1873000000,0,0,20.25,20.25,19.50
12/07/2018,14.25,19.65,0.15 (0.77 %),,146110,2859000000,0,0,19.65,19.75,19.40
13/07/2018,14.32,19.75,0.10 (0.51 %),,150750,2987000000,0,0,19.65,19.95,19.65
16/07/2018,14.32,19.75,0.00 (0.00 %),,165700,3275000000,0,0,19.75,19.95,19.65
17/07/2018,14.36,19.80,0.05 (0.25 %),,179090,3526000000,0,0,19.70,19.80,19.50
18/07/2018,14.58,20.10,0.30 (1.52 %),,245990,4912000000,0,0,19.80,20.15,19.80
19/07/2018,14.65,20.20,0.10 (0.50 %),,272430,5486000000,0,0,20.15,20.30,20.00
20/07/2018,14.69,20.25,0.05 (0.25 %),,262320,5267000000,0,0,20.25,20.35,19.90
23/07/2018,15.01,20.70,0.45 (2.22 %),,316260,6506000000,0,0,20.70,20.80,20.20
24/07/2018,15.66,21.60,0.90 (4.35 %),,271760,5746000000,0,0,20.70,21.60,20.70
25/07/2018,15.52,21.40,-0.20 (-0.93 %),,380930,8303000000,0,0,21.65,22.00,21.40
26/07/2018,15.12,20.85,-0.55 (-2.57 %),,262800,5521000000,200000,4400000000,21.40,21.45,20.80
27/07/2018,14.94,20.60,-0.25 (-1.20 %),,252570,5269000000,0,0,20.80,21.05,20.60
30/07/2018,14.14,19.50,-1.10 (-5.34 %),,170430,3423000000,100000,2200000000,20.55,20.60,19.50
31/07/2018,15.09,18.10,1.14 (6.74 %),,197270,3567000000,0,0,18.05,18.10,18.05
01/08/2018,15.89,19.05,0.95 (5.25 %),,606890,11429000000,0,0,18.20,19.10,18.20
02/08/2018,15.64,18.75,-0.30 (-1.57 %),,350550,6662000000,0,0,19.10,19.15,18.75
03/08/2018,16.30,19.55,0.80 (4.27 %),,197380,3800000000,0,0,18.75,19.60,18.75
06/08/2018,16.30,19.55,0.00 (0.00 %),,321010,6317000000,0,0,19.65,19.85,19.55
07/08/2018,16.18,19.40,-0.15 (-0.77 %),,326430,6339000000,0,0,19.50,19.55,19.30
08/08/2018,16.60,19.90,0.50 (2.58 %),,396060,7775000000,0,0,19.45,20.00,19.30
09/08/2018,16.30,19.55,-0.35 (-1.76 %),,404390,7943000000,0,0,19.80,19.85,19.50
10/08/2018,16.30,19.55,0.00 (0.00 %),,370460,7265000000,0,0,19.55,19.70,19.55
13/08/2018,16.35,19.60,0.05 (0.26 %),,308200,6018000000,0,0,19.50,19.60,19.45
14/08/2018,16.26,19.50,-0.10 (-0.51 %),,267460,5230000000,0,0,19.55,19.65,19.50
15/08/2018,16.39,19.65,0.15 (0.77 %),,188660,3687000000,0,0,19.50,19.70,19.45
16/08/2018,16.43,19.70,0.05 (0.25 %),,150590,2962000000,0,0,19.60,19.75,19.55
17/08/2018,16.47,19.75,0.05 (0.25 %),,150010,2952000000,0,0,19.60,19.80,19.60
20/08/2018,16.43,19.70,-0.05 (-0.25 %),,202440,3996000000,0,0,19.70,19.80,19.70
21/08/2018,16.43,19.70,0.00 (0.00 %),,214600,4238000000,0,0,19.70,19.95,19.65
22/08/2018,16.72,20.05,0.35 (1.78 %),,113340,2261000000,200000,4100000000,19.70,20.10,19.70
23/08/2018,16.93,20.30,0.25 (1.25 %),,117350,2368000000,0,0,20.05,20.30,20.05
24/08/2018,17.14,20.55,0.25 (1.23 %),,195030,3975000000,0,0,20.20,20.55,20.15
27/08/2018,17.18,20.60,0.05 (0.24 %),,167760,3451000000,0,0,20.50,20.70,20.45
28/08/2018,17.35,20.80,0.20 (0.97 %),,183740,3808000000,0,0,20.55,20.80,20.55
29/08/2018,17.51,21.00,0.20 (0.96 %),,128830,2691000000,0,0,20.75,21.00,20.75
30/08/2018,17.51,21.00,0.00 (0.00 %),,134270,2818000000,0,0,20.95,21.05,20.95
31/08/2018,17.60,21.10,0.10 (0.48 %),,158180,3337000000,0,0,21.00,21.15,21.00
04/09/2018,17.47,20.95,-0.15 (-0.71 %),,131600,2768000000,0,0,21.00,21.10,20.95
05/09/2018,17.39,20.85,-0.10 (-0.48 %),,173080,3625000000,0,0,20.95,21.00,20.85
06/09/2018,17.14,20.55,-0.30 (-1.44 %),,169040,3493000000,0,0,20.80,20.85,20.55
07/09/2018,17.30,20.75,0.20 (0.97 %),,212040,4386000000,0,0,20.60,20.75,20.60
10/09/2018,17.35,20.80,0.05 (0.24 %),,167470,3486000000,0,0,20.70,20.85,20.70
11/09/2018,17.51,21.00,0.20 (0.96 %),,193280,4038000000,0,0,20.75,21.05,20.70
12/09/2018,17.51,21.00,0.00 (0.00 %),,238460,5005000000,0,0,21.00,21.10,20.90
13/09/2018,17.22,20.65,-0.35 (-1.67 %),,205870,4276000000,0,0,20.90,20.95,20.65
14/09/2018,17.26,20.70,0.05 (0.24 %),,197770,4083000000,0,0,20.60,20.75,20.45
17/09/2018,17.30,20.75,0.05 (0.24 %),,192210,3983000000,0,0,20.65,20.85,20.65
18/09/2018,17.30,20.75,0.00 (0.00 %),,201930,4201000000,0,0,20.75,20.90,20.75
19/09/2018,17.35,20.80,0.05 (0.24 %),,151900,3173000000,0,0,20.70,21.00,20.70
20/09/2018,17.51,21.00,0.20 (0.96 %),,232460,4855000000,0,0,20.85,21.20,20.75
21/09/2018,17.51,21.00,0.00 (0.00 %),,232840,4902000000,0,0,21.00,21.20,21.00
24/09/2018,17.51,21.00,0.00 (0.00 %),,194010,4088000000,0,0,20.95,21.20,20.95
25/09/2018,17.60,21.10,0.10 (0.48 %),,162930,3429000000,200000,4200000000,21.10,21.10,21.00
26/09/2018,17.64,21.15,0.05 (0.24 %),,142740,3019000000,100000,2120000000,21.05,21.20,21.05
27/09/2018,17.72,21.25,0.10 (0.47 %),,154920,3281000000,45000,922500000,21.15,21.30,21.05
28/09/2018,17.64,21.15,-0.10 (-0.47 %),,146110,3099000000,0,0,21.25,21.35,21.10
01/10/2018,18.01,21.60,0.45 (2.13 %),,290060,6189000000,0,0,21.20,21.60,21.15
02/10/2018,18.26,21.90,0.30 (1.39 %),,214150,4667000000,0,0,21.65,21.90,21.65
03/10/2018,18.06,21.65,-0.25 (-1.14 %),,220610,4814000000,0,0,21.85,21.95,21.65
04/10/2018,18.06,21.65,0.00 (0.00 %),,232870,5055000000,0,0,21.70,21.85,21.65
05/10/2018,17.55,21.05,-0.60 (-2.77 %),,264920,5669000000,0,0,21.65,21.70,21.05
08/10/2018,17.30,20.75,-0.30 (-1.43 %),,221050,4624000000,0,0,21.00,21.00,20.75
09/10/2018,17.35,20.80,0.05 (0.24 %),,222000,4630000000,0,0,20.70,20.95,20.70
10/10/2018,17.39,20.85,0.05 (0.24 %),,195790,4088000000,0,0,20.80,21.05,20.80
11/10/2018,16.30,19.55,-1.30 (-6.24 %),,183970,3722000000,0,0,19.55,20.60,19.55
12/10/2018,16.60,19.90,0.35 (1.79 %),,254290,5025000000,0,0,19.50,20.00,19.50
15/10/2018,16.80,20.15,0.25 (1.26 %),,244000,4903000000,0,0,19.90,20.20,19.90
16/10/2018,17.05,20.45,0.30 (1.49 %),,270360,5496000000,0,0,20.15,20.50,20.15
17/10/2018,17.47,20.95,0.50 (2.44 %),,305580,6342000000,0,0,20.95,21.00,20.45
18/10/2018,17.47,20.95,0.00 (0.00 %),,322690,6773000000,0,0,20.95,21.05,20.90
19/10/2018,17.35,20.80,-0.15 (-0.72 %),,171740,3578000000,0,0,20.90,20.90,20.75
22/10/2018,17.39,20.85,0.05 (0.24 %),,113750,2375000000,0,0,20.85,20.95,20.80
23/10/2018,17.22,20.65,-0.20 (-0.96 %),,110710,2296000000,0,0,20.85,20.85,20.65
24/10/2018,17.10,20.50,-0.15 (-0.73 %),,81800,1685000000,0,0,20.55,20.75,20.50
25/10/2018,16.93,20.30,-0.20 (-0.98 %),,69960,1418000000,0,0,20.25,20.35,20.25
26/10/2018,16.93,20.30,0.00 (0.00 %),,64040,1304000000,0,0,20.30,20.40,20.30
29/10/2018,16.80,20.15,-0.15 (-0.74 %),,54660,1106000000,0,0,20.30,20.30,20.15
30/10/2018,16.85,20.20,0.05 (0.25 %),,63590,1282000000,0,0,20.10,20.25,20.10
31/10/2018,16.89,20.25,0.05 (0.25 %),,178050,3594000000,0,0,20.10,20.30,20.10
01/11/2018,16.89,20.25,0.00 (0.00 %),,32830,665000000,0,0,20.20,20.30,20.20
02/11/2018,16.97,20.35,0.10 (0.49 %),,134840,2737000000,0,0,20.20,20.50,20.20
05/11/2018,16.93,20.30,-0.05 (-0.25 %),,53770,1091000000,0,0,20.30,20.35,20.25
06/11/2018,16.97,20.35,0.05 (0.25 %),,43040,876000000,0,0,20.25,20.40,20.25
07/11/2018,16.89,20.25,-0.10 (-0.49 %),,53280,1081000000,0,0,20.30,20.35,20.25
08/11/2018,17.22,20.65,0.40 (1.98 %),,83130,1701000000,0,0,20.25,20.65,20.25
09/11/2018,17.43,20.90,0.25 (1.21 %),,56800,1180000000,0,0,20.60,21.00,20.60
12/11/2018,17.51,21.00,0.10 (0.48 %),,90430,1892000000,165280,3305600000,20.85,21.15,20.75
13/11/2018,17.35,20.80,-0.20 (-0.95 %),,26010,543000000,0,0,20.95,20.95,20.80
14/11/2018,17.30,20.75,-0.05 (-0.24 %),,38910,810000000,0,0,20.75,20.95,20.75
15/11/2018,17.30,20.75,0.00 (0.00 %),,33610,700000000,0,0,20.75,20.95,20.75
16/11/2018,17.35,20.80,0.05 (0.24 %),,45580,949000000,0,0,20.70,20.85,20.70
19/11/2018,17.55,21.05,0.25 (1.20 %),,102890,2166000000,0,0,20.80,21.30,20.80
20/11/2018,17.51,21.00,-0.05 (-0.24 %),,76050,1606000000,0,0,21.10,21.25,21.00
21/11/2018,17.39,20.85,-0.15 (-0.71 %),,37410,783000000,0,0,20.95,21.00,20.85
22/11/2018,17.39,20.85,0.00 (0.00 %),,37610,786000000,0,0,20.85,20.95,20.85
23/11/2018,17.30,20.75,-0.10 (-0.48 %),,48720,1014000000,0,0,20.85,20.90,20.75
26/11/2018,17.51,21.00,0.25 (1.20 %),,69350,1444000000,0,0,20.75,21.00,20.55
27/11/2018,17.43,20.90,-0.10 (-0.48 %),,14620,306000000,200000,4200000000,21.00,21.00,20.90
28/11/2018,17.43,20.90,0.00 (0.00 %),,22600,471000000,0,0,20.85,20.90,20.80
29/11/2018,17.35,20.80,-0.10 (-0.48 %),,24470,511000000,200000,4000000000,20.90,21.00,20.80
30/11/2018,17.35,20.80,0.00 (0.00 %),,31190,649000000,0,0,20.80,20.90,20.70
03/12/2018,17.51,21.00,0.20 (0.96 %),,45920,961000000,300000,6300000000,20.85,21.00,20.85
04/12/2018,17.68,21.20,0.20 (0.95 %),,84310,1773000000,100000,2100000000,21.00,21.20,20.85
05/12/2018,17.47,20.95,-0.25 (-1.18 %),,29970,630000000,300000,6300000000,21.05,21.05,20.95
06/12/2018,17.47,20.95,0.00 (0.00 %),,28410,596000000,0,0,21.00,21.05,20.90
07/12/2018,17.39,20.85,-0.10 (-0.48 %),,23820,498000000,200000,4200000000,20.90,21.00,20.85
10/12/2018,17.39,20.85,0.00 (0.00 %),,41570,869000000,200000,4200000000,20.85,20.95,20.85
11/12/2018,17.30,20.75,-0.10 (-0.48 %),,22710,473000000,0,0,20.80,20.85,20.75
12/12/2018,17.30,20.75,0.00 (0.00 %),,42710,887000000,50000,1050000000,20.70,20.85,20.70
13/12/2018,17.22,20.65,-0.10 (-0.48 %),,69350,1438000000,50000,1050000000,20.75,20.85,20.65
14/12/2018,17.01,20.40,-0.25 (-1.21 %),,17590,360000000,50000,1025000000,20.45,20.50,20.40
17/12/2018,16.80,20.15,-0.25 (-1.23 %),,29200,592000000,150000,3125000000,20.45,20.45,20.15
18/12/2018,16.39,19.65,-0.50 (-2.48 %),,47520,943000000,0,0,20.10,20.10,19.65
19/12/2018,16.35,19.60,-0.05 (-0.25 %),,9730,191000000,0,0,19.65,19.65,19.60
20/12/2018,16.35,19.60,0.00 (0.00 %),,31040,607000000,0,0,19.60,19.60,19.50
21/12/2018,16.18,19.40,-0.20 (-1.02 %),,21780,424000000,0,0,19.60,19.60,19.40
24/12/2018,16.14,19.35,-0.05 (-0.26 %),,10190,197000000,0,0,19.35,19.40,19.35
25/12/2018,15.80,18.95,-0.40 (-2.07 %),,32830,628000000,0,0,19.30,19.30,18.95
26/12/2018,15.85,19.00,0.05 (0.26 %),,40080,762000000,0,0,18.90,19.10,18.90
27/12/2018,15.85,19.00,0.00 (0.00 %),,41520,788000000,0,0,19.00,19.05,18.95
28/12/2018,16.05,19.25,0.25 (1.32 %),,34890,666000000,0,0,18.95,19.25,18.95
02/01/2019,16.39,19.65,0.40 (2.08 %),,38190,746000000,50000,950000000,19.65,19.65,19.25
03/01/2019,16.22,19.45,-0.20 (-1.02 %),,19310,378000000,0,0,19.60,19.65,19.45
04/01/2019,16.05,19.25,-0.20 (-1.03 %),,35350,682000000,0,0,19.35,19.45,19.20
07/01/2019,15.85,19.00,-0.25 (-1.30 %),,103370,1976000000,50000,1025000000,19.25,19.30,18.95
08/01/2019,15.09,18.10,-0.90 (-4.74 %),,61890,1148000000,40000,812000000,18.95,18.95,18.10
09/01/2019,15.09,18.10,0.00 (0.00 %),,14520,263000000,0,0,18.05,18.15,18.05
10/01/2019,15.64,18.75,0.65 (3.59 %),,48300,893000000,0,0,18.05,18.75,18.05
11/01/2019,15.72,18.85,0.10 (0.53 %),,40420,759000000,0,0,18.70,18.85,18.70
14/01/2019,16.10,19.30,0.45 (2.39 %),,52850,1010000000,0,0,18.80,19.35,18.80
15/01/2019,16.35,19.60,0.30 (1.55 %),,60580,1177000000,0,0,19.30,19.60,19.30
16/01/2019,16.55,19.85,0.25 (1.28 %),,128190,2524000000,0,0,19.85,19.90,19.50
17/01/2019,16.72,20.05,0.20 (1.01 %),,50910,1018000000,0,0,19.85,20.05,19.80
18/01/2019,16.64,19.95,-0.10 (-0.50 %),,120190,2394000000,100000,2005000000,20.05,20.05,19.75
21/01/2019,16.68,20.00,0.05 (0.25 %),,90360,1801000000,50000,930000000,19.95,20.05,19.70
22/01/2019,16.39,19.65,-0.35 (-1.75 %),,49500,983000000,86000,1695600000,20.00,20.05,19.65
23/01/2019,16.18,19.40,-0.25 (-1.27 %),,97870,1898000000,50000,915000000,19.65,19.65,19.20
24/01/2019,16.22,19.45,0.05 (0.26 %),,20440,397000000,41000,740050000,19.40,19.45,19.35
25/01/2019,16.22,19.45,0.00 (0.00 %),,15560,303000000,42000,760200000,19.45,19.50,19.40
28/01/2019,16.68,20.00,0.55 (2.83 %),,100120,1964000000,0,0,19.45,20.00,19.35
29/01/2019,16.97,20.35,0.35 (1.75 %),,64220,1290000000,50000,1070000000,19.95,20.35,19.85
30/01/2019,16.68,20.00,-0.35 (-1.72 %),,60640,1217000000,30000,652500000,20.10,20.10,20.00
31/01/2019,16.39,19.65,-0.35 (-1.75 %),,97200,1921000000,30000,570000000,20.00,20.00,19.65
01/02/2019,16.43,19.70,0.05 (0.25 %),,128360,2507000000,108000,2112000000,19.65,19.70,19.40
11/02/2019,16.64,19.95,0.25 (1.27 %),,42350,841000000,0,0,19.70,20.05,19.70
12/02/2019,16.72,20.05,0.10 (0.50 %),,53410,1071000000,61000,1226400000,19.95,20.10,19.95
13/02/2019,16.85,20.20,0.15 (0.75 %),,55560,1119000000,75000,1485000000,20.05,20.25,20.05
14/02/2019,16.89,20.25,0.05 (0.25 %),,54620,1105000000,0,0,20.20,20.30,20.20
15/02/2019,16.89,20.25,0.00 (0.00 %),,55650,1130000000,61000,1236650000,20.25,20.35,20.25
18/02/2019,17.01,20.40,0.15 (0.74 %),,96050,1952000000,62800,1264980000,20.25,20.40,20.20
19/02/2019,17.10,20.50,0.10 (0.49 %),,98530,2016000000,0,0,20.40,20.55,20.40
20/02/2019,16.93,20.30,-0.20 (-0.98 %),,86570,1766000000,31000,592100000,20.50,20.50,20.30
21/02/2019,16.97,20.35,0.05 (0.25 %),,83580,1705000000,58000,1177400000,20.30,20.45,20.30
22/02/2019,16.97,20.35,0.00 (0.00 %),,96330,1958000000,0,0,20.35,20.40,20.25
25/02/2019,16.93,20.30,-0.05 (-0.25 %),,62970,1281000000,0,0,20.35,20.40,20.30
