15/04/2013,2.54,7.80,-0.20 (-2.50 %),,29040,224078000,0,0,8.00,8.00,7.60
16/04/2013,2.51,7.70,-0.10 (-1.28 %),,31060,239266000,0,0,7.90,7.90,7.60
17/04/2013,2.61,8.00,0.30 (3.90 %),,47180,373447000,0,0,7.80,8.20,7.80
18/04/2013,2.54,7.80,-0.20 (-2.50 %),,83200,661329000,0,0,8.00,8.10,7.80
22/04/2013,2.61,8.00,0.20 (2.56 %),,17520,137482000,0,0,8.10,8.10,7.80
23/04/2013,2.57,7.90,-0.10 (-1.25 %),,27710,217283000,0,0,7.60,7.90,7.60
24/04/2013,2.57,7.90,0.00 (0.00 %),,36760,286976000,0,0,7.90,7.90,7.70
25/04/2013,2.61,8.00,0.10 (1.27 %),,40810,323348000,0,0,7.60,8.00,7.60
26/04/2013,2.61,8.00,0.00 (0.00 %),,62920,505475000,0,0,8.10,8.20,7.90
02/05/2013,2.74,8.40,0.40 (5.00 %),,174360,1446940000,0,0,8.10,8.50,8.00
03/05/2013,2.70,8.30,-0.10 (-1.19 %),,93000,777696000,0,0,8.40,8.50,8.30
06/05/2013,2.77,8.50,0.20 (2.41 %),,72390,603734000,0,0,8.30,8.50,8.30
07/05/2013,2.77,8.50,0.00 (0.00 %),,67180,566773000,0,0,8.40,8.60,8.30
08/05/2013,2.77,8.50,0.00 (0.00 %),,44600,378021000,0,0,8.50,8.60,8.40
09/05/2013,2.80,8.60,0.10 (1.18 %),,162380,1380317000,0,0,8.50,8.60,8.40
10/05/2013,2.80,8.60,0.00 (0.00 %),,64500,556053000,0,0,8.70,8.70,8.60
13/05/2013,2.74,8.40,-0.20 (-2.33 %),,124420,1062889000,0,0,8.60,8.70,8.40
14/05/2013,2.67,8.20,-0.20 (-2.38 %),,99960,814175000,0,0,8.40,8.40,8.00
15/05/2013,2.60,7.00,-0.20 (-2.78 %),,43430,301790000,0,0,7.00,7.20,6.80
16/05/2013,2.60,7.00,0.00 (0.00 %),,8660,60017000,0,0,7.10,7.10,6.90
17/05/2013,2.52,6.80,-0.20 (-2.86 %),,45350,310475000,0,0,7.00,7.00,6.80
20/05/2013,2.56,6.90,0.10 (1.47 %),,33990,233159000,0,0,6.90,7.00,6.80
21/05/2013,2.60,7.00,0.10 (1.45 %),,48900,338951000,0,0,6.80,7.10,6.80
22/05/2013,2.63,7.10,0.10 (1.43 %),,49060,347276000,0,0,7.00,7.20,7.00
23/05/2013,2.63,7.10,0.00 (0.00 %),,38030,269668000,0,0,7.00,7.20,7.00
24/05/2013,2.63,7.10,0.00 (0.00 %),,13460,93756000,0,0,7.00,7.20,6.90
27/05/2013,2.67,7.20,0.10 (1.41 %),,39720,283209000,0,0,7.20,7.20,7.10
28/05/2013,2.67,7.20,0.00 (0.00 %),,48210,347124000,0,0,7.30,7.30,7.20
29/05/2013,2.71,7.30,0.10 (1.39 %),,105040,761514000,0,0,7.20,7.40,7.20
30/05/2013,2.71,7.30,0.00 (0.00 %),,50710,358781000,0,0,7.20,7.30,7.00
31/05/2013,2.71,7.30,0.00 (0.00 %),,62510,455556000,0,0,7.30,7.40,7.10
03/06/2013,2.75,7.40,0.10 (1.37 %),,53690,393888000,0,0,7.30,7.40,7.30
04/06/2013,2.75,7.40,0.00 (0.00 %),,104920,774254000,0,0,7.30,7.50,7.30
05/06/2013,2.75,7.40,0.00 (0.00 %),,42270,311187000,0,0,7.40,7.50,7.30
06/06/2013,2.78,7.50,0.10 (1.35 %),,55480,411640000,0,0,7.50,7.50,7.30
07/06/2013,2.78,7.50,0.00 (0.00 %),,29880,221549000,0,0,7.50,7.50,7.30
10/06/2013,2.89,7.80,0.30 (4.00 %),,186080,1417722000,0,0,7.40,7.80,7.40
11/06/2013,2.93,7.90,0.10 (1.28 %),,61220,478563000,0,0,7.80,7.90,7.60
12/06/2013,3.12,8.40,0.50 (6.33 %),,347500,2860153000,0,0,7.90,8.40,7.90
13/06/2013,3.30,8.90,0.50 (5.95 %),,299920,2667883000,0,0,8.90,8.90,8.80
14/06/2013,3.23,8.70,-0.20 (-2.25 %),,191450,1688000000,0,0,8.80,9.10,8.60
17/06/2013,3.12,8.40,-0.30 (-3.45 %),,99510,835793000,0,0,8.50,8.50,8.20
18/06/2013,3.04,8.20,-0.20 (-2.38 %),,40420,332840000,0,0,8.40,8.40,8.20
19/06/2013,3.12,8.40,0.20 (2.44 %),,42830,358288000,0,0,8.20,8.50,8.20
20/06/2013,3.19,8.60,0.20 (2.38 %),,128780,1093451000,0,0,8.40,8.90,8.20
21/06/2013,3.23,8.70,0.10 (1.16 %),,41940,359597000,0,0,8.40,8.70,8.40
24/06/2013,3.15,8.50,-0.20 (-2.30 %),,10770,90454000,0,0,8.70,8.70,8.30
25/06/2013,2.97,8.00,-0.50 (-5.88 %),,138350,1113340000,0,0,8.50,8.50,8.00
26/06/2013,2.97,8.00,0.00 (0.00 %),,61040,487324000,0,0,8.20,8.20,7.90
27/06/2013,2.97,8.00,0.00 (0.00 %),,16720,133765000,0,0,8.00,8.10,8.00
28/06/2013,2.97,8.00,0.00 (0.00 %),,19360,154425000,0,0,8.00,8.00,7.90
01/07/2013,2.97,8.00,0.00 (0.00 %),,5580,44241000,0,0,8.10,8.10,7.90
02/07/2013,3.00,8.10,0.10 (1.25 %),,16550,133094000,0,0,8.40,8.40,8.00
03/07/2013,3.00,8.10,0.00 (0.00 %),,7900,63164000,0,0,8.30,8.30,7.90
04/07/2013,2.93,7.90,-0.20 (-2.47 %),,57770,459310000,0,0,8.10,8.20,7.90
05/07/2013,2.97,8.00,0.10 (1.27 %),,42920,338053000,0,0,8.00,8.10,7.80
08/07/2013,2.93,7.90,-0.10 (-1.25 %),,7500,58882000,0,0,8.00,8.00,7.80
09/07/2013,2.97,8.00,0.10 (1.27 %),,14270,112736000,0,0,7.90,8.00,7.80
10/07/2013,2.89,7.80,-0.20 (-2.50 %),,27860,219789000,0,0,7.90,8.00,7.80
11/07/2013,3.00,8.10,0.30 (3.85 %),,34420,275170000,0,0,7.90,8.10,7.90
12/07/2013,3.04,8.20,0.10 (1.23 %),,63440,515528000,0,0,8.10,8.30,8.10
15/07/2013,3.04,8.20,0.00 (0.00 %),,41020,336268000,0,0,8.20,8.30,8.10
16/07/2013,3.08,8.30,0.10 (1.22 %),,78840,645466000,0,0,8.10,8.30,8.10
17/07/2013,3.12,8.40,0.10 (1.20 %),,33680,278866000,0,0,8.30,8.40,8.20
18/07/2013,3.12,8.40,0.00 (0.00 %),,33840,284121000,0,0,8.50,8.50,8.30
19/07/2013,3.19,8.60,0.20 (2.38 %),,65930,561771000,0,0,8.50,8.60,8.40
22/07/2013,3.23,8.70,0.10 (1.16 %),,81620,714322000,0,0,8.70,9.00,8.60
23/07/2013,3.23,8.70,0.00 (0.00 %),,55010,485218000,0,0,8.80,9.00,8.70
24/07/2013,3.19,8.60,-0.10 (-1.15 %),,31280,270276000,0,0,8.80,8.80,8.50
25/07/2013,3.19,8.60,0.00 (0.00 %),,34430,296850000,0,0,8.60,8.70,8.60
26/07/2013,3.19,8.60,0.00 (0.00 %),,4480,38128000,0,0,8.60,8.60,8.50
29/07/2013,3.04,8.20,-0.40 (-4.65 %),,7420,61131000,0,0,8.50,8.50,8.20
30/07/2013,3.12,8.40,0.20 (2.44 %),,53250,440064000,0,0,8.30,8.40,8.20
31/07/2013,3.15,8.50,0.10 (1.19 %),,16940,142505000,0,0,8.50,8.50,8.40
01/08/2013,3.15,8.50,0.00 (0.00 %),,22040,184507000,0,0,8.50,8.50,8.30
02/08/2013,3.15,8.50,0.00 (0.00 %),,33810,278197000,0,0,8.50,8.50,8.10
05/08/2013,3.12,8.40,-0.10 (-1.18 %),,5630,46937000,0,0,8.40,8.50,8.30
06/08/2013,3.12,8.40,0.00 (0.00 %),,8240,69019000,0,0,8.50,8.50,8.30
07/08/2013,3.15,8.50,0.10 (1.19 %),,32390,271557000,0,0,8.40,8.50,8.20
08/08/2013,3.12,8.40,-0.10 (-1.18 %),,20820,174907000,0,0,8.50,8.50,8.30
09/08/2013,3.12,8.40,0.00 (0.00 %),,14810,123417000,0,0,8.40,8.50,8.30
12/08/2013,3.12,8.40,0.00 (0.00 %),,15190,128000000,0,0,8.40,8.60,8.30
13/08/2013,3.04,8.20,-0.20 (-2.38 %),,23260,192861000,0,0,8.40,8.50,8.10
14/08/2013,3.12,8.40,0.20 (2.44 %),,5080,42061000,0,0,8.40,8.40,8.10
15/08/2013,3.12,8.40,0.00 (0.00 %),,26470,219224000,0,0,8.40,8.50,8.20
16/08/2013,3.08,8.30,-0.10 (-1.19 %),,51590,424614000,0,0,8.50,8.50,8.20
19/08/2013,3.12,8.40,0.10 (1.20 %),,44010,365493000,0,0,8.40,8.40,8.30
20/08/2013,3.15,8.50,0.10 (1.19 %),,46200,388589000,0,0,8.30,8.50,8.30
21/08/2013,3.12,8.40,-0.10 (-1.18 %),,11620,95890000,0,0,8.20,8.50,8.20
22/08/2013,3.12,8.40,0.00 (0.00 %),,7400,61488000,0,0,8.30,8.40,8.30
23/08/2013,3.12,8.40,0.00 (0.00 %),,7700,63868000,0,0,8.40,8.40,8.20
26/08/2013,3.12,8.40,0.00 (0.00 %),,9710,80942000,0,0,8.50,8.50,8.30
27/08/2013,3.08,8.30,-0.10 (-1.19 %),,9910,81635000,0,0,8.30,8.40,8.20
28/08/2013,2.93,7.90,-0.40 (-4.82 %),,90530,720249000,0,0,8.20,8.30,7.80
29/08/2013,3.04,8.20,0.30 (3.80 %),,12040,96608000,0,0,8.20,8.20,8.00
30/08/2013,3.04,8.20,0.00 (0.00 %),,560,4492000,0,0,8.00,8.20,8.00
03/09/2013,2.97,8.00,-0.20 (-2.44 %),,32390,259122000,0,0,8.20,8.20,7.90
04/09/2013,2.97,8.00,0.00 (0.00 %),,8760,70060000,0,0,8.00,8.00,7.90
05/09/2013,3.04,8.20,0.20 (2.50 %),,12530,103494000,0,0,8.30,8.30,8.10
06/09/2013,3.04,8.20,0.00 (0.00 %),,56320,450066000,0,0,8.30,8.30,7.90
09/09/2013,2.97,8.00,-0.20 (-2.44 %),,37650,300705000,0,0,8.60,8.60,7.90
10/09/2013,2.97,8.00,0.00 (0.00 %),,9990,79391000,0,0,7.90,8.20,7.90
11/09/2013,2.97,8.00,0.00 (0.00 %),,8600,68952000,0,0,8.10,8.20,8.00
12/09/2013,2.97,8.00,0.00 (0.00 %),,5610,45743000,0,0,8.10,8.30,8.00
13/09/2013,3.00,8.10,0.10 (1.25 %),,12230,98203000,0,0,8.20,8.20,8.00
16/09/2013,3.00,8.10,0.00 (0.00 %),,11030,88293000,0,0,8.00,8.10,8.00
17/09/2013,3.04,8.20,0.10 (1.23 %),,16330,133110000,0,0,8.10,8.30,8.10
18/09/2013,3.00,8.10,-0.10 (-1.22 %),,2360,19288000,0,0,8.20,8.30,8.10
19/09/2013,3.00,8.10,0.00 (0.00 %),,13530,109671000,0,0,8.10,8.20,8.10
20/09/2013,3.00,8.10,0.00 (0.00 %),,7230,58061000,0,0,8.20,8.20,7.90
23/09/2013,3.00,8.10,0.00 (0.00 %),,71920,580616000,0,0,7.90,8.20,7.90
24/09/2013,3.04,8.20,0.10 (1.23 %),,32130,262494000,0,0,8.20,8.30,8.10
25/09/2013,3.08,8.30,0.10 (1.22 %),,38240,312782000,0,0,8.20,8.30,8.10
26/09/2013,3.08,8.30,0.00 (0.00 %),,30090,247810000,0,0,8.20,8.30,8.20
27/09/2013,3.12,8.40,0.10 (1.20 %),,26140,216966000,0,0,8.30,8.40,8.20
30/09/2013,3.12,8.40,0.00 (0.00 %),,3360,27952000,0,0,8.40,8.40,8.30
01/10/2013,3.12,8.40,0.00 (0.00 %),,40810,341616000,0,0,8.30,8.50,8.30
02/10/2013,3.08,8.30,-0.10 (-1.19 %),,62360,504276000,0,0,8.30,8.40,7.90
03/10/2013,3.12,8.40,0.10 (1.20 %),,16150,133400000,0,0,8.30,8.40,8.20
04/10/2013,3.12,8.40,0.00 (0.00 %),,20730,171532000,0,0,8.20,8.40,8.20
07/10/2013,3.08,8.30,-0.10 (-1.19 %),,40090,333564000,0,0,8.40,8.40,8.30
08/10/2013,3.08,8.30,0.00 (0.00 %),,60770,493146000,0,0,8.20,8.30,8.00
09/10/2013,3.04,8.20,-0.10 (-1.20 %),,3810,31226000,0,0,8.30,8.30,8.10
10/10/2013,3.04,8.20,0.00 (0.00 %),,20880,169918000,0,0,8.30,8.30,8.10
11/10/2013,3.08,8.30,0.10 (1.22 %),,3970,32605000,0,0,8.20,8.30,8.20
14/10/2013,3.04,8.20,-0.10 (-1.20 %),,6400,51807000,0,0,8.20,8.30,8.00
15/10/2013,3.08,8.30,0.10 (1.22 %),,7170,58795000,0,0,8.20,8.30,8.10
16/10/2013,3.08,8.30,0.00 (0.00 %),,27480,228084000,0,0,8.30,8.30,8.30
17/10/2013,3.12,8.40,0.10 (1.20 %),,11350,94481000,0,0,8.30,8.40,8.30
18/10/2013,3.12,8.40,0.00 (0.00 %),,17140,142828000,0,0,8.40,8.40,8.30
21/10/2013,3.23,8.70,0.30 (3.57 %),,124030,1053999000,0,0,8.40,8.80,8.40
22/10/2013,3.19,8.60,-0.10 (-1.15 %),,47110,403420000,0,0,8.70,8.80,8.50
23/10/2013,3.19,8.60,0.00 (0.00 %),,7300,62788000,0,0,8.70,8.70,8.50
24/10/2013,3.30,8.90,0.30 (3.49 %),,187050,1636934000,0,0,8.60,9.00,8.50
25/10/2013,3.30,8.90,0.00 (0.00 %),,51440,450537000,0,0,9.00,9.00,8.70
28/10/2013,3.26,8.80,-0.10 (-1.12 %),,13950,122093000,0,0,8.80,8.90,8.70
29/10/2013,3.23,8.70,-0.10 (-1.14 %),,30490,260062000,0,0,8.80,8.80,8.50
30/10/2013,3.19,8.60,-0.10 (-1.15 %),,4710,40928000,0,0,8.80,8.80,8.60
31/10/2013,3.23,8.70,0.10 (1.16 %),,34290,292928000,0,0,8.60,8.70,8.50
01/11/2013,3.23,8.70,0.00 (0.00 %),,24640,210255000,0,0,8.70,8.70,8.50
04/11/2013,3.23,8.70,0.00 (0.00 %),,44960,385963000,0,0,8.60,8.70,8.50
05/11/2013,3.23,8.70,0.00 (0.00 %),,42910,370135000,0,0,8.70,8.80,8.60
06/11/2013,3.26,8.80,0.10 (1.15 %),,37840,328272000,0,0,8.60,8.80,8.60
07/11/2013,3.41,9.20,0.40 (4.55 %),,164480,1481488000,0,0,8.90,9.20,8.70
08/11/2013,3.60,9.70,0.50 (5.43 %),,248570,2380451000,0,0,9.20,9.80,9.20
11/11/2013,3.67,9.90,0.20 (2.06 %),,189270,1860584000,0,0,9.70,10.00,9.70
12/11/2013,3.60,9.70,-0.20 (-2.02 %),,183130,1816743000,0,0,9.90,10.20,9.60
13/11/2013,3.60,9.70,0.00 (0.00 %),,69670,674301000,0,0,9.70,9.90,9.60
14/11/2013,3.67,9.90,0.20 (2.06 %),,80600,791513000,0,0,9.70,10.00,9.70
15/11/2013,3.64,9.80,-0.10 (-1.01 %),,53690,527727000,0,0,10.00,10.00,9.80
18/11/2013,3.82,10.30,0.50 (5.10 %),,201720,2065590000,0,0,10.00,10.40,10.00
19/11/2013,3.82,10.30,0.00 (0.00 %),,111190,1147030000,0,0,10.40,10.40,10.20
20/11/2013,3.86,10.40,0.10 (0.97 %),,130950,1354627000,0,0,10.30,10.40,10.30
21/11/2013,3.82,10.30,-0.10 (-0.96 %),,301480,3164098000,0,0,10.30,10.90,10.30
22/11/2013,3.86,10.40,0.10 (0.97 %),,90180,940197000,0,0,10.30,10.60,10.30
25/11/2013,3.93,10.60,0.20 (1.92 %),,86700,908719000,0,0,10.40,10.70,10.40
26/11/2013,3.90,10.50,-0.10 (-0.94 %),,65560,693294000,0,0,10.60,10.70,10.40
27/11/2013,3.93,10.60,0.10 (0.95 %),,51090,536332000,0,0,10.70,10.70,10.40
28/11/2013,3.82,10.30,-0.30 (-2.83 %),,76130,793595000,0,0,10.60,10.60,10.30
29/11/2013,3.86,10.40,0.10 (0.97 %),,34040,350913000,0,0,10.40,10.40,10.30
02/12/2013,3.82,10.30,-0.10 (-0.96 %),,76190,786229000,0,0,10.40,10.50,10.30
03/12/2013,3.86,10.40,0.10 (0.97 %),,92650,956312000,0,0,10.20,10.50,10.20
04/12/2013,3.86,10.40,0.00 (0.00 %),,56970,587476000,0,0,10.50,10.50,10.20
05/12/2013,3.82,10.30,-0.10 (-0.96 %),,37150,382727000,0,0,10.20,10.40,10.20
06/12/2013,3.78,10.20,-0.10 (-0.97 %),,37590,386248000,0,0,10.30,10.30,10.20
09/12/2013,4.01,10.80,0.60 (5.88 %),,268820,2858537000,0,0,10.20,10.90,10.20
10/12/2013,4.27,11.50,0.70 (6.48 %),,500980,5747404000,0,0,11.20,11.50,11.20
11/12/2013,4.30,11.60,0.10 (0.87 %),,217020,2577163000,0,0,12.00,12.30,11.60
12/12/2013,4.27,11.50,-0.10 (-0.86 %),,114700,1303322000,0,0,11.50,11.60,11.10
13/12/2013,4.23,11.40,-0.10 (-0.87 %),,71480,803351000,0,0,11.50,11.50,11.00
16/12/2013,4.23,11.40,0.00 (0.00 %),,92960,1040980000,0,0,11.20,11.40,11.00
17/12/2013,4.30,11.60,0.20 (1.75 %),,202180,2333675000,0,0,11.40,11.80,11.40
18/12/2013,4.49,12.10,0.50 (4.31 %),,418650,5017565000,0,0,11.70,12.20,11.60
19/12/2013,4.71,12.70,0.60 (4.96 %),,444240,5621638000,0,0,12.40,12.90,12.40
20/12/2013,4.75,12.80,0.10 (0.79 %),,241890,3107125000,0,0,12.70,13.20,12.60
23/12/2013,4.75,12.80,0.00 (0.00 %),,257580,3259236000,0,0,12.80,13.00,12.50
24/12/2013,4.60,12.40,-0.40 (-3.13 %),,79180,996680000,0,0,12.90,12.90,12.40
25/12/2013,4.56,12.30,-0.10 (-0.81 %),,118960,1476021000,0,0,12.50,12.80,12.20
26/12/2013,4.60,12.40,0.10 (0.81 %),,104010,1297831000,0,0,12.30,12.60,12.30
27/12/2013,4.53,12.20,-0.20 (-1.61 %),,58890,724665000,0,0,12.50,12.60,12.20
30/12/2013,4.23,11.40,-0.80 (-6.56 %),,226070,2638458000,0,0,12.20,12.20,11.40
31/12/2013,4.45,12.00,0.60 (5.26 %),,95190,1096863000,0,0,11.40,12.00,11.40
02/01/2014,4.30,11.60,-0.40 (-3.33 %),,81090,943112000,0,0,11.90,12.50,11.50
03/01/2014,4.34,11.70,0.10 (0.86 %),,32310,376108000,0,0,11.60,11.80,11.60
06/01/2014,4.41,11.90,0.20 (1.71 %),,61800,727680000,0,0,11.70,12.00,11.70
07/01/2014,4.41,11.90,0.00 (0.00 %),,56660,674879000,0,0,12.10,12.10,11.80
08/01/2014,4.41,11.90,0.00 (0.00 %),,73170,863093000,0,0,11.90,11.90,11.70
09/01/2014,4.45,12.00,0.10 (0.84 %),,179460,2151397000,0,0,11.90,12.40,11.70
10/01/2014,4.49,12.10,0.10 (0.83 %),,72310,869616000,0,0,12.00,12.20,12.00
13/01/2014,4.45,12.00,-0.10 (-0.83 %),,80390,966426000,0,0,12.10,12.10,12.00
14/01/2014,4.45,12.00,0.00 (0.00 %),,140570,1687202000,0,0,11.90,12.20,11.80
15/01/2014,4.49,12.10,0.10 (0.83 %),,164710,1983086000,0,0,12.00,12.30,11.90
16/01/2014,4.41,11.90,-0.20 (-1.65 %),,67920,811868000,0,0,12.00,12.20,11.90
17/01/2014,4.45,12.00,0.10 (0.84 %),,79290,944052000,0,0,11.90,12.10,11.80
20/01/2014,4.41,11.90,-0.10 (-0.83 %),,99350,1188549000,0,0,12.00,12.20,11.90
21/01/2014,4.41,11.90,0.00 (0.00 %),,61930,734421000,0,0,11.90,11.90,11.80
22/01/2014,4.41,11.90,0.00 (0.00 %),,95950,1148270000,0,0,11.90,12.10,11.90
23/01/2014,4.45,12.00,0.10 (0.84 %),,55060,653493000,0,0,11.90,12.00,11.80
24/01/2014,4.49,12.10,0.10 (0.83 %),,37040,445442000,0,0,12.00,12.10,11.90
27/01/2014,4.45,12.00,-0.10 (-0.83 %),,70780,847081000,0,0,12.10,12.10,11.90
06/02/2014,4.60,12.40,0.40 (3.33 %),,61070,734861000,0,0,12.00,12.40,11.90
07/02/2014,4.75,12.80,0.40 (3.23 %),,620890,7955911000,0,0,12.60,13.10,12.60
10/02/2014,5.05,13.60,0.80 (6.25 %),,594490,8016470000,0,0,13.10,13.60,13.00
11/02/2014,4.90,13.20,-0.40 (-2.94 %),,206380,2783895000,0,0,13.90,13.90,13.10
12/02/2014,4.97,13.40,0.20 (1.52 %),,179510,2377035000,0,0,13.10,13.60,13.10
13/02/2014,5.30,14.30,0.90 (6.72 %),,434380,5936127000,0,0,13.60,14.30,13.20
14/02/2014,5.45,14.70,0.40 (2.80 %),,327070,4772955000,0,0,14.80,14.90,14.30
17/02/2014,5.34,14.40,-0.30 (-2.04 %),,298790,4294262000,0,0,14.40,14.70,14.10
18/02/2014,5.34,14.40,0.00 (0.00 %),,351220,5031204000,0,0,14.40,14.60,14.00
19/02/2014,5.38,14.50,0.10 (0.69 %),,333270,4772972000,0,0,14.20,14.60,14.10
20/02/2014,5.01,13.50,-1.00 (-6.90 %),,238770,3331176000,0,0,14.60,14.60,13.50
21/02/2014,5.05,13.60,0.10 (0.74 %),,162580,2182248000,0,0,13.50,13.90,13.10
24/02/2014,5.12,13.80,0.20 (1.47 %),,101730,1366260000,0,0,13.90,13.90,13.20
25/02/2014,5.12,13.80,0.00 (0.00 %),,177390,2428917000,0,0,13.70,13.90,13.60
26/02/2014,5.38,14.50,0.70 (5.07 %),,352540,4943424000,0,0,13.80,14.50,13.70
27/02/2014,5.27,14.20,-0.30 (-2.07 %),,146530,2098842000,0,0,14.50,14.60,14.00
28/02/2014,5.27,14.20,0.00 (0.00 %),,124560,1768177000,0,0,14.30,14.30,13.90
03/03/2014,5.05,13.60,-0.60 (-4.23 %),,104940,1439607000,0,0,14.20,14.20,13.50
04/03/2014,5.27,14.20,0.60 (4.41 %),,216940,3026727000,0,0,13.60,14.20,13.40
05/03/2014,5.34,14.40,0.20 (1.41 %),,152650,2182189000,0,0,14.30,14.40,14.10
06/03/2014,5.30,14.30,-0.10 (-0.69 %),,74080,1056045000,0,0,14.50,14.50,14.10
07/03/2014,5.19,14.00,-0.30 (-2.10 %),,265260,3779407000,0,0,14.40,14.50,13.80
10/03/2014,5.19,14.00,0.00 (0.00 %),,113160,1585204000,0,0,14.00,14.20,13.90
11/03/2014,5.23,14.10,0.10 (0.71 %),,107700,1511389000,0,0,14.00,14.20,13.90
12/03/2014,5.23,14.10,0.00 (0.00 %),,139630,1957438000,0,0,14.20,14.20,13.90
13/03/2014,5.23,14.10,0.00 (0.00 %),,97760,1372039000,0,0,14.10,14.20,13.90
14/03/2014,5.30,14.30,0.20 (1.42 %),,422650,6004213000,0,0,14.10,14.40,14.00
17/03/2014,5.68,15.30,1.00 (6.99 %),,831060,12479258000,0,0,14.50,15.30,14.50
18/03/2014,5.53,14.90,-0.40 (-2.61 %),,346170,5365810000,0,0,16.10,16.10,14.90
19/03/2014,5.64,15.20,0.30 (2.01 %),,369980,5535802000,0,0,14.90,15.30,14.80
20/03/2014,5.42,14.60,-0.60 (-3.95 %),,428570,6298449000,0,0,15.10,15.20,14.50
21/03/2014,5.45,14.70,0.10 (0.68 %),,177420,2602844000,0,0,14.50,14.90,14.50
24/03/2014,5.64,15.20,0.50 (3.40 %),,348950,5183358000,0,0,14.80,15.30,14.60
25/03/2014,5.34,14.40,-0.80 (-5.26 %),,268850,3999967000,0,0,15.20,15.20,14.40
26/03/2014,5.12,13.80,-0.60 (-4.17 %),,169590,2441817000,0,0,15.00,15.00,13.80
27/03/2014,5.30,14.30,0.50 (3.62 %),,131610,1819818000,0,0,13.90,14.30,13.70
28/03/2014,5.30,14.30,0.00 (0.00 %),,115480,1644521000,0,0,14.10,14.50,14.10
31/03/2014,5.19,14.00,-0.30 (-2.10 %),,46350,655594000,0,0,14.30,14.40,14.00
01/04/2014,5.08,13.70,-0.30 (-2.14 %),,130190,1794737000,0,0,13.90,14.00,13.50
02/04/2014,5.05,13.60,-0.10 (-0.73 %),,134350,1805868000,0,0,13.70,13.80,13.00
03/04/2014,5.16,13.90,0.30 (2.21 %),,63660,874471000,0,0,13.60,14.00,13.60
04/04/2014,5.16,13.90,0.00 (0.00 %),,53770,741653000,0,0,13.90,14.00,13.70
07/04/2014,5.23,14.10,0.20 (1.44 %),,57380,798364000,0,0,13.90,14.10,13.70
08/04/2014,5.16,13.90,-0.20 (-1.42 %),,91410,1279586000,0,0,14.10,14.10,13.90
10/04/2014,5.19,14.00,0.10 (0.72 %),,54740,762985000,0,0,13.90,14.10,13.90
11/04/2014,5.19,14.00,0.00 (0.00 %),,65190,907399000,0,0,14.00,14.00,13.70
14/04/2014,5.12,13.80,-0.20 (-1.43 %),,100310,1390061000,0,0,14.00,14.10,13.70
15/04/2014,5.05,13.60,-0.20 (-1.45 %),,67340,930162000,0,0,13.80,14.00,13.60
16/04/2014,4.97,13.40,-0.20 (-1.47 %),,107240,1425520000,0,0,13.70,13.80,12.90
17/04/2014,4.97,13.40,0.00 (0.00 %),,100540,1341603000,0,0,13.40,13.50,13.20
18/04/2014,4.90,13.20,-0.20 (-1.49 %),,107460,1411539000,0,0,13.40,13.40,12.90
21/04/2014,4.56,12.30,-0.90 (-6.82 %),,112710,1414349000,0,0,13.20,13.20,12.30
22/04/2014,4.79,12.90,0.60 (4.88 %),,71170,887282000,0,0,12.20,12.90,12.20
23/04/2014,4.79,12.90,0.00 (0.00 %),,60230,773762000,0,0,12.90,13.00,12.70
24/04/2014,4.79,12.90,0.00 (0.00 %),,18940,243020000,0,0,12.90,12.90,12.70
25/04/2014,4.82,13.00,0.10 (0.78 %),,33020,425443000,0,0,12.80,13.00,12.60
28/04/2014,4.82,13.00,0.00 (0.00 %),,28730,370724000,0,0,13.00,13.00,12.80
29/04/2014,4.79,12.90,-0.10 (-0.77 %),,12610,162365000,0,0,13.00,13.00,12.70
05/05/2014,4.71,12.70,-0.20 (-1.55 %),,37820,474212000,0,0,12.90,13.10,12.20
06/05/2014,4.45,12.00,-0.70 (-5.51 %),,131350,1575930000,0,0,12.10,12.50,11.90
07/05/2014,4.41,11.90,-0.10 (-0.83 %),,44330,529216000,0,0,12.20,12.20,11.50
08/05/2014,4.12,11.10,-0.80 (-6.72 %),,154930,1728391000,0,0,11.70,11.90,11.10
09/05/2014,4.23,11.40,0.30 (2.70 %),,163460,1838648000,0,0,11.20,11.50,10.90
12/05/2014,3.97,10.70,-0.70 (-6.14 %),,144480,1552206000,0,0,11.10,11.10,10.70
13/05/2014,3.93,10.60,-0.10 (-0.93 %),,48800,504464000,0,0,10.70,10.80,10.10
14/05/2014,4.08,11.00,0.40 (3.77 %),,177370,1911243000,0,0,10.60,11.10,10.20
15/05/2014,4.08,11.00,0.00 (0.00 %),,191180,2140869000,0,0,11.10,11.60,10.70
16/05/2014,4.30,11.60,0.60 (5.45 %),,54110,620768000,0,0,11.40,11.60,11.00
19/05/2014,4.45,12.00,0.40 (3.45 %),,196050,2322987000,0,0,11.60,12.40,11.40
20/05/2014,4.45,12.00,0.00 (0.00 %),,48830,581225000,0,0,12.00,12.10,11.70
21/05/2014,4.60,12.40,0.40 (3.33 %),,151620,1844496000,0,0,12.10,12.40,12.00
22/05/2014,4.53,12.20,-0.20 (-1.61 %),,105930,1287640000,0,0,12.20,12.40,12.00
23/05/2014,4.53,11.00,0.00 (0.00 %),,34900,383514000,0,0,11.00,11.20,10.80
26/05/2014,4.57,11.10,0.10 (0.91 %),,15400,169431000,0,0,11.10,11.10,10.90
