15/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
16/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
17/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
18/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
19/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
22/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
23/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
24/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
25/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
26/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
29/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
30/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
31/08/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
01/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
05/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
06/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
07/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
08/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
09/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
12/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
13/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
14/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
15/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
16/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
19/09/2016,12.05,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
20/09/2016,12.86,17.60,1.10 (6.67 %),,3521,61912900,0,0,16.50,17.6,17.60
21/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
22/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
23/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
26/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
27/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
28/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
29/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
30/09/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
03/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
04/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
05/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
06/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
07/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
10/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
11/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
12/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
13/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
14/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
17/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
18/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
19/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
20/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
21/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
24/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
25/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
26/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
27/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
28/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
31/10/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
01/11/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
02/11/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
03/11/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.6,17.60
04/11/2016,12.86,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
07/11/2016,11.62,15.90,-1.70 (-9.66 %),,3200,50880000,0,0,17.60,15.9,15.90
08/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
09/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
10/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
11/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
14/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
15/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
16/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
17/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
18/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
21/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
22/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
23/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
24/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
25/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
28/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
29/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
30/11/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
01/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
02/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
05/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
06/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
07/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
08/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
09/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
12/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
13/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
14/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
15/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
16/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
19/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
20/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
21/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
22/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
23/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
26/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
27/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.9,15.90
28/12/2016,11.62,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
29/12/2016,12.71,17.40,1.50 (9.43 %),,100,1740000,0,0,15.90,17.4,17.40
30/12/2016,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
03/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
04/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
05/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,21128,331709600,17.40,17.4,17.40
06/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
09/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
10/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
11/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
12/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
13/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
16/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
17/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
18/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
19/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
20/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
23/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
24/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
25/01/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
02/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
03/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
06/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
07/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
08/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
09/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
10/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
13/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
14/02/2017,12.71,17.40,0.00 (0.00 %),,200,3480000,0,0,17.40,17.40,17.40
15/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
16/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
17/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
20/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
21/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
22/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
23/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
24/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
27/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
28/02/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
01/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
02/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
03/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
06/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
07/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
08/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
09/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
10/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
13/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
14/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
15/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
16/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
17/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
20/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
21/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
22/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
23/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
24/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
27/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
28/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
29/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
30/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
31/03/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
03/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
04/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
05/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
07/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
10/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
11/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
12/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
13/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
14/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
17/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
18/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
19/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
20/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
21/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
24/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
25/04/2017,12.71,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
26/04/2017,13.15,18.00,0.60 (3.45 %),,200,3600000,0,0,17.40,18.00,18.00
27/04/2017,13.15,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0,18.00
28/04/2017,11.84,16.20,-1.80 (-10.00 %),,6600,108120000,0,0,18.00,16.50,16.50
03/05/2017,11.84,16.20,0.00 (0.00 %),,0,0,0,0,16.20,16.2,16.20
04/05/2017,11.11,13.70,-0.90 (-6.16 %),,100,1370000,0,0,14.60,13.70,13.70
05/05/2017,10.54,13.00,-0.70 (-5.11 %),,200,2650000,0,0,13.70,13.5,13.50
08/05/2017,10.54,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
