03/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
07/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,10004,145058000,0,0,14.50,14.50
08/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,3000,43500000,0,0,14.50,14.5
09/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,10100,146450000,0,0,14.50,14.50
10/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
13/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
14/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,13000,188500000,0,0,14.50,14.5
15/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,39000,565500000,0,0,14.50,14.50
16/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
17/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
20/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,2000,29000000,0,0,14.50,14.5
21/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,11000,159500000,0,0,14.50,14.5
27/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,74300,1077350000,0,0,14.50,14.50
28/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.5
29/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.50
30/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,70000,1015000000,0,0,14.50,14.5
31/08/2018,14.50,14.50,14.50,0.00 (0.00 %),,10000,145000000,0,0,14.50,14.50
04/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
05/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
07/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
10/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,4000,58000000,0,0,14.50,14.5
11/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,25960,361860000,0,0,14.50,13.50
12/09/2018,14.50,14.50,14.50,0.60 (4.32 %),,9500,137750000,0,0,13.90,14.5
13/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,2000,29000000,0,0,14.50,14.50
14/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,40,580000,0,0,14.50,14.5
17/09/2018,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
18/09/2018,12.40,12.40,12.40,-2.10 (-14.48 %),,100,1240000,0,0,14.50,12.4
19/09/2018,14.20,14.20,14.20,1.80 (14.52 %),,300,3950000,0,0,12.40,14.20
20/09/2018,14.20,14.20,14.20,1.00 (7.58 %),,32000,459280000,0,0,13.20,14.2
21/09/2018,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40
24/09/2018,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4
25/09/2018,14.50,14.50,14.50,0.10 (0.69 %),,20000,286450000,0,0,14.40,14.50
26/09/2018,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
27/09/2018,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
28/09/2018,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
01/10/2018,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
02/10/2018,14.00,14.00,14.00,-0.30 (-2.10 %),,1800,25200000,0,0,14.30,14.0
03/10/2018,14.00,14.00,14.00,0.00 (0.00 %),,38,479300,0,0,14.00,14.00
04/10/2018,14.00,14.00,14.00,0.00 (0.00 %),,96,1257600,0,0,14.00,14.0
05/10/2018,14.00,14.00,14.00,0.00 (0.00 %),,15000,210000000,108261,1288305900,14.00,14.00
08/10/2018,14.00,14.00,14.00,0.00 (0.00 %),,66295,916436000,0,0,14.00,12.7
09/10/2018,13.80,13.80,13.80,0.00 (0.00 %),,7200,99360000,0,0,13.80,13.80
10/10/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
11/10/2018,15.80,15.80,15.80,2.00 (14.49 %),,907,12151700,0,0,13.80,15.80
12/10/2018,13.50,13.50,13.50,-2.30 (-14.56 %),,100,1350000,0,0,15.80,13.5
15/10/2018,15.50,15.50,15.50,2.00 (14.81 %),,100,1550000,0,0,13.50,15.50
16/10/2018,17.70,17.70,17.70,2.20 (14.19 %),,602,8906400,0,0,15.50,17.7
17/10/2018,16.90,16.90,16.90,2.10 (14.19 %),,100,1690000,0,0,14.80,16.90
18/10/2018,14.40,14.40,14.40,-2.50 (-14.79 %),,500,7200000,0,0,16.90,14.4
19/10/2018,14.00,14.00,14.00,-0.40 (-2.78 %),,60100,849320000,0,0,14.40,14.00
22/10/2018,14.20,14.20,14.20,0.10 (0.71 %),,50000,709960000,0,0,14.10,13.8
23/10/2018,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
24/10/2018,13.80,13.80,13.80,-0.40 (-2.82 %),,100,1380000,0,0,14.20,13.8
25/10/2018,13.80,13.80,13.80,0.00 (0.00 %),,0,0,29,342200,13.80,13.80
26/10/2018,13.50,13.50,13.50,-0.30 (-2.17 %),,600,8100000,0,0,13.80,13.5
29/10/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
30/10/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
31/10/2018,13.50,13.50,13.50,0.00 (0.00 %),,20,240000,0,0,13.50,13.50
01/11/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
02/11/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
05/11/2018,13.50,13.50,13.50,0.00 (0.00 %),,49,698900,0,0,13.50,13.5
06/11/2018,13.00,13.00,13.00,-0.50 (-3.70 %),,100,1300000,0,0,13.50,13.00
07/11/2018,12.00,12.00,12.00,-1.00 (-7.69 %),,100,1200000,0,0,13.00,12.0
08/11/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/11/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/11/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/11/2018,13.00,13.00,13.00,1.00 (8.33 %),,300,3670000,0,0,12.00,13.5
14/11/2018,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
15/11/2018,14.00,14.00,14.00,1.80 (14.75 %),,100,1400000,0,0,12.20,14.0
16/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,29,356700,0,0,14.00,14.00
19/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
30/11/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/12/2018,13.90,13.90,13.90,-0.10 (-0.71 %),,5100,72390000,0,0,14.00,14.20
04/12/2018,14.20,14.20,14.20,0.00 (0.00 %),,250000,3550000000,0,0,14.20,14.2
05/12/2018,14.20,14.20,14.20,0.00 (0.00 %),,18000,255600000,0,0,14.20,14.20
06/12/2018,14.20,14.20,14.20,0.00 (0.00 %),,50000,709900000,0,0,14.20,14.0
07/12/2018,13.50,13.50,13.50,-0.70 (-4.93 %),,100,1350000,0,0,14.20,13.50
10/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
11/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
12/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
13/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
14/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
17/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
18/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
19/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
20/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
24/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
25/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/12/2018,13.50,13.50,13.50,0.00 (0.00 %),,40144,561944000,0,0,13.50,14.0
27/12/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/12/2018,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,20200,292800000,0,0,14.00,14.5
16/01/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,40200,582800000,0,0,14.50,14.00
17/01/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,282700,4098600000,0,0,14.50,14.5
18/01/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,72500,1051000000,0,0,14.50,14.50
21/01/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,100,1400000,0,0,14.50,14.0
22/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,60,762000,0,0,14.00,14.00
25/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,4,56000,0,0,14.00,14.00
29/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,11,154000,535000,7660000000,14.00,14.0
30/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
31/01/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,100,1400000,0,0,14.00,14.00
11/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/02/2019,14.00,14.00,14.00,0.00 (0.00 %),,20305,294380000,0,0,14.00,14.50
27/02/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,30200,437800000,0,0,14.50,14.5
28/02/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,35100,508900000,0,0,14.50,14.50
01/03/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,14100,204400000,0,0,14.50,14.5
04/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,188400,2731708000,0,0,14.50,14.50
05/03/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,100,1400000,0,0,14.50,14.0
06/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/03/2019,14.50,14.50,14.50,0.50 (3.57 %),,9000,130500000,0,0,14.00,14.50
11/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,100,1450000,0,0,14.50,14.5
12/03/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,11140,166960000,0,0,14.50,15.00
13/03/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,500,8280000,0,0,15.00,17.2
14/03/2019,14.20,14.20,14.20,-2.40 (-14.46 %),,200,2870000,0,0,16.60,14.50
15/03/2019,14.00,14.00,14.00,-0.40 (-2.78 %),,1000,14370000,0,0,14.40,14.1
18/03/2019,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40
19/03/2019,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4
20/03/2019,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.40
21/03/2019,14.00,14.00,14.00,-0.40 (-2.78 %),,5000,70000000,0,0,14.40,14.0
22/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/03/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/03/2019,13.20,13.20,13.20,-0.80 (-5.71 %),,13100,196320000,0,0,14.00,15.0
01/04/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,6600,101460000,0,0,15.00,14.00
02/04/2019,14.00,14.00,14.00,-1.40 (-9.09 %),,100,1400000,0,0,15.40,14.0
03/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,28,392000,0,0,14.00,0.00
04/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,4500,63000000,0,0,14.00,14.0
05/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/04/2019,14.10,14.10,14.10,0.10 (0.71 %),,5100,76410000,0,0,14.00,15.00
19/04/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,11300,169360000,0,0,15.00,15.0
22/04/2019,13.20,13.20,13.20,-1.80 (-12.00 %),,10200,153720000,0,0,15.00,14.00
23/04/2019,13.10,13.10,13.10,-2.00 (-13.25 %),,19100,288210000,0,0,15.10,15.1
24/04/2019,14.50,14.50,14.50,-0.60 (-3.97 %),,1000,14500000,0,0,15.10,14.50
25/04/2019,14.50,14.50,14.50,0.00 (0.00 %),,3,39900,0,0,14.50,14.5
26/04/2019,14.00,14.00,14.00,-0.50 (-3.45 %),,10100,156400000,0,0,14.50,15.50
02/05/2019,14.00,14.00,14.00,-1.50 (-9.68 %),,100,1400000,0,0,15.50,14.0
03/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,6201,92914900,0,0,14.00,15.00
08/05/2019,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
09/05/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,700,10400000,0,0,15.00,15.00
10/05/2019,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
13/05/2019,14.90,14.90,14.90,0.00 (0.00 %),,67,871000,0,0,14.90,14.90
14/05/2019,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
15/05/2019,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
16/05/2019,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
17/05/2019,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
20/05/2019,14.00,14.00,14.00,-0.90 (-6.04 %),,82500,1268450000,0,0,14.90,15.0
21/05/2019,14.00,14.00,14.00,-1.40 (-9.09 %),,100,1400000,0,0,15.40,14.00
22/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,106700,1707000000,0,0,14.00,16.0
23/05/2019,14.00,14.00,14.00,-2.00 (-12.50 %),,100,1400000,0,0,16.00,14.00
24/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/05/2019,14.00,14.00,14.00,0.00 (0.00 %),,5300,81800000,0,0,14.00,15.00
28/05/2019,13.10,13.10,13.10,-2.30 (-14.94 %),,200,2710000,0,0,15.40,14.0
29/05/2019,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
30/05/2019,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
31/05/2019,13.20,13.20,13.20,-0.40 (-2.94 %),,6900,105130000,0,0,13.60,15.00
03/06/2019,14.00,14.00,14.00,-1.20 (-7.89 %),,100,1400000,0,0,15.20,14.0
04/06/2019,14.00,14.00,14.00,0.00 (0.00 %),,2,28000,0,0,14.00,14.00
05/06/2019,15.00,15.00,15.00,1.00 (7.14 %),,400,6000000,0,0,14.00,15.0
06/06/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,100,1400000,0,0,15.00,14.00
07/06/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/06/2019,14.00,14.00,14.00,0.00 (0.00 %),,2127,31737500,0,0,14.00,15.00
11/06/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,100,1400000,0,0,15.00,14.0
12/06/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/06/2019,14.00,14.00,14.00,0.00 (0.00 %),,8,112000,0,0,14.00,0.0
14/06/2019,14.00,14.00,14.00,0.00 (0.00 %),,25340,379757000,0,0,14.00,14.50
17/06/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,100,1400000,0,0,15.00,14.0
18/06/2019,14.20,14.20,14.20,0.20 (1.43 %),,1100,17420000,0,0,14.00,16.00
19/06/2019,15.50,15.50,15.50,-0.30 (-1.90 %),,10800,166260000,0,0,15.80,14.0
20/06/2019,13.40,13.40,13.40,-2.00 (-12.99 %),,10200,157740000,0,0,15.40,14.00
21/06/2019,15.50,15.50,15.50,0.00 (0.00 %),,79500,1231950000,0,0,15.50,14.0
24/06/2019,15.50,15.50,15.50,0.00 (0.00 %),,10100,156410000,0,0,15.50,14.10
25/06/2019,14.20,14.20,14.20,-1.30 (-8.39 %),,19973,308942900,0,0,15.50,14.2
26/06/2019,14.20,14.20,14.20,-1.30 (-8.39 %),,100,1420000,0,0,15.50,14.20
27/06/2019,14.00,14.00,14.00,-0.20 (-1.41 %),,200,2920000,0,0,14.20,15.2
28/06/2019,14.20,14.20,14.20,-0.40 (-2.74 %),,700,10070000,0,0,14.60,14.20
01/07/2019,14.40,14.40,14.40,0.00 (0.00 %),,0,0,0,0,14.40,14.4
02/07/2019,14.00,14.00,14.00,-0.40 (-2.78 %),,100,1400000,0,0,14.40,14.00
03/07/2019,13.20,13.20,13.20,-0.80 (-5.71 %),,23400,338650000,0,0,14.00,14.5
04/07/2019,14.50,14.50,14.50,0.00 (0.00 %),,116,1634000,0,0,14.50,14.10
05/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
08/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
09/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
10/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
11/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
12/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
15/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
16/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
17/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
18/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
19/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
22/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
23/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
24/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
25/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
26/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
29/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
30/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
31/07/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
01/08/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
02/08/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
05/08/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
06/08/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.1
07/08/2019,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
08/08/2019,14.10,14.10,14.10,0.00 (0.00 %),,18983,283413900,0,0,14.10,14.5
09/08/2019,14.00,14.00,14.00,-0.90 (-6.04 %),,300,4260000,0,0,14.90,14.60
12/08/2019,14.10,14.10,14.10,-0.10 (-0.70 %),,1500,22050000,0,0,14.20,15.0
13/08/2019,14.00,14.00,14.00,-0.70 (-4.76 %),,192,2734000,0,0,14.70,14.00
14/08/2019,14.00,14.00,14.00,0.00 (0.00 %),,1100,16900000,0,0,14.00,15.5
15/08/2019,14.10,14.10,14.10,-1.30 (-8.44 %),,117,1667100,0,0,15.40,14.10
16/08/2019,14.60,14.60,14.60,0.50 (3.55 %),,100,1460000,0,0,14.10,14.6
19/08/2019,14.00,14.00,14.00,-0.60 (-4.11 %),,101,1413700,0,0,14.60,14.00
20/08/2019,13.50,13.50,13.50,-0.50 (-3.57 %),,200,2800000,0,0,14.00,14.5
21/08/2019,14.00,14.00,14.00,0.00 (0.00 %),,20301,304413500,0,0,14.00,15.00
22/08/2019,14.00,14.00,14.00,-1.00 (-6.67 %),,101,1413900,0,0,15.00,14.0
23/08/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/08/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/08/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/08/2019,14.00,14.00,14.00,0.00 (0.00 %),,187645,3020780000,0,0,14.00,16.1
29/08/2019,14.10,14.10,14.10,-2.00 (-12.42 %),,401,5754100,0,0,16.10,15.10
30/08/2019,14.00,14.00,14.00,-0.40 (-2.78 %),,100,1400000,0,0,14.40,14.0
03/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,10100,151400000,0,0,14.00,15.0
17/09/2019,13.10,13.10,13.10,-1.90 (-12.67 %),,20400,311330000,0,0,15.00,14.00
18/09/2019,14.00,14.00,14.00,-1.30 (-8.50 %),,200,2800000,0,0,15.30,14.0
19/09/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/09/2019,15.30,15.30,15.30,1.30 (9.29 %),,159100,2416340000,0,0,14.00,15.0
23/09/2019,13.80,13.80,13.80,-1.40 (-9.21 %),,74020,1109520000,0,0,15.20,14.00
24/09/2019,13.80,13.80,13.80,-1.20 (-8.00 %),,200,2760000,0,0,15.00,13.8
25/09/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
26/09/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
27/09/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
