03/03/2010,4.40,8.70,4.40 (102.37 %),,21000,180210000,0,0,4.30,9.0,9.00
04/03/2010,4.55,9.00,4.60 (104.54 %),,27700,248200000,0,0,4.40,8.90,9.20
05/03/2010,4.55,9.00,4.45 (97.72 %),,10100,90680000,0,0,4.55,9.2,9.20
08/03/2010,4.60,9.10,4.55 (99.92 %),,41600,381090000,0,0,4.55,9.00,9.40
09/03/2010,4.55,9.00,4.40 (95.55 %),,37300,341230000,0,0,4.60,9.3,9.30
10/03/2010,4.65,9.20,4.65 (102.11 %),,10700,97360000,0,0,4.55,9.40,9.40
11/03/2010,4.60,9.10,4.45 (95.57 %),,11100,101350000,0,0,4.65,9.5,9.50
12/03/2010,4.70,9.30,4.70 (102.06 %),,23500,216810000,0,0,4.60,9.20,9.30
15/03/2010,4.65,9.20,4.50 (95.59 %),,29200,270630000,0,0,4.70,9.7,9.70
16/03/2010,4.60,9.10,4.45 (95.57 %),,9400,85910000,0,0,4.65,9.30,9.30
17/03/2010,4.55,9.00,4.40 (95.55 %),,2800,25200000,0,0,4.60,9.0,9.00
18/03/2010,4.55,9.00,4.45 (97.72 %),,7200,64880000,0,0,4.55,9.60,9.60
19/03/2010,4.50,8.90,4.35 (95.52 %),,8100,72120000,0,0,4.55,9.0,9.00
22/03/2010,4.40,8.70,4.20 (93.28 %),,16600,145800000,0,0,4.50,9.20,9.20
23/03/2010,4.35,8.60,4.20 (95.45 %),,4500,38950000,0,0,4.40,9.0,9.10
24/03/2010,4.50,8.90,4.55 (104.62 %),,4200,36210000,0,0,4.35,8.60,8.90
25/03/2010,4.45,8.80,4.30 (95.50 %),,17300,153400000,0,0,4.50,9.1,9.10
26/03/2010,4.50,8.90,4.45 (99.96 %),,7100,64220000,0,0,4.45,9.20,9.20
29/03/2010,4.45,8.80,4.30 (95.50 %),,29500,256740000,0,0,4.50,8.8,8.80
30/03/2010,4.40,8.70,4.25 (95.47 %),,19800,172430000,0,0,4.45,8.80,8.80
31/03/2010,4.25,8.40,4.00 (90.90 %),,16800,142500000,0,0,4.40,8.4,8.70
01/04/2010,4.20,8.30,4.05 (95.36 %),,6800,57540000,0,0,4.25,8.50,8.60
02/04/2010,4.30,8.50,4.30 (102.48 %),,9600,81090000,0,0,4.20,8.8,8.80
05/04/2010,4.30,8.50,4.20 (97.72 %),,13900,118150000,0,0,4.30,8.50,8.50
06/04/2010,4.35,8.60,4.30 (100.05 %),,68600,586840000,0,0,4.30,8.6,8.90
07/04/2010,4.30,8.50,4.15 (95.42 %),,8000,68080000,0,0,4.35,8.50,8.70
08/04/2010,4.25,8.40,4.10 (95.39 %),,13100,114400000,0,0,4.30,8.9,9.00
09/04/2010,4.50,8.90,4.65 (109.49 %),,30400,269540000,0,0,4.25,9.00,9.30
12/04/2010,4.65,9.20,4.70 (104.39 %),,191600,1775370000,0,0,4.50,9.1,9.50
13/04/2010,4.55,9.00,4.35 (93.42 %),,62400,562960000,0,0,4.65,9.70,9.70
14/04/2010,4.55,9.00,4.45 (97.72 %),,10800,96410000,0,0,4.55,9.0,9.00
15/04/2010,4.55,9.00,4.45 (97.72 %),,46600,412590000,0,0,4.55,9.00,9.10
16/04/2010,4.60,9.10,4.55 (99.92 %),,49200,442150000,0,0,4.55,9.2,9.20
19/04/2010,4.55,9.00,4.40 (95.55 %),,44300,400140000,0,0,4.60,9.00,9.30
20/04/2010,4.86,9.60,5.05 (110.90 %),,129000,1236350000,0,0,4.55,9.3,9.60
21/04/2010,5.16,10.20,5.34 (110.08 %),,51800,528360000,0,0,4.86,10.20,10.20
22/04/2010,5.21,10.30,5.14 (99.66 %),,177800,1900550000,0,0,5.16,10.9,10.90
26/04/2010,5.06,10.00,4.79 (91.96 %),,13500,135160000,0,0,5.21,10.20,10.20
27/04/2010,4.80,9.50,4.44 (87.83 %),,34000,327020000,0,0,5.06,9.9,10.20
28/04/2010,5.16,10.20,5.40 (112.29 %),,101400,1014350000,0,0,4.80,10.20,10.20
29/04/2010,5.26,10.40,5.24 (101.60 %),,117200,1224390000,0,0,5.16,10.5,10.60
04/05/2010,5.61,11.10,5.84 (111.03 %),,196000,2167260000,0,0,5.26,10.70,11.10
05/05/2010,5.97,11.80,6.19 (110.19 %),,288700,3382710000,0,0,5.61,11.1,11.80
06/05/2010,6.32,12.50,6.53 (109.45 %),,144400,1801320000,0,0,5.97,12.00,12.50
07/05/2010,6.73,13.30,6.98 (110.37 %),,382600,5067480000,0,0,6.32,12.5,13.30
10/05/2010,6.37,12.60,5.87 (87.31 %),,257800,3381140000,0,0,6.73,13.30,14.10
11/05/2010,6.17,12.20,5.83 (91.44 %),,48800,610620000,0,0,6.37,13.1,13.10
12/05/2010,5.92,11.70,5.53 (89.61 %),,11500,134550000,0,0,6.17,11.70,11.70
13/05/2010,5.51,10.90,4.98 (84.20 %),,18900,206010000,0,0,5.92,10.9,10.90
14/05/2010,5.16,10.20,4.69 (85.02 %),,16200,165240000,0,0,5.51,10.20,10.20
17/05/2010,4.91,9.70,4.54 (88.03 %),,223700,2145000000,0,0,5.16,10.2,10.20
18/05/2010,4.80,9.50,4.59 (93.64 %),,74900,707640000,0,0,4.91,9.30,9.60
19/05/2010,4.45,8.80,4.00 (83.15 %),,128800,1137730000,0,0,4.80,9.0,9.00
20/05/2010,4.45,8.80,4.35 (97.72 %),,71700,616560000,0,0,4.45,8.60,9.30
21/05/2010,4.10,8.10,3.65 (81.99 %),,165100,1336530000,0,0,4.45,8.2,8.60
24/05/2010,4.35,8.60,4.50 (109.93 %),,43000,364030000,0,0,4.10,8.00,8.60
25/05/2010,4.35,8.60,4.25 (97.72 %),,58000,500300000,0,0,4.35,8.8,8.80
26/05/2010,4.65,9.20,4.85 (111.51 %),,189800,1720370000,0,0,4.35,8.80,9.20
27/05/2010,4.65,9.20,4.55 (97.72 %),,56300,517410000,0,0,4.65,9.7,9.70
28/05/2010,4.96,9.80,5.15 (110.61 %),,96800,941110000,0,0,4.65,9.50,9.80
31/05/2010,4.75,9.40,4.44 (89.65 %),,28100,264230000,0,0,4.96,10.0,10.20
01/06/2010,4.80,9.50,4.75 (99.82 %),,45100,422350000,0,0,4.75,9.00,9.60
02/06/2010,4.60,9.10,4.30 (89.39 %),,24600,223060000,0,0,4.80,9.2,9.30
03/06/2010,4.65,9.20,4.60 (99.89 %),,42700,388880000,0,0,4.60,9.40,9.40
04/06/2010,4.55,9.00,4.35 (93.42 %),,29100,262000000,0,0,4.65,9.2,9.20
07/06/2010,4.25,8.40,3.85 (84.54 %),,64000,543530000,0,0,4.55,8.80,8.80
08/06/2010,4.40,8.70,4.45 (104.78 %),,82300,727760000,0,0,4.25,8.6,9.00
09/06/2010,4.75,9.40,5.00 (113.63 %),,73400,687100000,0,0,4.40,9.20,9.40
10/06/2010,5.06,10.00,5.25 (110.34 %),,132200,1311730000,0,0,4.75,9.9,10.00
11/06/2010,5.26,10.40,5.34 (105.63 %),,159700,1660180000,0,0,5.06,10.50,10.50
14/06/2010,5.01,9.90,4.64 (88.21 %),,65100,649150000,0,0,5.26,10.4,10.40
15/06/2010,4.96,9.80,4.79 (95.72 %),,60200,577650000,0,0,5.01,9.60,9.90
16/06/2010,5.01,9.90,4.94 (99.74 %),,78800,772250000,0,0,4.96,9.8,10.10
17/06/2010,4.75,9.40,4.39 (87.73 %),,28400,271790000,0,0,5.01,9.50,10.00
18/06/2010,5.01,9.90,5.15 (108.24 %),,58400,574280000,0,0,4.75,9.8,10.00
21/06/2010,5.26,10.40,5.39 (107.71 %),,135100,1383090000,0,0,5.01,9.20,10.40
22/06/2010,5.06,10.00,4.74 (90.11 %),,45500,454920000,0,0,5.26,10.2,10.40
23/06/2010,5.01,9.90,4.84 (95.74 %),,54700,541580000,0,0,5.06,9.80,10.00
24/06/2010,5.31,10.50,5.49 (109.70 %),,156900,1641110000,0,0,5.01,10.0,10.50
25/06/2010,5.66,11.20,5.89 (110.90 %),,260900,2870160000,0,0,5.31,10.50,11.20
28/06/2010,5.92,11.70,6.04 (106.55 %),,50100,586170000,0,0,5.66,11.7,11.70
29/06/2010,6.32,12.50,6.58 (111.24 %),,170000,2125000000,0,0,5.92,12.50,12.50
30/06/2010,5.97,11.80,5.48 (86.65 %),,493300,5879580000,0,0,6.32,13.3,13.30
01/07/2010,6.42,12.70,6.73 (112.80 %),,403100,5085620000,0,0,5.97,11.60,12.70
02/07/2010,6.32,12.50,6.08 (94.60 %),,152500,1924910000,0,0,6.42,13.2,13.20
05/07/2010,6.73,13.30,6.98 (110.37 %),,261800,3423370000,0,0,6.32,12.00,13.40
06/07/2010,7.08,14.00,7.27 (108.13 %),,332600,4496360000,0,0,6.73,13.3,14.00
07/07/2010,7.28,14.40,7.32 (103.37 %),,521900,7488400000,0,0,7.08,14.00,14.40
08/07/2010,7.08,14.00,6.72 (92.23 %),,160000,2344800000,0,0,7.28,15.3,15.30
09/07/2010,6.93,13.70,6.62 (93.48 %),,246900,3398900000,0,0,7.08,14.00,14.30
12/07/2010,7.08,14.00,7.07 (102.05 %),,98800,1372670000,0,0,6.93,14.0,14.40
13/07/2010,7.08,14.00,6.92 (97.72 %),,122200,1711320000,0,0,7.08,14.00,14.50
14/07/2010,6.98,13.80,6.72 (94.89 %),,150400,2088390000,6000,87600000,7.08,14.9,14.90
15/07/2010,6.58,13.00,6.02 (86.26 %),,145700,1916000000,0,0,6.98,14.50,14.50
16/07/2010,7.13,14.10,7.53 (114.45 %),,428100,6013830000,0,0,6.58,13.6,14.10
19/07/2010,7.54,14.90,7.77 (108.94 %),,293800,4277580000,0,0,7.13,14.40,14.90
20/07/2010,7.89,15.60,8.06 (107.01 %),,79100,1233960000,0,0,7.54,15.6,15.60
21/07/2010,8.19,16.20,8.31 (105.32 %),,531000,8763060000,0,0,7.89,16.60,16.60
22/07/2010,7.79,15.40,7.21 (87.96 %),,160900,2509520000,0,0,8.19,16.0,16.20
23/07/2010,7.59,15.00,7.21 (92.58 %),,313400,4624410000,0,0,7.79,15.00,15.80
26/07/2010,7.49,14.80,7.21 (95.08 %),,88900,1327520000,0,0,7.59,14.8,15.30
27/07/2010,7.08,14.00,6.51 (87.03 %),,73700,1049120000,0,0,7.49,15.00,15.00
28/07/2010,6.83,13.50,6.42 (90.66 %),,74800,1009640000,0,0,7.08,14.7,14.70
29/07/2010,7.08,14.00,7.17 (105.04 %),,98500,1331170000,0,0,6.83,13.10,14.00
30/07/2010,7.28,14.40,7.32 (103.37 %),,93600,1347840000,0,0,7.08,14.4,14.40
02/08/2010,6.78,13.40,6.12 (83.99 %),,116000,1626950000,0,0,7.28,15.00,15.20
03/08/2010,6.63,13.10,6.32 (93.29 %),,150400,1999350000,0,0,6.78,13.4,14.20
04/08/2010,6.32,12.50,5.87 (88.66 %),,80000,992390000,0,0,6.63,12.40,12.50
05/08/2010,6.17,12.20,5.88 (92.97 %),,133700,1663610000,0,0,6.32,12.5,13.20
06/08/2010,6.27,12.40,6.23 (100.96 %),,39700,489400000,0,0,6.17,12.20,12.60
09/08/2010,5.82,11.50,5.23 (83.37 %),,109400,1265560000,0,0,6.27,12.9,12.90
10/08/2010,5.51,10.90,5.08 (87.40 %),,58600,634810000,0,0,5.82,11.50,11.50
11/08/2010,5.82,11.50,5.99 (108.60 %),,85500,968590000,0,0,5.51,11.0,11.50
12/08/2010,5.36,10.60,4.78 (82.25 %),,55700,595470000,0,0,5.82,11.20,11.20
13/08/2010,5.46,10.80,5.44 (101.45 %),,108900,1138280000,0,0,5.36,11.0,11.00
16/08/2010,5.66,11.20,5.74 (105.04 %),,51800,579440000,0,0,5.46,11.00,11.20
17/08/2010,5.51,10.90,5.24 (92.42 %),,78700,887490000,0,0,5.66,11.3,11.80
18/08/2010,5.41,10.70,5.19 (94.09 %),,59200,629730000,0,0,5.51,11.50,11.50
19/08/2010,5.31,10.50,5.09 (94.02 %),,15700,163650000,0,0,5.41,10.1,10.70
20/08/2010,5.31,10.50,5.19 (97.72 %),,83300,878840000,0,0,5.31,10.50,11.00
23/08/2010,5.06,10.00,4.69 (88.30 %),,54500,554290000,0,0,5.31,10.4,10.70
24/08/2010,4.86,9.60,4.54 (89.81 %),,71900,687250000,0,0,5.06,9.90,9.90
25/08/2010,4.55,9.00,4.14 (85.36 %),,64200,579200000,0,0,4.86,9.1,9.10
26/08/2010,4.70,9.30,4.75 (104.31 %),,40900,378360000,0,0,4.55,9.30,9.60
27/08/2010,4.65,9.20,4.50 (95.59 %),,29100,262570000,0,0,4.70,9.0,9.30
30/08/2010,4.86,9.60,4.95 (106.31 %),,31500,302380000,0,0,4.65,9.50,9.60
31/08/2010,5.16,10.20,5.34 (110.08 %),,124800,1261650000,0,0,4.86,10.2,10.20
01/09/2010,5.46,10.80,5.64 (109.35 %),,131200,1373740000,0,0,5.16,10.00,10.80
06/09/2010,5.66,11.20,5.74 (105.04 %),,23000,257160000,0,0,5.46,11.0,11.20
07/09/2010,5.87,11.60,5.94 (104.78 %),,98800,1155330000,0,0,5.66,11.50,11.90
08/09/2010,5.56,11.00,5.13 (87.49 %),,72900,801770000,0,0,5.87,11.6,11.70
09/09/2010,5.56,11.00,5.44 (97.72 %),,68000,750500000,0,0,5.56,11.00,11.50
10/09/2010,5.21,10.30,4.74 (85.14 %),,100200,1045950000,0,0,5.56,10.8,11.00
13/09/2010,5.01,9.90,4.69 (90.04 %),,149400,1459670000,0,0,5.21,9.80,10.00
14/09/2010,5.26,10.40,5.39 (107.71 %),,66800,683450000,0,0,5.01,10.2,10.40
15/09/2010,5.06,10.00,4.74 (90.11 %),,28000,277900000,0,0,5.26,10.50,10.50
16/09/2010,5.06,10.00,4.94 (97.72 %),,26900,270000000,0,0,5.06,10.1,10.20
17/09/2010,5.41,10.70,5.64 (111.56 %),,81100,864300000,0,0,5.06,10.20,10.70
20/09/2010,5.16,10.20,4.79 (88.48 %),,7600,79650000,0,0,5.41,11.0,11.00
21/09/2010,4.96,9.80,4.64 (89.97 %),,100300,993210000,0,0,5.16,10.10,10.50
22/09/2010,5.11,10.10,5.14 (103.77 %),,54700,547440000,0,0,4.96,10.0,10.20
23/09/2010,5.01,9.90,4.79 (93.80 %),,48500,475340000,0,0,5.11,10.00,10.00
24/09/2010,5.06,10.00,4.99 (99.72 %),,41800,427320000,0,0,5.01,9.6,10.40
27/09/2010,5.16,10.20,5.14 (101.67 %),,13400,134460000,0,0,5.06,10.20,10.20
28/09/2010,5.01,9.90,4.74 (91.91 %),,34500,345850000,0,0,5.16,10.1,10.50
29/09/2010,4.75,9.40,4.39 (87.73 %),,105900,1014490000,0,0,5.01,10.20,10.20
30/09/2010,4.80,9.50,4.75 (99.82 %),,11400,107320000,0,0,4.75,9.3,9.50
01/10/2010,4.75,9.40,4.60 (95.64 %),,37900,356620000,0,0,4.80,9.40,9.60
04/10/2010,4.55,9.00,4.25 (89.31 %),,21400,193730000,0,0,4.75,9.2,9.30
05/10/2010,4.65,9.20,4.65 (102.11 %),,58600,527580000,0,0,4.55,9.00,9.20
06/10/2010,4.86,9.60,4.95 (106.31 %),,48700,461160000,0,0,4.65,9.2,9.60
07/10/2010,4.70,9.30,4.44 (91.54 %),,9900,93430000,0,0,4.86,9.40,9.60
08/10/2010,4.70,9.30,4.60 (97.72 %),,8300,76730000,0,0,4.70,9.8,9.80
11/10/2010,4.55,9.00,4.30 (91.34 %),,5000,45010000,0,0,4.70,9.40,9.40
12/10/2010,4.40,8.70,4.15 (91.13 %),,16900,146950000,0,0,4.55,9.0,9.00
13/10/2010,4.30,8.50,4.10 (93.17 %),,29600,255600000,0,0,4.40,8.90,8.90
14/10/2010,4.30,8.50,4.20 (97.72 %),,18000,154600000,0,0,4.30,8.7,8.90
15/10/2010,4.15,8.20,3.90 (90.74 %),,66300,542550000,0,0,4.30,8.70,8.70
18/10/2010,4.25,8.40,4.25 (102.54 %),,14300,119860000,0,0,4.15,8.4,8.60
19/10/2010,4.15,8.20,3.95 (93.01 %),,79600,631540000,0,0,4.25,8.40,8.50
20/10/2010,3.84,7.60,3.45 (83.25 %),,37400,280420000,0,0,4.15,7.7,7.70
21/10/2010,3.84,7.60,3.76 (97.72 %),,41900,309070000,0,0,3.84,7.70,7.90
22/10/2010,3.74,7.40,3.56 (92.52 %),,56200,413360000,0,0,3.84,7.5,7.70
25/10/2010,3.79,7.50,3.76 (100.39 %),,21000,154100000,0,0,3.74,7.40,7.50
26/10/2010,3.95,7.80,4.01 (105.63 %),,56200,438360000,0,0,3.79,7.8,7.80
27/10/2010,3.95,7.80,3.86 (97.72 %),,22100,175790000,0,0,3.95,8.30,8.30
28/10/2010,3.84,7.60,3.66 (92.65 %),,11800,90150000,0,0,3.95,7.9,8.00
29/10/2010,3.79,7.50,3.66 (95.12 %),,32100,241210000,0,0,3.84,7.90,7.90
01/11/2010,3.74,7.40,3.61 (95.08 %),,10500,77250000,0,0,3.79,7.3,7.50
02/11/2010,3.64,7.20,3.46 (92.37 %),,23700,169720000,0,0,3.74,7.30,7.30
03/11/2010,3.59,7.10,3.46 (94.97 %),,13200,95850000,43500,291450000,3.64,7.4,7.50
04/11/2010,3.69,7.30,3.71 (103.29 %),,40600,286570000,0,0,3.59,7.50,7.50
05/11/2010,3.69,7.30,3.61 (97.72 %),,18900,140160000,0,0,3.69,7.4,7.50
08/11/2010,3.49,6.90,3.21 (86.89 %),,78300,543490000,0,0,3.69,7.30,7.30
09/11/2010,3.34,6.60,3.11 (89.12 %),,23200,153560000,0,0,3.49,6.7,6.70
10/11/2010,3.49,6.90,3.56 (106.70 %),,30700,212860000,0,0,3.34,6.50,7.00
11/11/2010,3.29,6.50,3.01 (86.26 %),,31500,207620000,0,0,3.49,7.0,7.00
12/11/2010,3.29,6.50,3.21 (97.72 %),,14900,95280000,0,0,3.29,6.30,6.50
15/11/2010,3.19,6.30,3.01 (91.63 %),,6300,40480000,0,0,3.29,6.8,6.80
16/11/2010,3.09,6.10,2.91 (91.44 %),,16100,98920000,0,0,3.19,6.40,6.40
17/11/2010,3.14,6.20,3.11 (100.96 %),,25800,160410000,0,0,3.09,6.5,6.50
18/11/2010,3.34,6.60,3.46 (110.47 %),,26300,173160000,0,0,3.14,6.40,6.60
19/11/2010,3.14,6.20,2.86 (85.73 %),,7100,44670000,0,0,3.34,6.3,6.30
22/11/2010,3.09,6.10,2.96 (94.53 %),,10000,61000000,0,0,3.14,6.10,6.10
23/11/2010,3.24,6.40,3.31 (107.44 %),,11900,74070000,0,0,3.09,6.2,6.40
24/11/2010,3.14,6.20,2.96 (91.54 %),,7900,49210000,0,0,3.24,6.20,6.40
25/11/2010,3.24,6.40,3.26 (104.09 %),,40300,263050000,0,0,3.14,6.5,6.60
26/11/2010,3.34,6.60,3.36 (103.90 %),,12800,83530000,0,0,3.24,6.50,6.70
29/11/2010,3.49,6.90,3.56 (106.70 %),,48100,325690000,0,0,3.34,6.5,6.90
30/11/2010,3.64,7.20,3.71 (106.32 %),,49800,355990000,0,0,3.49,6.90,7.20
01/12/2010,3.44,6.80,3.16 (86.74 %),,39600,280550000,0,0,3.64,7.2,7.30
02/12/2010,3.59,7.10,3.66 (106.44 %),,26400,183860000,0,0,3.44,6.80,7.20
03/12/2010,3.74,7.40,3.81 (106.07 %),,78100,574950000,0,0,3.59,7.3,7.40
06/12/2010,4.00,7.90,4.16 (111.08 %),,85100,671030000,0,0,3.74,7.90,7.90
07/12/2010,3.74,7.40,3.40 (85.20 %),,40700,312730000,0,0,4.00,8.0,8.00
08/12/2010,3.64,7.20,3.46 (92.37 %),,29500,216240000,0,0,3.74,7.50,7.70
09/12/2010,3.74,7.40,3.76 (103.21 %),,47200,341590000,0,0,3.64,7.0,7.60
10/12/2010,3.89,7.70,3.96 (105.73 %),,24700,187610000,0,0,3.74,7.60,7.70
13/12/2010,4.10,8.10,4.21 (107.99 %),,75900,613380000,0,0,3.89,7.9,8.10
14/12/2010,3.84,7.60,3.50 (85.52 %),,18600,142460000,0,0,4.10,7.90,7.90
15/12/2010,3.69,7.30,3.46 (89.92 %),,25000,184600000,0,0,3.84,7.5,7.90
16/12/2010,3.49,6.90,3.21 (86.89 %),,27800,192910000,0,0,3.69,7.00,7.10
17/12/2010,3.69,7.30,3.81 (109.18 %),,50700,364620000,0,0,3.49,7.2,7.30
20/12/2010,3.59,7.10,3.41 (92.30 %),,19100,135550000,0,0,3.69,7.20,7.20
21/12/2010,3.64,7.20,3.61 (100.50 %),,8900,62830000,0,0,3.59,7.1,7.50
22/12/2010,3.54,7.00,3.36 (92.23 %),,12600,89530000,0,0,3.64,7.00,7.20
23/12/2010,3.44,6.80,3.26 (92.07 %),,11100,75960000,0,0,3.54,7.0,7.00
24/12/2010,3.39,6.70,3.26 (94.81 %),,4900,32960000,0,0,3.44,6.60,6.90
27/12/2010,3.29,6.50,3.11 (91.82 %),,30500,203770000,0,0,3.39,6.8,6.80
28/12/2010,3.49,6.90,3.61 (109.89 %),,4100,28130000,0,0,3.29,6.80,6.90
29/12/2010,3.49,6.90,3.41 (97.72 %),,12300,86070000,0,0,3.49,7.0,7.00
30/12/2010,3.39,6.70,3.21 (91.99 %),,19800,131970000,0,0,3.49,6.80,6.80
31/12/2010,3.34,6.60,3.21 (94.77 %),,3400,22180000,0,0,3.39,6.5,6.70
04/01/2011,3.39,6.70,3.36 (100.71 %),,11900,79730000,0,0,3.34,6.70,6.80
05/01/2011,3.34,6.60,3.21 (94.77 %),,6000,39430000,0,0,3.39,6.7,6.70
06/01/2011,3.39,6.70,3.36 (100.71 %),,2100,14020000,0,0,3.34,6.50,6.70
07/01/2011,3.29,6.50,3.11 (91.82 %),,9300,60500000,0,0,3.39,6.7,6.70
10/01/2011,3.19,6.30,3.01 (91.63 %),,50500,317980000,0,0,3.29,6.30,6.30
11/01/2011,3.09,6.10,2.91 (91.44 %),,3000,18500000,0,0,3.19,6.2,6.30
12/01/2011,3.24,6.40,3.31 (107.44 %),,11500,73900000,0,0,3.09,6.40,6.60
13/01/2011,3.24,6.40,3.16 (97.72 %),,11000,69790000,0,0,3.24,6.5,6.50
14/01/2011,3.19,6.30,3.06 (94.63 %),,800,5100000,0,0,3.24,6.40,6.40
17/01/2011,3.24,6.40,3.21 (100.86 %),,5300,34640000,0,0,3.19,6.4,6.80
18/01/2011,3.19,6.30,3.06 (94.63 %),,18400,115500000,0,0,3.24,6.40,6.40
19/01/2011,3.19,6.30,3.11 (97.72 %),,10200,63210000,0,0,3.19,6.3,6.30
20/01/2011,3.14,6.20,3.01 (94.58 %),,2800,17630000,0,0,3.19,6.30,6.40
21/01/2011,3.03,6.00,2.86 (91.34 %),,26300,157720000,0,0,3.14,6.1,6.10
24/01/2011,3.03,6.00,2.97 (97.72 %),,21700,131760000,0,0,3.03,6.20,6.30
25/01/2011,3.03,6.00,2.97 (97.72 %),,9600,57850000,0,0,3.03,6.0,6.10
26/01/2011,3.03,6.00,2.97 (97.72 %),,8700,53480000,0,0,3.03,6.10,6.20
27/01/2011,3.09,6.10,3.07 (101.01 %),,2200,13300000,0,0,3.03,6.2,6.20
28/01/2011,3.14,6.20,3.11 (100.96 %),,14600,90410000,0,0,3.09,6.10,6.20
08/02/2011,3.14,6.20,3.06 (97.72 %),,11800,73160000,0,0,3.14,6.2,6.20
09/02/2011,3.19,6.30,3.16 (100.91 %),,700,4410000,0,0,3.14,6.30,6.30
10/02/2011,3.19,6.30,3.11 (97.72 %),,3300,20700000,0,0,3.19,6.2,6.30
11/02/2011,2.98,5.90,2.71 (85.17 %),,2400,14410000,0,0,3.19,6.10,6.10
14/02/2011,2.93,5.80,2.82 (94.37 %),,13700,78890000,0,0,2.98,5.6,6.00
15/02/2011,3.03,6.00,3.07 (104.53 %),,700,4180000,0,0,2.93,5.80,6.00
16/02/2011,2.98,5.90,2.87 (94.42 %),,1200,7080000,0,0,3.03,5.9,5.90
17/02/2011,2.98,5.90,2.92 (97.72 %),,200,1190000,0,0,2.98,6.00,6.00
18/02/2011,2.83,5.60,2.62 (87.67 %),,17100,96090000,0,0,2.98,5.8,5.80
21/02/2011,2.68,5.30,2.47 (87.13 %),,6400,34540000,0,0,2.83,5.40,5.40
22/02/2011,2.58,5.10,2.42 (90.26 %),,8700,44390000,0,0,2.68,5.2,5.20
23/02/2011,2.68,5.30,2.72 (105.47 %),,6200,31370000,0,0,2.58,5.30,5.30
24/02/2011,2.53,5.00,2.32 (86.53 %),,8000,39970000,0,0,2.68,5.0,5.00
25/02/2011,2.53,5.00,2.47 (97.72 %),,17900,89040000,0,0,2.53,5.00,5.00
28/02/2011,2.48,4.90,2.37 (93.77 %),,1100,5460000,0,0,2.53,5.1,5.10
01/03/2011,2.53,5.00,2.52 (101.75 %),,500,2490000,0,0,2.48,5.10,5.10
02/03/2011,2.38,4.70,2.17 (85.86 %),,2300,10850000,0,0,2.53,4.8,4.80
03/03/2011,2.33,4.60,2.22 (93.51 %),,7400,34040000,0,0,2.38,4.70,5.00
04/03/2011,2.38,4.70,2.37 (102.02 %),,2100,9310000,0,0,2.33,4.8,4.80
07/03/2011,2.23,4.40,2.02 (85.10 %),,5700,25550000,0,0,2.38,4.60,4.70
08/03/2011,2.38,4.70,2.47 (111.20 %),,7500,35860000,0,0,2.23,4.8,4.80
09/03/2011,2.43,4.80,2.42 (101.93 %),,0,0,0,0,2.38,4.80,4.80
10/03/2011,2.48,4.90,2.47 (101.84 %),,14300,69240000,0,0,2.43,4.8,4.90
11/03/2011,2.53,5.00,2.52 (101.75 %),,8600,42860000,0,0,2.48,4.90,5.10
14/03/2011,2.38,4.70,2.17 (85.86 %),,12200,57550000,0,0,2.53,4.9,4.90
15/03/2011,2.33,4.60,2.22 (93.51 %),,24300,107050000,0,0,2.38,4.60,4.60
16/03/2011,2.28,4.50,2.17 (93.42 %),,42900,178040000,0,0,2.33,4.3,4.60
17/03/2011,2.12,4.20,1.92 (84.53 %),,14000,58740000,0,0,2.28,4.20,4.30
18/03/2011,2.23,4.40,2.28 (107.14 %),,7600,33280000,0,0,2.12,4.3,4.40
21/03/2011,2.38,4.70,2.47 (111.20 %),,36800,172220000,0,0,2.23,4.50,4.70
22/03/2011,2.38,4.70,2.32 (97.72 %),,10600,48900000,0,0,2.38,4.9,4.90
23/03/2011,2.33,4.60,2.22 (93.51 %),,41300,194240000,0,0,2.38,4.30,4.80
24/03/2011,2.38,4.70,2.37 (102.02 %),,18800,85190000,0,0,2.33,4.9,4.90
25/03/2011,2.43,4.80,2.42 (101.93 %),,400,1860000,0,0,2.38,4.80,4.80
28/03/2011,2.28,4.50,2.07 (85.36 %),,6300,28400000,0,0,2.43,5.0,5.00
29/03/2011,2.33,4.60,2.32 (102.11 %),,52200,234430000,0,0,2.28,4.60,4.60
30/03/2011,2.33,4.60,2.27 (97.72 %),,21000,90090000,0,0,2.33,4.6,4.60
31/03/2011,2.02,4.00,1.67 (71.93 %),,67000,269370000,0,0,2.33,4.50,4.50
01/04/2011,2.12,4.20,2.18 (107.60 %),,18900,73720000,0,0,2.02,4.2,4.20
04/04/2011,2.02,4.00,1.88 (88.31 %),,37700,150770000,0,0,2.12,4.10,4.10
05/04/2011,2.02,4.00,1.98 (97.72 %),,20400,81600000,0,0,2.02,4.0,4.00
06/04/2011,2.12,4.20,2.18 (107.60 %),,15700,63220000,0,0,2.02,4.00,4.20
07/04/2011,2.02,4.00,1.88 (88.31 %),,20300,78820000,0,0,2.12,4.0,4.00
08/04/2011,1.97,3.90,1.88 (92.77 %),,37000,144250000,0,0,2.02,3.90,3.90
13/04/2011,2.02,4.00,2.03 (102.79 %),,1200,4510000,0,0,1.97,4.0,4.00
14/04/2011,1.92,3.80,1.78 (87.83 %),,14100,52720000,0,0,2.02,3.90,3.90
