18/01/2013,5.56,11.50,-0.30 (-2.54 %),,4040,46761000,0,0,11.60,12.10,11.10
21/01/2013,5.75,11.90,0.40 (3.48 %),,20,237000,0,0,11.80,11.90,11.80
22/01/2013,5.60,11.60,-0.30 (-2.52 %),,3220,36999000,0,0,11.60,11.70,11.30
23/01/2013,5.41,11.20,-0.40 (-3.45 %),,6010,67476000,0,0,11.60,11.60,11.20
24/01/2013,5.56,11.50,0.30 (2.68 %),,4250,47082000,0,0,11.00,11.50,11.00
25/01/2013,5.51,11.40,-0.10 (-0.87 %),,7530,86131000,0,0,11.50,11.50,11.30
28/01/2013,5.41,11.20,-0.20 (-1.75 %),,13730,155281000,0,0,11.50,11.60,11.20
29/01/2013,5.36,11.10,-0.10 (-0.89 %),,1110,12403000,0,0,11.00,11.30,11.00
30/01/2013,5.70,11.80,0.70 (6.31 %),,68200,801986000,0,0,11.80,11.80,11.60
31/01/2013,5.46,11.30,-0.50 (-4.24 %),,10020,118302000,0,0,11.90,11.90,11.30
01/02/2013,5.51,11.40,0.10 (0.88 %),,3900,44509000,0,0,11.50,11.50,11.40
04/02/2013,5.51,11.40,0.00 (0.00 %),,27730,317126000,0,0,11.80,11.80,11.40
05/02/2013,5.65,11.70,0.30 (2.63 %),,11940,137243000,0,0,11.40,11.70,11.40
06/02/2013,5.65,11.70,0.00 (0.00 %),,5610,65433000,0,0,11.70,11.80,11.50
07/02/2013,5.56,11.50,-0.20 (-1.71 %),,1730,19945000,0,0,11.50,11.60,11.50
08/02/2013,5.60,11.60,0.10 (0.87 %),,11930,137604000,0,0,11.60,11.60,11.40
18/02/2013,5.65,11.70,0.10 (0.86 %),,34850,406600000,0,0,11.60,11.90,11.60
19/02/2013,5.56,11.50,-0.20 (-1.71 %),,14630,170948000,0,0,11.70,11.80,11.50
20/02/2013,5.60,11.60,0.10 (0.87 %),,15010,173216000,0,0,11.40,11.80,11.40
21/02/2013,5.60,11.60,0.00 (0.00 %),,39120,465071000,0,0,11.80,12.10,11.60
22/02/2013,5.56,11.50,-0.10 (-0.86 %),,8380,95722000,0,0,11.70,11.70,11.00
25/02/2013,5.65,11.70,0.20 (1.74 %),,4520,51954000,0,0,11.80,11.80,11.40
26/02/2013,5.31,11.00,-0.70 (-5.98 %),,13230,147205000,0,0,11.30,11.30,11.00
27/02/2013,5.56,11.50,0.50 (4.55 %),,1660,18265000,0,0,11.00,11.50,11.00
28/02/2013,5.51,11.40,-0.10 (-0.87 %),,6060,66889000,0,0,11.50,11.50,11.00
01/03/2013,5.46,11.30,-0.10 (-0.88 %),,4680,53056000,0,0,11.50,11.50,11.10
04/03/2013,5.31,11.00,-0.30 (-2.65 %),,22420,248265000,0,0,11.00,11.30,11.00
05/03/2013,5.36,11.10,0.10 (0.91 %),,3520,38832000,0,0,11.00,11.20,11.00
06/03/2013,5.41,11.20,0.10 (0.90 %),,210,2352000,0,0,11.20,11.20,11.20
07/03/2013,5.41,11.20,0.00 (0.00 %),,4500,49509000,0,0,11.30,11.30,11.00
08/03/2013,5.36,11.10,-0.10 (-0.89 %),,750,8325000,0,0,11.10,11.10,11.10
11/03/2013,5.36,11.10,0.00 (0.00 %),,13300,146637000,0,0,11.10,11.20,10.90
12/03/2013,5.27,10.90,-0.20 (-1.80 %),,7160,78657000,0,0,11.20,11.20,10.90
13/03/2013,5.41,11.20,0.30 (2.75 %),,6710,74260000,0,0,11.10,11.20,10.90
14/03/2013,5.36,11.10,-0.10 (-0.89 %),,200,2220000,0,0,11.10,11.10,11.10
15/03/2013,5.41,11.20,0.10 (0.90 %),,2920,32700000,0,0,10.90,11.20,10.90
18/03/2013,5.41,11.20,0.00 (0.00 %),,2100,23520000,0,0,11.20,11.20,11.20
19/03/2013,5.41,11.20,0.00 (0.00 %),,12890,140631000,0,0,11.10,11.20,10.80
20/03/2013,5.56,11.50,0.30 (2.68 %),,4030,45944000,0,0,11.50,11.50,11.30
21/03/2013,5.51,11.40,-0.10 (-0.87 %),,6580,72352000,0,0,10.90,11.40,10.90
22/03/2013,5.41,11.20,-0.20 (-1.75 %),,6780,74780000,0,0,11.00,11.20,11.00
25/03/2013,5.41,11.20,0.00 (0.00 %),,10130,109030000,0,0,11.00,11.20,10.50
26/03/2013,5.46,11.30,0.10 (0.89 %),,1450,16386000,0,0,11.30,11.40,11.30
27/03/2013,5.46,11.30,0.00 (0.00 %),,21080,236898000,0,0,11.20,11.30,11.20
28/03/2013,5.46,11.30,0.00 (0.00 %),,10350,116304000,0,0,11.30,11.30,11.20
29/03/2013,5.80,12.00,0.70 (6.19 %),,15630,177943000,0,0,11.00,12.00,11.00
01/04/2013,5.80,12.00,0.00 (0.00 %),,8480,99720000,0,0,11.80,12.10,11.30
02/04/2013,5.70,11.80,-0.20 (-1.67 %),,4100,47390000,0,0,11.50,11.80,11.50
03/04/2013,5.41,11.20,-0.60 (-5.08 %),,15350,173696000,0,0,11.50,11.70,11.20
04/04/2013,5.56,11.50,0.30 (2.68 %),,18120,204347000,0,0,11.20,11.70,11.20
05/04/2013,5.60,11.60,0.10 (0.87 %),,10560,120644000,0,0,11.40,11.70,11.10
08/04/2013,5.60,11.60,0.00 (0.00 %),,50,578000,0,0,11.70,11.70,11.40
09/04/2013,5.51,11.40,-0.20 (-1.72 %),,22400,251262000,0,0,11.60,11.60,11.00
10/04/2013,5.56,11.50,0.10 (0.88 %),,3440,38954000,0,0,11.70,11.70,11.30
11/04/2013,5.51,11.40,-0.10 (-0.87 %),,1510,17518000,0,0,11.80,11.80,11.40
12/04/2013,5.46,11.30,-0.10 (-0.88 %),,5180,58738000,0,0,11.40,11.40,11.30
15/04/2013,5.27,10.90,-0.40 (-3.54 %),,14160,156018000,0,0,11.20,11.20,10.80
16/04/2013,5.41,11.20,0.30 (2.75 %),,19110,210477000,0,0,10.90,11.20,10.90
17/04/2013,5.31,11.00,-0.20 (-1.79 %),,5030,55881000,0,0,11.20,11.20,11.00
18/04/2013,5.41,11.20,0.20 (1.82 %),,60,672000,0,0,11.20,11.20,11.20
22/04/2013,5.41,11.20,0.00 (0.00 %),,1940,21629000,0,0,11.20,11.20,11.10
23/04/2013,5.41,11.20,0.00 (0.00 %),,680,7501000,0,0,11.30,11.30,11.00
24/04/2013,5.41,11.20,0.00 (0.00 %),,1080,11936000,0,0,11.40,11.40,11.00
25/04/2013,5.41,11.20,0.00 (0.00 %),,8760,96523000,0,0,11.10,11.20,11.00
26/04/2013,5.41,11.20,0.00 (0.00 %),,100,1120000,0,0,11.20,11.20,11.20
02/05/2013,5.31,11.00,-0.20 (-1.79 %),,2590,28534000,0,0,11.10,11.10,11.00
03/05/2013,5.31,11.00,0.00 (0.00 %),,3570,38667000,0,0,11.00,11.00,10.80
06/05/2013,5.31,11.00,0.00 (0.00 %),,2740,30218000,0,0,10.90,11.10,10.90
07/05/2013,5.41,11.20,0.20 (1.82 %),,5890,65319000,0,0,11.30,11.30,10.90
08/05/2013,5.22,10.80,-0.40 (-3.57 %),,4640,50502000,0,0,11.20,11.20,10.80
09/05/2013,5.41,11.20,0.40 (3.70 %),,600,6626000,0,0,11.00,11.20,11.00
10/05/2013,5.56,11.50,0.30 (2.68 %),,890,9885000,0,0,11.10,11.50,11.10
13/05/2013,5.31,11.00,-0.50 (-4.35 %),,3450,38012000,0,0,11.20,11.20,11.00
14/05/2013,5.46,11.30,0.30 (2.73 %),,3440,37843000,0,0,11.00,11.30,11.00
15/05/2013,5.41,11.20,-0.10 (-0.88 %),,3510,38056000,0,0,10.90,11.20,10.80
16/05/2013,5.46,11.30,0.10 (0.89 %),,160,1763000,0,0,11.00,11.30,11.00
17/05/2013,5.46,11.30,0.00 (0.00 %),,7760,83942000,0,0,11.00,11.30,10.80
20/05/2013,5.46,11.30,0.00 (0.00 %),,3800,42532000,0,0,11.00,11.30,11.00
21/05/2013,5.41,11.20,-0.10 (-0.88 %),,5940,66768000,0,0,11.30,11.40,11.10
22/05/2013,5.41,11.20,0.00 (0.00 %),,6790,76048000,0,0,11.20,11.20,11.20
23/05/2013,5.41,11.20,0.00 (0.00 %),,4690,52528000,0,0,11.20,11.20,11.20
24/05/2013,5.51,11.40,0.20 (1.79 %),,1540,17302000,0,0,11.20,11.40,11.20
27/05/2013,5.70,11.80,0.40 (3.51 %),,22890,265963000,0,0,11.60,11.80,11.50
28/05/2013,5.70,11.80,0.00 (0.00 %),,25030,295350000,0,0,11.80,11.90,11.50
29/05/2013,5.70,11.80,0.00 (0.00 %),,21590,249613000,0,0,11.90,11.90,11.30
30/05/2013,5.65,11.70,-0.10 (-0.85 %),,510,5967000,0,0,11.70,11.70,11.70
31/05/2013,5.70,11.80,0.10 (0.85 %),,10270,120806000,0,0,11.80,11.90,11.70
03/06/2013,5.85,12.10,0.30 (2.54 %),,26570,316330000,0,0,11.60,12.10,11.50
04/06/2013,5.85,12.10,0.00 (0.00 %),,740,8954000,0,0,12.10,12.10,12.10
05/06/2013,5.75,11.90,-0.20 (-1.65 %),,40,478000,0,0,12.00,12.00,11.90
06/06/2013,5.70,11.80,-0.10 (-0.84 %),,1100,12980000,0,0,11.80,11.80,11.80
07/06/2013,5.70,11.80,0.00 (0.00 %),,5200,61330000,0,0,11.80,12.10,11.50
10/06/2013,5.80,12.00,0.20 (1.69 %),,310,3650000,0,0,11.50,12.00,11.50
11/06/2013,5.75,11.90,-0.10 (-0.83 %),,17400,209020000,0,0,11.50,12.20,11.50
12/06/2013,5.89,12.20,0.30 (2.52 %),,8200,99018000,0,0,12.00,12.20,12.00
13/06/2013,5.80,12.00,-0.20 (-1.64 %),,940,11281000,0,0,12.00,12.10,12.00
14/06/2013,5.94,12.30,0.30 (2.50 %),,5820,69007000,0,0,12.40,12.40,11.80
17/06/2013,5.56,11.50,-0.80 (-6.50 %),,1810,21229000,0,0,12.00,12.30,11.50
18/06/2013,5.70,11.80,0.30 (2.61 %),,230,2754000,0,0,12.00,12.00,11.80
19/06/2013,5.70,11.80,0.00 (0.00 %),,5590,65962000,0,0,11.80,11.80,11.80
20/06/2013,5.86,11.10,0.30 (2.78 %),,7390,83166000,0,0,11.20,11.50,11.00
21/06/2013,5.86,11.10,0.00 (0.00 %),,6460,71616000,0,0,11.20,11.20,10.90
24/06/2013,5.81,11.00,-0.10 (-0.90 %),,12790,139058000,0,0,10.60,11.00,10.60
25/06/2013,5.75,10.90,-0.10 (-0.91 %),,10250,112735000,0,0,11.00,11.00,10.90
26/06/2013,5.75,10.90,0.00 (0.00 %),,7690,79373000,0,0,10.40,10.90,10.30
27/06/2013,5.75,10.90,0.00 (0.00 %),,1010,10324000,0,0,10.30,10.90,10.20
28/06/2013,5.75,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
01/07/2013,5.44,10.30,-0.60 (-5.50 %),,2100,21699000,0,0,10.80,10.80,10.30
02/07/2013,5.54,10.50,0.20 (1.94 %),,50,533000,0,0,10.60,10.80,10.50
03/07/2013,5.49,10.40,-0.10 (-0.95 %),,2950,30680000,0,0,10.40,10.40,10.40
04/07/2013,5.49,10.40,0.00 (0.00 %),,20,208000,0,0,10.40,10.40,10.40
05/07/2013,5.54,10.50,0.10 (0.96 %),,110,1155000,0,0,10.50,10.50,10.50
08/07/2013,5.54,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
09/07/2013,5.54,10.50,0.00 (0.00 %),,210,2205000,0,0,10.50,10.50,10.50
10/07/2013,5.33,10.10,-0.40 (-3.81 %),,1520,15568000,0,0,10.40,10.40,10.10
11/07/2013,5.33,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
12/07/2013,5.54,10.50,0.40 (3.96 %),,1020,10308000,0,0,10.30,10.50,10.10
15/07/2013,5.54,10.50,0.00 (0.00 %),,6850,71930000,0,0,10.50,11.00,10.50
16/07/2013,5.86,11.10,0.60 (5.71 %),,17110,189103000,0,0,11.00,11.20,10.80
17/07/2013,5.86,11.10,0.00 (0.00 %),,9620,106193000,0,0,11.00,11.10,11.00
18/07/2013,5.91,11.20,0.10 (0.90 %),,3530,39184000,0,0,11.10,11.20,11.10
19/07/2013,5.81,11.00,-0.20 (-1.79 %),,9210,101310000,0,0,11.00,11.00,11.00
22/07/2013,6.02,11.40,0.40 (3.64 %),,12060,136299000,0,0,11.30,11.50,11.10
23/07/2013,5.96,11.30,-0.10 (-0.88 %),,80,904000,0,0,11.30,11.30,11.30
24/07/2013,5.81,11.00,-0.30 (-2.65 %),,10250,112748000,0,0,10.60,11.20,10.60
25/07/2013,5.81,11.00,0.00 (0.00 %),,17780,195954000,0,0,11.00,11.20,11.00
26/07/2013,5.81,11.00,0.00 (0.00 %),,2000,22000000,0,0,11.00,11.00,11.00
29/07/2013,5.75,10.90,-0.10 (-0.91 %),,10610,116700000,0,0,11.00,11.00,10.90
30/07/2013,5.81,11.00,0.10 (0.92 %),,10010,110080000,0,0,10.90,11.00,10.90
31/07/2013,5.81,11.00,0.00 (0.00 %),,10130,111430000,0,0,11.00,11.00,11.00
01/08/2013,5.81,11.00,0.00 (0.00 %),,12720,139920000,0,0,11.00,11.00,11.00
02/08/2013,5.54,10.50,-0.50 (-4.55 %),,2630,27232000,0,0,11.10,11.10,10.30
05/08/2013,5.49,10.40,-0.10 (-0.95 %),,8460,92910000,0,0,11.00,11.00,10.40
06/08/2013,5.49,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40,10.40
07/08/2013,5.70,10.80,0.40 (3.85 %),,30,319000,0,0,10.40,10.80,10.40
08/08/2013,5.70,10.80,0.00 (0.00 %),,810,8751000,0,0,11.10,11.10,10.80
09/08/2013,5.70,10.80,0.00 (0.00 %),,340,3702000,0,0,10.90,10.90,10.80
12/08/2013,5.70,10.80,0.00 (0.00 %),,960,10000000,0,0,10.80,10.80,10.80
13/08/2013,5.81,11.00,0.20 (1.85 %),,12020,132208000,0,0,10.40,11.00,10.40
14/08/2013,5.81,11.00,0.00 (0.00 %),,23230,255530000,0,0,11.00,11.00,11.00
15/08/2013,5.54,10.50,-0.50 (-4.55 %),,250,2625000,0,0,10.50,10.50,10.50
16/08/2013,5.81,11.00,0.50 (4.76 %),,26000,285750000,0,0,10.90,11.10,10.60
19/08/2013,5.81,11.00,0.00 (0.00 %),,3330,36853000,0,0,11.10,11.10,11.00
20/08/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
21/08/2013,5.81,11.00,0.00 (0.00 %),,2040,22440000,0,0,11.00,11.00,11.00
22/08/2013,5.81,11.00,0.00 (0.00 %),,2930,32230000,0,0,11.00,11.00,11.00
23/08/2013,5.81,11.00,0.00 (0.00 %),,15120,166320000,0,0,11.00,11.00,11.00
26/08/2013,5.81,11.00,0.00 (0.00 %),,820,9023000,0,0,11.30,11.30,11.00
27/08/2013,5.65,10.70,-0.30 (-2.73 %),,100,1070000,0,0,10.70,10.70,10.70
28/08/2013,5.65,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
29/08/2013,5.81,11.00,0.30 (2.80 %),,10000,110000000,0,0,11.00,11.00,11.00
30/08/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
03/09/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
04/09/2013,5.49,10.40,-0.60 (-5.45 %),,7910,86974000,0,0,10.90,11.00,10.40
05/09/2013,5.81,11.00,0.60 (5.77 %),,15640,171781000,0,0,10.90,11.00,10.90
06/09/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
09/09/2013,5.81,11.00,0.00 (0.00 %),,10000,110000000,0,0,11.00,11.00,11.00
10/09/2013,5.49,10.40,-0.60 (-5.45 %),,70,728000,0,0,10.40,10.40,10.40
11/09/2013,5.60,10.60,0.20 (1.92 %),,1130,11978000,0,0,10.60,10.60,10.60
12/09/2013,5.81,11.00,0.40 (3.77 %),,2000,22000000,0,0,11.00,11.00,11.00
13/09/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
16/09/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
17/09/2013,5.44,10.30,-0.70 (-6.36 %),,10010,110103000,0,0,11.00,11.00,10.30
18/09/2013,5.07,9.60,-0.70 (-6.80 %),,4420,46083000,0,0,10.50,10.60,9.60
19/09/2013,5.38,10.20,0.60 (6.25 %),,5000,51000000,0,0,10.20,10.20,10.20
20/09/2013,5.75,10.90,0.70 (6.86 %),,2700,29430000,0,0,10.90,10.90,10.90
23/09/2013,5.54,10.50,-0.40 (-3.67 %),,7610,82945000,0,0,10.90,10.90,10.50
24/09/2013,5.75,10.90,0.40 (3.81 %),,300,3270000,0,0,10.90,10.90,10.90
25/09/2013,5.75,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
26/09/2013,5.75,10.90,0.00 (0.00 %),,10,109000,0,0,10.90,10.90,10.90
27/09/2013,5.81,11.00,0.10 (0.92 %),,5910,65010000,0,0,11.00,11.00,11.00
30/09/2013,5.81,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
01/10/2013,5.81,11.00,0.00 (0.00 %),,400,4400000,0,0,11.00,11.00,11.00
02/10/2013,5.70,10.80,-0.20 (-1.82 %),,2280,24644000,0,0,11.00,11.00,10.80
03/10/2013,5.70,10.80,0.00 (0.00 %),,1320,14256000,0,0,10.80,10.80,10.80
04/10/2013,5.65,10.70,-0.10 (-0.93 %),,200,2140000,0,0,10.70,10.70,10.70
07/10/2013,5.65,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
08/10/2013,5.96,11.30,0.60 (5.61 %),,10,113000,0,0,11.30,11.30,11.30
09/10/2013,5.96,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
10/10/2013,5.96,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
11/10/2013,5.96,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
14/10/2013,5.91,11.20,-0.10 (-0.88 %),,10,112000,0,0,11.20,11.20,11.20
15/10/2013,5.91,11.20,0.00 (0.00 %),,1160,12770000,0,0,11.00,11.20,11.00
16/10/2013,5.81,11.00,-0.20 (-1.79 %),,2800,30800000,0,0,11.00,11.00,11.00
17/10/2013,5.81,11.00,0.00 (0.00 %),,220,2300000,0,0,10.40,11.00,10.40
18/10/2013,5.75,10.90,-0.10 (-0.91 %),,1570,17215000,0,0,11.00,11.00,10.90
21/10/2013,5.81,11.00,0.10 (0.92 %),,5600,61579000,0,0,10.90,11.00,10.90
22/10/2013,5.91,11.20,0.20 (1.82 %),,10,112000,0,0,11.20,11.20,11.20
23/10/2013,5.75,10.90,-0.30 (-2.68 %),,740,7998000,0,0,10.80,10.90,10.80
24/10/2013,5.75,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
25/10/2013,5.75,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
28/10/2013,5.70,10.80,-0.10 (-0.92 %),,20,216000,0,0,10.80,10.80,10.80
29/10/2013,5.70,10.80,0.00 (0.00 %),,250,2700000,0,0,10.80,10.80,10.80
30/10/2013,5.65,10.70,-0.10 (-0.93 %),,120,1281000,0,0,10.10,11.00,10.10
31/10/2013,5.81,11.00,0.30 (2.80 %),,100,1100000,0,0,11.00,11.00,11.00
01/11/2013,5.54,10.50,-0.50 (-4.55 %),,1000,10500000,0,0,10.50,10.50,10.50
04/11/2013,5.70,10.80,0.30 (2.86 %),,700,7542000,0,0,10.00,10.80,10.00
05/11/2013,5.70,10.80,0.00 (0.00 %),,250,2700000,0,0,10.80,10.80,10.80
06/11/2013,5.70,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
07/11/2013,5.70,10.80,0.00 (0.00 %),,10,108000,0,0,10.80,10.80,10.80
08/11/2013,5.70,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80,10.80
11/11/2013,5.65,10.70,-0.10 (-0.93 %),,1000,10700000,0,0,10.70,10.70,10.70
12/11/2013,5.49,10.40,-0.30 (-2.80 %),,2210,22584000,0,0,10.20,10.40,10.20
13/11/2013,5.65,10.70,0.30 (2.88 %),,180,1920000,0,0,10.50,10.70,10.50
14/11/2013,5.65,10.70,0.00 (0.00 %),,820,8773000,0,0,10.60,10.70,10.60
15/11/2013,5.70,10.80,0.10 (0.93 %),,280,3023000,0,0,10.90,10.90,10.70
18/11/2013,5.38,10.20,-0.60 (-5.56 %),,1350,14424000,0,0,10.70,10.80,10.20
19/11/2013,5.54,10.50,0.30 (2.94 %),,560,6033000,0,0,10.80,10.80,10.50
20/11/2013,5.70,10.80,0.30 (2.86 %),,110,1188000,0,0,10.80,10.80,10.80
21/11/2013,5.75,10.90,0.10 (0.93 %),,100,1090000,0,0,10.90,10.90,10.90
22/11/2013,5.81,11.00,0.10 (0.92 %),,1910,20250000,0,0,10.60,11.00,10.60
25/11/2013,5.70,10.80,-0.20 (-1.82 %),,490,5317000,0,0,10.90,10.90,10.80
26/11/2013,5.60,10.60,-0.20 (-1.85 %),,250,2650000,0,0,10.60,10.60,10.60
27/11/2013,5.75,10.90,0.30 (2.83 %),,210,2229000,0,0,10.60,10.90,10.60
28/11/2013,5.70,10.80,-0.10 (-0.92 %),,570,5993000,0,0,11.00,11.00,10.50
29/11/2013,5.75,10.90,0.10 (0.93 %),,5500,56811000,0,0,10.50,10.90,10.30
02/12/2013,5.75,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
03/12/2013,5.81,11.00,0.10 (0.92 %),,590,6490000,0,0,11.00,11.00,11.00
04/12/2013,5.70,10.80,-0.20 (-1.82 %),,630,6880000,0,0,11.00,11.00,10.80
05/12/2013,5.81,11.00,0.20 (1.85 %),,30,330000,0,0,11.00,11.00,11.00
06/12/2013,5.60,10.60,-0.40 (-3.64 %),,1110,11806000,0,0,11.00,11.00,10.60
09/12/2013,5.54,10.50,-0.10 (-0.94 %),,2550,26775000,0,0,10.50,10.50,10.50
10/12/2013,5.54,10.50,0.00 (0.00 %),,1030,10819000,0,0,10.90,10.90,10.50
11/12/2013,5.49,10.40,-0.10 (-0.95 %),,1300,13520000,0,0,10.40,10.40,10.40
12/12/2013,5.44,10.30,-0.10 (-0.96 %),,2130,21939000,0,0,10.30,10.30,10.30
13/12/2013,5.44,10.30,0.00 (0.00 %),,580,5974000,0,0,10.30,10.30,10.30
16/12/2013,5.44,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
17/12/2013,5.44,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30,10.30
18/12/2013,5.75,10.90,0.60 (5.83 %),,660,6804000,0,0,10.30,10.90,10.30
19/12/2013,5.54,10.50,-0.40 (-3.67 %),,3030,31827000,0,0,10.90,10.90,10.50
20/12/2013,5.49,10.40,-0.10 (-0.95 %),,2000,20800000,0,0,10.40,10.40,10.40
23/12/2013,5.54,10.50,0.10 (0.96 %),,1200,12600000,0,0,10.50,10.50,10.50
24/12/2013,5.54,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
25/12/2013,5.54,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
26/12/2013,5.54,10.50,0.00 (0.00 %),,2140,22470000,0,0,10.50,10.50,10.50
27/12/2013,5.54,10.50,0.00 (0.00 %),,90,945000,0,0,10.50,10.50,10.50
30/12/2013,5.54,10.50,0.00 (0.00 %),,910,9555000,0,0,10.50,10.50,10.50
31/12/2013,5.54,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
02/01/2014,5.54,10.50,0.00 (0.00 %),,1100,11530000,0,0,10.30,10.50,10.30
03/01/2014,5.54,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
06/01/2014,5.49,10.40,-0.10 (-0.95 %),,100,1040000,0,0,10.40,10.40,10.40
07/01/2014,5.60,10.60,0.20 (1.92 %),,1000,10600000,0,0,10.60,10.60,10.60
08/01/2014,5.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
09/01/2014,5.44,10.30,-0.30 (-2.83 %),,1000,10300000,0,0,10.30,10.30,10.30
10/01/2014,5.65,10.70,0.40 (3.88 %),,30,311000,0,0,10.20,10.70,10.20
13/01/2014,5.65,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
14/01/2014,5.65,10.70,0.00 (0.00 %),,10,107000,0,0,10.70,10.70,10.70
15/01/2014,5.54,10.50,-0.20 (-1.87 %),,1050,11225000,0,0,10.70,10.70,10.50
16/01/2014,5.38,10.20,-0.30 (-2.86 %),,270,2792000,0,0,10.50,10.60,10.20
17/01/2014,5.70,10.80,0.60 (5.88 %),,10,108000,0,0,10.80,10.80,10.80
20/01/2014,6.07,11.50,0.70 (6.48 %),,10,115000,0,0,11.50,11.50,11.50
21/01/2014,5.65,10.70,-0.80 (-6.96 %),,200,2140000,0,0,10.70,10.70,10.70
22/01/2014,5.65,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
23/01/2014,5.28,10.00,-0.70 (-6.54 %),,1150,11500000,0,0,10.00,10.00,10.00
24/01/2014,5.65,10.70,0.70 (7.00 %),,210,2247000,0,0,10.70,10.70,10.70
27/01/2014,5.81,11.00,0.30 (2.80 %),,1010,11110000,0,0,11.00,11.00,11.00
06/02/2014,5.75,10.90,-0.10 (-0.91 %),,420,4578000,0,0,10.90,10.90,10.90
07/02/2014,5.75,10.90,0.00 (0.00 %),,500,5450000,0,0,10.90,10.90,10.90
10/02/2014,5.75,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
11/02/2014,5.70,10.80,-0.10 (-0.92 %),,1210,13202000,0,0,11.40,11.40,10.80
12/02/2014,5.65,10.70,-0.10 (-0.93 %),,80,851000,0,0,10.20,10.70,10.20
13/02/2014,5.81,11.00,0.30 (2.80 %),,720,7567000,0,0,10.70,11.00,10.50
14/02/2014,5.49,10.40,-0.60 (-5.45 %),,530,5563000,0,0,10.50,10.50,10.40
17/02/2014,5.60,10.60,0.20 (1.92 %),,4910,52974000,0,0,11.00,11.00,10.60
18/02/2014,5.60,10.60,0.00 (0.00 %),,1920,20165000,0,0,10.50,10.90,10.50
19/02/2014,5.86,11.10,0.50 (4.72 %),,3340,35591000,0,0,10.80,11.10,10.60
20/02/2014,5.81,11.00,-0.10 (-0.90 %),,12840,140614000,0,0,11.10,11.20,10.60
21/02/2014,5.81,11.00,0.00 (0.00 %),,380,3997000,0,0,10.50,11.00,10.50
24/02/2014,5.81,11.00,0.00 (0.00 %),,2000,22000000,0,0,11.00,11.00,11.00
25/02/2014,5.81,11.00,0.00 (0.00 %),,3210,35310000,0,0,11.00,11.00,11.00
26/02/2014,5.81,11.00,0.00 (0.00 %),,780,8273000,0,0,10.30,11.00,10.30
27/02/2014,5.81,11.00,0.00 (0.00 %),,4000,44000000,0,0,11.00,11.00,11.00
28/02/2014,5.81,11.00,0.00 (0.00 %),,300,3300000,0,0,11.00,11.00,11.00
03/03/2014,6.18,11.70,0.70 (6.36 %),,65510,766467000,0,0,11.70,11.70,11.70
04/03/2014,6.33,12.00,0.30 (2.56 %),,7390,86602000,0,0,11.70,12.00,11.70
05/03/2014,6.33,12.00,0.00 (0.00 %),,1130,13151000,0,0,12.30,12.30,11.60
06/03/2014,5.91,11.20,-0.80 (-6.67 %),,22450,251932000,0,0,11.20,11.50,11.20
07/03/2014,5.91,11.20,0.00 (0.00 %),,5100,56026000,0,0,10.70,11.50,10.70
10/03/2014,5.91,11.20,0.00 (0.00 %),,20560,230275000,0,0,11.50,11.50,11.20
11/03/2014,5.91,11.20,0.00 (0.00 %),,3450,38318000,0,0,11.20,11.20,11.00
