24/04/2020,14.65,17.30,0.30 (1.76 %),,1200,20610000,0,0,17.00,16.8,17.30
28/04/2020,15.07,17.80,0.00 (0.00 %),,0,0,0,0,17.80,17.80,17.80
29/04/2020,16.00,18.90,1.10 (6.18 %),,100,1890000,0,0,17.80,18.9,18.90
04/05/2020,14.56,17.20,-1.70 (-8.99 %),,1010,17372000,0,0,18.90,17.20,17.20
05/05/2020,15.33,18.10,0.90 (5.23 %),,100,1810000,0,0,17.20,18.1,18.10
06/05/2020,15.33,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
07/05/2020,14.40,17.00,-1.10 (-6.08 %),,110,1881000,0,0,18.10,17.0,17.00
08/05/2020,14.65,17.30,0.30 (1.76 %),,2800,48000000,0,0,17.00,16.00,17.40
11/05/2020,15.50,18.30,1.00 (5.78 %),,100,1830000,0,0,17.30,18.3,18.30
12/05/2020,14.40,17.00,-1.30 (-7.10 %),,1300,22120000,0,0,18.30,17.00,17.20
13/05/2020,14.82,17.50,0.50 (2.94 %),,400,6910000,0,0,17.00,17.6,17.60
14/05/2020,14.82,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
15/05/2020,13.97,16.50,-1.00 (-5.71 %),,400,6700000,0,0,17.50,17.0,17.00
18/05/2020,13.97,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
19/05/2020,15.33,18.10,1.60 (9.70 %),,110,1984000,0,0,16.50,18.1,18.10
20/05/2020,13.97,16.50,-1.60 (-8.84 %),,3000,49600000,0,0,18.10,16.60,16.60
21/05/2020,13.55,16.00,-0.50 (-3.03 %),,1000,16700000,0,0,16.50,17.4,17.40
22/05/2020,14.06,16.60,0.60 (3.75 %),,920,15257000,0,0,16.00,16.60,16.60
25/05/2020,14.65,17.30,0.70 (4.22 %),,600,10030000,0,0,16.60,16.6,17.30
26/05/2020,14.65,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
27/05/2020,14.65,17.30,0.00 (0.00 %),,1410,23782000,0,0,17.30,16.1,17.30
28/05/2020,14.56,17.20,-0.10 (-0.58 %),,300,5020000,0,0,17.30,16.50,17.20
29/05/2020,14.56,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2,17.20
01/06/2020,14.73,17.40,0.20 (1.16 %),,1139,17948400,0,0,17.20,15.60,17.40
02/06/2020,14.73,17.40,0.00 (0.00 %),,700,12170000,0,0,17.40,17.3,17.40
03/06/2020,13.80,16.30,-1.10 (-6.32 %),,3000,49100000,0,0,17.40,16.50,16.50
04/06/2020,13.80,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
05/06/2020,13.80,16.30,0.00 (0.00 %),,1600,26080000,0,0,16.30,16.30,16.30
08/06/2020,13.80,16.30,0.00 (0.00 %),,10,163000,0,0,16.30,16.3,16.30
09/06/2020,14.31,16.90,0.60 (3.68 %),,2000,33800000,0,0,16.30,16.90,16.90
10/06/2020,14.31,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9,16.90
11/06/2020,14.31,16.90,0.00 (0.00 %),,40,676000,0,0,16.90,16.90,16.90
12/06/2020,13.55,16.00,-0.90 (-5.33 %),,100,1600000,0,0,16.90,16.0,16.00
15/06/2020,13.55,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
16/06/2020,13.55,16.00,0.00 (0.00 %),,100,1600000,0,0,16.00,16.0,16.00
17/06/2020,14.40,17.00,1.00 (6.25 %),,200,3400000,0,0,16.00,17.00,17.00
18/06/2020,14.06,16.60,-0.40 (-2.35 %),,300,4940000,0,0,17.00,16.4,16.60
19/06/2020,14.31,16.90,0.30 (1.81 %),,300,5070000,0,0,16.60,16.90,16.90
22/06/2020,13.89,16.40,-0.50 (-2.96 %),,100,1640000,0,0,16.90,16.4,16.40
23/06/2020,14.31,16.90,0.50 (3.05 %),,500,8480000,0,0,16.40,17.00,17.00
24/06/2020,14.31,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9,16.90
25/06/2020,14.31,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.90,16.90
26/06/2020,14.40,17.00,0.10 (0.59 %),,100,1700000,0,0,16.90,17.0,17.00
29/06/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
30/06/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0,17.00
01/07/2020,14.40,17.00,0.00 (0.00 %),,300,5280000,0,0,17.00,17.90,17.90
02/07/2020,14.40,17.00,0.00 (0.00 %),,910,15470000,0,0,17.00,17.0,17.00
03/07/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
06/07/2020,14.40,17.00,0.00 (0.00 %),,2000,34000000,0,0,17.00,17.0,17.00
07/07/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
08/07/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0,17.00
09/07/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.00,17.00
10/07/2020,14.40,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0,17.00
13/07/2020,15.16,17.90,0.90 (5.29 %),,2689,45803000,0,0,17.00,17.00,17.90
14/07/2020,14.56,17.20,-0.70 (-3.91 %),,3400,58030000,0,0,17.90,19.4,19.40
15/07/2020,14.73,17.40,0.20 (1.16 %),,2600,45540000,0,0,17.20,17.70,17.80
16/07/2020,14.06,16.60,-0.80 (-4.60 %),,3200,55150000,0,0,17.40,17.7,18.80
17/07/2020,15.07,17.80,1.20 (7.23 %),,1600,28150000,0,0,16.60,17.80,17.80
20/07/2020,15.07,17.80,0.00 (0.00 %),,5289,94103000,0,0,17.80,17.8,18.00
21/07/2020,14.99,17.70,-0.10 (-0.56 %),,200,3480000,0,0,17.80,17.10,17.70
22/07/2020,14.90,17.60,-0.10 (-0.56 %),,1200,21130000,0,0,17.70,17.8,17.90
23/07/2020,14.82,17.50,-0.10 (-0.57 %),,2300,40520000,0,0,17.60,17.70,17.80
24/07/2020,14.40,17.00,-0.50 (-2.86 %),,6170,106047000,0,0,17.50,17.5,17.60
27/07/2020,14.94,15.80,0.60 (3.95 %),,110,1738000,0,0,15.20,15.80,15.80
28/07/2020,14.94,15.80,0.00 (0.00 %),,1700,26720000,0,0,15.80,15.7,15.90
29/07/2020,14.75,15.60,-0.20 (-1.27 %),,209,3293100,0,0,15.80,15.90,15.90
30/07/2020,15.04,15.90,0.30 (1.92 %),,210,3340000,0,0,15.60,15.9,15.90
31/07/2020,15.04,15.90,0.00 (0.00 %),,0,0,0,0,15.90,15.90,15.90
03/08/2020,16.17,17.10,1.20 (7.55 %),,3500,55510000,0,0,15.90,17.1,17.10
04/08/2020,15.13,16.00,-1.10 (-6.43 %),,6400,102810000,0,0,17.10,15.50,16.40
05/08/2020,15.89,16.80,0.80 (5.00 %),,6200,104530000,0,0,16.00,16.9,16.90
06/08/2020,16.46,17.40,0.60 (3.57 %),,3600,60310000,0,0,16.80,16.60,17.40
07/08/2020,15.70,16.60,-0.80 (-4.60 %),,4000,70740000,0,0,17.40,19.0,19.00
10/08/2020,16.17,17.10,0.50 (3.01 %),,4300,75890000,0,0,16.60,18.10,18.10
11/08/2020,16.17,17.10,0.00 (0.00 %),,5400,92300000,0,0,17.10,18.6,18.60
12/08/2020,16.17,17.10,0.00 (0.00 %),,1400,23830000,0,0,17.10,16.80,17.90
13/08/2020,16.93,17.90,0.80 (4.68 %),,2400,40830000,0,0,17.10,18.4,18.40
14/08/2020,16.74,17.70,-0.20 (-1.12 %),,4600,77510000,0,0,17.90,16.90,17.70
17/08/2020,16.08,17.00,-0.70 (-3.95 %),,400,6950000,0,0,17.70,17.8,17.80
18/08/2020,16.46,17.40,0.40 (2.35 %),,900,15180000,0,0,17.00,16.80,17.40
19/08/2020,15.98,16.90,-0.50 (-2.87 %),,5000,82610000,0,0,17.40,16.5,16.90
20/08/2020,15.70,16.60,-0.30 (-1.78 %),,4019,66313000,0,0,16.90,16.00,16.90
21/08/2020,15.70,16.60,0.00 (0.00 %),,1700,28340000,0,0,16.60,17.8,17.80
24/08/2020,15.89,16.80,0.20 (1.20 %),,510,8568000,0,0,16.60,16.80,16.80
25/08/2020,15.32,16.20,-0.60 (-3.57 %),,3400,56740000,0,0,16.80,17.0,17.00
26/08/2020,15.79,16.70,0.50 (3.09 %),,2900,47930000,0,0,16.20,16.20,16.90
27/08/2020,16.08,17.00,0.30 (1.80 %),,1200,20280000,0,0,16.70,16.8,17.00
28/08/2020,16.46,17.40,0.40 (2.35 %),,2200,37680000,0,0,17.00,17.10,17.40
31/08/2020,17.02,18.00,0.60 (3.45 %),,400,7170000,0,0,17.40,18.0,18.00
01/09/2020,16.17,17.10,-0.90 (-5.00 %),,1700,29070000,0,0,18.00,16.90,17.40
03/09/2020,16.55,17.50,0.40 (2.34 %),,6300,108140000,0,0,17.10,16.8,17.80
04/09/2020,16.55,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
07/09/2020,16.55,17.50,0.00 (0.00 %),,5000,81200000,0,0,17.50,16.5,17.50
08/09/2020,16.55,17.50,0.00 (0.00 %),,1501,24847600,0,0,17.50,17.60,17.60
09/09/2020,16.65,17.60,0.10 (0.57 %),,100,1760000,0,0,17.50,17.6,17.60
10/09/2020,16.65,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
11/09/2020,16.36,17.30,-0.30 (-1.70 %),,1300,21690000,0,0,17.60,16.3,17.30
14/09/2020,16.36,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
15/09/2020,15.70,16.60,-0.70 (-4.05 %),,3000,49800000,0,0,17.30,16.6,16.60
16/09/2020,16.36,17.30,0.70 (4.22 %),,200,3460000,0,0,16.60,17.30,17.30
17/09/2020,16.27,17.20,-0.10 (-0.58 %),,100,1720000,0,0,17.30,17.2,17.20
18/09/2020,16.08,17.00,-0.20 (-1.16 %),,2500,41620000,0,0,17.20,16.60,17.00
21/09/2020,16.36,17.30,0.30 (1.76 %),,100,1730000,0,0,17.00,17.3,17.30
22/09/2020,16.27,17.20,-0.10 (-0.58 %),,2800,48290000,0,0,17.30,17.90,17.90
23/09/2020,16.27,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2,17.20
24/09/2020,15.98,16.90,-0.30 (-1.74 %),,700,11800000,0,0,17.20,17.00,17.00
25/09/2020,15.98,16.90,0.00 (0.00 %),,1100,18590000,0,0,16.90,16.9,16.90
28/09/2020,15.70,16.60,-0.30 (-1.78 %),,600,9990000,0,0,16.90,16.90,16.90
29/09/2020,14.75,15.60,-1.00 (-6.02 %),,21200,336290000,0,0,16.60,16.5,16.50
30/09/2020,16.08,17.00,1.40 (8.97 %),,100,1700000,0,0,15.60,17.00,17.00
01/10/2020,16.08,17.00,0.00 (0.00 %),,2100,35830000,0,0,17.00,18.3,18.30
02/10/2020,15.61,16.50,-0.50 (-2.94 %),,4500,74050000,0,0,17.00,15.70,16.80
05/10/2020,15.79,16.70,0.20 (1.21 %),,2400,39780000,0,0,16.50,17.3,17.30
06/10/2020,16.36,17.30,0.60 (3.59 %),,14300,246380000,0,0,16.70,16.90,17.50
07/10/2020,16.36,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.3,17.30
08/10/2020,16.17,17.10,-0.20 (-1.16 %),,8400,143940000,0,0,17.30,17.10,17.20
09/10/2020,15.70,16.60,-0.50 (-2.92 %),,3700,61990000,0,0,17.10,16.2,17.20
12/10/2020,15.51,16.40,-0.20 (-1.20 %),,2300,37650000,0,0,16.60,15.80,16.90
13/10/2020,16.08,17.00,0.60 (3.66 %),,8700,147420000,0,0,16.40,15.7,17.00
14/10/2020,15.51,16.40,-0.60 (-3.53 %),,5500,93440000,0,0,17.00,17.00,17.00
15/10/2020,16.27,17.20,0.80 (4.88 %),,2200,37000000,0,0,16.40,16.8,17.20
16/10/2020,16.08,17.00,-0.20 (-1.16 %),,2500,42500000,0,0,17.20,17.00,17.00
19/10/2020,16.36,17.30,0.30 (1.76 %),,300,4990000,0,0,17.00,16.3,17.30
20/10/2020,16.36,17.30,0.00 (0.00 %),,2400,40950000,0,0,17.30,17.00,17.30
21/10/2020,16.46,17.40,0.10 (0.58 %),,7200,125740000,0,0,17.30,17.4,17.50
22/10/2020,16.46,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
23/10/2020,16.36,17.30,-0.10 (-0.57 %),,600,10380000,0,0,17.40,17.3,17.30
26/10/2020,16.36,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
27/10/2020,16.36,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.3,17.30
28/10/2020,16.36,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30,17.30
29/10/2020,15.51,16.40,-0.90 (-5.20 %),,1000,16400000,0,0,17.30,16.4,16.40
30/10/2020,15.51,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
02/11/2020,17.02,18.00,1.60 (9.76 %),,2000,34700000,0,0,16.40,16.7,18.00
03/11/2020,16.55,17.50,-0.50 (-2.78 %),,3100,54550000,0,0,18.00,17.80,17.80
04/11/2020,15.42,16.30,-1.20 (-6.86 %),,600,9780000,0,0,17.50,16.3,16.30
05/11/2020,15.61,16.50,0.20 (1.23 %),,3800,62700000,0,0,16.30,16.50,16.50
06/11/2020,16.74,17.70,1.20 (7.27 %),,100,1770000,0,0,16.50,17.7,17.70
09/11/2020,15.61,16.50,-1.20 (-6.78 %),,9600,158640000,0,0,17.70,18.40,18.40
10/11/2020,15.61,16.50,0.00 (0.00 %),,3200,52710000,0,0,16.50,16.2,17.40
11/11/2020,16.46,17.40,0.90 (5.45 %),,100,1740000,0,0,16.50,17.40,17.40
12/11/2020,16.08,17.00,-0.40 (-2.30 %),,4700,77800000,0,0,17.40,16.5,17.00
13/11/2020,15.98,16.90,-0.10 (-0.59 %),,300,5100000,0,0,17.00,17.20,17.20
16/11/2020,15.98,16.90,0.00 (0.00 %),,0,0,0,0,16.90,16.9,16.90
17/11/2020,15.89,16.80,-0.10 (-0.59 %),,3500,57780000,0,0,16.90,16.50,16.80
18/11/2020,15.23,16.10,-0.70 (-4.17 %),,500,8100000,0,0,16.80,16.6,16.60
19/11/2020,15.32,16.20,0.10 (0.62 %),,2700,43920000,0,0,16.10,16.80,16.80
20/11/2020,15.61,16.50,0.30 (1.85 %),,300,4980000,0,0,16.20,16.8,16.80
23/11/2020,15.61,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.50,16.50
24/11/2020,15.89,16.80,0.30 (1.82 %),,100,1680000,0,0,16.50,16.8,16.80
25/11/2020,15.61,16.50,-0.30 (-1.79 %),,1100,18120000,0,0,16.80,16.20,16.50
26/11/2020,15.61,16.50,0.00 (0.00 %),,0,0,0,0,16.50,16.5,16.50
27/11/2020,15.51,16.40,-0.10 (-0.61 %),,2400,39280000,0,0,16.50,17.90,17.90
30/11/2020,15.61,16.50,0.10 (0.61 %),,4400,73020000,0,0,16.40,16.8,16.80
01/12/2020,16.17,17.10,0.60 (3.64 %),,100,1710000,0,0,16.50,17.10,17.10
02/12/2020,16.17,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.1,17.10
03/12/2020,15.89,16.80,-0.30 (-1.75 %),,3300,54800000,0,0,17.10,16.60,16.80
04/12/2020,15.89,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8,16.80
07/12/2020,16.08,17.00,0.20 (1.19 %),,9700,166060000,0,0,16.80,16.50,18.30
08/12/2020,16.55,17.50,0.50 (2.94 %),,2100,35720000,0,0,17.00,16.9,17.60
09/12/2020,16.17,17.10,-0.40 (-2.29 %),,2400,41460000,0,0,17.50,17.40,17.40
10/12/2020,16.65,17.60,0.50 (2.92 %),,100,1760000,0,0,17.10,17.6,17.60
11/12/2020,17.88,18.90,1.30 (7.39 %),,101,1908900,0,0,17.60,18.90,18.90
14/12/2020,17.02,18.00,-0.90 (-4.76 %),,200,3600000,0,0,18.90,18.0,18.00
15/12/2020,17.02,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00,18.00
16/12/2020,16.46,17.40,-0.60 (-3.33 %),,6500,107680000,0,0,18.00,16.6,17.40
17/12/2020,16.27,17.20,-0.20 (-1.15 %),,400,7080000,0,0,17.40,19.00,19.00
18/12/2020,16.84,17.80,0.60 (3.49 %),,100,1780000,0,0,17.20,17.8,17.80
21/12/2020,15.61,16.50,-1.30 (-7.30 %),,10600,175150000,0,0,17.80,17.10,17.10
22/12/2020,16.36,17.30,0.80 (4.85 %),,309,5338500,0,0,16.50,17.3,17.30
23/12/2020,16.08,17.00,-0.30 (-1.73 %),,11600,191440000,0,0,17.30,16.90,17.00
24/12/2020,15.89,16.80,-0.20 (-1.18 %),,2900,48940000,0,0,17.00,17.2,17.20
25/12/2020,15.79,16.70,-0.10 (-0.60 %),,2800,46580000,0,0,16.80,16.70,16.90
28/12/2020,16.17,17.10,0.40 (2.40 %),,100,1710000,0,0,16.70,17.1,17.10
29/12/2020,16.17,17.10,0.00 (0.00 %),,0,0,0,0,17.10,17.10,17.10
30/12/2020,15.89,16.80,-0.30 (-1.75 %),,2109,35085800,0,0,17.10,16.5,16.90
31/12/2020,15.89,16.80,0.00 (0.00 %),,7800,131010000,0,0,16.80,16.80,16.80
04/01/2021,16.27,17.20,0.40 (2.38 %),,2300,38740000,0,0,16.80,16.8,17.20
05/01/2021,15.89,16.80,-0.40 (-2.33 %),,2400,40760000,0,0,17.20,17.00,17.20
06/01/2021,16.08,17.00,0.20 (1.19 %),,10600,180510000,0,0,16.80,17.0,17.20
07/01/2021,16.46,17.40,0.40 (2.35 %),,200,3480000,0,0,17.00,17.40,17.40
08/01/2021,16.46,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
11/01/2021,16.27,17.20,-0.20 (-1.15 %),,9500,156480000,0,0,17.40,16.50,17.20
12/01/2021,16.46,17.40,0.20 (1.16 %),,3200,55650000,0,0,17.20,17.2,17.50
13/01/2021,16.46,17.40,0.00 (0.00 %),,5800,97110000,0,0,17.40,16.80,17.40
14/01/2021,16.27,17.20,-0.20 (-1.15 %),,5800,99370000,0,0,17.40,17.0,17.20
15/01/2021,16.55,17.50,0.30 (1.74 %),,3500,61220000,0,0,17.20,17.20,17.50
18/01/2021,16.27,17.20,-0.30 (-1.71 %),,29900,524960000,0,0,17.50,17.5,17.90
19/01/2021,16.27,17.20,0.00 (0.00 %),,17200,295480000,0,0,17.20,17.20,17.20
20/01/2021,16.27,17.20,0.00 (0.00 %),,2000,34400000,0,0,17.20,17.2,17.20
21/01/2021,16.55,17.50,0.30 (1.74 %),,17600,304170000,0,0,17.20,17.20,17.50
22/01/2021,17.02,18.00,0.50 (2.86 %),,17700,313540000,0,0,17.50,17.5,18.00
25/01/2021,16.84,17.80,-0.20 (-1.11 %),,4000,71410000,0,0,18.00,18.10,18.10
26/01/2021,16.55,17.50,-0.30 (-1.69 %),,2900,51470000,0,0,17.80,17.8,17.80
27/01/2021,16.55,17.50,0.00 (0.00 %),,1200,21050000,0,0,17.50,17.60,17.60
28/01/2021,15.23,16.10,-1.40 (-8.00 %),,4500,77670000,0,0,17.50,17.5,17.50
29/01/2021,16.08,17.00,0.90 (5.59 %),,1200,20380000,0,0,16.10,16.90,17.00
01/02/2021,16.08,17.00,0.00 (0.00 %),,2200,37520000,0,0,17.00,17.1,17.10
02/02/2021,16.08,17.00,0.00 (0.00 %),,3000,51000000,0,0,17.00,17.00,17.00
03/02/2021,16.65,17.60,0.60 (3.53 %),,100,1760000,0,0,17.00,17.6,17.60
04/02/2021,16.65,17.60,0.00 (0.00 %),,0,0,0,0,17.60,17.60,17.60
05/02/2021,17.12,18.10,0.50 (2.84 %),,200,3590000,0,0,17.60,17.8,18.10
08/02/2021,17.12,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10,18.10
09/02/2021,17.50,18.50,0.40 (2.21 %),,1500,26470000,0,0,18.10,17.5,18.50
17/02/2021,17.50,18.50,0.00 (0.00 %),,0,0,0,0,18.50,18.50,18.50
18/02/2021,16.93,17.90,-0.60 (-3.24 %),,1600,27620000,0,0,18.50,17.0,17.90
19/02/2021,16.93,17.90,0.00 (0.00 %),,200,3580000,0,0,17.90,17.90,17.90
22/02/2021,17.59,18.60,0.70 (3.91 %),,100,1860000,0,0,17.90,18.6,18.60
23/02/2021,17.31,18.30,-0.30 (-1.61 %),,200,3660000,0,0,18.60,18.30,18.30
24/02/2021,17.31,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3,18.30
25/02/2021,16.84,17.80,-0.50 (-2.73 %),,18700,320290000,0,0,18.30,18.00,18.00
26/02/2021,17.31,18.30,0.50 (2.81 %),,1500,26750000,0,0,17.80,17.8,18.30
01/03/2021,16.93,17.90,-0.40 (-2.19 %),,6200,111320000,0,0,18.30,18.00,18.00
02/03/2021,16.74,17.70,-0.20 (-1.12 %),,3000,53300000,0,0,17.90,17.9,17.90
03/03/2021,16.84,17.80,0.10 (0.56 %),,16200,282980000,0,0,17.70,17.50,17.80
04/03/2021,16.55,17.50,-0.30 (-1.69 %),,3900,67990000,0,0,17.80,17.4,17.50
05/03/2021,16.55,17.50,0.00 (0.00 %),,700,12300000,0,0,17.50,18.40,18.40
08/03/2021,16.36,17.30,-0.20 (-1.14 %),,1500,26080000,0,0,17.50,17.5,17.50
09/03/2021,16.84,17.80,0.50 (2.89 %),,200,3560000,0,0,17.30,17.80,17.80
10/03/2021,16.65,17.60,-0.20 (-1.12 %),,9300,164330000,0,0,17.80,17.8,17.80
11/03/2021,16.65,17.60,0.00 (0.00 %),,600,10560000,0,0,17.60,17.60,17.60
12/03/2021,16.74,17.70,0.10 (0.57 %),,20100,359810000,0,0,17.60,17.6,18.00
15/03/2021,16.74,17.70,0.00 (0.00 %),,3000,53100000,0,0,17.70,17.70,17.70
