26/03/2019,12.90,12.90,0.00 (0.00 %),,21530,278000000,0,0,12.90,12.90,12.85
27/03/2019,13.00,13.00,0.10 (0.78 %),,57340,740000000,0,0,12.90,13.00,12.85
28/03/2019,13.10,13.10,0.10 (0.77 %),,41010,533000000,0,0,13.00,13.10,12.90
29/03/2019,13.20,13.20,0.10 (0.76 %),,17130,224000000,0,0,13.10,13.20,13.00
01/04/2019,13.20,13.20,0.00 (0.00 %),,45310,598000000,0,0,13.20,13.20,13.20
02/04/2019,13.13,13.13,-0.07 (-0.53 %),,47340,622000000,0,0,13.10,13.15,13.10
03/04/2019,13.00,13.00,-0.13 (-0.99 %),,52280,679000000,0,0,13.13,13.13,12.90
04/04/2019,13.10,13.10,0.10 (0.77 %),,55730,723000000,0,0,13.00,13.10,12.90
05/04/2019,13.20,13.20,0.10 (0.76 %),,82000,1077000000,0,0,13.10,13.20,13.10
08/04/2019,13.30,13.30,0.10 (0.76 %),,51870,686000000,0,0,13.20,13.30,13.20
09/04/2019,13.00,13.00,-0.30 (-2.26 %),,77310,1017000000,0,0,13.30,13.30,13.00
10/04/2019,12.90,12.90,-0.10 (-0.77 %),,83010,1064000000,0,0,13.00,13.00,12.70
11/04/2019,13.00,13.00,0.10 (0.78 %),,54000,696000000,0,0,12.90,13.00,12.80
12/04/2019,13.20,13.20,0.20 (1.54 %),,82500,1070000000,0,0,13.00,13.20,12.95
16/04/2019,12.80,12.80,-0.40 (-3.03 %),,112910,1464000000,0,0,13.20,13.20,12.70
17/04/2019,12.80,12.80,0.00 (0.00 %),,85190,1097000000,0,0,12.80,13.10,12.60
18/04/2019,12.80,12.80,0.00 (0.00 %),,10040,128000000,0,0,12.51,12.80,12.51
19/04/2019,12.70,12.70,-0.10 (-0.78 %),,220,3000000,0,0,12.50,12.80,12.50
22/04/2019,12.70,12.70,0.00 (0.00 %),,8770,110000000,0,0,12.80,12.80,12.50
23/04/2019,12.79,12.79,0.09 (0.71 %),,50,1000000,0,0,12.79,12.79,12.79
24/04/2019,12.90,12.90,0.11 (0.86 %),,18050,232000000,0,0,12.70,12.90,12.70
25/04/2019,13.00,13.00,0.10 (0.78 %),,410,5000000,0,0,12.90,13.00,12.90
26/04/2019,13.10,13.10,0.10 (0.77 %),,56190,732000000,0,0,13.00,13.10,13.00
02/05/2019,12.90,12.90,-0.20 (-1.53 %),,56440,735000000,0,0,13.10,13.10,12.90
03/05/2019,12.81,12.81,-0.09 (-0.70 %),,36240,465000000,0,0,12.90,12.90,12.80
06/05/2019,12.70,12.70,-0.11 (-0.86 %),,60350,766000000,0,0,12.81,12.81,12.60
07/05/2019,12.70,12.70,0.00 (0.00 %),,60020,760000000,0,0,12.70,12.70,12.60
08/05/2019,12.70,12.70,0.00 (0.00 %),,107790,1353000000,0,0,12.70,12.70,12.40
09/05/2019,12.60,12.60,-0.10 (-0.79 %),,30600,388000000,0,0,12.70,12.70,12.60
10/05/2019,12.80,12.80,0.20 (1.59 %),,40000,509000000,0,0,12.70,12.80,12.70
13/05/2019,12.80,12.80,0.00 (0.00 %),,43420,556000000,0,0,12.80,12.80,12.80
14/05/2019,12.80,12.80,0.00 (0.00 %),,60690,773000000,0,0,12.70,12.80,12.70
15/05/2019,12.90,12.90,0.10 (0.78 %),,81620,1042000000,0,0,12.80,12.90,12.70
16/05/2019,13.00,13.00,0.10 (0.78 %),,73080,943000000,0,0,12.90,13.00,12.80
17/05/2019,13.10,13.10,0.10 (0.77 %),,40410,526000000,0,0,13.00,13.10,12.90
20/05/2019,13.15,13.15,0.05 (0.38 %),,106290,1390000000,2100000,27468000000,13.10,13.15,13.00
21/05/2019,13.15,13.15,0.00 (0.00 %),,84650,1113000000,1400000,18396000000,13.15,13.20,13.05
22/05/2019,13.10,13.10,-0.05 (-0.38 %),,105760,1389000000,0,0,13.10,13.15,13.10
23/05/2019,13.10,13.10,0.00 (0.00 %),,110430,1438000000,0,0,13.10,13.10,12.91
24/05/2019,13.00,13.00,-0.10 (-0.76 %),,131650,1724000000,0,0,13.10,13.15,13.00
27/05/2019,12.95,12.95,-0.05 (-0.38 %),,45550,592000000,0,0,13.00,13.00,12.95
28/05/2019,12.90,12.90,-0.05 (-0.39 %),,90580,1173000000,0,0,13.00,13.00,12.90
29/05/2019,12.72,12.72,-0.18 (-1.40 %),,68460,876000000,0,0,12.90,12.90,12.72
30/05/2019,12.80,12.80,0.08 (0.63 %),,80010,1020000000,0,0,12.72,12.80,12.72
31/05/2019,12.83,12.83,0.03 (0.23 %),,30350,388000000,0,0,12.80,12.83,12.80
03/06/2019,12.71,12.71,-0.12 (-0.94 %),,34320,440000000,0,0,12.83,12.83,12.71
04/06/2019,12.60,12.60,-0.11 (-0.87 %),,65020,823000000,0,0,12.71,12.71,12.60
05/06/2019,12.61,12.61,0.01 (0.08 %),,64630,816000000,2000000,25040000000,12.60,12.70,12.60
06/06/2019,12.40,12.40,-0.21 (-1.67 %),,77570,971000000,0,0,12.61,12.61,12.40
07/06/2019,12.58,12.58,0.18 (1.45 %),,63230,792000000,0,0,12.50,12.58,12.50
10/06/2019,12.70,12.70,0.12 (0.95 %),,131340,1658000000,0,0,12.58,12.70,12.58
11/06/2019,12.70,12.70,0.00 (0.00 %),,57400,728000000,0,0,12.70,12.70,12.60
12/06/2019,12.90,12.90,0.20 (1.57 %),,70070,896000000,0,0,12.70,12.90,12.65
13/06/2019,12.60,12.60,-0.30 (-2.33 %),,110400,1411000000,0,0,12.80,12.90,12.60
14/06/2019,12.50,12.50,-0.10 (-0.79 %),,100420,1258000000,0,0,12.60,12.60,12.50
17/06/2019,12.30,12.30,-0.20 (-1.60 %),,96160,1186000000,0,0,12.50,12.50,12.20
18/06/2019,12.30,12.30,0.00 (0.00 %),,78060,960000000,0,0,12.30,12.30,12.29
19/06/2019,12.50,12.50,0.20 (1.63 %),,77750,961000000,0,0,12.50,12.50,12.30
20/06/2019,12.50,12.50,0.00 (0.00 %),,115080,1444000000,0,0,12.50,12.60,12.50
21/06/2019,12.60,12.60,0.10 (0.80 %),,33020,415000000,0,0,12.50,12.60,12.50
24/06/2019,12.70,12.70,0.10 (0.79 %),,80400,1016000000,0,0,12.60,12.70,12.60
25/06/2019,12.80,12.80,0.10 (0.79 %),,44310,564000000,0,0,12.70,12.80,12.70
26/06/2019,12.80,12.80,0.00 (0.00 %),,86040,1099000000,0,0,12.80,12.80,12.70
27/06/2019,12.40,12.40,-0.40 (-3.13 %),,100430,1270000000,0,0,12.40,12.80,12.40
28/06/2019,12.60,12.60,0.20 (1.61 %),,127670,1584000000,0,0,12.60,12.60,12.30
01/07/2019,12.65,12.65,0.05 (0.40 %),,140300,1766000000,0,0,12.65,12.65,12.50
02/07/2019,12.68,12.68,0.03 (0.24 %),,107440,1359000000,0,0,12.68,12.68,12.64
03/07/2019,12.60,12.60,-0.08 (-0.63 %),,110150,1395000000,0,0,12.69,12.69,12.60
04/07/2019,12.68,12.68,0.08 (0.63 %),,125220,1581000000,0,0,12.60,12.68,12.60
05/07/2019,12.70,12.70,0.02 (0.16 %),,106020,1343000000,0,0,12.68,12.70,12.61
08/07/2019,12.70,12.70,0.00 (0.00 %),,110220,1402000000,0,0,12.75,12.75,12.70
09/07/2019,12.70,12.70,0.00 (0.00 %),,100160,1270000000,0,0,12.65,12.70,12.65
10/07/2019,12.70,12.70,0.00 (0.00 %),,80260,1023000000,0,0,12.70,12.80,12.70
11/07/2019,12.75,12.75,0.05 (0.39 %),,110080,1400000000,0,0,12.70,12.75,12.70
12/07/2019,12.76,12.76,0.01 (0.08 %),,109010,1393000000,0,0,12.75,12.80,12.75
15/07/2019,12.65,12.65,-0.11 (-0.86 %),,88020,1121000000,0,0,12.75,12.75,12.65
16/07/2019,12.80,12.80,0.15 (1.19 %),,141800,1800000000,0,0,12.65,12.80,12.60
17/07/2019,12.80,12.80,0.00 (0.00 %),,151080,1929000000,0,0,12.80,12.80,12.75
18/07/2019,12.78,12.78,-0.02 (-0.16 %),,74530,954000000,0,0,12.80,12.80,12.78
19/07/2019,12.81,12.81,0.03 (0.23 %),,180810,2311000000,0,0,12.78,12.81,12.78
22/07/2019,12.79,12.79,-0.02 (-0.16 %),,115670,1481000000,0,0,12.81,12.82,12.79
23/07/2019,13.00,13.00,0.21 (1.64 %),,215850,2769000000,0,0,12.79,13.00,12.78
24/07/2019,13.00,13.00,0.00 (0.00 %),,140860,1831000000,0,0,13.00,13.00,12.95
25/07/2019,13.10,13.10,0.10 (0.77 %),,143000,1863000000,0,0,12.95,13.10,12.95
26/07/2019,13.05,13.05,-0.05 (-0.38 %),,175770,2306000000,0,0,13.10,13.20,13.05
29/07/2019,12.95,12.95,-0.10 (-0.77 %),,50680,657000000,0,0,13.05,13.05,12.90
30/07/2019,12.85,12.85,-0.10 (-0.77 %),,86010,1109000000,0,0,12.95,12.95,12.85
31/07/2019,12.78,12.78,-0.07 (-0.54 %),,102450,1308000000,0,0,12.78,12.78,12.74
01/08/2019,12.90,12.90,0.12 (0.94 %),,112500,1445000000,0,0,12.83,12.90,12.80
02/08/2019,12.90,12.90,0.00 (0.00 %),,58200,751000000,0,0,12.90,12.90,12.90
05/08/2019,12.70,12.70,-0.20 (-1.55 %),,156410,2003000000,0,0,12.90,12.90,12.70
06/08/2019,12.55,12.55,-0.15 (-1.18 %),,180020,2272000000,0,0,12.70,12.70,12.55
07/08/2019,12.58,12.58,0.03 (0.24 %),,31800,399000000,0,0,12.70,12.58,12.55
08/08/2019,12.62,12.62,0.04 (0.32 %),,110910,1396000000,0,0,12.58,12.62,12.55
09/08/2019,12.70,12.70,0.08 (0.63 %),,95370,1208000000,0,0,12.62,12.70,12.62
12/08/2019,12.76,12.76,0.06 (0.47 %),,114680,1460000000,0,0,12.71,12.76,12.71
13/08/2019,12.72,12.72,-0.04 (-0.31 %),,133520,1701000000,0,0,12.76,12.77,12.72
14/08/2019,12.75,12.75,0.03 (0.24 %),,105000,1337000000,0,0,12.72,12.75,12.72
15/08/2019,12.72,12.72,-0.03 (-0.24 %),,40000,509000000,0,0,12.73,12.73,12.72
16/08/2019,12.88,12.88,0.16 (1.26 %),,106210,1357000000,0,0,12.75,12.88,12.75
19/08/2019,12.88,12.88,0.00 (0.00 %),,135050,1739000000,0,0,12.88,12.89,12.86
20/08/2019,12.93,12.93,0.05 (0.39 %),,155250,2004000000,0,0,12.88,12.93,12.88
21/08/2019,12.95,12.95,0.02 (0.15 %),,40430,523000000,0,0,12.93,12.95,12.93
22/08/2019,13.00,13.00,0.05 (0.39 %),,98250,1277000000,0,0,13.00,13.00,13.00
23/08/2019,13.00,13.00,0.00 (0.00 %),,133000,1729000000,0,0,13.02,13.02,12.98
26/08/2019,12.90,12.90,-0.10 (-0.77 %),,107220,1387000000,0,0,13.00,13.00,12.88
27/08/2019,13.10,13.10,0.20 (1.55 %),,135300,1752000000,0,0,12.90,13.10,12.90
28/08/2019,12.90,12.90,-0.20 (-1.53 %),,100200,1298000000,0,0,13.00,13.10,12.90
29/08/2019,12.86,12.86,-0.04 (-0.31 %),,84060,1082000000,0,0,12.90,12.90,12.85
30/08/2019,12.95,12.95,0.09 (0.70 %),,115000,1484000000,0,0,12.86,12.95,12.86
03/09/2019,12.90,12.90,-0.05 (-0.39 %),,118760,1535000000,0,0,12.95,12.95,12.90
04/09/2019,12.87,12.87,-0.03 (-0.23 %),,58700,756000000,0,0,12.95,12.90,12.87
05/09/2019,12.86,12.86,-0.01 (-0.08 %),,100500,1293000000,0,0,12.86,12.87,12.86
06/09/2019,12.86,12.86,0.00 (0.00 %),,120920,1555000000,0,0,12.86,12.86,12.86
09/09/2019,12.80,12.80,-0.06 (-0.47 %),,108350,1390000000,0,0,12.86,12.85,12.80
10/09/2019,12.82,12.82,0.02 (0.16 %),,105000,1345000000,0,0,12.80,12.82,12.80
11/09/2019,12.83,12.83,0.01 (0.08 %),,87190,1119000000,0,0,12.82,12.85,12.82
12/09/2019,12.87,12.87,0.04 (0.31 %),,106400,1368000000,0,0,12.85,12.87,12.85
13/09/2019,12.98,12.98,0.11 (0.85 %),,116500,1509000000,0,0,12.92,12.98,12.92
16/09/2019,13.00,13.00,0.02 (0.15 %),,154230,2013000000,0,0,12.92,13.10,12.98
17/09/2019,13.10,13.10,0.10 (0.77 %),,120320,1574000000,0,0,13.00,13.10,13.00
18/09/2019,13.15,13.15,0.05 (0.38 %),,120100,1581000000,0,0,13.10,13.20,13.10
19/09/2019,13.20,13.20,0.05 (0.38 %),,60810,803000000,0,0,13.20,13.20,13.20
20/09/2019,13.25,13.25,0.05 (0.38 %),,62580,827000000,0,0,13.20,13.25,13.20
23/09/2019,13.23,13.23,-0.02 (-0.15 %),,113400,1500000000,0,0,13.21,13.23,13.21
24/09/2019,13.18,13.18,-0.05 (-0.38 %),,100000,1318000000,0,0,13.18,13.18,13.18
25/09/2019,13.17,13.17,-0.01 (-0.08 %),,100000,1318000000,0,0,13.18,13.18,13.17
26/09/2019,13.19,13.19,0.02 (0.15 %),,86390,1137000000,0,0,13.17,13.19,13.16
27/09/2019,13.35,13.35,0.16 (1.21 %),,161010,2134000000,0,0,13.20,13.35,13.20
30/09/2019,13.36,13.36,0.01 (0.07 %),,66160,884000000,0,0,13.35,13.36,13.35
01/10/2019,13.36,13.36,0.00 (0.00 %),,75000,1001000000,0,0,13.34,13.36,13.34
02/10/2019,13.36,13.36,0.00 (0.00 %),,153730,2054000000,0,0,13.37,13.37,13.36
03/10/2019,13.25,13.25,-0.11 (-0.82 %),,64630,856000000,0,0,13.25,13.25,13.22
04/10/2019,13.28,13.28,0.03 (0.23 %),,115000,1529000000,0,0,13.30,13.30,13.28
07/10/2019,13.24,13.24,-0.04 (-0.30 %),,82920,1098000000,0,0,13.25,13.25,13.24
08/10/2019,13.25,13.25,0.01 (0.08 %),,114260,1514000000,0,0,13.25,13.25,13.24
09/10/2019,13.23,13.23,-0.02 (-0.15 %),,51500,682000000,0,0,13.25,13.25,13.23
10/10/2019,13.20,13.20,-0.03 (-0.23 %),,102870,1359000000,0,0,13.23,13.23,13.20
11/10/2019,13.20,13.20,0.00 (0.00 %),,105750,1398000000,0,0,13.23,13.23,13.20
14/10/2019,13.22,13.22,0.02 (0.15 %),,72000,951000000,0,0,13.20,13.22,13.20
15/10/2019,13.22,13.22,0.00 (0.00 %),,73800,977000000,0,0,13.25,13.25,13.22
16/10/2019,13.28,13.28,0.06 (0.45 %),,115000,1526000000,0,0,13.25,13.28,13.25
17/10/2019,13.28,13.28,0.00 (0.00 %),,121550,1615000000,0,0,13.28,13.29,13.27
18/10/2019,13.28,13.28,0.00 (0.00 %),,100100,1325000000,0,0,13.23,13.28,13.23
21/10/2019,13.20,13.20,-0.08 (-0.60 %),,138780,1837000000,0,0,13.28,13.28,13.20
22/10/2019,13.20,13.20,0.00 (0.00 %),,110110,1453000000,0,0,13.20,13.20,13.17
23/10/2019,13.18,13.18,-0.02 (-0.15 %),,112010,1478000000,0,0,13.20,13.20,13.18
24/10/2019,13.30,13.30,0.12 (0.91 %),,143410,1897000000,0,0,13.18,13.30,13.18
25/10/2019,13.30,13.30,0.00 (0.00 %),,78280,1041000000,0,0,13.30,13.30,13.28
28/10/2019,13.33,13.33,0.03 (0.23 %),,157140,2092000000,0,0,13.30,13.33,13.30
29/10/2019,13.31,13.31,-0.02 (-0.15 %),,185340,2470000000,0,0,13.30,13.36,13.30
30/10/2019,13.32,13.32,0.01 (0.08 %),,118600,1579000000,53600,714488000,13.31,13.35,13.30
31/10/2019,13.30,13.30,-0.02 (-0.15 %),,125640,1676000000,39050,522098500,13.34,13.37,13.30
01/11/2019,13.50,13.50,0.20 (1.50 %),,130840,1753000000,0,0,13.30,13.50,13.30
04/11/2019,13.58,13.58,0.08 (0.59 %),,179610,2430000000,0,0,13.50,13.60,13.50
05/11/2019,13.61,13.61,0.03 (0.22 %),,111350,1514000000,0,0,13.58,13.61,13.58
06/11/2019,13.61,13.61,0.00 (0.00 %),,159200,2171000000,0,0,13.61,13.67,13.61
07/11/2019,13.65,13.65,0.04 (0.29 %),,110000,1500000000,0,0,13.62,13.65,13.62
08/11/2019,13.63,13.63,-0.02 (-0.15 %),,76510,1044000000,0,0,13.65,13.66,13.63
11/11/2019,13.55,13.55,-0.08 (-0.59 %),,95530,1302000000,0,0,13.65,13.66,13.55
12/11/2019,13.58,13.58,0.03 (0.22 %),,74150,1006000000,0,0,13.53,13.60,13.53
13/11/2019,13.50,13.50,-0.08 (-0.59 %),,92700,1256000000,0,0,13.58,13.58,13.50
14/11/2019,13.46,13.46,-0.04 (-0.30 %),,100200,1352000000,1000000,13000000000,13.50,13.51,13.46
15/11/2019,13.43,13.43,-0.03 (-0.22 %),,80270,1079000000,0,0,13.43,13.46,13.43
18/11/2019,13.30,13.30,-0.13 (-0.97 %),,133370,1781000000,0,0,13.43,13.43,13.30
19/11/2019,13.30,13.30,0.00 (0.00 %),,27000,359000000,0,0,13.30,13.30,13.30
20/11/2019,13.27,13.27,-0.03 (-0.23 %),,116810,1552000000,0,0,13.30,13.40,13.27
21/11/2019,13.16,13.16,-0.11 (-0.83 %),,98960,1309000000,0,0,13.27,13.27,13.16
22/11/2019,12.95,12.95,-0.21 (-1.60 %),,150200,1963000000,0,0,13.15,13.16,12.95
25/11/2019,12.93,12.93,-0.02 (-0.15 %),,107310,1389000000,0,0,12.95,12.96,12.93
26/11/2019,13.00,13.00,0.07 (0.54 %),,103060,1338000000,0,0,12.93,13.00,12.93
27/11/2019,13.00,13.00,0.00 (0.00 %),,65000,847000000,0,0,13.00,13.10,13.00
28/11/2019,12.85,12.85,-0.15 (-1.15 %),,128740,1669000000,0,0,13.00,13.00,12.85
29/11/2019,12.87,12.87,0.02 (0.16 %),,82600,1062000000,0,0,12.85,12.87,12.85
02/12/2019,12.80,12.80,-0.07 (-0.54 %),,231480,2971000000,0,0,12.87,12.87,12.80
03/12/2019,12.70,12.70,-0.10 (-0.78 %),,130700,1671000000,0,0,12.83,12.83,12.70
04/12/2019,12.80,12.80,0.10 (0.79 %),,130100,1655000000,0,0,12.70,12.80,12.70
05/12/2019,12.80,12.80,0.00 (0.00 %),,70130,898000000,0,0,12.80,12.80,12.80
06/12/2019,12.80,12.80,0.00 (0.00 %),,95000,1216000000,0,0,12.80,12.80,12.80
09/12/2019,12.80,12.80,0.00 (0.00 %),,100890,1287000000,0,0,12.80,12.80,12.70
10/12/2019,12.70,12.70,-0.10 (-0.78 %),,59120,756000000,0,0,12.80,12.80,12.70
11/12/2019,12.75,12.75,0.05 (0.39 %),,93950,1195000000,0,0,12.70,12.75,12.65
12/12/2019,12.80,12.80,0.05 (0.39 %),,120020,1532000000,0,0,12.75,12.80,12.73
13/12/2019,12.80,12.80,0.00 (0.00 %),,50000,640000000,0,0,12.80,12.80,12.80
16/12/2019,12.74,12.74,-0.06 (-0.47 %),,127100,1622000000,0,0,12.80,12.80,12.73
17/12/2019,12.60,12.60,-0.14 (-1.10 %),,151440,1920000000,0,0,12.74,12.74,12.60
18/12/2019,12.50,12.50,-0.10 (-0.79 %),,121580,1525000000,0,0,12.60,12.60,12.50
19/12/2019,12.45,12.45,-0.05 (-0.40 %),,124210,1552000000,0,0,12.50,12.55,12.45
20/12/2019,12.55,12.55,0.10 (0.80 %),,105360,1318000000,0,0,12.48,12.55,12.48
23/12/2019,12.57,12.57,0.02 (0.16 %),,102110,1283000000,0,0,12.55,12.60,12.55
24/12/2019,12.57,12.57,0.00 (0.00 %),,50000,629000000,0,0,12.57,12.57,12.57
25/12/2019,12.60,12.60,0.03 (0.24 %),,100000,1258000000,0,0,12.57,12.60,12.57
26/12/2019,12.60,12.60,0.00 (0.00 %),,103030,1299000000,0,0,12.60,12.65,12.60
27/12/2019,12.60,12.60,0.00 (0.00 %),,90000,1134000000,0,0,12.60,12.60,12.57
30/12/2019,12.65,12.65,0.05 (0.40 %),,100000,1264000000,0,0,12.64,12.65,12.61
31/12/2019,12.65,12.65,0.00 (0.00 %),,70000,886000000,0,0,12.65,12.65,12.65
02/01/2020,12.75,12.75,0.10 (0.79 %),,106260,1349000000,0,0,12.67,12.75,12.66
03/01/2020,12.87,12.87,0.12 (0.94 %),,155480,1987000000,0,0,12.75,12.87,12.75
06/01/2020,12.60,12.60,-0.27 (-2.10 %),,175270,2227000000,0,0,12.87,12.87,12.60
07/01/2020,12.65,12.65,0.05 (0.40 %),,79510,1002000000,0,0,12.60,12.65,12.58
08/01/2020,12.50,12.50,-0.15 (-1.19 %),,91460,1145000000,0,0,12.60,12.60,12.49
09/01/2020,12.65,12.65,0.15 (1.20 %),,58930,744000000,0,0,12.60,12.65,12.60
10/01/2020,12.70,12.70,0.05 (0.40 %),,110920,1405000000,0,0,12.65,12.70,12.65
13/01/2020,12.70,12.70,0.00 (0.00 %),,112200,1426000000,0,0,12.73,12.73,12.70
14/01/2020,12.75,12.75,0.05 (0.39 %),,126350,1608000000,0,0,12.70,12.75,12.70
15/01/2020,12.77,12.77,0.02 (0.16 %),,112320,1433000000,0,0,12.75,12.77,12.75
