21/07/2016,1.50,1.60,1.60,0.10 (6.67 %),,260010,390565000,0,0,1.50,1.6
22/07/2016,1.50,1.50,1.50,0.00 (0.00 %),,423100,634690000,0,0,1.50,1.50
25/07/2016,1.50,1.50,1.50,0.00 (0.00 %),,162210,243436000,0,0,1.50,1.5
26/07/2016,1.50,1.50,1.50,0.00 (0.00 %),,42306,63459000,0,0,1.50,1.50
27/07/2016,1.43,1.50,1.50,0.00 (0.00 %),,50100,71840000,0,0,1.50,1.5
28/07/2016,1.45,1.50,1.50,0.10 (7.14 %),,267330,388145000,0,0,1.40,1.40
29/07/2016,1.42,1.50,1.50,0.00 (0.00 %),,35500,50430000,0,0,1.50,1.5
01/08/2016,1.40,1.40,1.40,0.00 (0.00 %),,238200,332190000,0,0,1.40,1.40
02/08/2016,1.40,1.50,1.50,0.10 (7.14 %),,134200,188030000,0,0,1.40,1.4
03/08/2016,1.32,1.40,1.40,0.00 (0.00 %),,134400,176730000,0,0,1.40,1.50
04/08/2016,1.31,1.40,1.40,0.10 (7.69 %),,392500,514970000,0,0,1.30,1.4
05/08/2016,1.24,1.30,1.30,0.00 (0.00 %),,312300,388480000,0,0,1.30,1.40
08/08/2016,1.22,1.30,1.30,0.10 (8.33 %),,112000,136800000,0,0,1.20,1.2
09/08/2016,1.21,1.30,1.30,0.10 (8.33 %),,32250,39119800,0,0,1.20,1.30
10/08/2016,1.30,1.30,1.30,0.10 (8.33 %),,287800,374140000,0,0,1.20,1.3
11/08/2016,1.40,1.40,1.40,0.10 (7.69 %),,93000,130190000,0,0,1.30,1.40
12/08/2016,1.30,1.30,1.30,-0.10 (-7.14 %),,237800,312160000,0,0,1.40,1.4
15/08/2016,1.31,1.40,1.40,0.10 (7.69 %),,74900,97970000,0,0,1.30,1.30
16/08/2016,1.31,1.40,1.40,0.10 (7.69 %),,77400,101200000,0,0,1.30,1.3
17/08/2016,1.30,1.20,1.20,-0.10 (-7.69 %),,258100,335280000,0,0,1.30,1.30
18/08/2016,1.28,1.30,1.30,0.00 (0.00 %),,34000,43350000,0,0,1.30,1.3
19/08/2016,1.20,1.20,1.20,-0.10 (-7.69 %),,58840,70850000,0,0,1.30,1.30
22/08/2016,1.30,1.30,1.30,0.10 (8.33 %),,118400,153920000,0,0,1.20,1.3
23/08/2016,1.27,1.30,1.30,0.00 (0.00 %),,44900,57080000,0,0,1.30,1.30
24/08/2016,1.25,1.30,1.30,0.00 (0.00 %),,14710,18422000,0,0,1.30,1.3
25/08/2016,1.20,1.20,1.20,-0.10 (-7.69 %),,60700,72920000,0,0,1.30,1.30
26/08/2016,1.20,1.30,1.30,0.10 (8.33 %),,54200,65230000,0,0,1.20,1.2
29/08/2016,1.25,1.30,1.30,0.10 (8.33 %),,13630,17053000,0,0,1.20,1.30
30/08/2016,1.20,1.30,1.30,0.00 (0.00 %),,201500,241820000,0,0,1.30,1.2
31/08/2016,1.20,1.30,1.30,0.10 (8.33 %),,226400,272200000,0,0,1.20,1.20
01/09/2016,1.20,1.20,1.20,0.00 (0.00 %),,171260,205762000,0,0,1.20,1.3
05/09/2016,1.20,1.30,1.30,0.10 (8.33 %),,160800,192980000,0,0,1.20,1.20
06/09/2016,1.20,1.30,1.30,0.10 (8.33 %),,59230,71239000,0,0,1.20,1.2
07/09/2016,1.20,1.20,1.20,0.00 (0.00 %),,66300,79560000,0,0,1.20,1.20
08/09/2016,1.21,1.20,1.20,0.00 (0.00 %),,39700,47880000,0,0,1.20,1.2
09/09/2016,1.21,1.30,1.30,0.10 (8.33 %),,109600,132030000,0,0,1.20,1.30
12/09/2016,1.20,1.30,1.30,0.10 (8.33 %),,156100,187330000,0,0,1.20,1.2
13/09/2016,1.19,1.20,1.20,0.00 (0.00 %),,140100,167290000,0,0,1.20,1.20
14/09/2016,1.10,1.10,1.10,-0.10 (-8.33 %),,21900,24110000,0,0,1.20,1.2
15/09/2016,1.10,1.20,1.20,0.10 (9.09 %),,84000,92420000,0,0,1.10,1.20
16/09/2016,1.12,1.20,1.20,0.10 (9.09 %),,33700,37560000,0,0,1.10,1.1
19/09/2016,1.11,1.20,1.20,0.10 (9.09 %),,137100,151470000,0,0,1.10,1.20
20/09/2016,1.10,1.20,1.20,0.10 (9.09 %),,316600,348300000,0,0,1.10,1.1
21/09/2016,1.10,1.10,1.10,0.00 (0.00 %),,74200,81640000,0,0,1.10,1.20
22/09/2016,1.10,1.20,1.20,0.10 (9.09 %),,70610,77801000,0,0,1.10,1.1
23/09/2016,1.10,1.20,1.20,0.10 (9.09 %),,85100,93830000,0,0,1.10,1.20
26/09/2016,1.10,1.10,1.10,0.00 (0.00 %),,37700,41480000,0,0,1.10,1.1
27/09/2016,1.10,1.10,1.10,0.00 (0.00 %),,46900,51660000,0,0,1.10,1.20
28/09/2016,1.10,1.20,1.20,0.10 (9.09 %),,105200,115740000,0,0,1.10,1.1
29/09/2016,1.20,1.20,1.20,0.10 (9.09 %),,3100,3720000,0,0,1.10,1.20
30/09/2016,1.11,1.20,1.20,0.00 (0.00 %),,20200,22500000,0,0,1.20,1.2
03/10/2016,1.10,1.20,1.20,0.10 (9.09 %),,43520,47882000,0,0,1.10,1.10
04/10/2016,1.10,1.20,1.20,0.10 (9.09 %),,80900,89000000,0,0,1.10,1.1
05/10/2016,1.10,1.20,1.20,0.10 (9.09 %),,99000,108870000,0,0,1.10,1.10
06/10/2016,1.09,1.10,1.10,0.00 (0.00 %),,61200,66910000,0,0,1.10,1.2
07/10/2016,1.08,1.10,1.10,0.00 (0.00 %),,56200,60600000,0,0,1.10,1.10
10/10/2016,1.10,1.10,1.10,0.00 (0.00 %),,42910,47221000,0,0,1.10,1.1
11/10/2016,1.10,1.10,1.10,0.00 (0.00 %),,118200,130030000,0,0,1.10,1.10
12/10/2016,1.10,1.10,1.10,0.00 (0.00 %),,115100,126620000,0,0,1.10,1.1
13/10/2016,1.10,1.20,1.20,0.10 (9.09 %),,47200,51950000,0,0,1.10,1.10
14/10/2016,1.10,1.10,1.10,0.00 (0.00 %),,144000,158440000,0,0,1.10,1.2
17/10/2016,1.10,1.10,1.10,0.00 (0.00 %),,64900,71400000,0,0,1.10,1.10
18/10/2016,1.10,1.20,1.20,0.10 (9.09 %),,31300,34490000,0,0,1.10,1.1
19/10/2016,1.10,1.10,1.10,0.00 (0.00 %),,28500,31370000,0,0,1.10,1.10
20/10/2016,1.17,1.10,1.10,0.00 (0.00 %),,7500,8770000,10,10000,1.10,1.1
21/10/2016,1.20,1.20,1.20,0.00 (0.00 %),,70600,84720000,0,0,1.20,1.20
24/10/2016,1.10,1.10,1.10,-0.10 (-8.33 %),,58800,64810000,0,0,1.20,1.2
25/10/2016,1.04,1.10,1.10,0.00 (0.00 %),,81200,84690000,0,0,1.10,1.00
26/10/2016,1.10,1.10,1.10,0.10 (10.00 %),,32620,35882000,0,0,1.00,1.1
27/10/2016,1.12,1.10,1.10,0.00 (0.00 %),,23600,26420000,0,0,1.10,1.10
28/10/2016,1.10,1.20,1.20,0.10 (9.09 %),,32600,35940000,0,0,1.10,1.1
31/10/2016,1.07,1.10,1.10,0.00 (0.00 %),,180950,193901000,0,0,1.10,1.10
01/11/2016,1.05,1.10,1.10,0.00 (0.00 %),,142800,150580000,0,0,1.10,1.1
02/11/2016,1.10,1.10,1.10,0.00 (0.00 %),,141200,154960000,0,0,1.10,1.10
03/11/2016,1.07,1.00,1.00,-0.10 (-9.09 %),,51100,54700000,0,0,1.10,1.1
04/11/2016,1.00,1.10,1.10,0.00 (0.00 %),,91100,91190000,0,0,1.10,1.10
07/11/2016,1.00,1.00,1.00,0.00 (0.00 %),,221500,221550000,0,0,1.00,1.1
08/11/2016,1.01,1.00,1.00,0.00 (0.00 %),,100400,100900000,0,0,1.00,1.10
09/11/2016,1.00,1.10,1.10,0.10 (10.00 %),,130400,130430000,0,0,1.00,1.0
10/11/2016,1.00,1.10,1.10,0.10 (10.00 %),,176910,177291000,0,0,1.00,1.00
11/11/2016,1.00,1.00,1.00,0.00 (0.00 %),,176900,177190000,0,0,1.00,1.1
14/11/2016,1.00,1.00,1.00,0.00 (0.00 %),,120000,120520000,0,0,1.00,1.00
15/11/2016,1.02,1.10,1.10,0.10 (10.00 %),,114500,116460000,0,0,1.00,1.0
16/11/2016,1.10,1.10,1.10,0.10 (10.00 %),,464900,511080000,0,0,1.00,1.10
17/11/2016,1.10,1.10,1.10,0.00 (0.00 %),,212940,234214000,0,0,1.10,1.1
18/11/2016,1.08,1.10,1.10,0.00 (0.00 %),,83900,90340000,0,0,1.10,1.00
21/11/2016,1.10,1.00,1.00,-0.10 (-9.09 %),,39810,43761000,0,0,1.10,1.1
22/11/2016,1.09,1.10,1.10,0.00 (0.00 %),,43100,47130000,0,0,1.10,1.10
23/11/2016,1.00,1.00,1.00,-0.10 (-9.09 %),,216600,216810000,0,0,1.10,1.0
24/11/2016,1.00,1.00,1.00,0.00 (0.00 %),,137700,137720000,0,0,1.00,1.00
25/11/2016,1.01,1.00,1.00,0.00 (0.00 %),,69110,69610000,0,0,1.00,1.1
28/11/2016,1.00,1.10,1.10,0.10 (10.00 %),,96300,96460000,0,0,1.00,1.00
29/11/2016,1.01,1.00,1.00,0.00 (0.00 %),,50800,51450000,0,0,1.00,1.0
30/11/2016,1.00,1.00,1.00,0.00 (0.00 %),,267000,267000000,0,0,1.00,1.00
01/12/2016,1.04,1.10,1.10,0.10 (10.00 %),,25510,26411000,0,0,1.00,1.1
02/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,149900,149910000,0,0,1.00,1.00
05/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,104970,104968500,0,0,1.00,1.0
06/12/2016,1.01,1.10,1.10,0.10 (10.00 %),,8400,8460000,0,0,1.00,1.00
07/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,117200,117210000,0,0,1.00,1.1
08/12/2016,1.03,1.10,1.10,0.10 (10.00 %),,45910,47150000,0,0,1.00,1.10
09/12/2016,1.02,1.00,1.00,0.00 (0.00 %),,142019,144570900,0,0,1.00,1.0
12/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,155800,155800000,0,0,1.00,1.00
13/12/2016,1.00,0.90,0.90,-0.10 (-10.00 %),,23100,23070000,0,0,1.00,1.0
14/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,57900,57770000,0,0,1.00,1.00
15/12/2016,0.97,1.10,1.10,0.10 (10.00 %),,97500,94170000,0,0,1.00,1.0
16/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,41500,41500000,0,0,1.00,1.00
19/12/2016,1.00,1.00,1.00,0.00 (0.00 %),,69500,69500000,0,0,1.00,1.0
20/12/2016,0.92,1.00,1.00,0.00 (0.00 %),,83100,76010000,0,0,1.00,1.00
21/12/2016,1.00,1.00,1.00,0.10 (11.11 %),,37300,37300000,0,0,0.90,1.0
22/12/2016,0.96,1.00,1.00,0.00 (0.00 %),,7900,7570000,0,0,1.00,1.00
23/12/2016,1.00,1.10,1.10,0.10 (10.00 %),,120200,120280000,0,0,1.00,1.0
26/12/2016,1.02,1.00,1.00,0.00 (0.00 %),,26700,27220000,0,0,1.00,1.10
27/12/2016,0.93,1.00,1.00,0.00 (0.00 %),,258700,239650000,0,0,1.00,1.0
28/12/2016,1.00,1.00,1.00,0.10 (11.11 %),,100800,100490000,0,0,0.90,0.90
29/12/2016,1.05,1.10,1.10,0.10 (10.00 %),,51900,54630000,0,0,1.00,1.1
30/12/2016,1.00,1.10,1.10,0.00 (0.00 %),,178200,178230000,0,0,1.10,1.00
03/01/2017,0.98,1.10,1.10,0.10 (10.00 %),,35209,34359000,0,0,1.00,1.1
04/01/2017,1.00,1.00,1.00,0.00 (0.00 %),,12900,12910000,0,0,1.00,1.10
05/01/2017,0.95,1.00,1.00,0.00 (0.00 %),,23100,21980000,0,0,1.00,1.0
06/01/2017,0.94,1.00,1.00,0.00 (0.00 %),,70900,66320000,0,0,1.00,1.00
09/01/2017,1.00,1.00,1.00,0.10 (11.11 %),,100909,100908100,0,0,0.90,1.0
10/01/2017,0.98,1.00,1.00,0.00 (0.00 %),,113100,110400000,0,0,1.00,1.00
11/01/2017,0.98,1.10,1.10,0.10 (10.00 %),,70400,69250000,0,0,1.00,0.9
12/01/2017,1.00,1.00,1.00,0.00 (0.00 %),,23500,23500000,0,0,1.00,1.00
13/01/2017,0.99,1.00,1.00,0.00 (0.00 %),,22600,22440000,0,0,1.00,1.0
16/01/2017,1.00,1.00,1.00,0.00 (0.00 %),,7500,7500000,0,0,1.00,1.00
17/01/2017,0.98,1.00,1.00,0.00 (0.00 %),,21900,21560000,0,0,1.00,0.9
18/01/2017,1.00,1.00,1.00,0.00 (0.00 %),,3300,3300000,0,0,1.00,1.00
19/01/2017,1.00,1.00,1.00,0.00 (0.00 %),,5800,5800000,0,0,1.00,1.0
20/01/2017,0.92,0.90,0.90,-0.10 (-10.00 %),,17600,16130000,0,0,1.00,1.00
23/01/2017,0.91,0.90,0.90,0.00 (0.00 %),,11400,10370000,0,0,0.90,1.0
24/01/2017,0.93,1.00,1.00,0.10 (11.11 %),,50800,47300000,0,0,0.90,1.00
25/01/2017,1.00,1.00,1.00,0.10 (11.11 %),,154500,154500000,0,0,0.90,1.0
02/02/2017,1.00,1.10,1.10,0.10 (10.00 %),,77400,77680000,0,0,1.00,1.10
03/02/2017,1.00,1.10,1.10,0.10 (10.00 %),,103110,103161000,0,0,1.00,1.0
06/02/2017,1.00,1.00,1.00,0.00 (0.00 %),,54300,54310000,0,0,1.00,1.10
07/02/2017,1.00,1.10,1.10,0.10 (10.00 %),,82880,83050000,0,0,1.00,1.0
08/02/2017,1.00,1.00,1.00,0.00 (0.00 %),,60500,60510000,0,0,1.00,1.00
09/02/2017,1.00,1.10,1.10,0.10 (10.00 %),,126430,126653000,0,0,1.00,1.0
10/02/2017,1.00,1.10,1.10,0.10 (10.00 %),,113700,113850000,0,0,1.00,1.10
13/02/2017,1.10,1.10,1.10,0.10 (10.00 %),,16280,17842000,0,0,1.00,1.0
14/02/2017,1.00,1.10,1.10,0.00 (0.00 %),,137400,137460000,0,0,1.10,1.10
15/02/2017,1.01,1.10,1.10,0.10 (10.00 %),,45000,45310000,0,0,1.00,1.0
16/02/2017,1.00,1.10,1.10,0.10 (10.00 %),,110830,110850000,0,0,1.00,1.00
17/02/2017,1.04,1.10,1.10,0.10 (10.00 %),,29600,30640000,0,0,1.00,1.1
20/02/2017,1.01,1.10,1.10,0.10 (10.00 %),,156800,158580000,0,0,1.00,1.10
21/02/2017,1.10,1.10,1.10,0.10 (10.00 %),,508645,559509500,0,0,1.00,1.1
22/02/2017,1.20,1.20,1.20,0.10 (9.09 %),,416400,499680000,0,0,1.10,1.20
23/02/2017,1.30,1.30,1.30,0.10 (8.33 %),,1751123,2276459900,0,0,1.20,1.3
24/02/2017,1.32,1.30,1.30,0.00 (0.00 %),,832630,1096012000,0,0,1.30,1.30
27/02/2017,1.20,1.30,1.30,0.00 (0.00 %),,282900,340380000,0,0,1.30,1.3
28/02/2017,1.22,1.30,1.30,0.10 (8.33 %),,270400,330340000,0,0,1.20,1.30
01/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,204500,245390000,0,0,1.20,1.2
02/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,237700,285760000,0,0,1.20,1.20
03/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,245022,294036400,0,0,1.20,1.3
06/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,133130,159649000,0,0,1.20,1.20
07/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,131810,158173000,0,0,1.20,1.2
08/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,248700,298490000,0,0,1.20,1.10
09/03/2017,1.29,1.30,1.30,0.10 (8.33 %),,873300,1126000000,0,0,1.20,1.2
10/03/2017,1.40,1.40,1.40,0.10 (7.69 %),,1138600,1593190000,0,0,1.30,1.40
13/03/2017,1.40,1.40,1.40,0.00 (0.00 %),,220400,307590000,0,0,1.40,1.4
14/03/2017,1.35,1.40,1.40,0.00 (0.00 %),,219700,296110000,0,0,1.40,1.40
15/03/2017,1.30,1.40,1.40,0.10 (7.69 %),,308523,399709900,0,0,1.30,1.4
16/03/2017,1.30,1.30,1.30,0.00 (0.00 %),,307210,398063000,0,0,1.30,1.30
17/03/2017,1.30,1.30,1.30,0.00 (0.00 %),,222600,288960000,0,0,1.30,1.3
20/03/2017,1.30,1.30,1.30,0.00 (0.00 %),,104543,135980200,0,0,1.30,1.30
21/03/2017,1.30,1.30,1.30,0.00 (0.00 %),,132750,172505000,0,0,1.30,1.3
22/03/2017,1.20,1.30,1.30,0.00 (0.00 %),,434810,523312000,0,0,1.30,1.30
23/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,155000,186000000,0,0,1.20,1.2
24/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,329400,395280000,0,0,1.20,1.20
27/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,157710,189263000,0,0,1.20,1.2
28/03/2017,1.21,1.20,1.20,0.00 (0.00 %),,137800,166820000,0,0,1.20,1.20
29/03/2017,1.20,1.30,1.30,0.10 (8.33 %),,130300,156370000,0,0,1.20,1.2
30/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,143900,172690000,0,0,1.20,1.30
31/03/2017,1.20,1.20,1.20,0.00 (0.00 %),,112620,135304000,0,0,1.20,1.2
03/04/2017,1.25,1.30,1.30,0.10 (8.33 %),,52500,65730000,0,0,1.20,1.20
04/04/2017,1.26,1.20,1.20,-0.10 (-7.69 %),,24700,31000000,0,0,1.30,1.3
05/04/2017,1.21,1.20,1.20,-0.10 (-7.69 %),,54410,65602000,0,0,1.30,1.20
07/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,71900,86290000,0,0,1.20,1.2
10/04/2017,1.27,1.30,1.30,0.10 (8.33 %),,113508,144438800,0,0,1.20,1.20
11/04/2017,1.30,1.30,1.30,0.00 (0.00 %),,57665,74948500,0,0,1.30,1.3
12/04/2017,1.30,1.30,1.30,0.00 (0.00 %),,82010,106612000,0,0,1.30,1.30
13/04/2017,1.28,1.30,1.30,0.00 (0.00 %),,133400,170220000,0,0,1.30,1.3
14/04/2017,1.20,1.30,1.30,0.00 (0.00 %),,479500,575410000,0,0,1.30,1.20
17/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,198778,238625800,0,0,1.20,1.2
18/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,74800,89760000,0,0,1.20,1.20
19/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,106300,127550000,0,0,1.20,1.2
20/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,59900,71860000,0,0,1.20,1.20
21/04/2017,1.14,1.20,1.20,0.00 (0.00 %),,41900,47930000,0,0,1.20,1.2
24/04/2017,1.18,1.20,1.20,0.10 (9.09 %),,217600,255850000,0,0,1.10,1.20
25/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,68900,82690000,0,0,1.20,1.2
26/04/2017,1.16,1.20,1.20,0.00 (0.00 %),,49700,57380000,0,0,1.20,1.20
27/04/2017,1.15,1.20,1.20,0.00 (0.00 %),,185400,213790000,0,0,1.20,1.2
28/04/2017,1.20,1.20,1.20,0.00 (0.00 %),,8900,10680000,0,0,1.20,1.20
03/05/2017,1.10,1.10,1.10,-0.10 (-8.33 %),,158820,174712000,0,0,1.20,1.1
04/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,122310,134570000,0,0,1.10,1.10
05/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,289600,318570000,0,0,1.10,1.1
08/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,97900,107690000,0,0,1.10,1.10
09/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,145500,160150000,0,0,1.10,1.1
10/05/2017,1.11,1.20,1.20,0.10 (9.09 %),,194300,215280000,0,0,1.10,1.10
11/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,183300,201640000,0,0,1.10,1.1
12/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,124600,137060000,0,0,1.10,1.10
15/05/2017,1.10,1.10,1.10,0.00 (0.00 %),,60700,66770000,0,0,1.10,1.1
16/05/2017,1.20,1.20,1.20,0.10 (9.09 %),,826730,991903000,0,0,1.10,1.20
17/05/2017,1.23,1.30,1.30,0.10 (8.33 %),,173650,213000000,0,0,1.20,1.2
18/05/2017,1.22,1.20,1.20,0.00 (0.00 %),,401410,487682000,0,0,1.20,1.30
19/05/2017,1.18,1.20,1.20,0.00 (0.00 %),,476600,561840000,0,0,1.20,1.2
22/05/2017,1.21,1.20,1.20,0.00 (0.00 %),,180330,218566000,0,0,1.20,1.20
23/05/2017,1.17,1.10,1.10,-0.10 (-8.33 %),,68100,79460000,0,0,1.20,1.2
24/05/2017,1.12,1.20,1.20,0.00 (0.00 %),,187900,209720000,0,0,1.20,1.10
25/05/2017,1.17,1.20,1.20,0.10 (9.09 %),,353900,413210000,0,0,1.10,1.1
26/05/2017,1.20,1.30,1.30,0.10 (8.33 %),,265140,318182000,0,0,1.20,1.20
29/05/2017,1.29,1.30,1.30,0.10 (8.33 %),,945590,1215725000,0,0,1.20,1.2
30/05/2017,1.40,1.40,1.40,0.10 (7.69 %),,917020,1280408000,0,0,1.30,1.30
31/05/2017,1.49,1.40,1.40,0.00 (0.00 %),,1425760,2129010000,0,0,1.40,1.5
01/06/2017,1.31,1.30,1.30,-0.20 (-13.33 %),,798230,1044692000,0,0,1.50,1.40
02/06/2017,1.30,1.40,1.40,0.10 (7.69 %),,378710,490484000,0,0,1.30,1.3
05/06/2017,1.31,1.40,1.40,0.10 (7.69 %),,532232,698604800,0,0,1.30,1.30
06/06/2017,1.36,1.40,1.40,0.10 (7.69 %),,431430,585432000,0,0,1.30,1.3
07/06/2017,1.41,1.40,1.40,0.00 (0.00 %),,668110,938614000,0,0,1.40,1.40
08/06/2017,1.39,1.40,1.40,0.00 (0.00 %),,255600,354730000,93500,140250000,1.40,1.5
09/06/2017,1.40,1.40,1.40,0.00 (0.00 %),,313505,439047000,0,0,1.40,1.40
12/06/2017,1.40,1.40,1.40,0.00 (0.00 %),,375900,526280000,0,0,1.40,1.4
13/06/2017,1.50,1.50,1.50,0.10 (7.14 %),,579100,867380000,0,0,1.40,1.50
14/06/2017,1.50,1.50,1.50,0.00 (0.00 %),,649170,974185000,0,0,1.50,1.5
16/06/2017,1.41,1.40,1.40,-0.10 (-6.67 %),,284910,401405000,0,0,1.50,1.40
19/06/2017,1.58,1.60,1.60,0.20 (14.29 %),,897650,1415245000,0,0,1.40,1.5
20/06/2017,1.79,1.80,1.80,0.20 (12.50 %),,440000,789440000,0,0,1.60,1.70
21/06/2017,2.00,2.00,2.00,0.20 (11.11 %),,79600,159200000,0,0,1.80,2.0
22/06/2017,2.29,2.30,2.30,0.30 (15.00 %),,3362850,7692815000,0,0,2.00,2.30
23/06/2017,2.38,2.30,2.30,0.00 (0.00 %),,1428070,3402277000,0,0,2.30,2.3
26/06/2017,2.14,2.10,2.10,-0.30 (-12.50 %),,986945,2107242000,0,0,2.40,2.30
27/06/2017,1.92,2.00,2.00,-0.10 (-4.76 %),,944830,1815360500,0,0,2.10,2.1
28/06/2017,2.04,2.10,2.10,0.20 (10.53 %),,1014020,2069401000,0,0,1.90,1.90
29/06/2017,2.22,2.30,2.30,0.30 (15.00 %),,831510,1845030000,0,0,2.00,2.2
30/06/2017,2.39,2.40,2.40,0.20 (9.09 %),,1457830,3486827100,0,0,2.20,2.20
03/07/2017,2.28,2.30,2.30,-0.10 (-4.17 %),,750961,1709102300,0,0,2.40,2.4
04/07/2017,2.33,2.40,2.40,0.10 (4.35 %),,922100,2144810000,0,0,2.30,2.30
05/07/2017,2.52,2.60,2.60,0.30 (13.04 %),,1941050,4896255000,0,0,2.30,2.3
06/07/2017,2.79,2.80,2.80,0.30 (12.00 %),,712150,1988020000,50000,110000000,2.50,2.70
07/07/2017,3.16,3.10,3.10,0.30 (10.71 %),,3525199,11131756800,0,0,2.80,3.2
10/07/2017,2.86,2.80,2.80,-0.40 (-12.50 %),,1800515,5146062000,0,0,3.20,3.00
11/07/2017,2.61,2.70,2.70,-0.20 (-6.90 %),,947440,2474996000,0,0,2.90,2.5
12/07/2017,2.87,2.90,2.90,0.30 (11.54 %),,919835,2640801500,0,0,2.60,2.60
13/07/2017,2.84,2.80,2.80,-0.10 (-3.45 %),,603920,1712916000,0,0,2.90,3.0
14/07/2017,2.73,2.90,2.90,0.10 (3.57 %),,817200,2228210000,0,0,2.80,2.80
17/07/2017,2.42,2.40,2.40,-0.30 (-11.11 %),,1730250,4178940000,0,0,2.70,2.7
18/07/2017,2.51,2.70,2.70,0.30 (12.50 %),,682700,1714070000,0,0,2.40,2.40
19/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.5
20/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50
21/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.5
24/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50
25/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.5
26/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.50
27/07/2017,2.50,2.50,2.50,0.00 (0.00 %),,0,0,0,0,2.50,2.5
28/07/2017,2.24,2.20,2.20,-0.30 (-12.00 %),,1969624,4413036200,0,0,2.50,2.40
31/07/2017,2.20,2.20,2.20,0.00 (0.00 %),,0,0,0,0,2.20,2.2
01/08/2017,2.20,2.20,2.20,0.00 (0.00 %),,0,0,0,0,2.20,2.20
02/08/2017,2.20,2.20,2.20,0.00 (0.00 %),,0,0,0,0,2.20,2.2
03/08/2017,2.20,2.20,2.20,0.00 (0.00 %),,0,0,0,0,2.20,2.20
04/08/2017,2.39,2.50,2.50,0.30 (13.64 %),,1359530,3253763000,30000,75000000,2.20,2.2
07/08/2017,2.40,2.40,2.40,0.00 (0.00 %),,0,0,0,0,2.40,2.40
08/08/2017,2.40,2.40,2.40,0.00 (0.00 %),,0,0,0,0,2.40,2.4
09/08/2017,2.40,2.40,2.40,0.00 (0.00 %),,0,0,0,0,2.40,2.40
10/08/2017,2.40,2.40,2.40,0.00 (0.00 %),,0,0,0,0,2.40,2.4
11/08/2017,2.70,2.70,2.70,0.30 (12.50 %),,1855830,5006061000,0,0,2.40,2.60
14/08/2017,2.91,2.90,2.90,0.20 (7.41 %),,1456960,4239909000,5000,13500000,2.70,2.9
15/08/2017,2.81,2.80,2.80,-0.10 (-3.45 %),,516359,1453134100,0,0,2.90,3.00
16/08/2017,2.63,2.60,2.60,-0.20 (-7.14 %),,366950,966230000,0,0,2.80,2.8
17/08/2017,2.41,2.50,2.50,-0.10 (-3.85 %),,640600,1546400000,0,0,2.60,2.60
18/08/2017,2.44,2.40,2.40,0.00 (0.00 %),,400514,977067800,0,0,2.40,2.4
21/08/2017,2.37,2.40,2.40,0.00 (0.00 %),,434720,1031200000,0,0,2.40,2.50
22/08/2017,2.30,2.30,2.30,-0.10 (-4.17 %),,273800,630010000,0,0,2.40,2.3
23/08/2017,2.33,2.30,2.30,0.00 (0.00 %),,266550,620875000,0,0,2.30,2.40
24/08/2017,2.22,2.20,2.20,-0.10 (-4.35 %),,648010,1438512000,0,0,2.30,2.3
25/08/2017,2.25,2.40,2.40,0.20 (9.09 %),,882700,1988710000,0,0,2.20,2.20
28/08/2017,2.52,2.60,2.60,0.30 (13.04 %),,472266,1189863200,2000,5200000,2.30,2.4
29/08/2017,2.46,2.50,2.50,0.00 (0.00 %),,400510,983985000,0,0,2.50,2.60
