19/02/2021,21.90,21.90,0.00 (0.00 %),,35900,787000000,0,0,22.00,22.00,21.80
22/02/2021,21.80,21.80,-0.10 (-0.46 %),,60100,1306000000,0,0,21.95,22.00,21.50
23/02/2021,21.00,21.00,-0.80 (-3.67 %),,191700,4042000000,0,0,21.50,21.80,20.80
24/02/2021,21.00,21.00,0.00 (0.00 %),,80700,1696000000,0,0,21.00,21.40,20.80
25/02/2021,20.85,20.85,-0.15 (-0.71 %),,206400,4247000000,0,0,21.40,21.40,20.00
26/02/2021,20.50,20.50,-0.35 (-1.68 %),,59200,1215000000,0,0,20.60,20.70,20.20
01/03/2021,20.60,20.60,0.10 (0.49 %),,276900,5623000000,0,0,20.50,20.70,20.00
02/03/2021,22.00,22.00,1.40 (6.80 %),,199800,4264000000,0,0,20.65,22.00,20.45
03/03/2021,23.00,23.00,1.00 (4.55 %),,137000,3188000000,0,0,23.30,23.50,22.95
04/03/2021,21.95,21.95,-1.05 (-4.57 %),,84600,1885000000,0,0,23.10,23.20,21.50
05/03/2021,21.60,21.60,-0.35 (-1.59 %),,117500,2517000000,0,0,21.50,21.85,21.10
08/03/2021,21.70,21.70,0.10 (0.46 %),,94700,2072000000,0,0,22.00,22.40,21.70
09/03/2021,21.50,21.50,-0.20 (-0.92 %),,112400,2429000000,0,0,21.70,21.70,21.40
10/03/2021,22.80,22.80,1.30 (6.05 %),,82300,1810000000,0,0,21.50,22.80,21.30
11/03/2021,22.40,22.40,-0.40 (-1.75 %),,160900,3573000000,0,0,22.80,22.80,21.75
12/03/2021,22.30,22.30,-0.10 (-0.45 %),,78500,1769000000,0,0,22.40,23.00,22.25
15/03/2021,22.70,22.70,0.40 (1.79 %),,68200,1529000000,0,0,22.90,22.90,22.15
16/03/2021,22.50,22.50,-0.20 (-0.88 %),,45300,1019000000,0,0,22.60,22.70,22.35
17/03/2021,24.05,24.05,1.55 (6.89 %),,522200,12256000000,0,0,22.50,24.05,22.40
18/03/2021,23.80,23.80,-0.25 (-1.04 %),,105600,2552000000,0,0,24.30,24.40,23.80
19/03/2021,23.55,23.55,-0.25 (-1.05 %),,46900,1108000000,0,0,23.80,23.80,23.55
22/03/2021,24.00,24.00,0.45 (1.91 %),,164600,3933000000,0,0,23.30,24.50,23.30
23/03/2021,23.65,23.65,-0.35 (-1.46 %),,129600,3084000000,0,0,24.15,24.15,23.65
24/03/2021,23.00,23.00,-0.65 (-2.75 %),,125700,2942000000,0,0,23.60,23.60,23.00
25/03/2021,22.60,22.60,-0.40 (-1.74 %),,119700,2723000000,0,0,22.80,23.10,22.00
26/03/2021,22.60,22.60,0.00 (0.00 %),,78200,1742000000,0,0,22.50,22.80,21.50
29/03/2021,22.85,22.85,0.25 (1.11 %),,24700,569000000,0,0,23.70,23.70,22.65
30/03/2021,23.30,23.30,0.45 (1.97 %),,49400,1138000000,0,0,22.55,23.40,22.55
31/03/2021,23.00,23.00,-0.30 (-1.29 %),,45700,1048000000,0,0,23.30,23.30,22.70
01/04/2021,23.00,23.00,0.00 (0.00 %),,52200,1192000000,25000,615000000,23.00,23.00,22.65
02/04/2021,22.95,22.95,-0.05 (-0.22 %),,133400,3044000000,0,0,23.00,23.00,22.70
05/04/2021,22.90,22.90,-0.05 (-0.22 %),,102100,2307000000,0,0,23.00,23.00,22.50
06/04/2021,22.50,22.50,-0.40 (-1.75 %),,87400,1963000000,0,0,22.60,22.90,22.10
07/04/2021,22.45,22.45,-0.05 (-0.22 %),,137300,3036000000,0,0,22.50,22.50,22.00
08/04/2021,22.25,22.25,-0.20 (-0.89 %),,56500,1265000000,0,0,22.45,22.60,22.25
09/04/2021,22.30,22.30,0.05 (0.22 %),,109600,2421000000,0,0,22.25,22.40,22.00
12/04/2021,22.40,22.40,0.10 (0.45 %),,79800,1792000000,0,0,22.30,22.70,22.10
13/04/2021,22.00,22.00,-0.40 (-1.79 %),,67000,1486000000,0,0,22.30,22.50,22.00
14/04/2021,22.00,22.00,0.00 (0.00 %),,76100,1665000000,0,0,22.00,22.20,21.70
15/04/2021,21.60,21.60,-0.40 (-1.82 %),,85300,1851000000,0,0,22.00,22.00,21.50
16/04/2021,21.40,21.40,-0.20 (-0.93 %),,38700,829000000,0,0,21.50,21.80,21.20
19/04/2021,20.60,20.60,-0.80 (-3.74 %),,514600,10328000000,0,0,21.20,21.20,19.95
20/04/2021,19.50,19.50,-1.10 (-5.34 %),,534700,10408000000,250000,4800000000,21.35,21.35,19.20
22/04/2021,19.85,19.85,0.35 (1.79 %),,60700,1214000000,0,0,19.50,20.30,19.50
23/04/2021,20.10,20.10,0.25 (1.26 %),,93800,1865000000,0,0,19.55,20.10,19.50
26/04/2021,19.65,19.65,-0.45 (-2.24 %),,89100,1759000000,0,0,20.05,20.05,19.60
27/04/2021,19.45,19.45,-0.20 (-1.02 %),,64000,1236000000,0,0,19.35,19.60,19.15
28/04/2021,19.60,19.60,0.15 (0.77 %),,67700,1316000000,0,0,19.45,19.80,19.20
29/04/2021,18.90,18.90,-0.70 (-3.57 %),,166700,3193000000,0,0,19.60,19.65,18.90
04/05/2021,18.90,18.90,0.00 (0.00 %),,145100,2719000000,0,0,18.85,19.00,18.50
05/05/2021,19.70,19.70,0.80 (4.23 %),,71100,1397000000,0,0,19.20,19.80,19.15
06/05/2021,19.45,19.45,-0.25 (-1.27 %),,36100,701000000,0,0,19.70,19.75,19.30
07/05/2021,19.25,19.25,-0.20 (-1.03 %),,60500,1157000000,0,0,19.45,19.50,18.95
10/05/2021,19.00,19.00,-0.25 (-1.30 %),,65500,1239000000,0,0,19.05,19.05,18.70
11/05/2021,18.90,18.90,-0.10 (-0.53 %),,64800,1232000000,0,0,18.90,19.25,18.90
12/05/2021,19.15,19.15,0.25 (1.32 %),,53100,1011000000,0,0,18.90,19.20,18.80
13/05/2021,18.80,18.80,-0.35 (-1.83 %),,60300,1143000000,0,0,19.05,19.05,18.80
14/05/2021,18.75,18.75,-0.05 (-0.27 %),,46300,870000000,0,0,18.95,18.95,18.75
17/05/2021,18.70,18.70,-0.05 (-0.27 %),,34700,648000000,0,0,18.90,18.90,18.60
18/05/2021,18.60,18.60,-0.10 (-0.53 %),,68600,1271000000,0,0,18.70,18.70,18.35
19/05/2021,18.10,18.10,-0.50 (-2.69 %),,93900,1696000000,0,0,18.50,18.50,17.90
20/05/2021,17.65,17.65,-0.45 (-2.49 %),,93300,1652000000,0,0,18.10,18.10,17.60
21/05/2021,18.15,18.15,0.50 (2.83 %),,49900,896000000,0,0,17.55,18.25,17.55
24/05/2021,18.45,18.45,0.30 (1.65 %),,27300,501000000,0,0,18.30,18.50,18.20
25/05/2021,19.10,19.10,0.65 (3.52 %),,44700,839000000,0,0,18.50,19.20,18.50
26/05/2021,19.40,19.40,0.30 (1.57 %),,111000,2158000000,0,0,19.10,19.80,19.10
27/05/2021,19.10,19.10,-0.30 (-1.55 %),,37100,712000000,0,0,19.60,19.60,19.05
28/05/2021,19.05,19.05,-0.05 (-0.26 %),,31900,604000000,0,0,19.10,19.10,18.80
31/05/2021,18.45,18.45,-0.60 (-3.15 %),,55500,1021000000,0,0,19.00,19.00,18.20
01/06/2021,18.10,18.10,-0.35 (-1.90 %),,79700,1457000000,0,0,18.65,18.65,18.10
02/06/2021,18.20,18.20,0.10 (0.55 %),,103000,1862000000,0,0,18.10,18.30,18.00
03/06/2021,18.60,18.60,0.40 (2.20 %),,41200,758000000,0,0,18.20,18.60,18.20
04/06/2021,18.55,18.55,-0.05 (-0.27 %),,60400,1114000000,0,0,18.60,18.70,18.30
07/06/2021,18.45,18.45,-0.10 (-0.54 %),,35400,654000000,0,0,18.50,18.60,18.35
08/06/2021,18.30,18.30,-0.15 (-0.81 %),,55300,1021000000,0,0,18.70,18.75,18.30
09/06/2021,18.30,18.30,0.00 (0.00 %),,38200,697000000,0,0,18.30,18.35,18.10
10/06/2021,18.15,18.15,-0.15 (-0.82 %),,44600,809000000,0,0,18.05,18.20,18.05
11/06/2021,18.15,18.15,0.00 (0.00 %),,47800,866000000,0,0,18.15,18.20,18.05
14/06/2021,18.60,18.60,0.45 (2.48 %),,63200,1176000000,0,0,18.15,18.80,18.15
15/06/2021,18.50,18.50,-0.10 (-0.54 %),,45700,845000000,0,0,18.55,18.75,18.40
16/06/2021,18.60,18.60,0.10 (0.54 %),,36600,678000000,0,0,18.50,18.70,18.50
17/06/2021,19.20,19.20,0.60 (3.23 %),,188100,3589000000,0,0,18.50,19.60,18.40
18/06/2021,19.30,19.30,0.10 (0.52 %),,60100,1165000000,0,0,19.00,19.60,19.00
21/06/2021,19.35,19.35,0.05 (0.26 %),,68200,1326000000,0,0,19.30,19.60,19.30
22/06/2021,19.95,19.95,0.60 (3.10 %),,190900,3768000000,0,0,19.35,20.10,19.25
23/06/2021,19.70,19.70,-0.25 (-1.25 %),,31600,617000000,0,0,20.15,20.15,19.35
24/06/2021,19.60,19.60,-0.10 (-0.51 %),,29900,584000000,0,0,19.50,19.90,19.35
25/06/2021,19.30,19.30,-0.30 (-1.53 %),,81600,1554000000,0,0,19.00,19.60,18.80
28/06/2021,19.20,19.20,-0.10 (-0.52 %),,76300,1454000000,0,0,19.30,19.30,19.00
29/06/2021,18.80,18.80,-0.40 (-2.08 %),,109900,2074000000,0,0,19.00,19.30,18.55
30/06/2021,18.70,18.70,-0.10 (-0.53 %),,35000,656000000,0,0,18.95,19.00,18.65
01/07/2021,18.80,18.80,0.10 (0.53 %),,25900,486000000,0,0,18.80,19.00,18.65
02/07/2021,18.80,18.80,0.00 (0.00 %),,31300,587000000,0,0,18.80,18.90,18.65
05/07/2021,18.30,18.30,-0.50 (-2.66 %),,48600,899000000,0,0,18.80,18.80,18.20
06/07/2021,18.10,18.10,-0.20 (-1.09 %),,78500,1430000000,0,0,18.30,18.60,18.10
07/07/2021,17.95,17.95,-0.15 (-0.83 %),,125100,2226000000,0,0,18.00,18.10,17.60
08/07/2021,17.60,17.60,-0.35 (-1.95 %),,51100,901000000,0,0,17.90,18.00,17.60
09/07/2021,17.60,17.60,0.00 (0.00 %),,77500,1358000000,0,0,17.50,17.90,17.40
12/07/2021,17.00,17.00,-0.60 (-3.41 %),,174300,2888000000,0,0,17.50,17.50,16.40
13/07/2021,16.90,16.90,-0.10 (-0.59 %),,54600,922000000,0,0,17.10,17.10,16.70
14/07/2021,16.70,16.70,-0.20 (-1.18 %),,29100,484000000,0,0,17.00,17.00,16.50
15/07/2021,16.90,16.90,0.20 (1.20 %),,60100,1009000000,0,0,16.70,17.00,16.70
16/07/2021,17.00,17.00,0.10 (0.59 %),,47000,797000000,0,0,16.90,17.05,16.90
19/07/2021,16.40,16.40,-0.60 (-3.53 %),,82300,1355000000,0,0,16.95,16.95,16.20
20/07/2021,16.90,16.90,0.50 (3.05 %),,61700,1001000000,0,0,16.30,16.90,16.00
21/07/2021,16.95,16.95,0.05 (0.30 %),,45800,765000000,0,0,16.80,17.00,16.50
22/07/2021,16.95,16.95,0.00 (0.00 %),,62300,1049000000,0,0,16.50,16.95,16.50
23/07/2021,16.55,16.55,-0.40 (-2.36 %),,46300,776000000,0,0,16.90,16.90,16.55
26/07/2021,16.85,16.85,0.30 (1.81 %),,33400,561000000,0,0,16.60,16.95,16.60
27/07/2021,17.35,17.35,0.50 (2.97 %),,72400,1253000000,0,0,17.10,17.55,17.00
28/07/2021,17.00,17.00,-0.35 (-2.02 %),,14000,238000000,0,0,17.10,17.45,17.00
29/07/2021,17.00,17.00,0.00 (0.00 %),,14800,250000000,0,0,17.00,17.00,16.85
30/07/2021,17.05,17.05,0.05 (0.29 %),,155000,2593000000,0,0,16.85,17.05,16.50
02/08/2021,16.80,16.80,-0.25 (-1.47 %),,41100,693000000,0,0,17.05,17.10,16.70
03/08/2021,16.90,16.90,0.10 (0.60 %),,30700,513000000,0,0,16.80,16.90,16.55
04/08/2021,16.95,16.95,0.05 (0.30 %),,61100,1041000000,0,0,16.75,17.25,16.75
05/08/2021,17.20,17.20,0.25 (1.47 %),,35200,601000000,0,0,16.90,17.20,16.80
06/08/2021,17.00,17.00,-0.20 (-1.16 %),,34400,587000000,0,0,17.20,17.20,17.00
09/08/2021,17.20,17.20,0.20 (1.18 %),,43400,738000000,0,0,17.00,17.20,16.90
10/08/2021,17.70,17.70,0.50 (2.91 %),,82900,1450000000,0,0,17.25,17.70,17.25
11/08/2021,18.00,18.00,0.30 (1.69 %),,76600,1384000000,0,0,17.80,18.20,17.80
12/08/2021,18.30,18.30,0.30 (1.67 %),,86400,1564000000,0,0,18.00,18.30,17.60
13/08/2021,17.90,17.90,-0.40 (-2.19 %),,48800,868000000,0,0,18.30,18.30,17.65
16/08/2021,17.85,17.85,-0.05 (-0.28 %),,74800,1334000000,0,0,17.90,18.00,17.65
17/08/2021,17.95,17.95,0.10 (0.56 %),,49400,883000000,0,0,17.90,18.00,17.80
18/08/2021,17.95,17.95,0.00 (0.00 %),,53200,950000000,0,0,17.90,17.95,17.75
19/08/2021,18.85,18.85,0.90 (5.01 %),,250900,4622000000,0,0,17.95,18.85,17.95
20/08/2021,18.25,18.25,-0.60 (-3.18 %),,167500,3161000000,0,0,18.85,19.20,18.25
23/08/2021,18.40,18.40,0.15 (0.82 %),,82800,1532000000,0,0,18.25,18.80,18.25
24/08/2021,18.30,18.30,-0.10 (-0.54 %),,106800,1929000000,0,0,18.40,18.50,17.60
25/08/2021,18.10,18.10,-1.60 (-8.12 %),,24400,436000000,0,0,18.40,18.40,17.80
26/08/2021,17.80,17.80,-0.30 (-1.66 %),,27400,492000000,0,0,17.80,18.30,17.75
27/08/2021,17.70,17.70,-0.10 (-0.56 %),,157300,2765000000,0,0,17.80,17.80,17.50
30/08/2021,18.20,18.20,0.50 (2.82 %),,82900,1496000000,0,0,17.75,18.30,17.75
31/08/2021,18.20,18.20,0.00 (0.00 %),,110800,2021000000,0,0,18.35,18.40,18.05
01/09/2021,18.55,18.55,0.35 (1.92 %),,116000,2128000000,0,0,18.05,18.55,18.00
06/09/2021,19.80,19.80,1.25 (6.74 %),,360300,7049000000,0,0,18.95,19.80,18.90
07/09/2021,19.30,19.30,-0.50 (-2.53 %),,215000,4266000000,0,0,20.25,20.25,19.30
08/09/2021,19.20,19.20,-0.10 (-0.52 %),,83800,1599000000,0,0,19.40,19.65,19.00
09/09/2021,19.35,19.35,0.15 (0.78 %),,87000,1662000000,0,0,19.10,19.35,18.90
10/09/2021,20.70,20.70,1.35 (6.98 %),,538000,10938000000,0,0,19.45,20.70,19.45
