28/06/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
29/06/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
02/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
03/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
04/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
05/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
06/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
09/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
10/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
11/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
12/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
13/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
16/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
17/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
18/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
19/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
20/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
23/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
24/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
25/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.40
26/07/2018,5.74,9.40,5.74,0.00 (0.00 %),,0,0,0,0,9.40,9.4
27/07/2018,6.41,10.50,6.41,1.10 (11.70 %),,11800,123900000,0,0,9.40,10.50
30/07/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
31/07/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
01/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
03/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
06/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
07/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
09/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
15/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
16/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
17/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
20/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
21/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
22/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
23/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
24/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
27/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.50
28/08/2018,6.41,10.50,6.41,0.00 (0.00 %),,0,0,0,0,10.50,10.5
29/08/2018,5.49,9.00,5.49,-1.50 (-14.29 %),,5800,52200000,0,0,10.50,9.00
30/08/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.0
31/08/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.00
04/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.0
05/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.00
06/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.0
07/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.00
10/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.0
11/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.00
12/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.0
13/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.00
14/09/2018,5.49,9.00,5.49,0.00 (0.00 %),,0,0,0,0,9.00,9.0
17/09/2018,4.70,7.70,4.70,-1.30 (-14.44 %),,400,3080000,0,0,9.00,7.70
18/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
19/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
20/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
21/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
24/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
25/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
26/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.7
27/09/2018,4.70,7.70,4.70,0.00 (0.00 %),,0,0,0,0,7.70,7.70
28/09/2018,4.88,8.00,4.88,0.30 (3.90 %),,3300,26400000,0,0,7.70,8.0
01/10/2018,4.88,8.00,4.88,0.00 (0.00 %),,0,0,0,0,8.00,8.00
02/10/2018,4.88,8.00,4.88,0.00 (0.00 %),,0,0,0,0,8.00,8.0
03/10/2018,4.88,8.00,4.88,0.00 (0.00 %),,0,0,0,0,8.00,8.00
04/10/2018,4.88,8.00,4.88,0.00 (0.00 %),,0,0,0,0,8.00,8.0
05/10/2018,4.88,8.00,4.88,0.00 (0.00 %),,0,0,0,0,8.00,8.00
08/10/2018,5.19,8.50,5.19,0.50 (6.25 %),,1200,10200000,0,0,8.00,8.5
09/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
10/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
11/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
12/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
15/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
16/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
17/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
18/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
19/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
22/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
23/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
24/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
25/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
26/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
29/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
30/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
31/10/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
01/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
02/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
05/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
06/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
07/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
08/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
09/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
12/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
13/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
14/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
15/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
16/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/11/2018,5.19,8.50,5.19,0.00 (0.00 %),,0,0,0,0,8.50,8.5
20/11/2018,7.26,11.90,7.26,3.40 (40.00 %),,100,1190000,0,0,8.50,11.90
21/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
22/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
23/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
26/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
27/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
28/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
29/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
30/11/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
03/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,18,183600,0,0,11.90,11.9
04/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
05/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
06/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
07/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
10/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
11/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
12/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
13/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
14/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
17/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
18/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
19/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
20/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
21/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
24/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
25/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
26/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
27/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
28/12/2018,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
02/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
03/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
04/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
07/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
08/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
09/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
10/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
11/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
14/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
15/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
16/01/2019,7.26,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
17/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
18/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
21/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
22/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
23/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
24/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
25/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
28/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
29/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
30/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
31/01/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
01/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
11/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
12/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
13/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
14/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
15/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
18/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
19/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
20/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
21/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
22/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
25/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
26/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
27/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
28/02/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
01/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
04/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
05/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
06/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
07/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
08/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
11/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
12/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
13/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
14/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
15/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
18/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
19/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
20/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.9
21/03/2019,11.90,11.90,7.26,0.00 (0.00 %),,0,0,0,0,11.90,11.90
22/03/2019,5.80,9.50,5.80,-2.40 (-20.17 %),,2000,19000000,0,0,11.90,9.5
25/03/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/03/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/03/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/03/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
29/03/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
01/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
02/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
04/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
05/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
11/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
12/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
24/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/04/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
02/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
06/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
15/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
16/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
17/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
20/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
21/05/2019,5.80,9.50,5.80,0.00 (0.00 %),,1600,15200000,0,0,9.50,9.5
22/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
24/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
27/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
28/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
29/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
31/05/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/06/2019,5.80,9.50,5.80,0.00 (0.00 %),,1600,15200000,0,0,9.50,9.50
04/06/2019,5.82,9.70,5.92,0.20 (2.11 %),,3200,30500000,0,0,9.50,9.5
05/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
07/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
24/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/06/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
01/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/07/2019,5.80,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/07/2019,9.50,9.50,5.80,0.00 (0.00 %),,0,0,0,0,9.50,9.5
15/07/2019,8.40,8.40,5.83,0.00 (0.00 %),,0,0,0,0,8.40,8.40
16/07/2019,8.40,8.40,5.83,0.00 (0.00 %),,0,0,0,0,8.40,8.4
17/07/2019,8.40,8.40,5.83,0.00 (0.00 %),,0,0,0,0,8.40,8.40
18/07/2019,6.32,9.10,6.32,0.70 (8.33 %),,100,910000,0,0,8.40,9.1
19/07/2019,9.10,9.10,6.32,0.00 (0.00 %),,0,0,0,0,9.10,9.10
22/07/2019,6.39,9.20,6.39,0.10 (1.10 %),,5000,46000000,26600,207480000,9.10,9.2
23/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
24/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
25/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
26/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
29/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
30/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
31/07/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
01/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
02/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,34000,268600000,9.20,9.20
05/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
06/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
07/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
08/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
09/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
12/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
13/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
14/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
15/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,1400,12600000,9.20,9.2
16/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
19/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
20/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
21/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
22/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
23/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
26/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
27/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
28/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
29/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
30/08/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
03/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
04/09/2019,6.39,9.20,6.39,0.00 (0.00 %),,1300,11960000,0,0,9.20,9.20
