07/01/2009,20.20,20.20,20.20,0.20 (1.00 %),,3170,64016000,0,0,20.00,20.80
08/01/2009,19.50,19.50,19.50,-0.70 (-3.47 %),,3380,65068000,0,0,20.20,19.3
09/01/2009,20.00,20.00,20.00,0.50 (2.56 %),,610,11900000,0,0,19.50,19.00
12/01/2009,19.10,19.10,19.10,-0.90 (-4.50 %),,2290,43919000,0,0,20.00,19.0
13/01/2009,19.00,19.00,19.00,-0.10 (-0.52 %),,1650,31600000,0,0,19.10,19.00
14/01/2009,19.00,19.00,19.00,0.00 (0.00 %),,220,4180000,0,0,19.00,19.0
15/01/2009,19.00,19.00,19.00,0.00 (0.00 %),,3380,62462000,0,0,19.00,18.40
16/01/2009,19.40,19.40,19.40,0.40 (2.11 %),,10,194000,0,0,19.00,19.0
19/01/2009,18.80,18.80,18.80,-0.60 (-3.09 %),,90,1692000,0,0,19.40,18.80
20/01/2009,19.50,19.50,19.50,0.70 (3.72 %),,500,9750000,0,0,18.80,19.5
21/01/2009,18.60,18.60,18.60,-0.90 (-4.62 %),,300,5580000,0,0,19.50,19.50
22/01/2009,18.50,18.50,18.50,-0.10 (-0.54 %),,140,2590000,0,0,18.60,18.6
23/01/2009,18.90,18.90,18.90,0.40 (2.16 %),,1140,21546000,0,0,18.50,18.90
02/02/2009,18.50,18.50,18.50,-0.40 (-2.12 %),,50,925000,0,0,18.90,18.9
03/02/2009,19.30,19.30,19.30,0.80 (4.32 %),,320,5786000,0,0,18.50,19.30
04/02/2009,18.40,18.40,18.40,-0.90 (-4.66 %),,1520,28385000,0,0,19.30,19.3
05/02/2009,17.50,17.50,17.50,-0.90 (-4.89 %),,1020,18365000,0,0,18.40,19.00
06/02/2009,16.80,16.80,16.80,-0.70 (-4.00 %),,1540,25987000,0,0,17.50,18.3
09/02/2009,17.60,17.60,17.60,0.80 (4.76 %),,3830,67408000,0,0,16.80,17.60
10/02/2009,18.20,18.20,18.20,0.60 (3.41 %),,600,10590000,0,0,17.60,17.6
11/02/2009,17.30,17.30,17.30,-0.90 (-4.95 %),,3900,68002000,0,0,18.20,17.30
12/02/2009,16.50,16.50,16.50,-0.80 (-4.62 %),,6920,119699000,0,0,17.30,18.0
13/02/2009,16.80,16.80,16.80,0.30 (1.82 %),,2890,49241000,0,0,16.50,16.50
16/02/2009,16.50,16.50,16.50,-0.30 (-1.79 %),,700,12200000,0,0,16.80,17.5
17/02/2009,16.10,16.10,16.10,-0.40 (-2.42 %),,20710,347035000,0,0,16.50,17.20
18/02/2009,15.50,15.50,15.50,-0.60 (-3.73 %),,3100,49300000,0,0,16.10,15.5
19/02/2009,15.50,15.50,15.50,0.00 (0.00 %),,1700,26595000,0,0,15.50,15.50
20/02/2009,15.60,15.60,15.60,0.10 (0.65 %),,1480,23028000,0,0,15.50,15.5
23/02/2009,15.20,15.20,15.20,-0.40 (-2.56 %),,8700,132732000,0,0,15.60,15.50
24/02/2009,15.50,15.50,15.50,0.30 (1.97 %),,23310,354795000,0,0,15.20,15.2
25/02/2009,15.80,15.80,15.80,0.30 (1.94 %),,1890,29913000,0,0,15.50,15.50
26/02/2009,15.40,15.40,15.40,-0.40 (-2.53 %),,4390,67851000,0,0,15.80,15.8
27/02/2009,15.10,15.10,15.10,-0.30 (-1.95 %),,1450,22159000,0,0,15.40,15.40
02/03/2009,14.80,14.80,14.80,-0.30 (-1.99 %),,400,6199000,0,0,15.10,15.1
03/03/2009,14.70,14.70,14.70,-0.10 (-0.68 %),,9370,139484000,0,0,14.80,14.80
04/03/2009,14.50,14.50,14.50,-0.20 (-1.36 %),,1270,18583000,0,0,14.70,14.7
05/03/2009,15.20,15.20,15.20,0.70 (4.83 %),,3580,54416000,0,0,14.50,14.50
06/03/2009,15.50,15.50,15.50,0.30 (1.97 %),,840,13144000,0,0,15.20,15.2
09/03/2009,16.20,16.20,16.20,0.70 (4.52 %),,2180,35296000,0,0,15.50,15.50
10/03/2009,17.00,17.00,17.00,0.80 (4.94 %),,3840,65030000,0,0,16.20,16.2
11/03/2009,17.80,17.80,17.80,0.80 (4.71 %),,5280,93919000,0,0,17.00,17.00
12/03/2009,17.00,17.00,17.00,-0.80 (-4.49 %),,1740,29834000,0,0,17.80,17.8
13/03/2009,17.10,17.10,17.10,0.10 (0.59 %),,3900,66890000,0,0,17.00,17.00
16/03/2009,16.50,16.50,16.50,-0.60 (-3.51 %),,410,6785000,0,0,17.10,17.1
17/03/2009,16.80,16.80,16.80,0.30 (1.82 %),,4730,80150000,0,0,16.50,16.50
18/03/2009,17.30,17.30,17.30,0.50 (2.98 %),,17490,306482000,0,0,16.80,16.8
19/03/2009,16.50,16.50,16.50,-0.80 (-4.62 %),,3510,59172000,0,0,17.30,17.30
20/03/2009,16.20,16.20,16.20,-0.30 (-1.82 %),,9400,154626000,0,0,16.50,16.5
23/03/2009,17.00,17.00,17.00,0.80 (4.94 %),,3100,52559000,0,0,16.20,16.20
24/03/2009,17.70,17.70,17.70,0.70 (4.12 %),,6240,110442000,0,0,17.00,17.0
25/03/2009,16.90,16.90,16.90,-0.80 (-4.52 %),,19100,324519000,0,0,17.70,17.70
26/03/2009,16.10,16.10,16.10,-0.80 (-4.73 %),,30670,498050000,0,0,16.90,16.9
27/03/2009,15.40,15.40,15.40,-0.70 (-4.35 %),,49610,775477000,0,0,16.10,16.10
30/03/2009,16.10,16.10,16.10,0.70 (4.55 %),,20350,326639000,0,0,15.40,16.0
31/03/2009,16.90,16.90,16.90,0.80 (4.97 %),,18440,311626000,0,0,16.10,16.90
01/04/2009,17.70,17.70,17.70,0.80 (4.73 %),,29420,519268000,0,0,16.90,17.7
02/04/2009,17.00,17.00,17.00,-0.70 (-3.95 %),,30440,518424000,0,0,17.70,17.70
03/04/2009,17.60,17.60,17.60,0.60 (3.53 %),,42600,728908000,0,0,17.00,17.0
07/04/2009,17.10,17.10,17.10,-0.50 (-2.84 %),,34880,598707000,0,0,17.60,17.60
08/04/2009,16.40,16.40,16.40,-0.70 (-4.09 %),,15270,253951000,0,0,17.10,17.1
09/04/2009,16.80,16.80,16.80,0.40 (2.44 %),,7550,127326000,0,0,16.40,16.40
10/04/2009,17.10,17.10,17.10,0.30 (1.79 %),,35570,605115000,0,0,16.80,16.8
13/04/2009,17.90,17.90,17.90,0.80 (4.68 %),,83070,1479003000,0,0,17.10,17.30
14/04/2009,18.10,18.10,18.10,0.20 (1.12 %),,36640,665176000,0,0,17.90,18.5
15/04/2009,17.20,17.20,17.20,-0.90 (-4.97 %),,8320,144046000,0,0,18.10,17.30
16/04/2009,17.20,17.20,17.20,0.00 (0.00 %),,22790,398671000,0,0,17.20,17.2
17/04/2009,17.20,17.20,17.20,0.00 (0.00 %),,29470,517213000,0,0,17.20,18.00
20/04/2009,16.40,16.40,16.40,-0.80 (-4.65 %),,12390,203296000,0,0,17.20,16.4
21/04/2009,16.30,16.30,16.30,-0.10 (-0.61 %),,14110,221260000,0,0,16.40,15.60
22/04/2009,16.90,16.90,16.90,0.60 (3.68 %),,5860,97958000,0,0,16.30,16.2
23/04/2009,16.30,16.30,16.30,-0.60 (-3.55 %),,9610,156525000,0,0,16.90,16.10
24/04/2009,15.60,15.60,15.60,-0.70 (-4.29 %),,19230,300297000,0,0,16.30,16.5
27/04/2009,15.90,15.90,15.90,0.30 (1.92 %),,9250,145145000,0,0,15.60,15.60
28/04/2009,16.10,16.10,16.10,0.20 (1.26 %),,3810,61361000,0,0,15.90,16.1
29/04/2009,16.00,16.00,16.00,-0.10 (-0.62 %),,3250,52040000,0,0,16.10,16.20
04/05/2009,16.80,16.80,16.80,0.80 (5.00 %),,21900,363945000,0,0,16.00,16.0
05/05/2009,16.60,16.60,16.60,-0.20 (-1.19 %),,33720,581592000,0,0,16.80,17.50
06/05/2009,15.80,15.80,15.80,-0.80 (-4.82 %),,14010,225584000,0,0,16.60,15.8
07/05/2009,15.90,15.90,15.90,0.10 (0.63 %),,27150,435472000,0,0,15.80,16.30
08/05/2009,15.90,15.90,15.90,0.00 (0.00 %),,7710,122457000,0,0,15.90,16.2
11/05/2009,16.20,16.20,16.20,0.30 (1.89 %),,25080,403420000,0,0,15.90,16.00
12/05/2009,16.40,16.40,16.40,0.20 (1.23 %),,16070,259376000,0,0,16.20,15.7
13/05/2009,16.20,16.20,16.20,-0.20 (-1.22 %),,26640,436644000,0,0,16.40,16.60
14/05/2009,16.30,16.30,16.30,0.10 (0.62 %),,9870,160178000,0,0,16.20,16.3
15/05/2009,16.40,16.40,16.40,0.10 (0.61 %),,28220,462518000,0,0,16.30,16.10
18/05/2009,16.60,16.60,16.60,0.20 (1.22 %),,20440,335847000,0,0,16.40,16.1
19/05/2009,17.40,17.40,17.40,0.80 (4.82 %),,67010,1165784000,0,0,16.60,17.40
20/05/2009,18.20,18.20,18.20,0.80 (4.60 %),,117950,2138503000,0,0,17.40,17.9
21/05/2009,19.10,19.10,19.10,0.90 (4.95 %),,85590,1631383000,0,0,18.20,19.00
22/05/2009,18.20,18.20,18.20,-0.90 (-4.71 %),,24950,454090000,0,0,19.10,18.2
25/05/2009,19.10,19.10,19.10,0.90 (4.95 %),,58840,1105068000,0,0,18.20,18.00
26/05/2009,18.20,18.20,18.20,-0.90 (-4.71 %),,66250,1234542000,0,0,19.10,19.0
27/05/2009,17.50,17.50,17.50,-0.70 (-3.85 %),,57510,1028658000,0,0,18.20,18.70
28/05/2009,16.70,16.70,16.70,-0.80 (-4.57 %),,39680,672809000,0,0,17.50,17.1
29/05/2009,17.50,17.50,17.50,0.80 (4.79 %),,45500,788515000,0,0,16.70,16.70
01/06/2009,18.30,18.30,18.30,0.80 (4.57 %),,42540,777494000,0,0,17.50,18.2
02/06/2009,18.90,18.90,18.90,0.60 (3.28 %),,70080,1323634000,0,0,18.30,19.00
15/06/2009,19.00,19.00,19.00,0.10 (0.53 %),,2900,55100000,0,0,18.90,19.0
16/06/2009,20.30,20.30,20.30,1.30 (6.84 %),,13000,263900000,0,0,19.00,20.30
17/06/2009,21.70,21.70,21.70,1.40 (6.90 %),,157200,3316010000,0,0,20.30,21.7
18/06/2009,22.50,22.50,22.50,0.80 (3.69 %),,32300,726750000,0,0,21.70,22.50
19/06/2009,23.30,23.30,23.30,0.80 (3.56 %),,51400,1211440000,0,0,22.50,24.0
22/06/2009,22.00,22.00,22.00,-1.30 (-5.58 %),,6600,145200000,0,0,23.30,22.00
23/06/2009,20.50,20.50,20.50,-1.50 (-6.82 %),,700,14350000,0,0,22.00,20.5
24/06/2009,19.30,19.30,19.30,-1.20 (-5.85 %),,39300,764820000,0,0,20.50,19.10
25/06/2009,18.20,18.20,18.20,-1.10 (-5.70 %),,49000,900410000,0,0,19.30,19.1
26/06/2009,18.10,18.10,18.10,-0.10 (-0.55 %),,4200,76810000,0,0,18.20,18.50
29/06/2009,17.10,17.10,17.10,-1.00 (-5.52 %),,9900,174830000,0,0,18.10,18.3
30/06/2009,16.80,16.80,16.80,-0.30 (-1.75 %),,8600,146900000,0,0,17.10,17.70
01/07/2009,16.00,16.00,16.00,-0.80 (-4.76 %),,12000,193460000,0,0,16.80,16.7
02/07/2009,17.00,17.00,17.00,1.00 (6.25 %),,5700,95080000,0,0,16.00,16.00
03/07/2009,17.00,17.00,17.00,0.00 (0.00 %),,6400,108900000,0,0,17.00,17.0
06/07/2009,18.00,18.00,18.00,1.00 (5.88 %),,15800,280030000,0,0,17.00,17.50
07/07/2009,17.30,17.30,17.30,-0.70 (-3.89 %),,5700,97410000,0,0,18.00,17.9
08/07/2009,17.00,17.00,17.00,-0.30 (-1.73 %),,1600,27220000,0,0,17.30,17.50
09/07/2009,16.40,16.40,16.40,-0.60 (-3.53 %),,8400,140400000,0,0,17.00,16.9
10/07/2009,16.00,16.00,16.00,-0.40 (-2.44 %),,2700,43600000,0,0,16.40,16.40
13/07/2009,15.80,15.80,15.80,-0.20 (-1.25 %),,13800,214250000,27000,405000000,16.00,15.5
14/07/2009,16.00,16.00,16.00,0.20 (1.27 %),,5500,88760000,0,0,15.80,16.20
15/07/2009,16.80,16.80,16.80,0.80 (5.00 %),,2000,33410000,0,0,16.00,17.2
16/07/2009,16.90,16.90,16.90,0.10 (0.60 %),,1000,17200000,0,0,16.80,17.50
17/07/2009,16.20,16.20,16.20,-0.70 (-4.14 %),,16100,260790000,0,0,16.90,16.2
20/07/2009,15.90,15.90,15.90,-0.30 (-1.85 %),,3700,58950000,0,0,16.20,15.40
21/07/2009,15.30,15.30,15.30,-0.60 (-3.77 %),,11100,174010000,0,0,15.90,15.3
22/07/2009,15.40,15.40,15.40,0.10 (0.65 %),,1700,26390000,13000,191100000,15.30,16.50
23/07/2009,16.50,16.50,16.50,1.10 (7.14 %),,7900,126790000,0,0,15.40,15.5
24/07/2009,17.10,17.10,17.10,0.60 (3.64 %),,7900,135040000,0,0,16.50,17.00
27/07/2009,17.40,17.40,17.40,0.30 (1.75 %),,10100,178870000,0,0,17.10,18.2
28/07/2009,16.60,16.60,16.60,-0.80 (-4.60 %),,16900,284600000,0,0,17.40,17.00
29/07/2009,16.50,16.50,16.50,-0.10 (-0.60 %),,2000,32540000,0,0,16.60,16.2
30/07/2009,16.30,16.30,16.30,-0.20 (-1.21 %),,700,11410000,0,0,16.50,16.30
31/07/2009,16.00,16.00,16.00,-0.30 (-1.84 %),,25400,397400000,0,0,16.30,16.0
03/08/2009,15.60,15.60,15.60,-0.40 (-2.50 %),,9400,147340000,0,0,16.00,16.00
04/08/2009,15.80,15.80,15.80,0.20 (1.28 %),,9700,152850000,0,0,15.60,16.0
05/08/2009,15.00,15.00,15.00,-0.80 (-5.06 %),,7900,121680000,0,0,15.80,15.60
06/08/2009,15.30,15.30,15.30,0.30 (2.00 %),,7000,107310000,0,0,15.00,15.4
07/08/2009,15.70,15.70,15.70,0.40 (2.61 %),,6600,103380000,0,0,15.30,15.50
10/08/2009,16.70,16.70,16.70,1.00 (6.37 %),,19800,329950000,0,0,15.70,16.5
11/08/2009,17.10,17.10,17.10,0.40 (2.40 %),,24300,412050000,0,0,16.70,17.70
12/08/2009,16.80,16.80,16.80,-0.30 (-1.75 %),,7600,128120000,0,0,17.10,17.0
13/08/2009,16.00,16.00,16.00,-0.80 (-4.76 %),,23500,387290000,0,0,16.80,17.20
14/08/2009,16.20,16.20,16.20,0.20 (1.25 %),,5000,80670000,0,0,16.00,16.5
17/08/2009,16.00,16.00,16.00,-0.20 (-1.23 %),,14000,223120000,0,0,16.20,16.00
18/08/2009,16.30,16.30,16.30,0.30 (1.88 %),,3400,55390000,0,0,16.00,16.2
19/08/2009,16.30,16.30,16.30,0.00 (0.00 %),,10100,165850000,0,0,16.30,16.60
20/08/2009,16.50,16.50,16.50,0.20 (1.23 %),,19100,311690000,0,0,16.30,16.4
21/08/2009,16.40,16.40,16.40,-0.10 (-0.61 %),,24800,410780000,0,0,16.50,16.50
24/08/2009,17.70,17.70,17.70,1.30 (7.93 %),,65900,1147830000,0,0,16.40,16.8
25/08/2009,18.60,18.60,18.60,0.90 (5.08 %),,94300,1753070000,0,0,17.70,18.60
26/08/2009,19.00,19.00,19.00,0.40 (2.15 %),,72500,1400320000,0,0,18.60,19.9
27/08/2009,18.00,18.00,18.00,-1.00 (-5.26 %),,54400,990370000,0,0,19.00,18.10
28/08/2009,18.30,18.30,18.30,0.30 (1.67 %),,51900,970340000,0,0,18.00,18.9
31/08/2009,19.20,19.20,19.20,0.90 (4.92 %),,55500,1071970000,0,0,18.30,19.60
01/09/2009,18.70,18.70,18.70,-0.50 (-2.60 %),,31100,596600000,0,0,19.20,20.0
03/09/2009,18.00,18.00,18.00,-0.70 (-3.74 %),,24100,439810000,0,0,18.70,18.50
04/09/2009,17.20,17.20,17.20,-0.80 (-4.44 %),,12900,227030000,0,0,18.00,18.2
07/09/2009,17.20,17.20,17.20,0.00 (0.00 %),,23900,409220000,0,0,17.20,16.50
08/09/2009,18.20,18.20,18.20,1.00 (5.81 %),,28700,520480000,0,0,17.20,17.2
09/09/2009,19.00,19.00,19.00,0.80 (4.40 %),,38300,711420000,0,0,18.20,18.20
10/09/2009,19.10,19.10,19.10,0.10 (0.53 %),,64600,1233980000,0,0,19.00,19.2
11/09/2009,19.30,19.30,19.30,0.20 (1.05 %),,49300,959350000,0,0,19.10,19.50
14/09/2009,19.00,19.00,19.00,-0.30 (-1.55 %),,40600,791130000,0,0,19.30,19.7
15/09/2009,19.00,19.00,19.00,0.00 (0.00 %),,24300,457900000,0,0,19.00,19.00
16/09/2009,18.60,18.60,18.60,-0.40 (-2.11 %),,47100,883720000,0,0,19.00,18.5
17/09/2009,18.60,18.60,18.60,0.00 (0.00 %),,12800,237880000,0,0,18.60,18.30
18/09/2009,18.20,18.20,18.20,-0.40 (-2.15 %),,32600,590010000,0,0,18.60,18.2
21/09/2009,19.30,19.30,19.30,1.10 (6.04 %),,73400,1405770000,0,0,18.20,18.10
22/09/2009,18.80,18.80,18.80,-0.50 (-2.59 %),,43400,816230000,0,0,19.30,19.5
23/09/2009,18.80,18.80,18.80,0.00 (0.00 %),,33000,627130000,0,0,18.80,19.30
24/09/2009,18.00,18.00,18.00,-0.80 (-4.26 %),,21800,394510000,0,0,18.80,18.4
25/09/2009,18.30,18.30,18.30,0.30 (1.67 %),,25600,465350000,0,0,18.00,18.00
28/09/2009,18.40,18.40,18.40,0.10 (0.55 %),,34800,644580000,0,0,18.30,19.2
29/09/2009,18.40,18.40,18.40,0.00 (0.00 %),,27400,498200000,0,0,18.40,18.60
30/09/2009,19.40,19.40,19.40,1.00 (5.43 %),,65300,1252010000,0,0,18.40,18.6
01/10/2009,20.50,20.50,20.50,1.10 (5.67 %),,29400,602700000,0,0,19.40,20.50
02/10/2009,21.90,21.90,21.90,1.40 (6.83 %),,274900,5965700000,0,0,20.50,21.9
05/10/2009,22.40,22.40,22.40,0.50 (2.28 %),,187100,4288730000,0,0,21.90,23.20
06/10/2009,22.10,22.10,22.10,-0.30 (-1.34 %),,106400,2348060000,0,0,22.40,24.5
07/10/2009,21.20,21.20,21.20,-0.90 (-4.07 %),,60400,1291610000,10000,236000000,22.10,21.50
08/10/2009,20.80,20.80,20.80,-0.40 (-1.89 %),,61400,1283290000,0,0,21.20,22.5
09/10/2009,21.20,21.20,21.20,0.40 (1.92 %),,62800,1297130000,0,0,20.80,21.00
12/10/2009,22.10,22.10,22.10,0.90 (4.25 %),,36600,808730000,0,0,21.20,22.0
13/10/2009,20.80,20.80,20.80,-1.30 (-5.88 %),,38700,825560000,0,0,22.10,23.50
14/10/2009,21.60,21.60,21.60,0.80 (3.85 %),,32400,693430000,10000,227000000,20.80,22.0
15/10/2009,21.90,21.90,21.90,0.30 (1.39 %),,60100,1323280000,0,0,21.60,22.80
16/10/2009,22.70,22.70,22.70,0.80 (3.65 %),,104500,2357040000,0,0,21.90,22.5
19/10/2009,23.40,23.40,23.40,0.70 (3.08 %),,105300,2426860000,0,0,22.70,23.80
20/10/2009,23.50,23.50,23.50,0.10 (0.43 %),,57800,1370640000,0,0,23.40,24.6
21/10/2009,22.10,22.10,22.10,-1.40 (-5.96 %),,68800,1545560000,0,0,23.50,24.00
22/10/2009,21.30,21.30,21.30,-0.80 (-3.62 %),,94200,1993880000,0,0,22.10,22.5
23/10/2009,20.40,20.40,20.40,-0.90 (-4.23 %),,62700,1303380000,0,0,21.30,21.00
26/10/2009,20.10,20.10,20.10,-0.30 (-1.47 %),,22800,466720000,0,0,20.40,20.1
27/10/2009,19.10,19.10,19.10,-1.00 (-4.98 %),,50000,955790000,0,0,20.10,19.10
28/10/2009,18.50,18.50,18.50,-0.60 (-3.14 %),,68900,1273140000,0,0,19.10,18.1
29/10/2009,17.60,17.60,17.60,-0.90 (-4.86 %),,57400,1006310000,0,0,18.50,18.20
30/10/2009,18.10,18.10,18.10,0.50 (2.84 %),,26100,476820000,0,0,17.60,18.6
02/11/2009,17.10,17.10,17.10,-1.00 (-5.52 %),,19300,332490000,0,0,18.10,17.50
03/11/2009,16.00,16.00,16.00,-1.10 (-6.43 %),,39400,634750000,0,0,17.10,16.1
04/11/2009,16.10,16.10,16.10,0.10 (0.63 %),,16500,266260000,0,0,16.00,15.20
05/11/2009,17.10,17.10,17.10,1.00 (6.21 %),,55500,939450000,0,0,16.10,16.5
06/11/2009,16.00,16.00,16.00,-1.10 (-6.43 %),,18900,318460000,0,0,17.10,17.00
09/11/2009,16.20,16.20,16.20,0.20 (1.25 %),,25800,413100000,0,0,16.00,16.0
10/11/2009,17.00,17.00,17.00,0.80 (4.94 %),,40200,666510000,0,0,16.20,15.90
11/11/2009,16.80,16.80,16.80,-0.20 (-1.18 %),,7700,128860000,0,0,17.00,16.6
12/11/2009,16.00,16.00,16.00,-0.80 (-4.76 %),,21600,356060000,0,0,16.80,16.60
13/11/2009,16.50,16.50,16.50,0.50 (3.13 %),,20200,326930000,0,0,16.00,16.0
16/11/2009,16.10,16.10,16.10,-0.40 (-2.42 %),,8600,139600000,0,0,16.50,16.50
17/11/2009,16.00,16.00,16.00,-0.10 (-0.62 %),,19800,318600000,0,0,16.10,16.5
18/11/2009,16.20,16.20,16.20,0.20 (1.25 %),,8200,130890000,0,0,16.00,15.80
19/11/2009,16.60,16.60,16.60,0.40 (2.47 %),,44800,734740000,0,0,16.20,16.2
20/11/2009,16.90,16.90,16.90,0.30 (1.81 %),,60800,1023200000,0,0,16.60,16.80
23/11/2009,16.00,16.00,16.00,-0.90 (-5.33 %),,18900,307130000,0,0,16.90,17.0
24/11/2009,16.00,16.00,16.00,0.00 (0.00 %),,27500,439350000,5000,76000000,16.00,16.00
25/11/2009,14.90,14.90,14.90,-1.10 (-6.88 %),,23300,352010000,0,0,16.00,16.0
26/11/2009,14.10,14.10,14.10,-0.80 (-5.37 %),,13100,185270000,0,0,14.90,15.00
27/11/2009,14.40,14.40,14.40,0.30 (2.13 %),,34300,481690000,0,0,14.10,13.2
30/11/2009,14.80,14.80,14.80,0.40 (2.78 %),,12100,177180000,0,0,14.40,14.40
01/12/2009,15.10,15.10,15.10,0.30 (2.03 %),,19700,293600000,0,0,14.80,15.0
02/12/2009,14.10,14.10,14.10,-1.00 (-6.62 %),,16200,229420000,50000,695000000,15.10,15.00
03/12/2009,14.10,14.10,14.10,0.00 (0.00 %),,45000,630280000,0,0,14.10,14.0
04/12/2009,14.10,14.10,14.10,0.00 (0.00 %),,26300,380110000,0,0,14.10,14.50
07/12/2009,13.90,13.90,13.90,-0.20 (-1.42 %),,1000,13900000,0,0,14.10,13.9
08/12/2009,13.50,13.50,13.50,-0.40 (-2.88 %),,14900,201100000,0,0,13.90,14.00
09/12/2009,12.60,12.60,12.60,-0.90 (-6.67 %),,25900,329780000,0,0,13.50,13.5
10/12/2009,12.40,12.40,12.40,-0.20 (-1.59 %),,8200,103610000,0,0,12.60,12.50
11/12/2009,11.80,11.80,11.80,-0.60 (-4.84 %),,56400,679550000,0,0,12.40,12.2
14/12/2009,12.50,12.50,12.50,0.70 (5.93 %),,7000,85580000,0,0,11.80,11.20
15/12/2009,12.90,12.90,12.90,0.40 (3.20 %),,18000,227430000,25000,285000000,12.50,11.4
16/12/2009,12.70,12.70,12.70,-0.20 (-1.55 %),,6100,78190000,0,0,12.90,12.90
17/12/2009,12.90,12.90,12.90,0.20 (1.57 %),,9600,119320000,0,0,12.70,12.0
18/12/2009,13.20,13.20,13.20,0.30 (2.33 %),,9700,123850000,0,0,12.90,13.00
21/12/2009,13.60,13.60,13.60,0.40 (3.03 %),,23300,309770000,0,0,13.20,12.5
22/12/2009,12.50,12.50,12.50,-1.10 (-8.09 %),,5900,76310000,0,0,13.60,13.30
23/12/2009,13.00,13.00,13.00,0.50 (4.00 %),,11200,144510000,0,0,12.50,13.0
24/12/2009,13.80,13.80,13.80,0.80 (6.15 %),,28800,388730000,0,0,13.00,13.20
25/12/2009,14.30,14.30,14.30,0.50 (3.62 %),,22800,325430000,0,0,13.80,14.1
28/12/2009,13.70,13.70,13.70,-0.60 (-4.20 %),,8300,114300000,0,0,14.30,14.50
29/12/2009,13.10,13.10,13.10,-0.60 (-4.38 %),,4200,55370000,0,0,13.70,13.9
30/12/2009,13.10,13.10,13.10,0.00 (0.00 %),,18600,245770000,0,0,13.10,13.00
31/12/2009,13.20,13.20,13.20,0.10 (0.76 %),,18800,245820000,0,0,13.10,13.2
04/01/2010,14.00,14.00,14.00,0.80 (6.06 %),,39700,546230000,0,0,13.20,13.10
05/01/2010,14.00,14.00,14.00,0.00 (0.00 %),,42200,610430000,0,0,14.00,14.6
06/01/2010,13.80,13.80,13.80,-0.20 (-1.43 %),,4700,64510000,0,0,14.00,14.30
07/01/2010,13.50,13.50,13.50,-0.30 (-2.17 %),,9300,127750000,0,0,13.80,14.2
08/01/2010,13.70,13.70,13.70,0.20 (1.48 %),,33500,461440000,0,0,13.50,14.50
11/01/2010,13.50,13.50,13.50,-0.20 (-1.46 %),,17300,231710000,0,0,13.70,13.6
12/01/2010,12.90,12.90,12.90,-0.60 (-4.44 %),,5200,68500000,0,0,13.50,13.40
13/01/2010,13.50,13.50,13.50,0.60 (4.65 %),,9900,128600000,0,0,12.90,13.1
14/01/2010,13.00,13.00,13.00,-0.50 (-3.70 %),,16100,215420000,0,0,13.50,13.60
15/01/2010,12.70,12.70,12.70,-0.30 (-2.31 %),,2300,29370000,0,0,13.00,12.9
18/01/2010,13.60,13.60,13.60,0.90 (7.09 %),,43600,590710000,0,0,12.70,12.90
19/01/2010,14.00,14.00,14.00,0.40 (2.94 %),,12000,168200000,0,0,13.60,14.0
20/01/2010,13.90,13.90,13.90,-0.10 (-0.71 %),,9700,132570000,0,0,14.00,13.50
21/01/2010,12.90,12.90,12.90,-1.00 (-7.19 %),,12200,164780000,0,0,13.90,13.6
22/01/2010,13.60,13.60,13.60,0.70 (5.43 %),,7100,94410000,0,0,12.90,14.00
25/01/2010,13.30,13.30,13.30,-0.30 (-2.21 %),,800,10400000,0,0,13.60,12.7
26/01/2010,13.20,13.20,13.20,-0.10 (-0.75 %),,6400,84040000,0,0,13.30,12.80
27/01/2010,12.80,12.80,12.80,-0.40 (-3.03 %),,11200,144750000,0,0,13.20,13.2
28/01/2010,12.40,12.40,12.40,-0.40 (-3.13 %),,8200,101700000,0,0,12.80,12.30
29/01/2010,12.40,12.40,12.40,0.00 (0.00 %),,1700,21080000,0,0,12.40,12.4
01/02/2010,12.90,12.90,12.90,0.50 (4.03 %),,5800,74070000,0,0,12.40,12.50
02/02/2010,12.80,12.80,12.80,-0.10 (-0.78 %),,3500,44800000,0,0,12.90,12.9
03/02/2010,12.50,12.50,12.50,-0.30 (-2.34 %),,2800,35020000,0,0,12.80,12.60
04/02/2010,12.80,12.80,12.80,0.30 (2.40 %),,4600,58880000,0,0,12.50,12.8
05/02/2010,12.80,12.80,12.80,0.00 (0.00 %),,700,8970000,0,0,12.80,12.80
08/02/2010,12.80,12.80,12.80,0.00 (0.00 %),,5200,66900000,0,0,12.80,12.8
09/02/2010,12.30,12.30,12.30,-0.50 (-3.91 %),,3000,36950000,0,0,12.80,12.30
10/02/2010,12.40,12.40,12.40,0.10 (0.81 %),,5000,61610000,0,0,12.30,12.2
11/02/2010,12.30,12.30,12.30,-0.10 (-0.81 %),,5100,62100000,0,0,12.40,12.50
12/02/2010,12.20,12.20,12.20,-0.10 (-0.81 %),,10700,130770000,0,0,12.30,12.5
22/02/2010,12.60,12.60,12.60,0.40 (3.28 %),,4600,56580000,0,0,12.20,13.00
23/02/2010,12.30,12.30,12.30,-0.30 (-2.38 %),,3800,46740000,0,0,12.60,12.4
24/02/2010,12.60,12.60,12.60,0.30 (2.44 %),,4600,56980000,0,0,12.30,12.20
25/02/2010,12.30,12.30,12.30,-0.30 (-2.38 %),,5600,68680000,0,0,12.60,12.3
