08/02/2021,11.50,11.50,-0.30 (-2.54 %),,146500,1702000000,0,0,11.80,11.80,11.50
09/02/2021,11.60,11.60,0.10 (0.87 %),,132600,1530000000,0,0,11.50,11.70,11.40
17/02/2021,11.70,11.70,0.10 (0.86 %),,114100,1336000000,0,0,11.80,11.80,11.50
18/02/2021,11.60,11.60,-0.10 (-0.85 %),,259200,3012000000,0,0,11.80,11.80,11.60
19/02/2021,11.50,11.50,-0.10 (-0.86 %),,135400,1557000000,0,0,11.50,11.55,11.45
22/02/2021,11.60,11.60,0.10 (0.87 %),,584600,6723000000,0,0,11.50,11.60,11.45
23/02/2021,11.70,11.70,0.10 (0.86 %),,203100,2382000000,0,0,11.65,11.85,11.65
24/02/2021,11.65,11.65,-0.05 (-0.43 %),,166700,1943000000,0,0,11.70,11.70,11.60
25/02/2021,11.55,11.55,-0.10 (-0.86 %),,852700,9893000000,0,0,11.60,11.70,11.55
26/02/2021,11.45,11.45,-0.10 (-0.87 %),,92600,1062000000,0,0,11.40,11.55,11.40
01/03/2021,11.55,11.55,0.10 (0.87 %),,74400,859000000,0,0,11.50,11.60,11.50
02/03/2021,11.55,11.55,0.00 (0.00 %),,328300,3776000000,0,0,11.55,11.55,11.50
03/03/2021,11.70,11.70,0.15 (1.30 %),,142000,1648000000,0,0,11.60,11.70,11.50
04/03/2021,12.05,12.05,0.35 (2.99 %),,787300,9453000000,0,0,11.85,12.10,11.70
05/03/2021,12.20,12.20,0.15 (1.24 %),,392400,4785000000,0,0,12.05,12.40,12.05
08/03/2021,12.10,12.10,-0.10 (-0.82 %),,41100,501000000,0,0,12.45,12.45,12.10
09/03/2021,11.80,11.80,-0.30 (-2.48 %),,189500,2203000000,0,0,12.10,12.10,11.50
10/03/2021,11.70,11.70,-0.10 (-0.85 %),,161800,1866000000,0,0,11.60,11.80,11.45
11/03/2021,11.50,11.50,-0.20 (-1.71 %),,384700,4432000000,0,0,11.60,11.60,11.45
12/03/2021,11.35,11.35,-0.15 (-1.30 %),,180700,2051000000,0,0,11.50,11.50,11.25
15/03/2021,11.35,11.35,0.00 (0.00 %),,384600,4310000000,0,0,11.30,11.40,11.05
16/03/2021,11.25,11.25,-0.10 (-0.88 %),,337900,3746000000,0,0,11.40,11.50,11.00
17/03/2021,11.05,11.05,-0.20 (-1.78 %),,239500,2637000000,0,0,11.25,11.25,10.95
18/03/2021,11.20,11.20,0.15 (1.36 %),,108900,1200000000,0,0,11.05,11.20,10.95
19/03/2021,11.10,11.10,-0.10 (-0.89 %),,123500,1359000000,0,0,11.20,11.20,10.95
22/03/2021,11.00,11.00,-0.10 (-0.90 %),,224700,2471000000,0,0,11.10,11.10,10.90
23/03/2021,11.25,11.25,0.25 (2.27 %),,567000,6258000000,0,0,10.95,11.35,10.90
24/03/2021,11.05,11.05,-0.20 (-1.78 %),,184200,2071000000,0,0,11.00,11.40,11.00
25/03/2021,10.95,10.95,-0.10 (-0.90 %),,226700,2497000000,0,0,11.05,11.30,10.90
26/03/2021,10.95,10.95,0.00 (0.00 %),,161000,1761000000,0,0,10.95,11.00,10.85
29/03/2021,11.10,11.10,0.15 (1.37 %),,221200,2444000000,0,0,11.00,11.20,10.90
30/03/2021,11.70,11.70,0.60 (5.41 %),,1065100,12192000000,0,0,11.30,11.70,11.05
31/03/2021,11.70,11.70,0.00 (0.00 %),,564900,6627000000,0,0,11.90,11.90,11.65
01/04/2021,11.20,11.20,-0.50 (-4.27 %),,301700,3418000000,0,0,11.70,11.75,11.20
02/04/2021,11.20,11.20,0.00 (0.00 %),,380700,4193000000,0,0,11.20,11.20,10.95
05/04/2021,11.10,11.10,-0.10 (-0.89 %),,197000,2176000000,0,0,11.20,11.30,10.95
06/04/2021,11.00,11.00,-0.10 (-0.90 %),,187100,2057000000,0,0,11.10,11.20,10.95
07/04/2021,11.00,11.00,0.00 (0.00 %),,220100,2406000000,0,0,11.00,11.00,10.85
08/04/2021,11.10,11.10,0.10 (0.91 %),,154000,1692000000,0,0,11.10,11.15,10.90
09/04/2021,11.35,11.35,0.25 (2.25 %),,571100,6417000000,0,0,11.35,11.55,10.95
12/04/2021,11.30,11.30,-0.05 (-0.44 %),,250300,2824000000,0,0,11.40,11.45,11.20
13/04/2021,10.95,10.95,-0.35 (-3.10 %),,250900,2774000000,0,0,11.25,11.35,10.90
14/04/2021,11.10,11.10,0.15 (1.37 %),,216800,2385000000,0,0,10.90,11.20,10.80
15/04/2021,11.00,11.00,-0.10 (-0.90 %),,736300,8099000000,0,0,11.10,11.20,10.90
16/04/2021,10.95,10.95,-0.05 (-0.45 %),,146200,1594000000,0,0,11.00,11.10,10.80
19/04/2021,11.00,11.00,0.05 (0.46 %),,185300,2017000000,0,0,10.95,11.00,10.80
20/04/2021,10.95,10.95,-0.05 (-0.45 %),,172000,1877000000,0,0,10.95,11.00,10.85
22/04/2021,10.60,10.60,-0.35 (-3.20 %),,180400,1943000000,0,0,10.95,10.95,10.60
23/04/2021,10.50,10.50,-0.10 (-0.94 %),,96700,1007000000,0,0,10.55,10.60,10.25
26/04/2021,10.00,10.00,-0.50 (-4.76 %),,248800,2504000000,0,0,10.50,10.60,9.95
27/04/2021,10.05,10.05,0.05 (0.50 %),,235100,2359000000,0,0,10.00,10.30,9.95
28/04/2021,10.10,10.10,0.05 (0.50 %),,104500,1048000000,0,0,10.05,10.10,9.95
29/04/2021,10.00,10.00,-0.10 (-0.99 %),,135800,1363000000,0,0,10.10,10.15,10.00
04/05/2021,10.05,10.05,0.05 (0.50 %),,153100,1528000000,0,0,9.90,10.20,9.90
05/05/2021,10.05,10.05,0.00 (0.00 %),,143400,1439000000,0,0,10.10,10.20,10.00
06/05/2021,10.05,10.05,0.00 (0.00 %),,118000,1182000000,0,0,10.05,10.05,9.97
07/05/2021,10.00,10.00,-0.05 (-0.50 %),,116800,1167000000,0,0,10.00,10.10,9.97
10/05/2021,10.00,10.00,0.00 (0.00 %),,109800,1095000000,0,0,10.00,10.05,9.92
11/05/2021,10.20,10.20,0.20 (2.00 %),,130200,1309000000,0,0,10.00,10.35,9.95
12/05/2021,10.00,10.00,-0.20 (-1.96 %),,68700,687000000,0,0,10.00,10.30,9.97
13/05/2021,10.10,10.10,0.10 (1.00 %),,84300,843000000,0,0,10.00,10.10,9.96
14/05/2021,10.05,10.05,-0.05 (-0.50 %),,68800,688000000,0,0,10.00,10.10,9.97
17/05/2021,10.05,10.05,0.00 (0.00 %),,103800,1038000000,0,0,10.05,10.05,10.00
18/05/2021,10.00,10.00,-0.05 (-0.50 %),,101800,1018000000,0,0,10.00,10.05,10.00
19/05/2021,10.05,10.05,0.05 (0.50 %),,83500,838000000,0,0,10.25,10.25,9.99
20/05/2021,10.50,10.50,0.45 (4.48 %),,440200,4507000000,0,0,10.30,10.50,10.00
21/05/2021,10.75,10.75,0.25 (2.38 %),,291500,3117000000,0,0,10.60,10.85,10.50
24/05/2021,10.75,10.75,0.00 (0.00 %),,218000,2344000000,0,0,10.85,10.90,10.70
25/05/2021,10.75,10.75,0.00 (0.00 %),,211700,2249000000,0,0,10.75,10.80,10.45
26/05/2021,11.05,11.05,0.30 (2.79 %),,489300,5340000000,0,0,10.75,11.10,10.70
27/05/2021,11.05,11.05,0.00 (0.00 %),,392700,4413000000,0,0,11.20,11.50,11.05
28/05/2021,11.10,11.10,0.05 (0.45 %),,135900,1506000000,0,0,11.25,11.30,11.00
31/05/2021,10.90,10.90,-0.20 (-1.80 %),,188700,2048000000,0,0,11.10,11.10,10.60
01/06/2021,10.65,10.65,-0.25 (-2.29 %),,133300,1441000000,0,0,11.05,11.05,10.65
02/06/2021,11.05,11.05,0.40 (3.76 %),,374000,4036000000,0,0,10.75,11.05,10.55
03/06/2021,11.50,11.50,0.45 (4.07 %),,542700,6165000000,0,0,11.20,11.60,11.05
04/06/2021,11.60,11.60,0.10 (0.87 %),,383800,4441000000,0,0,11.60,11.75,11.45
07/06/2021,11.60,11.60,0.00 (0.00 %),,275900,3211000000,0,0,11.50,11.80,11.45
08/06/2021,11.30,11.30,-0.30 (-2.59 %),,145900,1669000000,0,0,11.45,11.70,11.30
09/06/2021,11.15,11.15,-0.15 (-1.33 %),,139700,1551000000,0,0,11.25,11.30,11.00
10/06/2021,10.90,10.90,-0.25 (-2.24 %),,132700,1451000000,0,0,11.05,11.15,10.80
11/06/2021,11.20,11.20,0.30 (2.75 %),,280300,3095000000,0,0,11.00,11.30,10.90
14/06/2021,11.20,11.20,0.00 (0.00 %),,148100,1656000000,0,0,11.20,11.30,11.10
15/06/2021,11.95,11.95,0.75 (6.70 %),,1432000,16710000000,0,0,11.20,11.95,11.05
16/06/2021,12.30,12.30,0.35 (2.93 %),,854000,10420000000,0,0,12.00,12.45,12.00
17/06/2021,11.85,11.85,-0.45 (-3.66 %),,169000,2016000000,0,0,12.20,12.30,11.80
18/06/2021,11.50,11.50,-0.35 (-2.95 %),,591800,6804000000,0,0,11.85,11.95,11.30
21/06/2021,11.10,11.10,-0.40 (-3.48 %),,424700,4764000000,0,0,11.40,11.50,11.10
22/06/2021,11.50,11.50,0.40 (3.60 %),,387400,4364000000,0,0,11.15,11.60,10.90
23/06/2021,11.20,11.20,-0.30 (-2.61 %),,437400,4843000000,0,0,11.55,11.60,10.90
24/06/2021,11.20,11.20,0.00 (0.00 %),,139700,1532000000,0,0,11.20,11.35,10.85
25/06/2021,11.15,11.15,-0.05 (-0.45 %),,82200,905000000,0,0,11.00,11.30,10.95
28/06/2021,10.90,10.90,-0.25 (-2.24 %),,162500,1783000000,0,0,11.20,11.30,10.85
29/06/2021,11.30,11.30,0.40 (3.67 %),,789400,8787000000,0,0,11.00,11.30,10.95
30/06/2021,10.95,10.95,-0.35 (-3.10 %),,140900,1544000000,0,0,11.10,11.10,10.90
01/07/2021,10.70,10.70,-0.25 (-2.28 %),,308900,3270000000,0,0,11.00,11.20,10.40
02/07/2021,10.20,10.20,-0.50 (-4.67 %),,578900,5956000000,0,0,10.40,10.60,10.10
05/07/2021,10.35,10.35,0.15 (1.47 %),,301600,3124000000,0,0,10.15,10.55,10.10
06/07/2021,10.00,10.00,-0.40 (-3.85 %),,354200,3568000000,0,0,10.40,10.50,10.00
07/07/2021,10.00,10.00,0.00 (0.00 %),,264000,2603000000,0,0,10.05,10.20,9.70
08/07/2021,10.00,10.00,0.00 (0.00 %),,128700,1282000000,0,0,9.76,10.20,9.76
09/07/2021,10.00,10.00,0.00 (0.00 %),,149200,1477000000,0,0,10.00,10.00,9.80
12/07/2021,10.10,10.10,0.10 (1.00 %),,441300,4193000000,0,0,10.00,10.20,9.30
13/07/2021,10.00,10.00,-0.10 (-0.99 %),,99900,992000000,0,0,10.10,10.10,9.80
14/07/2021,10.00,10.00,0.00 (0.00 %),,113800,1128000000,0,0,9.90,10.10,9.73
15/07/2021,10.20,10.20,0.20 (2.00 %),,216700,2182000000,0,0,10.00,10.20,9.98
16/07/2021,10.00,10.00,-0.20 (-1.96 %),,126000,1268000000,0,0,10.20,10.20,10.00
19/07/2021,10.00,10.00,0.00 (0.00 %),,185900,1845000000,0,0,9.80,10.00,9.71
20/07/2021,10.10,10.10,0.10 (1.00 %),,224900,2239000000,0,0,10.05,10.10,9.70
21/07/2021,10.00,10.00,-0.10 (-0.99 %),,177300,1773000000,0,0,10.15,10.15,10.00
22/07/2021,10.35,10.35,0.35 (3.50 %),,390000,3949000000,0,0,10.00,10.35,10.00
23/07/2021,10.25,10.25,-0.10 (-0.97 %),,168500,1735000000,0,0,10.40,10.40,10.25
26/07/2021,10.30,10.30,0.05 (0.49 %),,159500,1639000000,0,0,10.25,10.40,10.10
27/07/2021,10.40,10.40,0.10 (0.97 %),,268400,2794000000,0,0,10.40,10.55,10.25
28/07/2021,10.20,10.20,-0.20 (-1.92 %),,388200,3959000000,0,0,10.40,10.45,10.10
29/07/2021,10.10,10.10,-0.10 (-0.98 %),,82400,831000000,0,0,10.10,10.30,10.00
30/07/2021,10.15,10.15,0.05 (0.50 %),,97600,985000000,0,0,10.10,10.20,10.05
02/08/2021,10.10,10.10,-0.05 (-0.49 %),,136600,1370000000,0,0,10.10,10.15,9.95
03/08/2021,10.10,10.10,0.00 (0.00 %),,130700,1319000000,0,0,10.00,10.20,10.00
04/08/2021,10.80,10.80,0.70 (6.93 %),,568200,6062000000,0,0,10.00,10.80,10.00
05/08/2021,10.90,10.90,0.10 (0.93 %),,404500,4424000000,0,0,10.90,11.10,10.80
06/08/2021,10.80,10.80,-0.10 (-0.92 %),,192400,2084000000,0,0,10.90,11.00,10.75
09/08/2021,10.70,10.70,-0.10 (-0.93 %),,115000,1225000000,0,0,10.70,10.80,10.50
10/08/2021,10.60,10.60,-0.10 (-0.93 %),,122900,1307000000,0,0,10.80,10.80,10.60
11/08/2021,11.00,11.00,0.40 (3.77 %),,502900,5496000000,0,0,10.70,11.10,10.60
12/08/2021,10.90,10.90,-0.10 (-0.91 %),,278600,3030000000,0,0,11.10,11.20,10.70
13/08/2021,10.90,10.90,0.00 (0.00 %),,116400,1258000000,0,0,10.80,11.00,10.65
16/08/2021,11.10,11.10,0.20 (1.83 %),,261000,2878000000,0,0,10.80,11.20,10.70
17/08/2021,11.60,11.60,0.50 (4.50 %),,882800,10096000000,0,0,11.30,11.60,11.10
18/08/2021,11.50,11.50,-0.10 (-0.86 %),,321600,3715000000,0,0,11.60,11.70,11.45
19/08/2021,11.55,11.55,0.05 (0.43 %),,162700,1870000000,0,0,11.55,11.70,11.40
20/08/2021,11.90,11.90,0.35 (3.03 %),,716100,8286000000,0,0,11.40,12.00,11.30
23/08/2021,11.95,11.95,0.05 (0.42 %),,242800,2899000000,0,0,11.90,12.10,11.80
24/08/2021,12.00,12.00,0.05 (0.42 %),,220200,2625000000,0,0,11.95,12.10,11.80
25/08/2021,12.80,12.80,1.50 (13.27 %),,1247000,15483000000,0,0,11.95,12.80,11.75
26/08/2021,13.20,13.20,0.40 (3.12 %),,996000,13220000000,0,0,13.10,13.50,12.90
27/08/2021,12.80,12.80,-0.40 (-3.03 %),,364100,4648000000,0,0,13.55,13.55,12.50
30/08/2021,13.40,13.40,0.60 (4.69 %),,1010300,12880000000,0,0,12.90,13.45,12.35
31/08/2021,12.80,12.80,-0.60 (-4.48 %),,329600,4266000000,0,0,13.40,13.75,12.60
01/09/2021,12.80,12.80,0.00 (0.00 %),,1267400,15416000000,0,0,12.60,13.00,11.95
06/09/2021,12.00,12.00,-0.80 (-6.25 %),,1269500,15321000000,0,0,12.90,13.00,11.95
07/09/2021,11.25,11.25,-0.75 (-6.25 %),,884700,9966000000,0,0,12.00,12.00,11.20
08/09/2021,11.35,11.35,0.10 (0.89 %),,632600,6942000000,0,0,10.90,11.40,10.55
09/09/2021,11.45,11.45,0.10 (0.88 %),,301600,3439000000,0,0,11.20,11.60,11.20
10/09/2021,11.50,11.50,0.05 (0.44 %),,377400,4293000000,0,0,11.45,11.60,11.10
