14/06/2010,3.66,12.40,8.80 (244.23 %),,11700,143270000,0,0,3.60,12.50,12.50
15/06/2010,3.63,12.30,8.64 (235.95 %),,23800,292550000,0,0,3.66,12.4,12.40
16/06/2010,3.66,12.40,8.77 (241.43 %),,3100,38580000,0,0,3.63,12.60,12.60
17/06/2010,3.60,12.20,8.54 (233.21 %),,8200,102310000,0,0,3.66,12.6,12.60
18/06/2010,3.69,12.50,8.90 (247.01 %),,42000,532460000,0,0,3.60,12.60,13.30
21/06/2010,3.99,13.50,9.81 (265.77 %),,146200,1921710000,0,0,3.69,12.7,13.50
22/06/2010,4.07,13.80,9.81 (246.20 %),,163600,2274020000,0,0,3.99,13.80,14.00
23/06/2010,4.02,13.60,9.53 (233.77 %),,39200,539920000,0,0,4.07,13.5,14.00
24/06/2010,3.96,13.40,9.38 (233.70 %),,33300,448380000,0,0,4.02,13.80,13.80
25/06/2010,3.78,12.80,8.84 (223.52 %),,70900,912120000,0,0,3.96,13.0,13.00
28/06/2010,3.90,13.20,9.42 (249.26 %),,36700,477630000,0,0,3.78,13.10,13.20
29/06/2010,3.90,13.20,9.30 (238.68 %),,40100,531030000,0,0,3.90,13.2,13.40
30/06/2010,3.84,13.00,9.10 (233.55 %),,40600,524210000,0,0,3.90,12.80,13.00
01/07/2010,3.90,13.20,9.36 (243.89 %),,32500,419280000,0,0,3.84,12.9,13.20
02/07/2010,3.90,13.20,9.30 (238.68 %),,37700,501360000,0,0,3.90,13.20,13.40
05/07/2010,3.90,13.20,9.30 (238.68 %),,74600,986490000,0,0,3.90,13.8,13.80
06/07/2010,3.87,13.10,9.20 (236.11 %),,36600,475890000,0,0,3.90,13.10,13.40
07/07/2010,3.81,12.90,9.03 (233.51 %),,27400,354240000,0,0,3.87,13.0,13.10
08/07/2010,3.81,12.90,9.09 (238.68 %),,35000,449130000,0,0,3.81,13.00,13.00
09/07/2010,3.87,13.10,9.29 (243.93 %),,67700,870590000,0,0,3.81,12.8,13.40
12/07/2010,3.87,13.10,9.23 (238.68 %),,9600,126580000,0,0,3.87,13.30,13.30
13/07/2010,3.99,13.50,9.63 (249.02 %),,45700,616650000,0,0,3.87,13.2,13.70
14/07/2010,3.90,13.20,9.21 (231.15 %),,28400,382880000,0,0,3.99,13.70,13.80
15/07/2010,3.99,13.50,9.60 (246.38 %),,14000,188400000,0,0,3.90,13.4,13.60
16/07/2010,4.07,13.80,9.81 (246.20 %),,138500,1920300000,0,0,3.99,13.70,14.40
19/07/2010,4.37,14.80,10.73 (263.22 %),,204600,2973110000,0,0,4.07,14.3,14.80
20/07/2010,4.58,15.50,11.13 (254.70 %),,392900,6084660000,0,0,4.37,15.30,15.50
21/07/2010,4.37,14.80,10.22 (223.38 %),,83100,1241810000,0,0,4.58,16.5,16.50
22/07/2010,4.25,14.40,10.03 (229.53 %),,80600,1143790000,0,0,4.37,14.10,14.50
23/07/2010,4.19,14.20,9.95 (233.98 %),,52600,742820000,0,0,4.25,14.3,14.40
26/07/2010,4.05,13.70,9.51 (226.75 %),,134900,1870350000,0,0,4.19,13.90,14.00
27/07/2010,4.37,14.80,10.75 (265.87 %),,185500,2743320000,0,0,4.05,14.8,14.80
28/07/2010,4.25,14.40,10.03 (229.53 %),,68700,999320000,0,0,4.37,15.30,15.30
29/07/2010,4.37,14.80,10.55 (248.09 %),,54900,801680000,0,0,4.25,14.1,14.90
30/07/2010,4.28,14.50,10.13 (231.82 %),,52600,766070000,0,0,4.37,14.60,14.70
02/08/2010,4.19,14.20,9.92 (231.67 %),,54700,779950000,0,0,4.28,14.2,14.50
03/08/2010,4.13,14.00,9.81 (233.91 %),,102000,1436820000,0,0,4.19,14.30,14.40
04/08/2010,4.07,13.80,9.67 (233.84 %),,79500,1086090000,0,0,4.13,13.8,13.90
05/08/2010,4.13,14.00,9.93 (243.58 %),,71800,995140000,0,0,4.07,13.60,14.10
06/08/2010,4.37,14.80,10.67 (258.03 %),,241700,3517200000,0,0,4.13,13.9,14.80
09/08/2010,4.37,14.80,10.43 (238.68 %),,91700,1332760000,0,0,4.37,15.60,15.60
10/08/2010,4.19,14.20,9.83 (224.95 %),,28300,393010000,0,0,4.37,14.5,14.60
11/08/2010,4.22,14.30,10.11 (241.06 %),,19200,273030000,0,0,4.19,14.20,14.40
12/08/2010,3.93,13.30,9.08 (214.99 %),,82800,1111780000,0,0,4.22,13.9,13.90
13/08/2010,3.87,13.10,9.17 (233.59 %),,38000,489080000,0,0,3.93,12.60,13.50
16/08/2010,4.07,13.80,9.93 (256.77 %),,33500,459670000,0,0,3.87,13.2,13.80
17/08/2010,3.96,13.40,9.33 (228.86 %),,26000,348800000,0,0,4.07,14.00,14.10
18/08/2010,3.78,12.80,8.84 (223.52 %),,46700,605500000,0,0,3.96,13.4,13.40
19/08/2010,3.81,12.90,9.12 (241.32 %),,29900,389640000,0,0,3.78,12.50,13.40
20/08/2010,3.93,13.30,9.49 (249.18 %),,22100,288420000,0,0,3.81,13.5,13.50
23/08/2010,3.81,12.90,8.97 (228.50 %),,25700,329730000,0,0,3.93,12.90,12.90
24/08/2010,3.54,12.00,8.19 (215.05 %),,67900,832510000,0,0,3.81,13.0,13.00
25/08/2010,3.43,11.60,8.06 (227.39 %),,93600,1086420000,0,0,3.54,12.00,12.10
26/08/2010,3.54,12.00,8.57 (250.35 %),,32300,389100000,0,0,3.43,11.5,12.30
27/08/2010,3.78,12.80,9.26 (261.26 %),,86600,1087620000,0,0,3.54,12.60,12.80
30/08/2010,3.96,13.40,9.62 (254.55 %),,57300,766800000,0,0,3.78,13.2,13.40
31/08/2010,3.87,13.10,9.14 (231.10 %),,60400,802420000,0,0,3.96,13.50,13.60
01/09/2010,3.99,13.50,9.63 (249.02 %),,60000,804680000,0,0,3.87,13.2,14.00
06/09/2010,4.10,13.90,9.91 (248.71 %),,52600,730610000,0,0,3.99,13.70,14.30
07/09/2010,3.96,13.40,9.30 (226.49 %),,86000,1154010000,0,0,4.10,13.9,14.00
08/09/2010,3.86,12.40,8.44 (213.41 %),,28500,358760000,0,0,3.96,13.20,13.20
09/09/2010,4.17,13.40,9.54 (246.89 %),,123200,1646160000,0,0,3.86,12.8,13.40
10/09/2010,4.11,13.20,9.03 (216.21 %),,118200,1616150000,0,0,4.17,14.30,14.30
13/09/2010,3.99,12.80,8.69 (211.28 %),,51300,661570000,0,0,4.11,13.4,13.40
14/09/2010,4.11,13.20,9.21 (231.03 %),,48600,623600000,0,0,3.99,12.50,13.40
15/09/2010,3.89,12.50,8.39 (203.98 %),,27300,346560000,0,0,4.11,13.0,13.00
16/09/2010,3.89,12.50,8.61 (221.00 %),,52100,635420000,0,0,3.89,12.50,12.50
17/09/2010,4.05,13.00,9.11 (233.84 %),,107500,1393080000,0,0,3.89,12.8,13.00
20/09/2010,3.99,12.80,8.75 (216.06 %),,42700,554590000,0,0,4.05,12.70,13.20
21/09/2010,3.99,12.80,8.81 (221.00 %),,28700,362620000,0,0,3.99,13.2,13.20
22/09/2010,3.86,12.40,8.41 (210.97 %),,38200,471970000,0,0,3.99,12.50,12.90
23/09/2010,3.74,12.00,8.14 (210.65 %),,64000,758810000,0,0,3.86,12.3,12.40
24/09/2010,3.80,12.20,8.46 (226.35 %),,15000,184710000,0,0,3.74,12.50,12.60
27/09/2010,3.77,12.10,8.30 (218.37 %),,37100,444360000,0,0,3.80,12.8,12.90
28/09/2010,3.77,12.10,8.33 (221.00 %),,27100,325460000,0,0,3.77,12.50,12.50
29/09/2010,3.71,11.90,8.13 (215.69 %),,21600,260090000,0,0,3.77,12.4,12.40
30/09/2010,3.74,12.00,8.29 (223.69 %),,5300,63560000,0,0,3.71,12.60,12.60
