20/05/2010,9.65,21.40,1.00 (4.90 %),,4276520,89490868000,0,0,20.50,21.40,20.50
21/05/2010,9.33,20.70,-0.70 (-3.27 %),,2392360,50253289000,0,0,21.40,21.40,20.60
24/05/2010,9.47,21.00,0.30 (1.45 %),,1356590,28295557000,0,0,20.80,21.00,20.70
25/05/2010,9.38,20.80,-0.20 (-0.95 %),,776330,16139117000,20000,440000000,20.70,20.90,20.70
26/05/2010,9.33,20.70,-0.10 (-0.48 %),,1334190,27690140000,128000,2688000000,20.80,20.90,20.70
27/05/2010,9.33,20.70,0.00 (0.00 %),,884310,18233941000,130000,2730000000,20.60,20.70,20.50
28/05/2010,9.38,20.80,0.10 (0.48 %),,2303990,47989741000,0,0,21.00,21.10,20.70
31/05/2010,9.29,20.60,-0.20 (-0.96 %),,941250,19497160000,362000,7891600000,20.80,20.90,20.60
01/06/2010,9.24,20.50,-0.10 (-0.49 %),,1401210,28843901000,100000,1960000000,20.60,20.70,20.50
02/06/2010,9.15,20.30,-0.20 (-0.98 %),,2972510,60141862000,115000,2357500000,20.30,20.40,20.10
03/06/2010,9.15,20.30,0.00 (0.00 %),,1460460,29740044000,0,0,20.40,20.60,20.30
04/06/2010,9.29,20.60,0.30 (1.48 %),,2536090,52032210000,3900000,82020000000,20.30,20.70,20.30
07/06/2010,9.20,20.40,-0.20 (-0.97 %),,1243960,25374516000,220000,4680000000,20.30,20.60,20.30
08/06/2010,9.24,20.50,0.10 (0.49 %),,4942980,102465442000,164000,3509600000,20.80,20.80,20.40
09/06/2010,9.24,20.50,0.00 (0.00 %),,1137990,23461178000,0,0,20.70,20.70,20.50
10/06/2010,9.33,20.70,0.20 (0.98 %),,1397910,28827530000,0,0,20.50,20.70,20.50
11/06/2010,9.33,20.70,0.00 (0.00 %),,1023590,21275282000,502300,9895310000,20.80,20.90,20.70
14/06/2010,9.38,20.80,0.10 (0.48 %),,824080,17121320000,160000,3472000000,20.70,20.90,20.70
15/06/2010,9.38,20.80,0.00 (0.00 %),,768840,16018440000,100000,2180000000,20.80,21.00,20.80
16/06/2010,9.47,21.00,0.20 (0.96 %),,1026960,21440204000,180000,3780000000,20.80,21.00,20.80
17/06/2010,9.38,20.80,-0.20 (-0.95 %),,985270,20499621000,502300,10046000000,20.90,20.90,20.70
18/06/2010,9.38,20.80,0.00 (0.00 %),,1656860,34459139000,10400000,218565000000,20.70,20.90,20.70
21/06/2010,9.51,21.10,0.30 (1.44 %),,1846050,38777875000,200000,4170000000,20.90,21.10,20.80
22/06/2010,9.60,21.30,0.20 (0.95 %),,13728450,296193360000,500000,11000000000,21.80,21.80,21.20
23/06/2010,9.51,21.10,-0.20 (-0.94 %),,676740,14338118000,4000000,89200000000,21.20,21.40,21.10
24/06/2010,9.47,21.00,-0.10 (-0.47 %),,702580,14841269000,0,0,21.10,21.30,21.00
25/06/2010,9.24,20.50,-0.50 (-2.38 %),,1416600,29266067000,479480,10452664000,20.80,20.90,20.50
28/06/2010,9.29,20.60,0.10 (0.49 %),,1164430,24087846000,0,0,20.70,20.90,20.60
29/06/2010,9.47,21.00,0.40 (1.94 %),,1184920,24850282000,0,0,21.00,21.00,20.80
30/06/2010,9.38,20.80,-0.20 (-0.95 %),,1599770,33362515000,0,0,20.80,21.00,20.80
01/07/2010,9.42,20.90,0.10 (0.48 %),,1209150,25225384000,300000,6540000000,20.80,21.00,20.70
02/07/2010,9.42,20.90,0.00 (0.00 %),,1903910,39738480000,382370,7915955000,21.00,21.00,20.80
05/07/2010,9.42,20.90,0.00 (0.00 %),,2061920,43084799000,0,0,20.80,21.00,20.80
06/07/2010,9.33,20.70,-0.20 (-0.96 %),,5223190,108558535000,265000,5593500000,20.70,20.90,20.60
07/07/2010,9.27,17.00,-0.10 (-0.58 %),,1877780,32038942000,410000,7339000000,17.20,17.40,16.90
08/07/2010,9.27,17.00,0.00 (0.00 %),,1594490,27169938000,0,0,17.30,17.30,16.90
09/07/2010,9.22,16.90,-0.10 (-0.59 %),,1054210,17926664000,0,0,17.00,17.10,16.90
12/07/2010,9.16,16.80,-0.10 (-0.59 %),,773670,13043979000,0,0,16.90,17.00,16.80
13/07/2010,9.38,17.20,0.40 (2.38 %),,2047040,34760320000,0,0,17.00,17.20,16.80
14/07/2010,9.38,17.20,0.00 (0.00 %),,2989760,51326372000,235147,3856410800,17.20,17.30,17.00
15/07/2010,9.38,17.20,0.00 (0.00 %),,2960740,50865961000,0,0,17.20,17.30,17.00
16/07/2010,9.44,17.30,0.10 (0.58 %),,2356950,40610313000,21896,394128000,17.20,17.30,17.10
19/07/2010,9.49,17.40,0.10 (0.58 %),,2344270,40479701000,212000,3837200000,17.10,17.40,17.10
20/07/2010,9.49,17.40,0.00 (0.00 %),,1725060,29964645000,145000,2610000000,17.40,17.50,17.30
21/07/2010,9.44,17.30,-0.10 (-0.57 %),,1222830,21209876000,0,0,17.20,17.40,17.20
22/07/2010,9.44,17.30,0.00 (0.00 %),,1875490,32555515000,1570000,28417000000,17.30,17.40,17.30
23/07/2010,9.49,17.40,0.10 (0.58 %),,1858190,32274293000,0,0,17.40,17.50,17.30
26/07/2010,9.55,17.50,0.10 (0.57 %),,2118370,36943038000,0,0,17.20,17.50,17.20
27/07/2010,9.49,17.40,-0.10 (-0.57 %),,3047630,53129172000,0,0,17.50,17.50,17.30
28/07/2010,9.44,17.30,-0.10 (-0.57 %),,1004580,17413405000,576500,10316300000,17.30,17.50,17.30
29/07/2010,9.33,17.10,-0.20 (-1.16 %),,993920,17080564000,20000,330000000,17.20,17.30,17.00
30/07/2010,9.33,17.10,0.00 (0.00 %),,732760,12536563000,0,0,17.10,17.20,17.00
02/08/2010,9.27,17.00,-0.10 (-0.58 %),,542890,9242625000,23000,411700000,17.10,17.10,16.90
03/08/2010,9.27,17.00,0.00 (0.00 %),,1099670,18692294000,0,0,17.00,17.10,16.90
04/08/2010,9.16,16.80,-0.20 (-1.18 %),,947860,16045103000,20000,324000000,16.90,17.00,16.80
05/08/2010,9.22,16.90,0.10 (0.60 %),,865310,14591143000,0,0,16.80,16.90,16.70
06/08/2010,9.06,16.60,-0.30 (-1.78 %),,314590,5247712000,0,0,16.80,16.90,16.60
09/08/2010,8.84,16.20,-0.40 (-2.41 %),,1191600,19420382000,21000,365400000,16.50,16.60,16.00
10/08/2010,8.56,15.70,-0.50 (-3.09 %),,2153170,34234632000,0,0,16.20,16.20,15.60
11/08/2010,8.67,15.90,0.20 (1.27 %),,1759960,27855992000,0,0,15.80,16.00,15.60
12/08/2010,8.51,15.60,-0.30 (-1.89 %),,1805600,28332309000,0,0,15.90,15.90,15.50
13/08/2010,8.51,15.60,0.00 (0.00 %),,1492710,23206844000,0,0,15.30,15.70,15.30
16/08/2010,8.67,15.90,0.30 (1.92 %),,1051640,16630309000,0,0,15.60,16.00,15.60
17/08/2010,8.73,16.00,0.10 (0.63 %),,1498010,23868769000,0,0,16.00,16.00,15.70
18/08/2010,8.62,15.80,-0.20 (-1.25 %),,1876880,29718149000,0,0,15.90,16.00,15.60
19/08/2010,8.62,15.80,0.00 (0.00 %),,1189720,18793845000,20000,302000000,15.80,15.90,15.70
20/08/2010,8.67,15.90,0.10 (0.63 %),,2265160,35779322000,0,0,15.80,15.90,15.70
23/08/2010,8.67,15.90,0.00 (0.00 %),,910800,14431174000,0,0,15.70,16.00,15.70
24/08/2010,8.56,15.70,-0.20 (-1.26 %),,1536660,24227792000,0,0,15.80,15.90,15.70
25/08/2010,8.51,15.60,-0.10 (-0.64 %),,2682160,41982199000,0,0,15.60,15.80,15.50
26/08/2010,8.56,15.70,0.10 (0.64 %),,879450,13741503000,0,0,15.60,15.70,15.50
27/08/2010,8.62,15.80,0.10 (0.64 %),,847670,13340833000,0,0,15.70,15.90,15.50
30/08/2010,8.84,16.20,0.40 (2.53 %),,1041390,16889498000,86000,1298600000,16.00,16.40,15.90
31/08/2010,8.89,16.30,0.10 (0.62 %),,1198450,19440564000,0,0,16.20,16.40,16.00
01/09/2010,8.84,16.20,-0.10 (-0.61 %),,677210,11001010000,0,0,16.30,16.40,16.10
06/09/2010,9.00,16.50,0.30 (1.85 %),,1598340,26307516000,0,0,16.20,16.80,16.10
07/09/2010,8.73,16.00,-0.50 (-3.03 %),,825190,13322834000,85490,1342193000,16.40,16.40,16.00
08/09/2010,8.62,15.80,-0.20 (-1.25 %),,678750,10755430000,23000,384100000,16.00,16.00,15.80
09/09/2010,8.73,16.00,0.20 (1.27 %),,511760,8162674000,0,0,16.00,16.00,15.80
10/09/2010,8.56,15.70,-0.30 (-1.88 %),,780550,12334861000,0,0,16.00,16.00,15.70
13/09/2010,8.46,15.50,-0.20 (-1.27 %),,552150,8598105000,0,0,15.80,15.80,15.50
14/09/2010,8.51,15.60,0.10 (0.65 %),,659370,10323273000,100000,1550000000,15.80,15.80,15.60
15/09/2010,8.51,15.60,0.00 (0.00 %),,396820,6193810000,200000,3120000000,15.60,15.70,15.50
16/09/2010,8.51,15.60,0.00 (0.00 %),,665950,10388099000,200000,3140000000,15.50,15.70,15.50
17/09/2010,8.56,15.70,0.10 (0.64 %),,552670,8685602000,0,0,15.60,15.80,15.60
20/09/2010,8.73,16.00,0.30 (1.91 %),,1487110,23675375000,180000,2880000000,15.80,16.00,15.70
21/09/2010,8.73,16.00,0.00 (0.00 %),,942510,15054817000,0,0,16.00,16.00,15.80
22/09/2010,8.73,16.00,0.00 (0.00 %),,828220,13275732000,0,0,16.00,16.10,16.00
23/09/2010,8.73,16.00,0.00 (0.00 %),,1224500,19589214000,1086180,17053026000,15.90,16.10,15.90
24/09/2010,8.73,16.00,0.00 (0.00 %),,1408370,22533285000,0,0,16.00,16.10,15.90
27/09/2010,9.16,16.80,0.80 (5.00 %),,1812850,29296222000,0,0,15.90,16.80,15.80
28/09/2010,9.27,17.00,0.20 (1.19 %),,3069070,51555034000,0,0,16.40,17.00,16.40
29/09/2010,9.00,16.50,-0.50 (-2.94 %),,585900,9795026000,0,0,17.00,17.00,16.50
30/09/2010,9.11,16.70,0.20 (1.21 %),,816970,13568272000,0,0,16.50,16.70,16.40
01/10/2010,9.22,16.90,0.20 (1.20 %),,1505850,25274450000,0,0,16.50,16.90,16.50
04/10/2010,9.16,16.80,-0.10 (-0.59 %),,1424520,23797580000,1220390,19723279000,16.80,16.90,16.50
05/10/2010,9.16,16.80,0.00 (0.00 %),,1443980,24126931000,0,0,16.50,16.80,16.40
06/10/2010,9.22,16.90,0.10 (0.60 %),,2051070,34543707000,60000,1002000000,16.80,16.90,16.70
07/10/2010,9.22,16.90,0.00 (0.00 %),,1417280,23893948000,0,0,16.90,17.00,16.70
08/10/2010,9.16,16.80,-0.10 (-0.59 %),,607200,10168117000,0,0,16.70,16.80,16.60
11/10/2010,9.11,16.70,-0.10 (-0.60 %),,1022520,17071618000,0,0,16.60,16.70,16.60
12/10/2010,8.95,16.40,-0.30 (-1.80 %),,1355370,22325792000,29000,461100000,16.70,16.70,16.40
13/10/2010,8.84,16.20,-0.20 (-1.22 %),,292770,4748580000,0,0,16.20,16.40,16.20
14/10/2010,8.78,16.10,-0.10 (-0.62 %),,480800,7781843000,0,0,16.40,16.40,16.10
15/10/2010,8.73,16.00,-0.10 (-0.62 %),,481200,7716475000,0,0,15.90,16.20,15.90
18/10/2010,8.67,15.90,-0.10 (-0.62 %),,528910,8427547000,0,0,16.00,16.10,15.80
19/10/2010,8.62,15.80,-0.10 (-0.63 %),,1215730,19243655000,0,0,15.90,16.00,15.70
20/10/2010,8.46,15.50,-0.30 (-1.90 %),,1259090,19568121000,0,0,15.70,15.70,15.30
21/10/2010,8.51,15.60,0.10 (0.65 %),,1167310,18172250000,0,0,15.50,15.70,15.40
22/10/2010,8.40,15.40,-0.20 (-1.28 %),,2295480,35317185000,0,0,15.40,15.50,15.30
25/10/2010,8.35,15.30,-0.10 (-0.65 %),,1143430,17533469000,0,0,15.40,15.50,15.20
26/10/2010,8.51,15.60,0.30 (1.96 %),,1237850,19271344000,1297950,20767200000,15.30,15.80,15.30
27/10/2010,8.40,15.40,-0.20 (-1.28 %),,1756150,27150179000,0,0,15.60,15.70,15.40
28/10/2010,8.56,15.70,0.30 (1.95 %),,1681290,26132818000,0,0,15.40,15.70,15.40
29/10/2010,8.73,16.00,0.30 (1.91 %),,2119560,33630906000,1701000,26795700000,15.70,16.00,15.60
01/11/2010,8.62,15.80,-0.20 (-1.25 %),,667620,10546410000,0,0,15.90,16.00,15.70
02/11/2010,8.62,15.80,0.00 (0.00 %),,1210930,19140284000,0,0,15.80,15.90,15.60
03/11/2010,8.46,15.50,-0.30 (-1.90 %),,894620,13955443000,0,0,15.70,15.80,15.50
04/11/2010,8.51,15.60,0.10 (0.65 %),,743900,11585694000,0,0,15.50,15.70,15.50
05/11/2010,8.67,15.90,0.30 (1.92 %),,1481130,23530306000,100000,1570000000,15.80,16.00,15.70
08/11/2010,8.62,15.80,-0.10 (-0.63 %),,1343320,21249188000,21896,363474000,15.90,15.90,15.70
09/11/2010,8.46,15.50,-0.30 (-1.90 %),,1941200,30267345000,1428000,22562400000,15.70,15.80,15.50
10/11/2010,8.35,15.30,-0.20 (-1.29 %),,655550,10104475000,0,0,15.40,15.60,15.30
11/11/2010,8.29,15.20,-0.10 (-0.65 %),,742960,11339623000,0,0,15.30,15.40,15.20
12/11/2010,8.13,14.90,-0.30 (-1.97 %),,1557710,23302874000,0,0,15.10,15.10,14.80
15/11/2010,7.91,14.50,-0.40 (-2.68 %),,1194060,17566346000,0,0,15.00,15.00,14.50
16/11/2010,7.80,14.30,-0.20 (-1.38 %),,800260,11368737000,0,0,14.20,14.50,14.10
17/11/2010,7.75,14.20,-0.10 (-0.70 %),,1520320,21783374000,1518000,21707400000,14.30,14.50,14.20
18/11/2010,7.64,14.00,-0.20 (-1.41 %),,2502170,35331801000,500000,7100000000,14.20,14.40,14.00
19/11/2010,7.58,13.90,-0.10 (-0.71 %),,2979300,41790010000,285000,3790500000,14.30,14.30,13.90
22/11/2010,7.58,13.90,0.00 (0.00 %),,1713190,23786170000,28218,375299000,13.80,14.00,13.80
23/11/2010,7.58,13.90,0.00 (0.00 %),,1683410,23452209000,0,0,13.90,14.10,13.80
24/11/2010,7.64,14.00,0.10 (0.72 %),,1643000,23004388000,0,0,13.90,14.10,13.90
25/11/2010,7.75,14.20,0.20 (1.43 %),,689700,9822008000,50000,665000000,14.10,14.40,14.00
26/11/2010,7.69,14.10,-0.10 (-0.70 %),,712170,10068747000,1437000,20405400000,14.20,14.30,14.10
29/11/2010,7.75,14.20,0.10 (0.71 %),,1427870,20218563000,1927976,27184462000,14.10,14.30,14.10
30/11/2010,8.02,14.70,0.50 (3.52 %),,4003240,58619951000,182363,2461901000,14.50,14.90,14.40
01/12/2010,7.91,14.50,-0.20 (-1.36 %),,936570,13614543000,500000,7268500000,14.70,14.70,14.40
02/12/2010,8.18,15.00,0.50 (3.45 %),,1217070,17877601000,1190000,17349000000,14.50,15.00,14.40
03/12/2010,8.51,15.60,0.60 (4.00 %),,5186380,80540392000,0,0,15.40,15.70,15.30
06/12/2010,8.40,15.40,-0.20 (-1.28 %),,4272760,66449342000,1397173,21780378000,15.70,15.80,15.40
07/12/2010,8.24,15.10,-0.30 (-1.95 %),,1294360,19689047000,0,0,15.30,15.40,15.10
08/12/2010,7.86,14.40,-0.70 (-4.64 %),,2656510,38732458000,0,0,15.00,15.10,14.40
09/12/2010,8.18,15.00,0.60 (4.17 %),,1556400,22990262000,0,0,14.40,15.00,14.40
10/12/2010,8.46,15.50,0.50 (3.33 %),,2856850,43924528000,20017,286243000,15.10,15.60,15.10
13/12/2010,8.84,16.20,0.70 (4.52 %),,4068730,65912453000,250000,4030000000,16.20,16.20,16.10
14/12/2010,9.22,16.90,0.70 (4.32 %),,14871010,251968248000,1291966,20959849000,17.00,17.00,16.50
15/12/2010,9.44,17.30,0.40 (2.37 %),,9169010,159604622000,300000,4990000000,17.40,17.70,17.20
16/12/2010,9.00,16.50,-0.80 (-4.62 %),,3245880,53931876000,0,0,16.80,17.00,16.50
17/12/2010,9.16,16.80,0.30 (1.82 %),,3179640,52214592000,0,0,16.50,16.80,15.90
20/12/2010,8.89,16.30,-0.50 (-2.98 %),,4194910,69874387000,229000,3893000000,16.80,16.90,16.30
21/12/2010,8.73,16.00,-0.30 (-1.84 %),,4852570,77408926000,77000,1226600000,16.20,16.20,15.70
22/12/2010,8.73,16.00,0.00 (0.00 %),,4309910,69128070000,358920,5455584000,16.20,16.30,16.00
23/12/2010,8.51,15.60,-0.40 (-2.50 %),,2030360,31921467000,282000,4512000000,15.90,16.00,15.60
24/12/2010,8.51,15.60,0.00 (0.00 %),,2203470,34358774000,1226321,19989032000,15.60,15.80,15.40
27/12/2010,8.56,15.70,0.10 (0.64 %),,1584780,24775449000,0,0,15.60,15.80,15.50
28/12/2010,8.73,16.00,0.30 (1.91 %),,3366960,53359647000,358920,5383800000,15.70,16.10,15.70
29/12/2010,8.73,16.00,0.00 (0.00 %),,3235330,51662078000,5519549,90910384000,16.00,16.10,15.80
30/12/2010,8.67,15.90,-0.10 (-0.62 %),,3288570,52242065000,330900,5559120000,15.90,16.00,15.80
31/12/2010,8.84,16.20,0.30 (1.89 %),,2514890,40718325000,40000,608000000,16.40,16.40,15.90
04/01/2011,8.56,15.70,-0.50 (-3.09 %),,943920,15008025000,0,0,16.00,16.20,15.70
05/01/2011,8.46,15.50,-0.20 (-1.27 %),,1953830,30444715000,342029,5130435000,16.00,16.00,15.50
06/01/2011,8.51,15.60,0.10 (0.65 %),,756060,11732969000,0,0,15.50,15.60,15.40
07/01/2011,8.51,15.60,0.00 (0.00 %),,1151490,17959629000,0,0,15.60,15.70,15.50
10/01/2011,8.46,15.50,-0.10 (-0.64 %),,2398460,37178308000,0,0,15.50,15.60,15.40
11/01/2011,8.40,15.40,-0.10 (-0.65 %),,2930390,45216574000,0,0,15.40,15.50,15.30
12/01/2011,8.51,15.60,0.20 (1.30 %),,1342910,20808054000,0,0,15.30,15.60,15.30
13/01/2011,8.51,15.60,0.00 (0.00 %),,965290,15128027000,0,0,15.50,15.80,15.50
14/01/2011,8.51,15.60,0.00 (0.00 %),,761360,11859409000,125000,1862500000,15.50,15.70,15.50
17/01/2011,8.51,15.60,0.00 (0.00 %),,1975390,31013951000,120000,1956000000,15.70,15.80,15.60
18/01/2011,8.51,15.60,0.00 (0.00 %),,1034250,16136611000,0,0,15.60,15.70,15.60
19/01/2011,8.51,15.60,0.00 (0.00 %),,1272700,19853267000,0,0,15.60,15.70,15.50
20/01/2011,8.56,15.70,0.10 (0.64 %),,1577480,24711610000,172600,2709820000,15.60,15.80,15.60
21/01/2011,8.62,15.80,0.10 (0.64 %),,1762190,28051686000,0,0,15.70,16.20,15.70
24/01/2011,8.62,15.80,0.00 (0.00 %),,1970070,31135544000,421000,6736000000,16.00,16.00,15.70
25/01/2011,8.56,15.70,-0.10 (-0.63 %),,2979890,46787061000,0,0,15.70,15.80,15.60
26/01/2011,8.62,15.80,0.10 (0.64 %),,352750,5540992000,0,0,15.80,15.80,15.60
27/01/2011,8.62,15.80,0.00 (0.00 %),,404840,6373483000,100000,1510000000,15.80,15.80,15.70
28/01/2011,8.62,15.80,0.00 (0.00 %),,856310,13478903000,40000,640000000,15.80,15.80,15.60
08/02/2011,8.67,15.90,0.10 (0.63 %),,499800,7954648000,0,0,15.70,16.00,15.70
09/02/2011,8.67,15.90,0.00 (0.00 %),,688060,11019900000,0,0,16.10,16.20,15.90
10/02/2011,8.67,15.90,0.00 (0.00 %),,703020,11177739000,0,0,15.80,16.00,15.80
11/02/2011,8.62,15.80,-0.10 (-0.63 %),,871890,13751788000,0,0,15.90,15.90,15.70
14/02/2011,8.56,15.70,-0.10 (-0.63 %),,1001580,15732518000,0,0,15.80,15.80,15.60
15/02/2011,8.46,15.50,-0.20 (-1.27 %),,1554060,24116358000,0,0,15.60,15.70,15.40
16/02/2011,8.40,15.40,-0.10 (-0.65 %),,956680,14785138000,0,0,15.50,15.60,15.40
17/02/2011,8.40,15.40,0.00 (0.00 %),,1512190,23248393000,0,0,15.40,15.50,15.20
18/02/2011,8.24,15.10,-0.30 (-1.95 %),,1758540,26736335000,0,0,15.20,15.40,15.10
21/02/2011,7.86,14.40,-0.70 (-4.64 %),,3252690,47079157000,0,0,14.70,14.80,14.40
22/02/2011,7.80,14.30,-0.10 (-0.69 %),,1294000,18310542000,100000,1410000000,13.90,14.30,13.90
23/02/2011,7.86,14.40,0.10 (0.70 %),,1631120,23532722000,200000,2940000000,14.30,14.70,14.30
24/02/2011,7.80,14.30,-0.10 (-0.69 %),,1448260,20541454000,0,0,14.40,14.40,13.90
25/02/2011,8.02,14.70,0.40 (2.80 %),,628860,9146964000,0,0,14.70,14.70,14.30
28/02/2011,7.86,14.40,-0.30 (-2.04 %),,711620,10363751000,0,0,14.70,14.80,14.40
01/03/2011,7.80,14.30,-0.10 (-0.69 %),,477170,6829380000,0,0,14.30,14.40,14.20
02/03/2011,7.58,13.90,-0.40 (-2.80 %),,1267110,17633964000,0,0,14.20,14.20,13.80
03/03/2011,7.64,14.00,0.10 (0.72 %),,1181270,16496554000,300000,4170000000,13.90,14.10,13.80
04/03/2011,7.58,13.90,-0.10 (-0.71 %),,709330,9901429000,1000000,14100000000,14.00,14.10,13.90
07/03/2011,7.64,14.00,0.10 (0.72 %),,552170,7706649000,330000,4770000000,13.90,14.10,13.90
08/03/2011,7.58,13.90,-0.10 (-0.71 %),,677750,9480306000,150000,1995000000,14.00,14.10,13.90
09/03/2011,7.58,13.90,0.00 (0.00 %),,1252530,17410847000,0,0,13.90,14.00,13.80
10/03/2011,7.64,14.00,0.10 (0.72 %),,654920,9165776000,100000,1400000000,13.90,14.10,13.90
11/03/2011,7.80,14.30,0.30 (2.14 %),,2203030,31492763000,0,0,14.00,14.60,14.00
14/03/2011,7.58,13.90,-0.40 (-2.80 %),,1555500,21673932000,200000,2780000000,14.20,14.30,13.90
15/03/2011,7.47,13.70,-0.20 (-1.44 %),,1443280,19925146000,50000,700000000,13.90,14.00,13.70
16/03/2011,7.47,13.70,0.00 (0.00 %),,1259030,17269396000,200000,2740000000,13.70,13.90,13.70
17/03/2011,7.53,13.80,0.10 (0.73 %),,1616260,22201048000,40000,548000000,13.80,13.90,13.70
18/03/2011,7.64,14.00,0.20 (1.45 %),,654130,9119670000,0,0,13.90,14.20,13.70
21/03/2011,7.64,14.00,0.00 (0.00 %),,1583350,22181577000,400000,5600000000,14.00,14.10,14.00
22/03/2011,7.58,13.90,-0.10 (-0.71 %),,975180,13588343000,0,0,14.00,14.10,13.90
23/03/2011,7.64,14.00,0.10 (0.72 %),,950280,13264734000,0,0,14.00,14.00,13.90
24/03/2011,7.53,13.80,-0.20 (-1.43 %),,241560,3352724000,0,0,13.90,14.00,13.80
25/03/2011,7.64,14.00,0.20 (1.45 %),,902060,12560884000,40000,552000000,13.90,14.00,13.80
28/03/2011,7.64,14.00,0.00 (0.00 %),,1334540,18661982000,0,0,13.90,14.10,13.90
29/03/2011,7.69,14.10,0.10 (0.71 %),,1437080,20148955000,0,0,14.00,14.10,13.90
30/03/2011,7.58,13.90,-0.20 (-1.42 %),,1405020,19530060000,0,0,13.90,14.00,13.90
31/03/2011,7.64,14.00,0.10 (0.72 %),,1283220,17944001000,0,0,13.90,14.10,13.90
01/04/2011,7.53,13.80,-0.20 (-1.43 %),,463020,6398125000,40000,560000000,14.00,14.00,13.80
04/04/2011,7.53,13.80,0.00 (0.00 %),,441290,6098588000,40000,560000000,13.70,13.90,13.70
05/04/2011,7.53,13.80,0.00 (0.00 %),,559830,7726739000,0,0,13.80,13.90,13.70
06/04/2011,7.58,13.90,0.10 (0.72 %),,1703820,23662846000,30000,420000000,13.80,14.00,13.80
07/04/2011,7.64,14.00,0.10 (0.72 %),,2151400,29953731000,0,0,13.80,14.00,13.80
08/04/2011,7.53,13.80,-0.20 (-1.43 %),,851500,11751552000,0,0,13.80,13.90,13.80
13/04/2011,7.53,13.80,0.00 (0.00 %),,1207560,16665368000,0,0,13.80,13.90,13.80
14/04/2011,7.58,13.90,0.10 (0.72 %),,3109390,42939683000,0,0,13.80,13.90,13.70
15/04/2011,7.53,13.80,-0.10 (-0.72 %),,1997350,27469027000,0,0,13.80,13.90,13.60
18/04/2011,7.47,13.70,-0.10 (-0.72 %),,1581530,21532203000,0,0,13.60,13.70,13.50
19/04/2011,7.36,13.50,-0.20 (-1.46 %),,482800,6546355000,0,0,13.60,13.70,13.50
20/04/2011,7.31,13.40,-0.10 (-0.74 %),,218860,2932761000,0,0,13.30,13.50,13.30
21/04/2011,7.36,13.50,0.10 (0.75 %),,931880,12512563000,0,0,13.40,13.50,13.30
22/04/2011,7.31,13.40,-0.10 (-0.74 %),,960140,12866520000,0,0,13.40,13.50,13.40
25/04/2011,7.36,13.50,0.10 (0.75 %),,1877280,25274017000,0,0,13.40,13.60,13.40
26/04/2011,7.20,13.20,-0.30 (-2.22 %),,710410,9447253000,250000,3375000000,13.40,13.50,13.20
27/04/2011,6.98,12.80,-0.40 (-3.03 %),,1721170,22339076000,0,0,13.10,13.20,12.80
28/04/2011,7.04,12.90,0.10 (0.78 %),,2004110,25850912000,0,0,12.90,13.00,12.80
29/04/2011,7.04,12.90,0.00 (0.00 %),,488290,6299811000,0,0,12.90,13.00,12.80
04/05/2011,7.09,13.00,0.10 (0.78 %),,497840,6432339000,0,0,12.90,13.00,12.90
05/05/2011,7.04,12.90,-0.10 (-0.77 %),,417070,5381669000,0,0,12.90,13.00,12.90
06/05/2011,7.04,12.90,0.00 (0.00 %),,928620,12040430000,0,0,12.90,13.00,12.80
09/05/2011,6.98,12.80,-0.10 (-0.78 %),,401680,5145529000,0,0,12.90,12.90,12.80
10/05/2011,6.87,12.60,-0.20 (-1.56 %),,614480,7788864000,0,0,12.70,12.90,12.60
11/05/2011,6.82,12.50,-0.10 (-0.79 %),,1172770,14646486000,0,0,12.70,12.70,12.40
12/05/2011,6.82,12.50,0.00 (0.00 %),,1223560,15278095000,0,0,12.40,12.60,12.40
13/05/2011,6.82,12.50,0.00 (0.00 %),,584450,7295607000,0,0,12.40,12.50,12.40
16/05/2011,6.76,12.40,-0.10 (-0.80 %),,445010,5539392000,0,0,12.40,12.70,12.40
17/05/2011,6.76,12.40,0.00 (0.00 %),,942290,11685121000,0,0,12.40,12.50,12.30
18/05/2011,6.76,12.40,0.00 (0.00 %),,2133660,26295007000,0,0,12.30,12.40,12.30
19/05/2011,6.76,12.40,0.00 (0.00 %),,914970,11291885000,3000000,37500000000,12.30,12.40,12.30
20/05/2011,6.71,12.30,-0.10 (-0.81 %),,836850,10294608000,0,0,12.40,12.40,12.30
23/05/2011,6.66,12.20,-0.10 (-0.81 %),,1441950,17614594000,0,0,12.20,12.30,12.00
24/05/2011,6.66,12.20,0.00 (0.00 %),,2928370,35250899000,2413250,29441650000,12.00,12.20,11.90
25/05/2011,6.49,11.90,-0.30 (-2.46 %),,2156020,25531949000,0,0,11.90,12.00,11.70
26/05/2011,6.49,11.90,0.00 (0.00 %),,1556280,18363358000,0,0,11.60,12.10,11.60
27/05/2011,6.55,12.00,0.10 (0.84 %),,617160,7368561000,0,0,12.00,12.00,11.90
30/05/2011,6.38,11.70,-0.30 (-2.50 %),,361400,4265935000,0,0,12.00,12.00,11.70
31/05/2011,6.38,11.70,0.00 (0.00 %),,963620,11281236000,0,0,11.70,11.80,11.60
01/06/2011,6.44,11.80,0.10 (0.85 %),,1246390,14669437000,0,0,11.70,11.90,11.70
02/06/2011,6.55,12.00,0.20 (1.69 %),,1871320,22479290000,0,0,11.90,12.20,11.90
03/06/2011,6.49,11.90,-0.10 (-0.83 %),,789150,9422372000,0,0,12.20,12.20,11.80
