08/03/2019,33.00,33.00,28.22,0.00 (0.00 %),,0,0,0,0,33.00,33.00
11/03/2019,28.61,33.50,28.65,0.50 (1.52 %),,10000,334500000,0,0,33.00,33.0
12/03/2019,26.08,30.50,26.08,-3.00 (-8.96 %),,100,3050000,0,0,33.50,30.50
13/03/2019,28.65,33.50,28.65,3.00 (9.84 %),,2200,73700000,0,0,30.50,33.5
14/03/2019,33.50,33.50,28.65,0.00 (0.00 %),,0,0,0,0,33.50,33.50
15/03/2019,33.50,33.50,28.65,0.00 (0.00 %),,0,0,0,0,33.50,33.5
18/03/2019,33.50,33.50,28.65,0.00 (0.00 %),,0,0,0,0,33.50,33.50
19/03/2019,32.50,32.50,28.65,0.00 (0.00 %),,0,0,0,0,32.50,32.5
20/03/2019,32.50,32.50,28.65,0.00 (0.00 %),,0,0,0,0,32.50,32.50
21/03/2019,28.65,32.50,28.65,0.00 (0.00 %),,1000,32500000,0,0,32.50,32.5
22/03/2019,29.09,33.00,29.09,0.50 (1.54 %),,100,3300000,0,0,32.50,33.00
25/03/2019,28.65,32.50,28.65,-0.50 (-1.52 %),,100,3250000,0,0,33.00,32.5
26/03/2019,32.50,32.50,28.65,0.00 (0.00 %),,0,0,0,0,32.50,32.50
27/03/2019,26.62,30.20,26.62,-2.30 (-7.08 %),,100,3020000,0,0,32.50,30.2
28/03/2019,27.33,31.00,27.33,0.80 (2.65 %),,5500,170500000,0,0,30.20,31.00
29/03/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.0
01/04/2019,27.33,31.00,27.33,0.00 (0.00 %),,4400,136400000,0,0,31.00,31.00
02/04/2019,27.33,31.00,27.33,0.00 (0.00 %),,4500,139500000,0,0,31.00,31.0
03/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.00
04/04/2019,27.33,31.00,27.33,0.00 (0.00 %),,683,20990400,0,0,31.00,31.0
05/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.00
08/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.0
09/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.00
10/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.0
11/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.00
12/04/2019,31.00,31.00,27.33,0.00 (0.00 %),,2,69900,0,0,31.00,31.0
16/04/2019,29.09,33.00,29.09,2.00 (6.45 %),,3000,99000000,0,0,31.00,33.00
17/04/2019,28.88,33.00,29.09,0.00 (0.00 %),,10600,347240000,0,0,33.00,29.0
18/04/2019,32.80,32.80,28.92,0.00 (0.00 %),,0,0,0,0,32.80,32.80
19/04/2019,29.59,34.50,30.42,1.70 (5.18 %),,600,20140000,0,0,32.80,28.9
22/04/2019,33.60,33.60,29.62,0.00 (0.00 %),,0,0,0,0,33.60,33.60
23/04/2019,33.60,33.60,29.62,0.00 (0.00 %),,0,0,0,0,33.60,33.6
24/04/2019,26.07,29.50,26.01,-4.10 (-12.20 %),,600,17740000,0,0,33.60,29.50
25/04/2019,29.60,29.60,26.10,0.00 (0.00 %),,0,0,0,0,29.60,29.6
26/04/2019,29.60,29.60,26.10,0.00 (0.00 %),,81,2357100,0,0,29.60,29.60
02/05/2019,27.55,31.00,27.33,1.40 (4.73 %),,400,12500000,0,0,29.60,31.5
03/05/2019,27.33,31.00,27.33,-0.30 (-0.96 %),,400,12400000,0,0,31.30,31.00
06/05/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.0
07/05/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.00
08/05/2019,31.00,31.00,27.33,0.00 (0.00 %),,0,0,0,0,31.00,31.0
09/05/2019,23.72,26.90,23.72,-4.10 (-13.23 %),,100,2690000,0,0,31.00,26.90
10/05/2019,26.90,26.90,23.72,0.00 (0.00 %),,0,0,0,0,26.90,26.9
13/05/2019,26.90,26.90,23.72,0.00 (0.00 %),,0,0,0,0,26.90,26.90
14/05/2019,20.81,23.60,20.81,-3.30 (-12.27 %),,100,2360000,0,0,26.90,23.6
15/05/2019,23.60,23.60,20.81,0.00 (0.00 %),,0,0,0,0,23.60,23.60
16/05/2019,23.60,23.60,20.81,0.00 (0.00 %),,0,0,0,0,23.60,23.6
17/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
20/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
21/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
22/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
23/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
24/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
27/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
28/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
29/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
30/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
31/05/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
03/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
04/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
05/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
06/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
07/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
10/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
11/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
12/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
13/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
14/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
17/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
18/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
19/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
20/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
21/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
24/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.10
25/06/2019,23.10,23.10,20.81,0.00 (0.00 %),,0,0,0,0,23.10,23.1
26/06/2019,28.31,32.30,29.09,9.20 (39.83 %),,1400,44010000,0,0,23.10,20.50
27/06/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.4
28/06/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.40
01/07/2019,29.23,32.50,29.27,1.10 (3.50 %),,1000,32450000,0,0,31.40,32.0
02/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.50
03/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.5
04/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.50
05/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.5
08/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.50
09/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,10,297000,0,0,32.50,32.5
10/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.50
11/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.5
12/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,10,305000,0,0,32.50,32.50
15/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.5
16/07/2019,32.50,32.50,29.27,0.00 (0.00 %),,0,0,0,0,32.50,32.50
17/07/2019,27.92,31.00,27.92,-1.50 (-4.62 %),,300,9300000,0,0,32.50,31.0
18/07/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
19/07/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
22/07/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
23/07/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
24/07/2019,28.28,32.00,28.82,1.00 (3.23 %),,500,15700000,0,0,31.00,31.00
25/07/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.4
26/07/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.40
29/07/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.4
30/07/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.40
31/07/2019,31.40,31.40,28.28,0.00 (0.00 %),,0,0,0,0,31.40,31.4
01/08/2019,27.92,31.00,27.92,-0.40 (-1.27 %),,109,3382600,0,0,31.40,31.00
02/08/2019,27.92,31.00,27.92,0.00 (0.00 %),,1900,58900000,0,0,31.00,31.0
05/08/2019,28.01,31.10,28.01,0.10 (0.32 %),,500,15550000,0,0,31.00,31.10
06/08/2019,27.92,31.00,27.92,-0.10 (-0.32 %),,550,16990000,0,0,31.10,31.0
07/08/2019,31.00,31.00,27.92,0.00 (0.00 %),,41,1234100,0,0,31.00,31.00
08/08/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
09/08/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
12/08/2019,27.74,30.80,27.74,-0.20 (-0.65 %),,500,15400000,0,0,31.00,30.8
13/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
14/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
15/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
16/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
19/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
20/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
21/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
22/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
23/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
26/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
27/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
28/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
29/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
30/08/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
03/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
04/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
05/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
06/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
09/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
10/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
11/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.80
12/09/2019,30.80,30.80,27.74,0.00 (0.00 %),,0,0,0,0,30.80,30.8
13/09/2019,25.67,28.50,25.67,-2.30 (-7.47 %),,100,2850000,0,0,30.80,28.50
16/09/2019,24.77,27.50,24.77,-1.00 (-3.51 %),,100,2750000,0,0,28.50,27.5
17/09/2019,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
18/09/2019,27.02,30.00,27.02,2.50 (9.09 %),,100,3000000,0,0,27.50,30.0
19/09/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
20/09/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
23/09/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
24/09/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
25/09/2019,27.02,30.00,27.02,0.00 (0.00 %),,100,3000000,0,0,30.00,30.00
26/09/2019,26.12,29.00,26.12,-1.00 (-3.33 %),,200,5800000,0,0,30.00,29.0
27/09/2019,25.85,28.70,25.85,-0.30 (-1.03 %),,100,2870000,0,0,29.00,28.70
30/09/2019,27.92,31.00,27.92,2.30 (8.01 %),,100,3100000,0,0,28.70,31.0
01/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
02/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
03/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
04/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
07/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
08/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
09/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
10/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
11/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
14/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.0
15/10/2019,31.00,31.00,27.92,0.00 (0.00 %),,0,0,0,0,31.00,31.00
16/10/2019,25.22,28.00,25.22,-3.00 (-9.68 %),,200,5600000,0,0,31.00,28.0
17/10/2019,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
18/10/2019,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
21/10/2019,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
22/10/2019,26.68,30.00,27.02,2.00 (7.14 %),,2800,82950000,0,0,28.00,29.0
23/10/2019,26.66,29.60,26.66,0.00 (0.00 %),,1200,35520000,0,0,29.60,29.60
24/10/2019,26.90,30.00,27.02,0.40 (1.35 %),,300,8960000,0,0,29.60,29.6
25/10/2019,29.90,29.90,26.93,0.00 (0.00 %),,0,0,0,0,29.90,29.90
28/10/2019,27.02,30.00,27.02,0.10 (0.33 %),,400,12000000,0,0,29.90,30.0
29/10/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
30/10/2019,27.20,30.20,27.20,0.20 (0.67 %),,1300,39260000,0,0,30.00,30.2
31/10/2019,30.20,30.20,27.20,0.00 (0.00 %),,0,0,0,0,30.20,30.20
01/11/2019,30.20,30.20,27.20,0.00 (0.00 %),,0,0,0,0,30.20,30.2
04/11/2019,27.02,30.00,27.02,-0.20 (-0.66 %),,100,3000000,0,0,30.20,30.00
05/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
06/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
07/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,55,1496000,0,0,30.00,30.0
08/11/2019,27.02,30.00,27.02,0.00 (0.00 %),,1000,30000000,0,0,30.00,30.00
11/11/2019,26.89,29.80,26.84,-0.20 (-0.67 %),,700,20900000,0,0,30.00,30.0
12/11/2019,26.75,29.70,26.75,-0.20 (-0.67 %),,100,2970000,0,0,29.90,29.70
13/11/2019,29.70,29.70,26.75,0.00 (0.00 %),,0,0,0,0,29.70,29.7
14/11/2019,26.93,29.90,26.93,0.20 (0.67 %),,200,5980000,0,0,29.70,29.90
15/11/2019,29.90,29.90,26.93,0.00 (0.00 %),,0,0,0,0,29.90,29.9
18/11/2019,29.90,29.90,26.93,0.00 (0.00 %),,0,0,0,0,29.90,29.90
19/11/2019,27.02,30.00,27.02,0.10 (0.33 %),,200,6000000,0,0,29.90,30.0
20/11/2019,26.91,29.80,26.84,-0.20 (-0.67 %),,500,14940000,0,0,30.00,30.00
21/11/2019,29.90,29.90,26.93,0.00 (0.00 %),,0,0,0,0,29.90,29.9
22/11/2019,27.02,30.00,27.02,0.10 (0.33 %),,100,3000000,0,0,29.90,30.00
25/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
26/11/2019,27.02,30.00,27.02,0.00 (0.00 %),,300,9000000,0,0,30.00,30.00
27/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
28/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
29/11/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
02/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
03/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
06/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
09/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
10/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
11/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
12/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
13/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
16/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
17/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
18/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
19/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
20/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
23/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
24/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
25/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
26/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
27/12/2019,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
30/12/2019,23.60,26.20,23.60,-3.80 (-12.67 %),,300,7860000,0,0,30.00,26.20
31/12/2019,23.57,26.30,23.69,0.10 (0.38 %),,1700,44490000,0,0,26.20,26.0
02/01/2020,23.60,26.20,23.60,0.00 (0.00 %),,100,2620000,0,0,26.20,26.20
03/01/2020,23.64,26.30,23.69,0.10 (0.38 %),,2699,70705000,0,0,26.20,26.2
06/01/2020,26.20,26.20,23.60,0.00 (0.00 %),,1,25100,0,0,26.20,26.20
07/01/2020,25.58,28.40,25.58,2.20 (8.40 %),,100,2840000,0,0,26.20,28.4
08/01/2020,28.40,28.40,25.58,0.00 (0.00 %),,0,0,0,0,28.40,28.40
09/01/2020,28.40,28.40,25.58,0.00 (0.00 %),,0,0,0,0,28.40,28.4
10/01/2020,28.40,28.40,25.58,0.00 (0.00 %),,0,0,0,0,28.40,28.40
13/01/2020,28.40,28.40,25.58,0.00 (0.00 %),,0,0,0,0,28.40,28.4
14/01/2020,28.40,28.40,25.58,0.00 (0.00 %),,0,0,0,0,28.40,28.40
15/01/2020,28.73,31.90,28.73,3.50 (12.32 %),,100,3190000,0,0,28.40,31.9
16/01/2020,28.73,31.90,28.73,0.00 (0.00 %),,0,0,0,0,31.90,31.90
17/01/2020,28.73,31.90,28.73,0.00 (0.00 %),,0,0,0,0,31.90,31.9
20/01/2020,24.77,27.50,24.77,-4.40 (-13.79 %),,200,5500000,0,0,31.90,27.50
21/01/2020,22.97,25.50,22.97,-2.00 (-7.27 %),,1020,25970000,0,0,27.50,25.5
22/01/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.50
30/01/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.5
31/01/2020,26.30,29.20,26.30,3.70 (14.51 %),,100,2920000,0,0,25.50,29.20
03/02/2020,24.32,27.00,24.32,-2.20 (-7.53 %),,100,2700000,0,0,29.20,27.0
04/02/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
05/02/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
06/02/2020,24.32,27.00,24.32,0.00 (0.00 %),,100,2700000,0,0,27.00,27.00
07/02/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
10/02/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
11/02/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
12/02/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
13/02/2020,25.22,28.00,25.22,1.00 (3.70 %),,100,2800000,0,0,27.00,28.0
14/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
17/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
18/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,20,550000,0,0,28.00,28.00
19/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
20/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
21/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
24/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
25/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
26/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
27/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
28/02/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
02/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
03/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
04/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,5,125500,0,0,28.00,28.0
05/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,70,1759000,0,0,28.00,28.00
06/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
09/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
10/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
12/03/2020,25.22,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
13/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
16/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
17/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
18/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
19/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
20/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
23/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
24/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
25/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
26/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
27/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
30/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
31/03/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.0
01/04/2020,28.00,28.00,25.22,0.00 (0.00 %),,0,0,0,0,28.00,28.00
03/04/2020,23.42,26.00,23.42,-2.00 (-7.14 %),,1000,26000000,0,0,28.00,26.0
06/04/2020,22.52,25.00,22.52,-1.00 (-3.85 %),,2000,50000000,0,0,26.00,25.00
07/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
08/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
09/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
10/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
13/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
14/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
15/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
16/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
17/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
20/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
21/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
22/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
23/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
24/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
28/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
29/04/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
04/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
05/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
06/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
07/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
08/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
11/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
12/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
