18/03/2020,9.31,10.60,9.31,0.00 (0.00 %),,2000,21200000,0,0,10.60,10.60
19/03/2020,8.87,10.10,8.87,-0.50 (-4.72 %),,6400,64640000,0,0,10.60,10.1
20/03/2020,10.10,10.10,8.87,0.00 (0.00 %),,0,0,0,0,10.10,10.10
23/03/2020,7.90,9.00,7.90,-1.10 (-10.89 %),,300,2700000,0,0,10.10,9.0
24/03/2020,9.00,9.00,7.90,0.00 (0.00 %),,0,0,0,0,9.00,9.00
25/03/2020,8.78,10.00,8.78,1.00 (11.11 %),,9800,98000000,0,0,9.00,10.0
26/03/2020,8.79,10.00,8.78,0.00 (0.00 %),,12240,122552200,0,0,10.00,10.10
27/03/2020,8.78,10.00,8.78,0.00 (0.00 %),,3000,30000000,0,0,10.00,10.0
30/03/2020,7.55,8.60,7.55,-1.40 (-14.00 %),,100,860000,0,0,10.00,8.60
31/03/2020,8.60,8.60,7.55,0.00 (0.00 %),,0,0,0,0,8.60,8.6
01/04/2020,8.60,8.60,7.55,0.00 (0.00 %),,0,0,0,0,8.60,8.60
03/04/2020,8.60,8.60,7.55,0.00 (0.00 %),,0,0,0,0,8.60,8.6
06/04/2020,8.60,8.60,7.55,0.00 (0.00 %),,0,0,0,0,8.60,8.60
07/04/2020,8.08,9.20,8.08,0.60 (6.98 %),,200,1840000,23000,225400000,8.60,9.2
08/04/2020,9.22,10.50,9.22,1.30 (14.13 %),,100,1050000,0,0,9.20,10.50
09/04/2020,9.31,10.50,9.22,0.00 (0.00 %),,2000,21200000,0,0,10.50,10.7
10/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
13/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.6
14/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
15/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.6
16/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
17/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.6
20/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
21/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.6
22/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
23/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.6
24/04/2020,10.60,10.60,9.31,0.00 (0.00 %),,0,0,0,0,10.60,10.60
27/04/2020,9.66,11.00,9.66,0.40 (3.77 %),,1400,15400000,0,0,10.60,11.0
28/04/2020,11.00,11.00,9.66,0.00 (0.00 %),,0,0,0,0,11.00,11.00
29/04/2020,10.54,12.00,10.54,1.00 (9.09 %),,5000,60000000,0,0,11.00,12.0
04/05/2020,12.00,12.00,10.54,0.00 (0.00 %),,0,0,0,0,12.00,12.00
05/05/2020,11.59,13.20,11.59,1.20 (10.00 %),,200,2640000,0,0,12.00,13.2
06/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.20
07/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.2
08/05/2020,10.10,11.50,10.10,-1.70 (-12.88 %),,200,2300000,0,0,13.20,11.50
11/05/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
12/05/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
13/05/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.5
14/05/2020,11.50,11.50,10.10,0.00 (0.00 %),,0,0,0,0,11.50,11.50
15/05/2020,11.56,13.00,11.42,1.50 (13.04 %),,2500,32900000,0,0,11.50,13.2
18/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.20
19/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.2
20/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.20
21/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.2
22/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.20
25/05/2020,13.20,13.20,11.59,0.00 (0.00 %),,0,0,0,0,13.20,13.2
26/05/2020,12.73,14.50,12.73,1.30 (9.85 %),,1000,14500000,0,0,13.20,14.50
27/05/2020,14.50,14.50,12.73,0.00 (0.00 %),,0,0,0,0,14.50,14.5
28/05/2020,14.50,14.50,12.73,0.00 (0.00 %),,0,0,0,0,14.50,14.50
29/05/2020,14.50,14.50,12.73,0.00 (0.00 %),,0,0,0,0,14.50,14.5
01/06/2020,14.50,14.50,12.73,0.00 (0.00 %),,0,0,0,0,14.50,14.50
02/06/2020,13.96,15.90,13.96,1.40 (9.66 %),,100,1590000,0,0,14.50,15.9
03/06/2020,13.17,15.00,13.17,-0.90 (-5.66 %),,1000,15000000,0,0,15.90,15.00
04/06/2020,14.05,16.00,14.05,1.00 (6.67 %),,100,1600000,0,0,15.00,16.0
05/06/2020,16.11,17.20,16.11,2.20 (14.67 %),,100,1720000,0,0,15.00,17.20
08/06/2020,17.20,17.20,16.11,0.00 (0.00 %),,0,0,0,0,17.20,17.2
09/06/2020,13.77,14.70,13.77,-2.50 (-14.53 %),,200,2940000,0,0,17.20,14.70
10/06/2020,15.64,16.70,15.64,2.00 (13.61 %),,100,1670000,0,0,14.70,16.7
11/06/2020,14.99,16.00,14.99,-0.70 (-4.19 %),,100,1600000,0,0,16.70,16.00
12/06/2020,16.00,16.00,14.99,0.00 (0.00 %),,0,0,0,0,16.00,16.0
15/06/2020,16.00,16.00,14.99,0.00 (0.00 %),,0,0,0,0,16.00,16.00
16/06/2020,16.00,16.00,14.99,0.00 (0.00 %),,0,0,0,0,16.00,16.0
17/06/2020,16.00,16.00,14.99,0.00 (0.00 %),,0,0,0,0,16.00,16.00
18/06/2020,15.74,18.40,17.24,2.40 (15.00 %),,300,5040000,0,0,16.00,16.0
19/06/2020,16.80,16.80,15.74,0.00 (0.00 %),,0,0,0,0,16.80,16.80
22/06/2020,17.98,19.20,17.98,2.40 (14.29 %),,100,1920000,0,0,16.80,19.2
23/06/2020,19.20,19.20,17.98,0.00 (0.00 %),,11,180400,0,0,19.20,19.20
24/06/2020,15.36,16.40,15.36,-2.80 (-14.58 %),,910,14924000,0,0,19.20,16.4
25/06/2020,17.14,18.30,17.14,1.90 (11.59 %),,100,1830000,0,0,16.40,18.30
26/06/2020,18.89,20.00,18.73,1.70 (9.29 %),,600,12100000,5000,80000000,18.30,21.0
29/06/2020,21.38,22.70,21.26,2.50 (12.38 %),,410,9302000,0,0,20.20,23.20
30/06/2020,22.80,22.80,21.36,0.00 (0.00 %),,0,0,11753,228008200,22.80,22.8
01/07/2020,22.80,22.80,21.36,0.00 (0.00 %),,0,0,0,0,22.80,22.80
02/07/2020,22.80,22.80,21.36,0.00 (0.00 %),,0,0,0,0,22.80,22.8
03/07/2020,22.80,22.80,21.36,0.00 (0.00 %),,0,0,0,0,22.80,22.80
06/07/2020,22.86,24.40,22.86,1.60 (7.02 %),,100,2440000,0,0,22.80,24.4
07/07/2020,19.57,24.50,22.95,0.10 (0.41 %),,4100,85670000,0,0,24.40,20.80
08/07/2020,16.67,17.80,16.67,-3.10 (-14.83 %),,100,1780000,0,0,20.90,17.8
09/07/2020,19.09,20.40,19.11,2.60 (14.61 %),,2947,59814400,0,0,17.80,20.20
10/07/2020,18.55,17.40,16.30,-3.00 (-14.71 %),,2500,49500000,0,0,20.40,23.4
13/07/2020,19.80,19.80,18.55,0.00 (0.00 %),,10,169000,0,0,19.80,19.80
14/07/2020,15.83,16.90,15.83,-2.90 (-14.65 %),,639,10799100,0,0,19.80,16.9
15/07/2020,13.86,14.80,13.86,-2.10 (-12.43 %),,300,4440000,0,0,16.90,14.80
16/07/2020,13.38,12.80,11.99,-2.00 (-13.51 %),,1500,21420000,0,0,14.80,17.0
17/07/2020,11.99,12.80,11.99,-1.50 (-10.49 %),,7900,101120000,0,0,14.30,12.80
20/07/2020,13.68,14.60,13.68,1.80 (14.06 %),,200,2920000,0,0,12.80,14.6
21/07/2020,14.21,14.60,13.68,0.00 (0.00 %),,700,10620000,0,0,14.60,14.60
22/07/2020,15.20,15.20,14.24,0.00 (0.00 %),,0,0,0,0,15.20,15.2
23/07/2020,15.20,15.20,14.24,0.00 (0.00 %),,0,0,0,0,15.20,15.20
24/07/2020,12.64,13.00,12.18,-2.20 (-14.47 %),,900,12140000,0,0,15.20,17.4
27/07/2020,13.49,14.40,13.49,0.90 (6.67 %),,100,1440000,0,0,13.50,14.40
28/07/2020,14.40,14.40,13.49,0.00 (0.00 %),,0,0,0,0,14.40,14.4
29/07/2020,14.40,14.40,13.49,0.00 (0.00 %),,0,0,0,0,14.40,14.40
30/07/2020,14.40,14.40,13.49,0.00 (0.00 %),,0,0,0,0,14.40,14.4
31/07/2020,14.40,14.40,13.49,0.00 (0.00 %),,0,0,0,0,14.40,14.40
03/08/2020,11.80,12.60,11.80,-1.80 (-12.50 %),,300,3780000,9400,115620000,14.40,12.6
04/08/2020,12.74,13.60,12.74,1.00 (7.94 %),,1000,13600000,0,0,12.60,13.60
05/08/2020,14.33,15.30,14.33,1.70 (12.50 %),,100,1530000,0,0,13.60,15.3
06/08/2020,12.36,13.20,12.36,-2.10 (-13.73 %),,500,6600000,0,0,15.30,13.20
07/08/2020,11.84,12.60,11.80,-0.60 (-4.55 %),,1200,15170000,0,0,13.20,12.7
10/08/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.60
11/08/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.6
12/08/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.60
13/08/2020,11.86,12.60,11.80,0.00 (0.00 %),,700,8860000,0,0,12.60,12.8
14/08/2020,12.18,13.00,12.18,0.30 (2.36 %),,600,7800000,0,0,12.70,13.00
17/08/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/08/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
19/08/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
20/08/2020,11.94,13.00,12.18,0.00 (0.00 %),,1000,12750000,0,0,13.00,12.50
21/08/2020,12.80,12.80,11.99,0.00 (0.00 %),,0,0,0,0,12.80,12.8
24/08/2020,12.80,12.80,11.99,0.00 (0.00 %),,0,0,0,0,12.80,12.80
25/08/2020,12.80,12.80,11.99,0.00 (0.00 %),,0,0,0,0,12.80,12.8
26/08/2020,11.37,12.10,11.33,-0.70 (-5.47 %),,4600,55820000,0,0,12.80,12.30
27/08/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.1
28/08/2020,13.02,13.90,13.02,1.80 (14.88 %),,100,1390000,0,0,12.10,13.90
31/08/2020,13.90,13.90,13.02,0.00 (0.00 %),,0,0,0,0,13.90,13.9
01/09/2020,12.55,13.40,12.55,-0.50 (-3.60 %),,200,2680000,0,0,13.90,13.40
03/09/2020,13.40,13.40,12.55,0.00 (0.00 %),,0,0,0,0,13.40,13.4
04/09/2020,12.36,13.20,12.36,-0.20 (-1.49 %),,900,11880000,0,0,13.40,13.20
07/09/2020,11.72,12.20,11.43,-1.00 (-7.58 %),,700,8760000,0,0,13.20,13.0
08/09/2020,12.18,13.00,12.18,0.50 (4.00 %),,100,1300000,0,0,12.50,13.00
09/09/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/09/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
11/09/2020,12.18,13.00,12.18,0.00 (0.00 %),,3200,41600000,0,0,13.00,13.0
14/09/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/09/2020,11.40,12.10,11.33,-0.90 (-6.92 %),,300,3650000,0,0,13.00,12.2
16/09/2020,11.41,12.10,11.33,-0.10 (-0.82 %),,2500,30450000,0,0,12.20,12.20
17/09/2020,11.31,12.00,11.24,-0.20 (-1.64 %),,1600,19320000,0,0,12.20,12.1
18/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.10
21/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.1
22/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.10
23/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.1
24/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.10
25/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.1
28/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.10
29/09/2020,12.10,12.10,11.33,0.00 (0.00 %),,0,0,0,0,12.10,12.1
30/09/2020,12.59,13.30,12.46,1.20 (9.92 %),,5600,75290000,0,0,12.10,12.90
01/10/2020,13.40,13.40,12.55,0.00 (0.00 %),,0,0,0,0,13.40,13.4
02/10/2020,13.40,13.40,12.55,0.00 (0.00 %),,0,0,0,0,13.40,13.40
05/10/2020,13.40,13.40,12.55,0.00 (0.00 %),,0,0,0,0,13.40,13.4
06/10/2020,12.36,13.20,12.36,-0.20 (-1.49 %),,3100,40920000,0,0,13.40,13.20
07/10/2020,13.20,13.20,12.36,0.00 (0.00 %),,0,0,0,0,13.20,13.2
08/10/2020,12.18,13.00,12.18,-0.20 (-1.52 %),,1000,13000000,0,0,13.20,13.00
09/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
12/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
13/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
16/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
19/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
20/10/2020,11.84,12.60,11.80,-0.40 (-3.08 %),,3600,45510000,0,0,13.00,13.00
21/10/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.6
22/10/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.60
23/10/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.6
26/10/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.60
27/10/2020,12.60,12.60,11.80,0.00 (0.00 %),,0,0,0,0,12.60,12.6
28/10/2020,12.18,13.00,12.18,0.40 (3.17 %),,2500,32500000,0,0,12.60,13.00
29/10/2020,12.18,13.00,12.18,0.00 (0.00 %),,1100,14300000,0,0,13.00,13.0
30/10/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
02/11/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
03/11/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/11/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/11/2020,13.00,13.00,12.18,0.00 (0.00 %),,0,0,0,0,13.00,13.00
06/11/2020,13.25,14.30,13.39,1.30 (10.00 %),,400,5660000,0,0,13.00,14.0
09/11/2020,14.20,14.20,13.30,0.00 (0.00 %),,0,0,0,0,14.20,14.20
10/11/2020,12.34,13.60,12.74,-0.60 (-4.23 %),,8900,117200000,0,0,14.20,14.2
11/11/2020,13.25,14.20,13.30,1.00 (7.58 %),,5100,72150000,0,0,13.20,14.00
12/11/2020,13.96,14.90,13.96,0.80 (5.67 %),,100,1490000,0,0,14.10,14.9
13/11/2020,13.96,15.00,14.05,0.10 (0.67 %),,2600,38750000,0,0,14.90,14.90
16/11/2020,13.97,14.20,13.30,-0.70 (-4.70 %),,4400,65600000,0,0,14.90,15.0
17/11/2020,14.04,15.00,14.05,0.10 (0.67 %),,8400,125950000,0,0,14.90,14.90
18/11/2020,14.05,15.00,14.05,0.00 (0.00 %),,2000,30000000,0,0,15.00,15.0
19/11/2020,13.47,14.50,13.58,-0.50 (-3.33 %),,8000,115000000,0,0,15.00,14.30
20/11/2020,14.40,14.40,13.49,0.00 (0.00 %),,0,0,0,0,14.40,14.4
24/11/2020,14.33,15.30,14.33,-0.10 (-0.65 %),,1000,15300000,0,0,15.40,15.30
25/11/2020,15.30,15.30,14.33,0.00 (0.00 %),,0,0,0,0,15.30,15.3
26/11/2020,13.74,14.50,13.58,-0.80 (-5.23 %),,1500,22010000,0,0,15.30,15.00
30/11/2020,14.70,14.70,13.77,0.00 (0.00 %),,0,0,0,0,14.70,14.7
01/12/2020,14.70,14.70,13.77,0.00 (0.00 %),,0,0,0,0,14.70,14.70
02/12/2020,14.70,14.70,13.77,0.00 (0.00 %),,0,0,0,0,14.70,14.7
03/12/2020,13.77,14.70,13.77,0.00 (0.00 %),,6200,91140000,0,0,14.70,14.70
04/12/2020,14.70,14.70,13.77,0.00 (0.00 %),,0,0,0,0,14.70,14.7
07/12/2020,14.52,15.50,14.52,0.80 (5.44 %),,100,1550000,0,0,14.70,15.50
08/12/2020,15.50,15.50,14.52,0.00 (0.00 %),,0,0,0,0,15.50,15.5
09/12/2020,14.70,15.50,14.52,0.00 (0.00 %),,18601,291835600,0,0,15.50,15.50
10/12/2020,14.70,15.70,14.71,0.00 (0.00 %),,1100,17260000,0,0,15.70,15.6
11/12/2020,14.81,16.00,14.99,0.30 (1.91 %),,12400,196090000,0,0,15.70,15.70
14/12/2020,15.06,16.50,15.46,0.70 (4.43 %),,7825,125810000,0,0,15.80,16.0
15/12/2020,16.10,16.10,15.08,0.00 (0.00 %),,29,436800,0,0,16.10,16.10
16/12/2020,14.80,15.80,14.80,-0.30 (-1.86 %),,2600,41080000,0,0,16.10,15.8
17/12/2020,14.80,16.00,14.99,0.20 (1.27 %),,4100,64800000,0,0,15.80,15.80
18/12/2020,15.10,15.10,15.10,0.30 (2.03 %),,526,7877600,0,0,14.80,15.1
21/12/2020,15.10,15.10,15.10,0.00 (0.00 %),,3,48000,0,0,15.10,15.10
22/12/2020,15.10,15.10,15.10,0.00 (0.00 %),,1100,16610000,0,0,15.10,15.1
23/12/2020,15.20,15.20,15.20,0.10 (0.66 %),,2000,30160000,0,0,15.10,15.00
24/12/2020,15.10,15.10,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.1
25/12/2020,15.10,15.10,15.10,0.00 (0.00 %),,500,7550000,0,0,15.10,15.10
28/12/2020,14.90,14.90,14.90,-0.20 (-1.32 %),,2900,43510000,0,0,15.10,15.1
29/12/2020,14.70,14.70,14.70,-0.30 (-2.00 %),,900,13370000,0,0,15.00,14.90
30/12/2020,14.70,14.70,14.70,-0.20 (-1.34 %),,2026,29864000,0,0,14.90,14.8
31/12/2020,14.70,14.70,14.70,-0.10 (-0.68 %),,1000,14700000,0,0,14.80,14.70
04/01/2021,14.70,14.70,14.70,0.00 (0.00 %),,7200,105740000,0,0,14.70,14.7
05/01/2021,14.70,14.70,14.70,0.00 (0.00 %),,3000,44100000,0,0,14.70,14.70
06/01/2021,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
07/01/2021,14.60,14.60,14.60,-0.10 (-0.68 %),,500,7300000,0,0,14.70,14.60
08/01/2021,14.60,14.60,14.60,0.00 (0.00 %),,6100,88280000,0,0,14.60,14.6
11/01/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
12/01/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
13/01/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
14/01/2021,14.50,14.50,14.50,0.00 (0.00 %),,100,1450000,0,0,14.50,14.5
15/01/2021,14.20,14.20,14.20,-0.30 (-2.07 %),,25900,368160000,0,0,14.50,14.50
18/01/2021,14.70,14.70,14.70,0.50 (3.52 %),,100,1470000,0,0,14.20,14.7
19/01/2021,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
20/01/2021,14.90,14.90,14.90,0.20 (1.36 %),,100,1490000,0,0,14.70,14.9
21/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
22/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
25/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
26/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
27/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
28/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
29/01/2021,14.90,14.90,14.90,0.00 (0.00 %),,2000,29800000,0,0,14.90,14.90
01/02/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
02/02/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
03/02/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,4590,58293000,14.90,14.9
04/02/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
05/02/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
09/02/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
17/02/2021,15.80,15.80,15.80,0.90 (6.04 %),,1200,19000000,0,0,14.90,16.0
18/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,300,4740000,0,0,15.80,15.80
19/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.8
22/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80
23/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,1000,15800000,0,0,15.80,15.8
24/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,10,135000,0,0,15.80,15.80
25/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,11,148500,0,0,15.80,15.8
26/02/2021,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80
01/03/2021,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.8
02/03/2021,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80
03/03/2021,15.70,15.70,15.70,-0.10 (-0.63 %),,1000,15700000,0,0,15.80,15.7
04/03/2021,15.70,15.70,15.70,0.00 (0.00 %),,20,268000,0,0,15.70,15.70
05/03/2021,14.50,14.50,14.50,-1.20 (-7.64 %),,2031,29449500,0,0,15.70,14.5
09/03/2021,14.30,14.30,14.30,0.00 (0.00 %),,26,377000,0,0,14.30,14.30
10/03/2021,15.00,15.00,15.00,0.70 (4.90 %),,500,7360000,0,0,14.30,14.3
11/03/2021,14.90,14.90,14.90,0.20 (1.36 %),,600,8880000,0,0,14.70,14.30
12/03/2021,15.10,15.10,15.10,0.30 (2.03 %),,1400,21760000,0,0,14.80,15.0
15/03/2021,15.50,15.50,15.50,0.00 (0.00 %),,0,0,75,1162500,15.50,15.50
16/03/2021,15.50,15.50,15.50,0.00 (0.00 %),,100,1550000,28,434000,15.50,15.5
17/03/2021,16.00,16.00,16.00,0.50 (3.23 %),,1400,21840000,0,0,15.50,15.50
18/03/2021,15.60,15.60,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.6
19/03/2021,17.00,17.00,17.00,1.40 (8.97 %),,900,15200000,0,0,15.60,16.50
22/03/2021,15.20,15.20,15.20,-1.70 (-10.06 %),,2200,37010000,0,0,16.90,16.9
23/03/2021,16.80,16.80,16.80,0.00 (0.00 %),,800,13310000,0,0,16.80,15.50
24/03/2021,15.70,15.70,15.70,-0.90 (-5.42 %),,103,1612600,0,0,16.60,15.7
25/03/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
26/03/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.7
29/03/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
30/03/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.7
31/03/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
01/04/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.7
02/04/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
05/04/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.7
06/04/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
07/04/2021,15.70,15.70,15.70,0.00 (0.00 %),,100,1570000,0,0,15.70,15.7
08/04/2021,15.70,15.70,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70
12/04/2021,16.00,16.00,16.00,0.00 (0.00 %),,9800,154800000,0,0,16.00,15.0
13/04/2021,15.80,15.80,15.80,0.00 (0.00 %),,0,0,0,0,15.80,15.80
14/04/2021,14.00,14.00,14.00,-1.80 (-11.39 %),,700,9800000,0,0,15.80,14.0
15/04/2021,14.50,14.50,14.50,0.50 (3.57 %),,4700,66300000,0,0,14.00,14.00
16/04/2021,14.50,14.50,14.50,0.40 (2.84 %),,1760,25520000,0,0,14.10,14.5
19/04/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
20/04/2021,14.00,14.00,14.00,-0.50 (-3.45 %),,200,2800000,0,0,14.50,14.0
22/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,700,9800000,0,0,14.00,14.00
23/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/04/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/05/2021,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/05/2021,13.00,13.00,13.00,-1.00 (-7.14 %),,103,1346200,0,0,14.00,13.0
06/05/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
07/05/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/05/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
11/05/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
12/05/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
13/05/2021,13.10,13.10,13.10,0.10 (0.77 %),,1000,13210000,0,0,13.00,13.3
14/05/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
17/05/2021,13.10,13.10,13.10,-0.10 (-0.76 %),,100,1310000,0,0,13.20,13.1
18/05/2021,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10
19/05/2021,13.10,13.10,13.10,0.00 (0.00 %),,500,6550000,0,0,13.10,13.1
