08/04/2010,9.37,19.20,10.32 (116.24 %),,49100,927810000,0,0,8.88,18.80,19.20
09/04/2010,9.76,20.00,10.63 (113.52 %),,66600,1339030000,0,0,9.37,20.1,20.20
12/04/2010,9.37,19.20,9.44 (96.78 %),,33300,645080000,0,0,9.76,21.00,21.00
13/04/2010,9.03,18.50,9.13 (97.50 %),,36700,685890000,0,0,9.37,20.4,20.40
14/04/2010,8.78,18.00,8.97 (99.44 %),,20800,376480000,0,0,9.03,19.00,19.00
15/04/2010,8.98,18.40,9.62 (109.53 %),,20200,368720000,0,0,8.78,18.3,18.50
16/04/2010,9.51,19.50,10.52 (117.23 %),,44700,864290000,0,0,8.98,19.00,19.50
19/04/2010,9.76,20.00,10.49 (110.23 %),,88600,1776660000,0,0,9.51,19.5,20.50
20/04/2010,9.85,20.20,10.44 (107.03 %),,76600,1533750000,0,0,9.76,20.00,20.20
21/04/2010,10.44,21.40,11.55 (117.15 %),,65400,1398260000,0,0,9.85,20.5,21.40
22/04/2010,9.90,20.30,9.86 (94.44 %),,61400,1276780000,0,0,10.44,22.80,22.80
26/04/2010,9.46,19.40,9.50 (95.89 %),,12200,236780000,15000,312000000,9.90,19.4,19.50
27/04/2010,9.56,19.60,10.14 (107.09 %),,31900,593760000,0,0,9.46,20.00,20.00
28/04/2010,9.27,19.00,9.44 (98.70 %),,28000,533670000,0,0,9.56,18.6,19.40
29/04/2010,9.37,19.20,9.93 (107.14 %),,68500,1307030000,0,0,9.27,18.90,19.60
04/05/2010,9.95,20.40,11.03 (117.79 %),,104500,2130820000,0,0,9.37,20.2,20.40
05/05/2010,10.64,21.80,11.85 (119.04 %),,104300,2273740000,0,0,9.95,21.80,21.80
06/05/2010,11.37,23.30,12.66 (119.08 %),,49500,1153350000,0,0,10.64,23.3,23.30
07/05/2010,12.15,24.90,13.53 (119.05 %),,468500,11629540000,0,0,11.37,24.90,24.90
10/05/2010,11.27,23.10,10.95 (90.16 %),,16600,387350000,0,0,12.15,23.1,24.80
11/05/2010,10.59,21.70,10.43 (92.55 %),,6000,130670000,0,0,11.27,24.00,24.00
12/05/2010,9.90,20.30,9.71 (91.75 %),,15700,318710000,100000,2180000000,10.59,20.3,20.30
13/05/2010,9.27,19.00,9.10 (91.85 %),,59500,1128930000,0,0,9.90,19.00,19.80
14/05/2010,9.90,20.30,11.03 (119.00 %),,42900,866520000,0,0,9.27,19.5,20.30
17/05/2010,9.51,19.50,9.60 (96.90 %),,18700,373040000,0,0,9.90,21.50,21.50
18/05/2010,9.27,19.00,9.49 (99.72 %),,28700,537330000,0,0,9.51,18.9,19.00
19/05/2010,8.49,17.40,8.13 (87.72 %),,68300,1203070000,0,0,9.27,18.60,18.60
20/05/2010,8.78,18.00,9.51 (112.04 %),,48900,857540000,5000,82000000,8.49,17.8,18.20
21/05/2010,7.95,16.30,7.52 (85.62 %),,38800,634410000,0,0,8.78,16.30,17.00
24/05/2010,8.24,16.90,8.95 (112.52 %),,8900,151590000,0,0,7.95,16.5,17.20
25/05/2010,8.34,17.10,8.86 (107.40 %),,7400,129390000,0,0,8.24,17.90,17.90
26/05/2010,8.78,18.00,9.66 (115.77 %),,22600,401900000,0,0,8.34,17.5,18.20
27/05/2010,8.73,17.90,9.12 (103.84 %),,11100,200330000,75000,1425000000,8.78,18.40,18.40
28/05/2010,9.32,19.10,10.37 (118.72 %),,33900,641010000,0,0,8.73,18.8,19.20
31/05/2010,9.66,19.80,10.48 (112.49 %),,48500,971470000,0,0,9.32,19.40,20.20
01/06/2010,9.22,18.90,9.24 (95.66 %),,22100,411750000,0,0,9.66,19.0,19.00
02/06/2010,8.93,18.30,9.08 (98.47 %),,27500,504810000,0,0,9.22,18.60,18.60
03/06/2010,8.98,17.60,8.67 (97.14 %),,6100,108590000,0,0,8.93,18.7,18.70
04/06/2010,9.13,17.90,8.92 (99.40 %),,14600,257650000,0,0,8.98,18.00,18.00
07/06/2010,8.67,17.00,7.87 (86.20 %),,13200,233000000,0,0,9.13,18.8,18.80
08/06/2010,8.62,16.90,8.23 (94.91 %),,70600,1181350000,0,0,8.67,17.70,17.70
09/06/2010,8.93,17.50,8.88 (103.02 %),,25900,459740000,0,0,8.62,17.8,17.80
10/06/2010,8.82,17.30,8.37 (93.82 %),,5900,103430000,0,0,8.93,17.80,17.80
11/06/2010,8.93,17.50,8.68 (98.33 %),,10500,184780000,0,0,8.82,17.5,17.90
14/06/2010,9.38,18.40,9.47 (106.14 %),,70200,1262550000,0,0,8.93,17.80,18.40
15/06/2010,9.44,18.50,9.12 (97.13 %),,47600,881010000,0,0,9.38,18.4,18.90
16/06/2010,9.18,18.00,8.56 (90.76 %),,14600,268630000,0,0,9.44,18.70,18.70
17/06/2010,9.08,17.80,8.62 (93.88 %),,21600,386610000,0,0,9.18,18.2,18.20
18/06/2010,9.49,18.60,9.52 (104.87 %),,45400,832250000,0,0,9.08,18.30,19.00
21/06/2010,9.59,18.80,9.31 (98.17 %),,33600,624250000,0,0,9.49,18.8,18.90
22/06/2010,9.18,18.00,8.41 (87.72 %),,9000,162530000,0,0,9.59,18.90,18.90
23/06/2010,9.18,18.00,8.82 (96.06 %),,24000,429760000,0,0,9.18,17.8,18.20
24/06/2010,9.74,19.10,9.92 (108.04 %),,190200,3598830000,0,0,9.18,18.00,19.10
25/06/2010,10.30,20.20,10.46 (107.35 %),,152000,3050330000,0,0,9.74,20.2,20.20
28/06/2010,10.61,20.80,10.50 (101.88 %),,44800,923440000,0,0,10.30,21.00,21.00
29/06/2010,10.00,19.60,8.99 (84.75 %),,26900,528250000,0,0,10.61,21.2,21.20
30/06/2010,9.69,19.00,9.00 (90.06 %),,35800,667370000,46500,911400000,10.00,18.60,19.00
01/07/2010,9.64,18.90,9.21 (95.03 %),,38300,702470000,0,0,9.69,18.0,18.90
02/07/2010,9.95,19.50,9.86 (102.28 %),,49600,960770000,0,0,9.64,19.00,19.50
05/07/2010,9.74,19.10,9.15 (92.04 %),,31400,621240000,0,0,9.95,20.2,20.50
06/07/2010,9.64,18.90,9.16 (94.01 %),,37900,705820000,200000,3960000000,9.74,20.00,20.00
07/07/2010,9.44,18.50,8.86 (91.91 %),,45700,856630000,0,0,9.64,19.8,19.90
08/07/2010,9.44,18.50,9.06 (96.06 %),,26800,495200000,0,0,9.44,19.80,19.80
09/07/2010,9.54,18.70,9.26 (98.18 %),,41100,764870000,0,0,9.44,19.6,19.70
12/07/2010,9.49,18.60,9.06 (95.01 %),,8100,150700000,0,0,9.54,18.60,18.70
13/07/2010,9.64,18.90,9.41 (99.22 %),,13400,250080000,0,0,9.49,19.0,19.00
14/07/2010,9.49,18.60,8.96 (92.95 %),,11300,211780000,0,0,9.64,19.00,19.00
15/07/2010,9.38,18.40,8.91 (93.95 %),,23100,419430000,0,0,9.49,17.8,18.80
16/07/2010,9.89,19.40,10.02 (106.72 %),,84100,1628310000,0,0,9.38,18.70,19.40
19/07/2010,10.56,20.70,10.81 (109.20 %),,160500,3278400000,0,0,9.89,20.0,20.70
20/07/2010,10.86,21.30,10.74 (101.74 %),,92700,1998690000,0,0,10.56,21.50,21.80
21/07/2010,10.46,20.50,9.64 (88.70 %),,40700,842770000,0,0,10.86,22.0,22.50
22/07/2010,9.95,19.50,9.04 (86.50 %),,36800,721400000,0,0,10.46,19.50,20.00
23/07/2010,9.95,19.50,9.55 (96.06 %),,23100,450160000,0,0,9.95,19.8,19.80
26/07/2010,9.44,18.50,8.55 (86.01 %),,65900,1232370000,0,0,9.95,19.30,19.50
27/07/2010,9.49,18.60,9.16 (97.12 %),,19800,366720000,0,0,9.44,19.0,19.00
28/07/2010,9.28,18.20,8.71 (91.84 %),,36100,659550000,0,0,9.49,18.80,18.80
29/07/2010,9.64,18.90,9.62 (103.60 %),,11800,221100000,0,0,9.28,18.5,19.10
30/07/2010,9.64,18.90,9.26 (96.06 %),,21500,403960000,0,0,9.64,18.70,19.00
02/08/2010,9.33,18.30,8.66 (89.84 %),,13500,248970000,0,0,9.64,18.8,18.90
03/08/2010,9.38,18.40,9.07 (97.13 %),,30900,563460000,0,0,9.33,18.40,18.40
04/08/2010,9.28,18.20,8.82 (93.93 %),,11100,199270000,0,0,9.38,17.6,18.20
05/08/2010,9.13,17.90,8.62 (92.83 %),,25000,451020000,0,0,9.28,18.20,18.20
06/08/2010,9.08,17.80,8.67 (94.97 %),,14800,265580000,0,0,9.13,18.5,18.50
09/08/2010,8.52,16.70,7.62 (83.95 %),,39600,670370000,0,0,9.08,17.40,17.40
10/08/2010,9.18,18.00,9.48 (111.32 %),,25100,430140000,0,0,8.52,16.5,18.00
11/08/2010,8.67,17.00,7.82 (85.17 %),,20500,346450000,0,0,9.18,17.10,17.10
12/08/2010,8.06,15.80,7.13 (82.22 %),,18500,296100000,0,0,8.67,16.9,16.90
13/08/2010,8.01,15.70,7.64 (94.82 %),,19500,301560000,0,0,8.06,15.90,16.00
16/08/2010,8.42,16.50,8.49 (106.05 %),,24400,401250000,0,0,8.01,16.0,16.50
17/08/2010,8.21,16.10,7.68 (91.31 %),,3700,61350000,0,0,8.42,17.00,17.00
18/08/2010,8.06,15.80,7.59 (92.41 %),,5500,88000000,0,0,8.21,16.1,16.10
19/08/2010,8.16,16.00,7.94 (98.54 %),,8600,137670000,0,0,8.06,16.70,16.70
20/08/2010,8.16,16.00,7.84 (96.06 %),,9200,144040000,0,0,8.16,15.6,16.00
23/08/2010,8.16,16.00,7.84 (96.06 %),,3400,53490000,0,0,8.16,15.70,16.00
24/08/2010,7.50,14.70,6.54 (80.13 %),,29300,431600000,0,0,8.16,15.3,15.30
25/08/2010,6.99,13.70,6.20 (82.72 %),,34600,474820000,0,0,7.50,14.00,14.00
26/08/2010,7.14,14.00,7.01 (100.35 %),,2600,36490000,0,0,6.99,13.8,14.50
27/08/2010,6.83,13.40,6.26 (87.66 %),,4500,60490000,0,0,7.14,13.30,13.50
30/08/2010,7.29,14.30,7.47 (109.23 %),,12400,177320000,0,0,6.83,14.3,14.30
31/08/2010,7.55,14.80,7.51 (102.91 %),,33500,502350000,0,0,7.29,15.00,15.30
01/09/2010,7.29,14.30,6.75 (89.44 %),,19100,285310000,0,0,7.55,15.6,15.60
06/09/2010,8.01,15.70,8.41 (115.25 %),,35200,557810000,0,0,7.29,15.90,15.90
07/09/2010,7.91,15.50,7.49 (93.56 %),,8300,133340000,0,0,8.01,16.6,16.60
08/09/2010,7.70,15.10,7.19 (91.00 %),,27200,414330000,0,0,7.91,16.20,16.20
09/09/2010,8.06,15.80,8.10 (105.15 %),,19000,299440000,0,0,7.70,15.8,16.00
10/09/2010,7.50,14.70,6.64 (82.41 %),,23100,346270000,0,0,8.06,16.70,16.70
13/09/2010,8.16,16.00,8.50 (113.40 %),,2800,44800000,0,0,7.50,16.0,16.00
14/09/2010,7.65,15.00,6.84 (83.81 %),,36800,556130000,0,0,8.16,16.50,16.90
15/09/2010,7.24,14.20,6.55 (85.60 %),,1200,17400000,0,0,7.65,16.0,16.00
16/09/2010,7.65,15.00,7.76 (107.11 %),,5000,74850000,0,0,7.24,15.00,15.20
17/09/2010,7.80,15.30,7.65 (99.98 %),,23300,364220000,0,0,7.65,15.5,16.00
20/09/2010,7.65,15.00,7.20 (92.22 %),,16000,241450000,0,0,7.80,15.20,15.80
21/09/2010,7.24,14.20,6.55 (85.60 %),,12000,177520000,0,0,7.65,15.2,15.20
22/09/2010,7.65,15.00,7.76 (107.11 %),,8000,115070000,0,0,7.24,14.50,15.00
23/09/2010,7.24,14.20,6.55 (85.60 %),,6300,88190000,0,0,7.65,14.4,14.50
24/09/2010,7.14,14.00,6.76 (93.30 %),,6000,84500000,0,0,7.24,14.80,14.80
27/09/2010,7.04,13.80,6.66 (93.26 %),,16200,221430000,0,0,7.14,14.0,14.00
28/09/2010,7.34,14.40,7.36 (104.59 %),,25000,357830000,0,0,7.04,14.00,14.60
29/09/2010,7.50,14.70,7.36 (100.14 %),,100,1470000,0,0,7.34,14.7,14.70
30/09/2010,7.50,14.70,7.20 (96.06 %),,0,0,0,0,7.50,14.70,14.70
01/10/2010,6.99,13.70,6.20 (82.72 %),,4300,59240000,0,0,7.50,15.0,15.00
04/10/2010,6.63,13.00,6.01 (86.04 %),,21800,282320000,0,0,6.99,13.30,13.30
05/10/2010,6.63,13.00,6.37 (96.06 %),,2300,29760000,0,0,6.63,13.4,13.40
06/10/2010,7.04,13.80,7.17 (108.13 %),,14400,197030000,0,0,6.63,13.50,13.80
07/10/2010,6.78,13.30,6.26 (88.96 %),,8000,109090000,0,0,7.04,14.3,14.30
08/10/2010,6.83,13.40,6.62 (97.54 %),,5800,78180000,0,0,6.78,13.60,14.00
11/10/2010,6.89,13.50,6.67 (97.52 %),,6500,84800000,0,0,6.83,13.0,13.50
12/10/2010,6.63,13.00,6.11 (88.80 %),,3500,45500000,0,0,6.89,13.00,13.00
13/10/2010,6.63,13.00,6.37 (96.06 %),,0,0,0,0,6.63,13.0,13.00
14/10/2010,6.68,13.10,6.47 (97.57 %),,300,3960000,0,0,6.63,13.30,13.30
15/10/2010,6.48,12.70,6.02 (90.07 %),,5500,69860000,0,0,6.68,12.8,12.80
18/10/2010,6.63,13.00,6.52 (100.69 %),,5000,62830000,0,0,6.48,13.00,13.30
19/10/2010,6.53,12.80,6.17 (93.04 %),,100,1280000,0,0,6.63,12.8,12.80
20/10/2010,6.12,12.00,5.47 (83.81 %),,15600,187560000,0,0,6.53,12.00,12.10
21/10/2010,6.48,12.70,6.58 (107.50 %),,3800,46780000,0,0,6.12,12.7,12.70
22/10/2010,6.63,13.00,6.52 (100.69 %),,900,11700000,0,0,6.48,13.00,13.00
25/10/2010,6.32,12.40,5.77 (87.01 %),,800,10020000,0,0,6.63,13.4,13.40
26/10/2010,6.48,12.70,6.38 (100.80 %),,1300,16630000,0,0,6.32,12.90,12.90
27/10/2010,6.73,13.20,6.72 (103.78 %),,100,1320000,0,0,6.48,13.2,13.20
28/10/2010,6.27,12.30,5.57 (82.69 %),,4300,53000000,0,0,6.73,12.40,12.40
29/10/2010,6.12,12.00,5.73 (91.28 %),,1900,22910000,0,0,6.27,13.1,13.10
01/11/2010,6.53,12.80,6.68 (109.13 %),,100,1280000,0,0,6.12,12.80,12.80
02/11/2010,6.27,12.30,5.77 (88.40 %),,20400,245340000,0,0,6.53,12.0,12.30
03/11/2010,6.53,12.80,6.53 (104.03 %),,900,11520000,0,0,6.27,12.80,12.80
04/11/2010,6.63,13.00,6.47 (99.12 %),,1800,23720000,0,0,6.53,13.4,13.40
05/11/2010,7.19,14.10,7.47 (112.65 %),,600,8460000,0,0,6.63,14.10,14.10
08/11/2010,7.04,13.80,6.61 (91.89 %),,500,6900000,0,0,7.19,13.8,13.80
09/11/2010,6.58,12.90,5.86 (83.28 %),,200,2760000,0,0,7.04,14.70,14.70
10/11/2010,6.58,12.90,6.32 (96.06 %),,100,1290000,0,0,6.58,12.9,12.90
11/11/2010,6.12,12.00,5.42 (82.38 %),,22100,265290000,0,0,6.58,12.00,12.90
12/11/2010,5.71,11.20,5.08 (82.99 %),,26300,294980000,0,0,6.12,12.6,12.60
15/11/2010,5.71,11.20,5.49 (96.06 %),,1200,13370000,0,0,5.71,10.50,11.20
16/11/2010,5.66,11.10,5.39 (94.31 %),,5300,56780000,0,0,5.71,10.4,11.70
17/11/2010,5.71,11.20,5.54 (97.83 %),,200,2250000,0,0,5.66,11.30,11.30
18/11/2010,5.76,11.30,5.59 (97.81 %),,0,0,0,0,5.71,11.3,11.30
19/11/2010,5.41,10.60,4.84 (83.92 %),,500,5390000,0,0,5.76,11.50,11.50
22/11/2010,5.15,10.10,4.69 (86.81 %),,8200,83270000,80000,912000000,5.41,10.5,10.50
23/11/2010,5.46,10.70,5.55 (107.71 %),,63800,606810000,0,0,5.15,9.50,10.70
24/11/2010,5.00,9.80,4.34 (79.57 %),,3400,33510000,0,0,5.46,9.1,10.10
25/11/2010,5.20,10.20,5.20 (104.06 %),,10300,106930000,0,0,5.00,10.30,10.50
26/11/2010,5.61,11.00,5.80 (111.44 %),,1000,11010000,0,0,5.20,11.1,11.10
29/11/2010,5.51,10.80,5.19 (92.50 %),,21800,231970000,0,0,5.61,10.30,11.30
30/11/2010,5.71,11.20,5.69 (103.32 %),,22100,248370000,0,0,5.51,11.2,11.30
01/12/2010,5.61,11.00,5.29 (92.56 %),,12100,135960000,0,0,5.71,11.60,11.70
02/12/2010,5.81,11.40,5.79 (103.19 %),,10500,115630000,0,0,5.61,10.5,11.50
03/12/2010,5.97,11.70,5.89 (101.22 %),,89600,1048320000,0,0,5.81,11.70,11.70
06/12/2010,6.38,12.50,6.53 (109.46 %),,13300,166250000,0,0,5.97,12.5,12.50
07/12/2010,6.32,12.40,6.02 (94.49 %),,68500,890490000,0,0,6.38,13.30,13.30
08/12/2010,6.22,12.20,5.88 (92.90 %),,6500,82300000,0,0,6.32,13.7,13.70
09/12/2010,6.12,12.00,5.78 (92.85 %),,15400,184840000,0,0,6.22,11.90,12.40
10/12/2010,6.48,12.70,6.58 (107.50 %),,21000,260090000,0,0,6.12,12.0,12.70
13/12/2010,6.73,13.20,6.72 (103.78 %),,55900,737050000,0,0,6.48,13.00,13.20
14/12/2010,6.43,12.60,5.87 (87.15 %),,40600,530660000,0,0,6.73,12.6,13.50
15/12/2010,6.27,12.30,5.87 (91.39 %),,17000,209880000,0,0,6.43,12.20,12.50
16/12/2010,5.97,11.70,5.43 (86.50 %),,5800,68060000,0,0,6.27,11.6,11.80
17/12/2010,6.38,12.50,6.53 (109.46 %),,8900,108940000,0,0,5.97,11.70,12.50
20/12/2010,6.17,12.10,5.72 (89.79 %),,5900,72070000,0,0,6.38,12.3,12.30
21/12/2010,5.92,11.60,5.43 (87.96 %),,1300,15420000,0,0,6.17,11.90,12.00
22/12/2010,6.22,12.20,6.28 (106.20 %),,7700,96560000,0,0,5.92,12.7,12.70
23/12/2010,6.12,12.00,5.78 (92.85 %),,8900,117360000,0,0,6.22,13.20,13.20
24/12/2010,6.43,12.60,6.48 (105.86 %),,19600,247340000,0,0,6.12,13.4,13.40
27/12/2010,6.12,12.00,5.57 (86.72 %),,1500,17920000,0,0,6.43,11.90,12.00
28/12/2010,6.48,12.70,6.58 (107.50 %),,43500,540370000,0,0,6.12,11.5,12.70
29/12/2010,6.12,12.00,5.52 (85.25 %),,1300,15820000,0,0,6.48,11.70,12.30
30/12/2010,6.07,11.90,5.78 (94.43 %),,8800,100880000,0,0,6.12,11.4,11.90
31/12/2010,6.27,12.30,6.23 (102.65 %),,500,6000000,0,0,6.07,11.60,12.30
04/01/2011,5.81,11.40,5.13 (81.71 %),,200,2280000,0,0,6.27,11.4,11.40
05/01/2011,6.07,11.90,6.09 (104.66 %),,11300,136250000,0,0,5.81,11.90,12.10
06/01/2011,6.12,12.00,5.93 (97.71 %),,200,2340000,0,0,6.07,11.4,12.00
07/01/2011,5.87,11.50,5.38 (87.89 %),,800,9000000,0,0,6.12,11.50,11.50
10/01/2011,5.71,11.20,5.33 (90.95 %),,6100,70290000,0,0,5.87,10.8,12.00
11/01/2011,5.66,11.10,5.39 (94.31 %),,2500,27440000,0,0,5.71,11.10,11.20
12/01/2011,5.61,11.00,5.34 (94.29 %),,100,1100000,15000,174000000,5.66,11.0,11.00
13/01/2011,5.71,11.20,5.59 (99.63 %),,14500,166020000,0,0,5.61,10.60,11.70
14/01/2011,6.17,12.10,6.39 (111.82 %),,1100,13210000,0,0,5.71,11.7,12.10
17/01/2011,5.97,11.70,5.53 (89.58 %),,1700,19460000,0,0,6.17,12.00,12.00
18/01/2011,5.97,11.70,5.73 (96.06 %),,3300,37830000,0,0,5.97,11.0,11.70
19/01/2011,6.12,12.00,6.03 (101.09 %),,2400,26730000,0,0,5.97,10.80,12.00
20/01/2011,6.02,11.80,5.68 (92.79 %),,35300,416210000,0,0,6.12,10.5,11.80
21/01/2011,6.38,12.50,6.48 (107.69 %),,17800,222120000,0,0,6.02,12.40,12.60
24/01/2011,6.32,12.40,6.02 (94.49 %),,14800,182000000,0,0,6.38,12.7,12.70
25/01/2011,6.27,12.30,5.98 (94.48 %),,10000,123180000,0,0,6.32,12.70,12.70
26/01/2011,6.27,12.30,6.03 (96.06 %),,8800,108290000,0,0,6.27,12.8,12.80
27/01/2011,6.58,12.90,6.63 (105.62 %),,1200,15480000,0,0,6.27,12.90,12.90
28/01/2011,6.83,13.40,6.82 (103.66 %),,200,2680000,0,0,6.58,13.4,13.40
08/02/2011,6.78,13.30,6.47 (94.60 %),,300,4110000,0,0,6.83,13.90,13.90
09/02/2011,6.53,12.80,6.02 (88.69 %),,1000,12800000,0,0,6.78,12.8,12.80
10/02/2011,6.22,12.20,5.67 (86.87 %),,12100,147810000,0,0,6.53,12.10,12.30
11/02/2011,6.32,12.40,6.18 (99.27 %),,800,9730000,0,0,6.22,11.7,12.40
14/02/2011,6.32,12.40,6.08 (96.06 %),,4400,54650000,0,0,6.32,12.50,12.50
15/02/2011,6.43,12.60,6.28 (99.22 %),,7400,91840000,0,0,6.32,12.5,12.60
16/02/2011,6.43,12.60,6.17 (96.06 %),,1200,15120000,0,0,6.43,12.60,12.60
17/02/2011,6.68,13.10,6.67 (103.84 %),,100,1310000,0,0,6.43,13.1,13.10
18/02/2011,6.22,12.20,5.52 (82.59 %),,14600,179220000,0,0,6.68,12.20,12.40
21/02/2011,5.92,11.60,5.38 (86.42 %),,9700,113700000,0,0,6.22,12.7,12.70
22/02/2011,6.12,12.00,6.08 (102.82 %),,3600,42530000,0,0,5.92,12.30,12.30
23/02/2011,6.02,11.80,5.68 (92.79 %),,0,0,0,0,6.12,11.8,11.80
24/02/2011,6.22,12.20,6.18 (102.70 %),,13200,155190000,0,0,6.02,12.60,12.60
25/02/2011,6.43,12.60,6.38 (102.49 %),,100,1260000,0,0,6.22,12.6,12.60
28/02/2011,6.43,12.60,6.17 (96.06 %),,2200,27230000,0,0,6.43,13.30,13.30
01/03/2011,5.97,11.70,5.27 (82.06 %),,1000,11790000,0,0,6.43,12.0,12.00
02/03/2011,6.38,12.50,6.53 (109.46 %),,100,1250000,0,0,5.97,12.50,12.50
03/03/2011,6.12,12.00,5.62 (88.22 %),,2100,25250000,0,0,6.38,12.5,12.50
04/03/2011,6.32,12.40,6.28 (102.59 %),,1600,19680000,0,0,6.12,12.00,12.40
07/03/2011,6.38,12.50,6.18 (97.64 %),,800,9830000,0,0,6.32,12.9,12.90
08/03/2011,5.87,11.50,5.12 (80.38 %),,5100,59010000,0,0,6.38,12.60,12.60
09/03/2011,6.12,12.00,6.13 (104.59 %),,1400,17190000,0,0,5.87,12.3,12.30
10/03/2011,6.12,12.00,5.88 (96.06 %),,2000,23900000,0,0,6.12,11.90,12.00
11/03/2011,5.76,11.30,5.18 (84.62 %),,4000,45200000,0,0,6.12,11.3,11.30
14/03/2011,5.97,11.70,5.94 (103.00 %),,100,1170000,0,0,5.76,11.70,11.70
15/03/2011,6.38,12.50,6.53 (109.46 %),,100,1250000,0,0,5.97,12.5,12.50
16/03/2011,6.27,12.30,5.92 (92.92 %),,300,3760000,0,0,6.38,13.00,13.00
17/03/2011,6.07,11.90,5.63 (89.68 %),,9600,112570000,0,0,6.27,13.2,13.20
18/03/2011,6.02,11.80,5.73 (94.41 %),,400,4490000,0,0,6.07,10.90,11.80
21/03/2011,5.71,11.20,5.18 (86.09 %),,18700,201410000,0,0,6.02,10.6,11.20
22/03/2011,5.87,11.50,5.79 (101.31 %),,2200,24220000,0,0,5.71,10.60,11.50
23/03/2011,5.87,11.50,5.63 (96.06 %),,100,1150000,0,0,5.87,11.5,11.50
24/03/2011,6.27,12.30,6.43 (109.70 %),,1000,12240000,0,0,5.87,12.00,12.30
25/03/2011,5.87,11.50,5.23 (83.31 %),,1200,13910000,0,0,6.27,12.7,12.70
28/03/2011,5.61,11.00,5.13 (87.54 %),,1500,16610000,0,0,5.87,11.00,11.20
29/03/2011,5.87,11.50,5.89 (104.97 %),,100,1150000,0,0,5.61,11.5,11.50
30/03/2011,5.87,11.50,5.63 (96.06 %),,7800,88970000,0,0,5.87,11.40,11.50
31/03/2011,5.87,11.50,5.63 (96.06 %),,1800,20690000,0,0,5.87,10.8,11.60
01/04/2011,5.81,11.40,5.53 (94.36 %),,1000,11420000,0,0,5.87,11.50,11.50
04/04/2011,5.76,11.30,5.49 (94.34 %),,300,3390000,0,0,5.81,11.3,11.30
05/04/2011,6.12,12.00,6.24 (108.21 %),,100,1200000,0,0,5.76,12.00,12.00
06/04/2011,5.76,11.30,5.18 (84.62 %),,1100,12550000,0,0,6.12,12.5,12.50
07/04/2011,5.61,11.00,5.24 (90.86 %),,300,3400000,0,0,5.76,12.00,12.00
08/04/2011,5.61,11.00,5.39 (96.06 %),,500,5500000,8500,102000000,5.61,11.0,11.00
13/04/2011,5.87,11.50,5.89 (104.97 %),,1700,19290000,0,0,5.61,11.70,11.70
14/04/2011,5.56,10.90,5.03 (85.83 %),,900,10280000,0,0,5.87,11.4,11.50
15/04/2011,5.81,11.40,5.84 (105.05 %),,600,7190000,0,0,5.56,12.10,12.10
18/04/2011,5.71,11.20,5.39 (92.62 %),,1200,13680000,0,0,5.81,12.4,12.40
19/04/2011,6.12,12.00,6.29 (110.07 %),,1200,14400000,0,0,5.71,12.00,12.00
20/04/2011,6.02,11.80,5.68 (92.79 %),,200,2360000,72800,931840000,6.12,11.8,11.80
21/04/2011,6.43,12.60,6.58 (109.35 %),,200,2520000,0,0,6.02,12.60,12.60
22/04/2011,6.02,11.80,5.37 (83.61 %),,5100,60180000,0,0,6.43,11.8,11.80
25/04/2011,6.43,12.60,6.58 (109.35 %),,100,1260000,0,0,6.02,12.60,12.60
