09/09/2016,8.84,14.30,-0.80 (-5.30 %),,200,2800000,0,0,15.10,13.70,14.30
12/09/2016,9.15,14.80,0.50 (3.50 %),,2100,30080000,0,0,14.30,14.3,14.80
13/09/2016,8.84,14.30,-0.50 (-3.38 %),,3400,48380000,0,0,14.80,14.40,14.60
14/09/2016,8.84,14.30,0.00 (0.00 %),,100,1430000,0,0,14.30,14.3,14.30
15/09/2016,8.84,14.30,0.00 (0.00 %),,200,2900000,0,0,14.30,14.70,14.70
16/09/2016,9.71,15.70,1.40 (9.79 %),,400,6030000,0,0,14.30,14.8,15.70
19/09/2016,9.09,14.70,-1.00 (-6.37 %),,1200,17740000,0,0,15.70,15.70,15.70
20/09/2016,8.96,14.50,-0.20 (-1.36 %),,100,1450000,0,0,14.70,14.5,14.50
21/09/2016,9.03,14.60,0.10 (0.69 %),,300,4370000,300000,4200000000,14.50,14.60,14.60
22/09/2016,9.03,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
23/09/2016,9.89,16.00,1.40 (9.59 %),,100,1600000,0,0,14.60,16.00,16.00
26/09/2016,9.15,14.80,-1.20 (-7.50 %),,200,2920000,0,0,16.00,14.4,14.80
27/09/2016,9.27,15.00,0.20 (1.35 %),,200,3020000,0,0,14.80,15.20,15.20
28/09/2016,9.27,15.00,0.00 (0.00 %),,2100,30700000,0,0,15.00,16.5,16.50
29/09/2016,9.27,15.00,0.00 (0.00 %),,200,3150000,0,0,15.00,16.50,16.50
30/09/2016,10.02,16.20,1.20 (8.00 %),,500,7630000,0,0,15.00,16.5,16.50
03/10/2016,9.21,14.90,-1.30 (-8.02 %),,800,12040000,0,0,16.20,14.60,16.20
04/10/2016,9.27,15.00,0.10 (0.67 %),,300,4460000,0,0,14.90,14.7,15.00
05/10/2016,9.27,15.00,0.00 (0.00 %),,700,10260000,0,0,15.00,14.60,15.00
06/10/2016,9.46,15.30,0.30 (2.00 %),,200,2990000,0,0,15.00,14.6,15.30
07/10/2016,9.46,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30,15.30
10/10/2016,9.46,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.3,15.30
11/10/2016,9.03,14.60,-0.70 (-4.58 %),,700,10290000,0,0,15.30,14.60,15.30
12/10/2016,9.89,16.00,1.40 (9.59 %),,100,1600000,0,0,14.60,16.0,16.00
13/10/2016,9.03,14.60,-1.40 (-8.75 %),,200,3040000,0,0,16.00,15.80,15.80
14/10/2016,9.77,15.80,1.20 (8.22 %),,5700,82920000,0,0,14.60,15.8,15.80
17/10/2016,9.27,15.00,-0.80 (-5.06 %),,2100,32900000,0,0,15.80,15.70,15.70
18/10/2016,9.27,15.00,0.00 (0.00 %),,1000,15000000,0,0,15.00,15.0,15.00
19/10/2016,9.27,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
20/10/2016,9.27,15.00,0.00 (0.00 %),,1500,22500000,0,0,15.00,15.0,15.00
21/10/2016,9.27,15.00,0.00 (0.00 %),,300,4500000,0,0,15.00,15.00,15.00
24/10/2016,9.34,15.10,0.10 (0.67 %),,2000,30200000,0,0,15.00,15.1,15.10
25/10/2016,9.46,15.30,0.20 (1.32 %),,600,9180000,0,0,15.10,15.30,15.30
26/10/2016,9.58,15.50,0.20 (1.31 %),,600,9270000,0,0,15.30,15.4,15.50
27/10/2016,9.58,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
28/10/2016,9.34,15.10,-0.40 (-2.58 %),,800,12080000,0,0,15.50,15.1,15.10
31/10/2016,10.26,16.60,1.50 (9.93 %),,100,1660000,0,0,15.10,16.60,16.60
01/11/2016,10.26,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.6,16.60
02/11/2016,10.26,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.60,16.60
03/11/2016,10.26,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.6,16.60
04/11/2016,10.26,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.60,16.60
07/11/2016,10.26,16.60,0.00 (0.00 %),,0,0,0,0,16.60,16.6,16.60
08/11/2016,9.34,15.10,-1.50 (-9.04 %),,100,1510000,0,0,16.60,15.10,15.10
09/11/2016,10.26,16.60,1.50 (9.93 %),,100,1660000,0,0,15.10,16.6,16.60
10/11/2016,9.27,15.00,-1.60 (-9.64 %),,100,1500000,0,0,16.60,15.00,15.00
11/11/2016,9.34,15.10,0.10 (0.67 %),,10300,167640000,0,0,15.00,16.0,16.50
14/11/2016,9.34,15.10,0.00 (0.00 %),,100,1510000,0,0,15.10,15.10,15.10
15/11/2016,9.34,15.10,0.00 (0.00 %),,100,1510000,0,0,15.10,15.1,15.10
16/11/2016,9.52,15.40,0.30 (1.99 %),,5100,83740000,0,0,15.10,15.90,16.50
17/11/2016,9.52,15.40,0.00 (0.00 %),,1200,19280000,0,0,15.40,15.4,16.20
18/11/2016,9.65,15.60,0.20 (1.30 %),,5200,85620000,0,0,15.40,16.50,16.50
21/11/2016,9.65,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.6,15.60
22/11/2016,9.65,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.60,15.60
23/11/2016,9.65,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.6,15.60
24/11/2016,9.65,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00,15.00
25/11/2016,10.03,15.60,0.60 (4.00 %),,100,1560000,0,0,15.00,15.6,15.60
28/11/2016,10.03,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.60,15.60
29/11/2016,9.71,15.10,-0.50 (-3.21 %),,100,1510000,0,0,15.60,15.1,15.10
30/11/2016,9.71,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.10,15.10
01/12/2016,9.71,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.1,15.10
02/12/2016,9.71,15.10,0.00 (0.00 %),,0,0,0,0,15.10,15.10,15.10
05/12/2016,9.77,15.20,0.10 (0.66 %),,100,1520000,0,0,15.10,15.2,15.20
06/12/2016,9.77,15.20,0.00 (0.00 %),,2300,34770000,0,0,15.20,15.20,15.20
07/12/2016,9.77,15.20,0.00 (0.00 %),,100,1520000,0,0,15.20,15.2,15.20
08/12/2016,9.77,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20,15.20
09/12/2016,10.74,16.70,1.50 (9.87 %),,100,1670000,0,0,15.20,16.7,16.70
12/12/2016,10.22,15.90,-0.80 (-4.79 %),,500,7750000,0,0,16.70,15.10,16.30
13/12/2016,10.22,15.90,0.00 (0.00 %),,800,12720000,0,0,15.90,15.9,15.90
14/12/2016,9.77,15.20,-0.70 (-4.40 %),,6600,104580000,0,0,15.90,15.90,15.90
15/12/2016,10.22,15.90,0.70 (4.61 %),,2500,39850000,0,0,15.20,16.0,16.70
16/12/2016,11.12,17.30,1.40 (8.81 %),,100,1730000,0,0,15.90,17.30,17.30
19/12/2016,10.87,16.90,-0.40 (-2.31 %),,5200,87180000,0,0,17.30,17.2,17.30
20/12/2016,10.35,16.10,-0.80 (-4.73 %),,3400,56980000,0,0,16.90,15.30,16.90
21/12/2016,10.35,16.10,0.00 (0.00 %),,1300,21240000,0,0,16.10,16.2,16.40
22/12/2016,10.35,16.10,0.00 (0.00 %),,2700,43470000,0,0,16.10,16.10,16.10
23/12/2016,11.00,17.10,1.00 (6.21 %),,1300,21330000,0,0,16.10,16.1,17.10
26/12/2016,10.42,16.20,-0.90 (-5.26 %),,5200,88360000,0,0,17.10,16.50,17.10
27/12/2016,10.42,16.20,0.00 (0.00 %),,100,1620000,0,0,16.20,16.2,16.20
28/12/2016,10.42,16.20,0.00 (0.00 %),,8100,131280000,0,0,16.20,16.50,16.50
29/12/2016,10.42,16.20,0.00 (0.00 %),,500,8100000,0,0,16.20,16.2,16.20
30/12/2016,10.42,16.20,0.00 (0.00 %),,100,1620000,0,0,16.20,16.20,16.20
03/01/2017,10.42,16.20,0.00 (0.00 %),,100,1620000,0,0,16.20,16.2,16.20
04/01/2017,10.42,16.20,0.00 (0.00 %),,100,1620000,0,0,16.20,16.20,16.20
05/01/2017,10.42,16.20,0.00 (0.00 %),,100,1620000,0,0,16.20,16.2,16.20
06/01/2017,10.42,16.20,0.00 (0.00 %),,200,3170000,0,0,16.20,15.50,16.20
09/01/2017,9.97,15.50,-0.70 (-4.32 %),,100,1550000,0,0,16.20,15.5,15.50
10/01/2017,9.97,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50,15.50
11/01/2017,10.42,16.20,0.70 (4.52 %),,300,4860000,0,0,15.50,16.2,16.20
12/01/2017,11.32,17.60,1.40 (8.64 %),,200,3380000,0,0,16.20,16.20,17.60
13/01/2017,11.32,17.60,0.00 (0.00 %),,300,5130000,0,0,17.60,16.2,17.60
16/01/2017,11.32,17.60,0.00 (0.00 %),,3000,52670000,0,0,17.60,17.30,17.60
17/01/2017,10.55,16.40,-1.20 (-6.82 %),,3400,59440000,0,0,17.60,15.9,17.60
18/01/2017,10.55,16.40,0.00 (0.00 %),,100,1640000,0,0,16.40,16.40,16.40
19/01/2017,10.55,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
20/01/2017,10.55,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
23/01/2017,10.55,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4,16.40
24/01/2017,10.55,16.40,0.00 (0.00 %),,9700,159080000,0,0,16.40,16.40,16.40
25/01/2017,10.29,16.00,-0.40 (-2.44 %),,100,1600000,0,0,16.40,16.0,16.00
02/02/2017,10.29,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00,16.00
03/02/2017,10.48,16.30,0.30 (1.88 %),,100,1630000,0,0,16.00,16.3,16.30
06/02/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
07/02/2017,10.48,16.30,0.00 (0.00 %),,200,3260000,0,0,16.30,16.3,16.30
08/02/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
09/02/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
10/02/2017,10.48,16.30,0.00 (0.00 %),,200,3230000,0,0,16.30,16.00,16.30
13/02/2017,11.51,17.90,1.60 (9.82 %),,100,1790000,0,0,16.30,17.9,17.90
14/02/2017,11.32,17.60,-0.30 (-1.68 %),,200,3380000,0,0,17.90,16.20,17.60
15/02/2017,11.32,17.60,0.00 (0.00 %),,4300,75650000,0,0,17.60,17.5,17.60
16/02/2017,11.32,17.60,0.00 (0.00 %),,200,3390000,0,0,17.60,16.30,17.60
17/02/2017,11.32,17.60,0.00 (0.00 %),,100,1760000,0,0,17.60,17.6,17.60
20/02/2017,11.32,17.60,0.00 (0.00 %),,200,3520000,0,0,17.60,17.60,17.60
21/02/2017,10.35,16.10,-1.50 (-8.52 %),,100,1610000,0,0,17.60,16.1,16.10
22/02/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
23/02/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1,16.10
24/02/2017,11.32,17.60,1.50 (9.32 %),,100,1760000,0,0,16.10,17.60,17.60
27/02/2017,11.25,17.50,-0.10 (-0.57 %),,400,7000000,0,0,17.60,17.5,17.50
28/02/2017,11.19,17.40,-0.10 (-0.57 %),,200,3480000,0,0,17.50,17.40,17.40
01/03/2017,11.19,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
02/03/2017,11.19,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
03/03/2017,11.19,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.4,17.40
06/03/2017,11.19,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40,17.40
07/03/2017,11.12,17.30,-0.10 (-0.57 %),,1000,17300000,0,0,17.40,17.3,17.30
08/03/2017,11.19,17.40,0.10 (0.58 %),,500,8700000,0,0,17.30,17.40,17.40
09/03/2017,11.06,17.20,-0.20 (-1.15 %),,500,8600000,0,0,17.40,17.2,17.20
10/03/2017,11.25,17.50,0.30 (1.74 %),,200,3500000,0,0,17.20,17.50,17.50
13/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
14/03/2017,11.25,17.50,0.00 (0.00 %),,100,1750000,0,0,17.50,17.50,17.50
15/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
16/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
17/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
20/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
21/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
22/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
23/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
24/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
27/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
28/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.50,17.50
29/03/2017,11.25,17.50,0.00 (0.00 %),,0,0,0,0,17.50,17.5,17.50
30/03/2017,10.48,16.30,-1.20 (-6.86 %),,100,1630000,0,0,17.50,16.30,16.30
31/03/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
03/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
04/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
05/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
07/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
10/04/2017,11.25,17.50,1.20 (7.36 %),,400,7000000,0,0,16.30,17.50,17.50
11/04/2017,10.55,16.40,-1.10 (-6.29 %),,100,1640000,0,0,17.50,16.4,16.40
12/04/2017,10.55,16.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40,16.40
13/04/2017,9.65,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0,15.00
14/04/2017,10.48,16.30,1.30 (8.67 %),,100,1630000,0,0,15.00,16.30,16.30
17/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
18/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.30,16.30
19/04/2017,10.48,16.30,0.00 (0.00 %),,0,0,0,0,16.30,16.3,16.30
20/04/2017,10.42,16.20,-0.10 (-0.61 %),,2900,47080000,0,0,16.30,16.20,16.30
21/04/2017,10.42,16.20,0.00 (0.00 %),,0,0,0,0,16.20,16.2,16.20
24/04/2017,10.42,16.20,0.00 (0.00 %),,3600,58320000,0,0,16.20,16.20,16.20
25/04/2017,10.35,16.10,-0.10 (-0.62 %),,200,3220000,0,0,16.20,16.1,16.10
26/04/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
27/04/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1,16.10
28/04/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
03/05/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1,16.10
04/05/2017,10.35,16.10,0.00 (0.00 %),,10000,161000000,0,0,16.10,16.10,16.10
05/05/2017,10.35,16.10,0.00 (0.00 %),,100,1610000,0,0,16.10,16.1,16.10
08/05/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
09/05/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1,16.10
10/05/2017,10.35,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.10,16.10
11/05/2017,9.39,14.60,-1.50 (-9.32 %),,100,1460000,0,0,16.10,14.6,14.60
12/05/2017,9.39,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
15/05/2017,9.39,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
16/05/2017,9.39,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
17/05/2017,9.39,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
18/05/2017,9.39,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.60,14.60
19/05/2017,9.39,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6,14.60
22/05/2017,9.45,14.70,0.10 (0.68 %),,1200,17650000,0,0,14.60,14.80,14.80
23/05/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
24/05/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
25/05/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
26/05/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
29/05/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
30/05/2017,9.45,14.70,0.00 (0.00 %),,3300,48510000,0,0,14.70,14.70,14.70
31/05/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
01/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
02/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
05/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
06/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
07/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
08/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
09/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
12/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7,14.70
13/06/2017,9.45,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70,14.70
14/06/2017,8.62,13.40,-1.30 (-8.84 %),,100,1340000,0,0,14.70,13.4,13.40
15/06/2017,8.62,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
16/06/2017,8.62,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4,13.40
19/06/2017,8.62,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
20/06/2017,8.68,13.50,0.10 (0.75 %),,3100,45450000,0,0,13.40,14.7,14.70
21/06/2017,8.68,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
22/06/2017,8.68,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5,13.50
23/06/2017,8.68,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50,13.50
26/06/2017,8.75,13.60,0.10 (0.74 %),,1700,25040000,0,0,13.50,14.8,14.80
27/06/2017,8.81,13.70,0.10 (0.74 %),,200,2860000,0,0,13.60,14.90,14.90
28/06/2017,8.81,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7,13.70
29/06/2017,8.81,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70,13.70
30/06/2017,8.81,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7,13.70
03/07/2017,8.81,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70,13.70
04/07/2017,8.87,13.80,0.10 (0.73 %),,600,8880000,0,0,13.70,15.0,15.00
05/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
06/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
07/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
10/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
11/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
12/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
13/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80,13.80
14/07/2017,8.87,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
17/07/2017,8.04,12.50,-1.30 (-9.42 %),,100,1250000,0,0,13.80,12.50,12.50
18/07/2017,8.04,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
19/07/2017,7.27,11.30,-1.20 (-9.60 %),,100,1130000,0,0,12.50,11.30,11.30
20/07/2017,6.75,10.50,-0.80 (-7.08 %),,100,1050000,0,0,11.30,10.5,10.50
21/07/2017,6.43,10.00,-0.50 (-4.76 %),,100,1000000,0,0,10.50,10.00,10.00
24/07/2017,6.43,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
25/07/2017,6.43,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
26/07/2017,6.43,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0,10.00
27/07/2017,7.07,11.00,1.00 (10.00 %),,100,1100000,0,0,10.00,11.00,11.00
28/07/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
31/07/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
01/08/2017,7.78,12.10,1.10 (10.00 %),,100,1210000,0,0,11.00,12.1,12.10
02/08/2017,7.07,11.00,-1.10 (-9.09 %),,100,1100000,0,0,12.10,11.00,11.00
03/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
04/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
07/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
08/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
09/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
10/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
11/08/2017,7.07,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
14/08/2017,7.78,12.10,1.10 (10.00 %),,100,1210000,0,0,11.00,12.10,12.10
15/08/2017,8.55,13.30,1.20 (9.92 %),,100,1330000,0,0,12.10,13.3,13.30
16/08/2017,9.39,14.60,1.30 (9.77 %),,400,5580000,0,0,13.30,12.00,14.60
17/08/2017,10.22,15.90,1.30 (8.90 %),,800,12260000,0,0,14.60,13.2,16.00
18/08/2017,11.19,17.40,1.50 (9.43 %),,200,3180000,0,0,15.90,14.40,17.40
21/08/2017,10.10,15.70,-1.70 (-9.77 %),,100,1570000,0,0,17.40,15.7,15.70
22/08/2017,10.10,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70,15.70
23/08/2017,10.10,15.70,0.00 (0.00 %),,200,2990000,0,0,15.70,14.2,15.70
24/08/2017,10.10,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.70,15.70
25/08/2017,10.10,15.70,0.00 (0.00 %),,0,0,0,0,15.70,15.7,15.70
28/08/2017,10.10,15.70,0.00 (0.00 %),,200,2990000,0,0,15.70,14.20,15.70
29/08/2017,11.06,17.20,1.50 (9.55 %),,200,3140000,0,0,15.70,14.2,17.20
30/08/2017,9.97,15.50,-1.70 (-9.88 %),,100,1550000,0,0,17.20,15.50,15.50
31/08/2017,9.97,15.50,0.00 (0.00 %),,7500,116250000,0,0,15.50,15.5,15.50
01/09/2017,9.00,14.00,-1.50 (-9.68 %),,100,1400000,0,0,15.50,14.00,14.00
05/09/2017,9.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0,14.00
06/09/2017,8.36,13.00,-1.00 (-7.14 %),,100,1300000,0,0,14.00,13.00,13.00
07/09/2017,8.36,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
08/09/2017,7.84,12.20,-0.80 (-6.15 %),,100,1220000,0,0,13.00,12.20,12.20
11/09/2017,8.62,13.40,1.20 (9.84 %),,100,1340000,0,0,12.20,13.4,13.40
12/09/2017,8.62,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40,13.40
13/09/2017,8.62,13.40,0.00 (0.00 %),,200,2570000,0,0,13.40,12.3,13.40
14/09/2017,8.55,13.30,-0.10 (-0.75 %),,200,2540000,0,0,13.40,12.10,13.30
15/09/2017,7.72,12.00,-1.30 (-9.77 %),,100,1200000,0,0,13.30,12.0,12.00
18/09/2017,7.72,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
19/09/2017,7.72,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
20/09/2017,7.14,11.10,-0.90 (-7.50 %),,100,1110000,0,0,12.00,11.10,11.10
21/09/2017,7.14,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1,11.10
22/09/2017,7.14,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10,11.10
25/09/2017,7.84,12.20,1.10 (9.91 %),,100,1220000,0,0,11.10,12.2,12.20
26/09/2017,7.84,12.20,0.00 (0.00 %),,100,1220000,0,0,12.20,12.20,12.20
27/09/2017,7.84,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2,12.20
28/09/2017,7.07,11.00,-1.20 (-9.84 %),,100,1100000,0,0,12.20,11.00,11.00
29/09/2017,7.78,12.10,1.10 (10.00 %),,100,1210000,0,0,11.00,12.1,12.10
02/10/2017,7.78,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10,12.10
03/10/2017,7.72,12.00,-0.10 (-0.83 %),,200,2300000,0,0,12.10,11.0,12.00
04/10/2017,7.01,10.90,-1.10 (-9.17 %),,100,1090000,0,0,12.00,10.90,10.90
05/10/2017,7.01,10.90,0.00 (0.00 %),,200,2090000,0,0,10.90,10.0,10.90
06/10/2017,7.01,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90,10.90
09/10/2017,6.37,9.90,-1.00 (-9.17 %),,100,990000,0,0,10.90,9.9,9.90
10/10/2017,6.37,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
11/10/2017,6.94,10.80,0.90 (9.09 %),,100,1080000,0,0,9.90,10.8,10.80
12/10/2017,7.59,11.80,1.00 (9.26 %),,400,4460000,0,0,10.80,10.80,11.80
13/10/2017,6.88,10.70,-1.10 (-9.32 %),,100,1070000,0,0,11.80,10.7,10.70
16/10/2017,6.88,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
17/10/2017,7.39,11.50,0.80 (7.48 %),,100,1150000,0,0,10.70,11.5,11.50
18/10/2017,8.10,12.60,1.10 (9.57 %),,200,2300000,0,0,11.50,10.40,12.60
19/10/2017,7.33,11.40,-1.20 (-9.52 %),,100,1140000,0,0,12.60,11.4,11.40
20/10/2017,7.33,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
23/10/2017,7.33,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
24/10/2017,7.33,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
25/10/2017,7.33,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
26/10/2017,8.04,12.50,1.10 (9.65 %),,100,1250000,0,0,11.40,12.50,12.50
27/10/2017,7.27,11.30,-1.20 (-9.60 %),,100,1130000,0,0,12.50,11.3,11.30
30/10/2017,7.27,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30,11.30
31/10/2017,7.27,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3,11.30
