18/10/2012,3.03,3.20,3.03,-0.02 (-0.75 %),,100,320000,0,0,3.22,3.20
19/10/2012,3.03,3.20,3.03,0.17 (5.45 %),,0,0,0,0,3.03,3.2
22/10/2012,2.85,3.40,3.22,0.37 (12.04 %),,1200,3640000,0,0,3.03,3.00
23/10/2012,2.75,3.10,2.94,-0.12 (-3.86 %),,27200,78780000,0,0,3.22,2.9
24/10/2012,2.94,3.10,2.94,0.16 (5.45 %),,4900,15180000,0,0,2.94,3.10
25/10/2012,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.1
26/10/2012,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.10
29/10/2012,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.1
30/10/2012,2.75,2.90,2.75,-0.04 (-1.35 %),,600,1760000,0,0,2.94,3.00
31/10/2012,2.75,2.90,2.75,0.15 (5.45 %),,2800,7610000,0,0,2.75,2.8
01/11/2012,2.75,2.90,2.75,0.15 (5.45 %),,1600,4360000,0,0,2.75,2.70
02/11/2012,2.75,2.90,2.75,0.15 (5.45 %),,0,0,0,0,2.75,2.9
05/11/2012,2.56,2.70,2.56,-0.05 (-1.82 %),,100,270000,0,0,2.75,2.70
06/11/2012,2.47,2.60,2.47,0.04 (1.54 %),,1000,2600000,0,0,2.56,2.6
07/11/2012,2.47,2.60,2.47,0.13 (5.45 %),,200,530000,0,0,2.47,2.70
08/11/2012,2.37,2.50,2.37,0.03 (1.40 %),,100,250000,0,0,2.47,2.5
09/11/2012,2.47,2.60,2.47,0.23 (9.67 %),,400,980000,0,0,2.37,2.40
12/11/2012,2.47,2.60,2.47,0.13 (5.45 %),,500,1300000,0,0,2.47,2.6
13/11/2012,2.37,2.50,2.37,0.03 (1.40 %),,200,500000,0,0,2.47,2.50
14/11/2012,2.28,2.40,2.28,0.03 (1.23 %),,13300,32300000,0,0,2.37,2.5
15/11/2012,2.18,2.30,2.18,0.02 (1.05 %),,8800,20240000,0,0,2.28,2.30
16/11/2012,2.28,2.20,2.09,0.02 (0.86 %),,9100,20920000,0,0,2.18,2.2
19/11/2012,2.18,2.30,2.18,0.21 (10.24 %),,300,730000,0,0,2.09,2.50
20/11/2012,2.18,2.20,2.09,0.02 (0.86 %),,17300,39080000,0,0,2.18,2.4
21/11/2012,2.28,2.40,2.28,0.31 (15.04 %),,1100,2640000,0,0,2.09,2.40
22/11/2012,2.37,2.50,2.37,0.22 (9.84 %),,2200,5410000,0,0,2.28,2.5
23/11/2012,2.47,2.60,2.47,0.23 (9.67 %),,8700,22480000,0,0,2.37,2.60
26/11/2012,2.56,2.70,2.56,0.23 (9.51 %),,5700,15150000,0,0,2.47,2.7
27/11/2012,2.66,2.80,2.66,0.24 (9.35 %),,5600,15640000,0,0,2.56,2.80
28/11/2012,2.56,2.70,2.56,0.04 (1.68 %),,700,1990000,0,0,2.66,2.9
29/11/2012,2.66,2.60,2.47,0.04 (1.54 %),,4000,11000000,0,0,2.56,2.80
30/11/2012,2.75,2.90,2.75,0.43 (17.62 %),,100,290000,0,0,2.47,2.9
03/12/2012,2.94,3.10,2.94,0.35 (12.72 %),,1000,2810000,0,0,2.75,3.00
04/12/2012,3.13,3.30,3.13,0.36 (12.25 %),,300,950000,0,0,2.94,2.9
05/12/2012,3.03,3.20,3.03,0.07 (2.25 %),,1100,3420000,0,0,3.13,3.10
06/12/2012,2.94,3.00,2.85,-0.03 (-1.14 %),,400,1220000,0,0,3.03,3.0
07/12/2012,2.94,3.10,2.94,0.26 (8.96 %),,400,1220000,0,0,2.85,2.90
10/12/2012,2.94,3.30,3.13,0.36 (12.25 %),,800,2480000,0,0,2.94,2.9
11/12/2012,2.75,2.90,2.75,-0.23 (-7.33 %),,300,870000,0,0,3.13,2.90
12/12/2012,2.56,2.70,2.56,-0.05 (-1.82 %),,4600,12420000,0,0,2.75,2.7
13/12/2012,2.47,2.60,2.47,0.04 (1.54 %),,5400,14240000,0,0,2.56,2.60
14/12/2012,2.56,2.70,2.56,0.23 (9.51 %),,1200,3020000,0,0,2.47,2.5
17/12/2012,2.66,2.80,2.66,0.24 (9.35 %),,100,280000,0,0,2.56,2.80
18/12/2012,2.75,2.90,2.75,0.24 (9.22 %),,100,290000,0,0,2.66,2.9
19/12/2012,2.75,2.90,2.75,0.15 (5.45 %),,0,0,0,0,2.75,2.90
20/12/2012,2.75,2.90,2.75,0.15 (5.45 %),,100,290000,0,0,2.75,2.9
21/12/2012,2.85,3.00,2.85,0.25 (9.09 %),,100,300000,0,0,2.75,3.00
24/12/2012,2.94,3.10,2.94,0.26 (8.96 %),,100,310000,0,0,2.85,3.1
25/12/2012,2.85,3.00,2.85,0.06 (2.05 %),,400,1170000,0,0,2.94,2.90
26/12/2012,2.85,3.00,2.85,0.16 (5.45 %),,5200,15080000,0,0,2.85,2.8
27/12/2012,2.75,3.00,2.85,0.16 (5.45 %),,3100,8990000,0,0,2.85,2.90
28/12/2012,2.56,2.70,2.56,-0.15 (-5.10 %),,400,1150000,0,0,2.85,3.0
02/01/2013,2.66,2.80,2.66,0.24 (9.35 %),,2100,5680000,0,0,2.56,2.70
03/01/2013,2.56,2.70,2.56,0.04 (1.68 %),,3500,9450000,0,0,2.66,2.7
04/01/2013,2.56,2.70,2.56,0.14 (5.45 %),,1700,4610000,0,0,2.56,2.60
07/01/2013,2.66,2.80,2.66,0.24 (9.35 %),,1100,3050000,0,0,2.56,2.8
08/01/2013,2.75,2.90,2.75,0.24 (9.22 %),,700,2030000,0,0,2.66,2.90
09/01/2013,2.94,3.10,2.94,0.35 (12.72 %),,3900,12090000,0,0,2.75,3.1
10/01/2013,2.75,2.90,2.75,-0.04 (-1.35 %),,1000,2900000,0,0,2.94,2.90
11/01/2013,2.75,2.90,2.75,0.15 (5.45 %),,700,2090000,0,0,2.75,3.1
14/01/2013,2.75,2.90,2.75,0.15 (5.45 %),,100,290000,0,0,2.75,2.90
15/01/2013,2.94,3.10,2.94,0.35 (12.72 %),,1500,4600000,0,0,2.75,3.0
16/01/2013,2.94,3.10,2.94,0.16 (5.45 %),,1300,4020000,0,0,2.94,3.10
17/01/2013,2.85,3.00,2.85,0.06 (2.05 %),,1600,4770000,0,0,2.94,3.0
18/01/2013,2.85,3.00,2.85,0.16 (5.45 %),,0,0,0,0,2.85,3.00
21/01/2013,2.56,2.70,2.56,-0.15 (-5.10 %),,2800,7690000,0,0,2.85,3.0
22/01/2013,2.47,2.60,2.47,0.04 (1.54 %),,100,260000,0,0,2.56,2.60
23/01/2013,2.47,2.60,2.47,0.13 (5.45 %),,0,0,0,0,2.47,2.6
24/01/2013,2.66,2.80,2.66,0.33 (13.56 %),,100,280000,0,0,2.47,2.80
25/01/2013,2.85,3.00,2.85,0.34 (12.98 %),,1700,5060000,0,0,2.66,2.8
28/01/2013,2.56,2.70,2.56,-0.15 (-5.10 %),,2100,5760000,0,0,2.85,3.10
29/01/2013,2.75,2.90,2.75,0.34 (13.26 %),,900,2610000,0,0,2.56,2.9
30/01/2013,2.85,3.00,2.85,0.25 (9.09 %),,100,300000,0,0,2.75,3.00
31/01/2013,2.85,3.00,2.85,0.16 (5.45 %),,0,0,0,0,2.85,3.0
01/02/2013,2.94,3.10,2.94,0.26 (8.96 %),,5600,17120000,0,0,2.85,2.90
04/02/2013,2.85,3.00,2.85,0.06 (2.05 %),,100,300000,0,0,2.94,3.0
05/02/2013,2.85,3.00,2.85,0.16 (5.45 %),,0,0,0,0,2.85,3.00
06/02/2013,2.75,2.90,2.75,0.05 (1.93 %),,100,290000,0,0,2.85,2.9
07/02/2013,2.85,3.00,2.85,0.25 (9.09 %),,2400,7100000,0,0,2.75,3.00
08/02/2013,2.94,3.10,2.94,0.26 (8.96 %),,3600,11080000,0,0,2.85,2.8
18/02/2013,2.85,3.00,2.85,0.06 (2.05 %),,100,300000,0,0,2.94,3.00
19/02/2013,2.56,2.70,2.56,-0.15 (-5.10 %),,1100,3080000,0,0,2.85,2.9
20/02/2013,2.56,2.70,2.56,0.14 (5.45 %),,12300,33830000,0,0,2.56,2.70
21/02/2013,2.37,2.90,2.75,0.34 (13.26 %),,7100,18090000,0,0,2.56,2.7
22/02/2013,2.37,2.50,2.37,-0.25 (-9.09 %),,9900,26600000,0,0,2.75,2.70
25/02/2013,2.56,2.70,2.56,0.33 (13.89 %),,5400,14050000,0,0,2.37,2.6
26/02/2013,2.66,2.80,2.66,0.24 (9.35 %),,4600,12050000,0,0,2.56,2.70
27/02/2013,2.85,3.00,2.85,0.34 (12.98 %),,2100,6270000,0,0,2.66,2.7
28/02/2013,2.85,3.00,2.85,0.16 (5.45 %),,0,0,0,0,2.85,3.00
01/03/2013,2.85,3.10,2.94,0.26 (8.96 %),,2800,8310000,0,0,2.85,2.9
04/03/2013,3.03,3.20,3.03,0.26 (8.85 %),,3000,9470000,0,0,2.94,3.10
05/03/2013,3.03,3.20,3.03,0.17 (5.45 %),,0,0,0,0,3.03,3.2
06/03/2013,2.94,3.10,2.94,0.07 (2.16 %),,100,310000,0,0,3.03,3.10
07/03/2013,2.94,3.10,2.94,0.16 (5.45 %),,0,0,0,0,2.94,3.1
08/03/2013,2.66,2.80,2.66,-0.14 (-4.76 %),,300,840000,0,0,2.94,2.80
11/03/2013,2.66,2.80,2.66,0.14 (5.45 %),,0,0,0,0,2.66,2.8
12/03/2013,2.66,2.80,2.66,0.14 (5.45 %),,4800,12840000,0,0,2.66,2.80
13/03/2013,2.75,2.90,2.75,0.24 (9.22 %),,3000,8550000,0,0,2.66,2.9
14/03/2013,2.75,2.90,2.75,0.15 (5.45 %),,4700,13360000,0,0,2.75,2.80
15/03/2013,2.75,3.00,2.85,0.25 (9.09 %),,2000,5810000,0,0,2.75,2.9
18/03/2013,2.66,2.80,2.66,-0.05 (-1.58 %),,1100,2980000,0,0,2.85,2.70
19/03/2013,2.66,2.80,2.66,0.14 (5.45 %),,0,0,0,0,2.66,2.8
20/03/2013,2.66,2.80,2.66,0.14 (5.45 %),,0,0,0,0,2.66,2.80
21/03/2013,2.75,2.90,2.75,0.24 (9.22 %),,100,290000,0,0,2.66,2.9
22/03/2013,2.66,2.80,2.66,0.05 (1.81 %),,100,280000,0,0,2.75,2.80
25/03/2013,2.66,2.80,2.66,0.14 (5.45 %),,0,0,0,0,2.66,2.8
26/03/2013,2.66,2.80,2.66,0.14 (5.45 %),,0,0,0,0,2.66,2.80
27/03/2013,2.75,3.00,2.85,0.34 (12.98 %),,5400,15150000,0,0,2.66,2.6
28/03/2013,2.75,2.90,2.75,0.05 (1.93 %),,2000,5780000,0,0,2.85,2.80
29/03/2013,2.75,2.90,2.75,0.15 (5.45 %),,4400,12760000,0,0,2.75,2.9
01/04/2013,2.56,2.70,2.56,-0.05 (-1.82 %),,1000,2700000,0,0,2.75,2.70
02/04/2013,2.56,2.70,2.56,0.14 (5.45 %),,0,0,0,0,2.56,2.7
03/04/2013,2.56,2.70,2.56,0.14 (5.45 %),,0,0,0,0,2.56,2.70
04/04/2013,2.37,2.50,2.37,-0.06 (-2.36 %),,100,250000,0,0,2.56,2.5
05/04/2013,2.37,2.50,2.37,0.13 (5.45 %),,2400,5580000,0,0,2.37,2.40
08/04/2013,2.56,2.70,2.56,0.33 (13.89 %),,2800,7060000,0,0,2.37,2.4
09/04/2013,2.56,2.70,2.56,0.14 (5.45 %),,3600,9210000,0,0,2.56,2.50
10/04/2013,2.75,2.90,2.75,0.34 (13.26 %),,3000,8550000,0,0,2.56,2.7
11/04/2013,2.85,3.00,2.85,0.25 (9.09 %),,4700,13700000,13800000,37260000000,2.75,2.80
12/04/2013,2.56,2.70,2.56,-0.15 (-5.10 %),,16700,50020000,0,0,2.85,3.3
15/04/2013,2.56,2.70,2.56,0.14 (5.45 %),,0,0,0,0,2.56,2.70
16/04/2013,2.37,2.50,2.37,-0.06 (-2.36 %),,3500,8750000,0,0,2.56,2.5
17/04/2013,2.56,2.70,2.56,0.33 (13.89 %),,100,270000,0,0,2.37,2.70
18/04/2013,2.75,2.90,2.75,0.34 (13.26 %),,5000,13600000,0,0,2.56,2.5
22/04/2013,2.56,2.70,2.56,-0.05 (-1.82 %),,2200,5950000,0,0,2.75,2.70
23/04/2013,2.56,2.70,2.56,0.14 (5.45 %),,0,0,0,0,2.56,2.7
24/04/2013,2.75,2.90,2.75,0.34 (13.26 %),,9000,25930000,0,0,2.56,2.80
25/04/2013,2.75,2.90,2.75,0.15 (5.45 %),,0,0,0,0,2.75,2.9
26/04/2013,2.56,2.70,2.56,-0.05 (-1.82 %),,4000,10800000,0,0,2.75,2.70
02/05/2013,2.56,2.70,2.56,0.14 (5.45 %),,0,0,0,0,2.56,2.7
03/05/2013,2.66,2.80,2.66,0.24 (9.35 %),,3000,8300000,0,0,2.56,2.70
06/05/2013,2.85,3.00,2.85,0.34 (12.98 %),,3000,9000000,0,0,2.66,3.0
07/05/2013,2.56,2.70,2.56,-0.15 (-5.10 %),,100,270000,0,0,2.85,2.70
08/05/2013,2.56,2.70,2.56,0.14 (5.45 %),,0,0,0,0,2.56,2.7
09/05/2013,2.47,2.60,2.47,0.04 (1.54 %),,100,260000,0,0,2.56,2.60
10/05/2013,2.47,2.60,2.47,0.13 (5.45 %),,0,0,0,0,2.47,2.6
13/05/2013,2.47,2.60,2.47,0.13 (5.45 %),,0,0,0,0,2.47,2.60
14/05/2013,2.47,2.60,2.47,0.13 (5.45 %),,0,0,0,0,2.47,2.6
15/05/2013,2.47,2.60,2.47,0.13 (5.45 %),,0,0,0,0,2.47,2.60
16/05/2013,2.66,2.80,2.66,0.33 (13.56 %),,2100,5880000,0,0,2.47,2.8
17/05/2013,2.66,2.80,2.66,0.14 (5.45 %),,10000,28000000,0,0,2.66,2.80
20/05/2013,2.66,2.80,2.66,0.14 (5.45 %),,10000,28000000,0,0,2.66,2.8
21/05/2013,2.66,2.80,2.66,0.14 (5.45 %),,10000,28000000,0,0,2.66,2.80
22/05/2013,2.66,2.80,2.66,0.14 (5.45 %),,20000,56000000,0,0,2.66,2.8
23/05/2013,2.66,2.80,2.66,0.14 (5.45 %),,9700,27040000,0,0,2.66,2.60
24/05/2013,2.66,2.80,2.66,0.14 (5.45 %),,3900,10920000,0,0,2.66,2.8
27/05/2013,2.47,2.60,2.47,-0.06 (-2.08 %),,10100,28260000,0,0,2.66,2.80
28/05/2013,2.66,2.80,2.66,0.33 (13.56 %),,5600,15680000,0,0,2.47,2.8
29/05/2013,2.75,2.90,2.75,0.24 (9.22 %),,2100,6090000,0,0,2.66,2.90
30/05/2013,2.75,2.90,2.75,0.15 (5.45 %),,100,290000,0,0,2.75,2.9
31/05/2013,2.75,2.90,2.75,0.15 (5.45 %),,8000,23200000,0,0,2.75,2.90
03/06/2013,2.75,2.90,2.75,0.15 (5.45 %),,0,0,0,0,2.75,2.9
04/06/2013,2.75,2.90,2.75,0.15 (5.45 %),,0,0,0,0,2.75,2.90
05/06/2013,2.85,3.00,2.85,0.25 (9.09 %),,100,300000,0,0,2.75,3.0
06/06/2013,2.94,3.10,2.94,0.26 (8.96 %),,700,2170000,0,0,2.85,3.10
07/06/2013,2.66,2.80,2.66,-0.14 (-4.76 %),,100,280000,0,0,2.94,2.8
10/06/2013,2.75,2.90,2.75,0.24 (9.22 %),,500,1450000,0,0,2.66,2.90
11/06/2013,2.56,2.70,2.56,-0.05 (-1.82 %),,20100,60270000,0,0,2.75,3.0
12/06/2013,2.75,2.90,2.75,0.34 (13.26 %),,14500,42050000,0,0,2.56,2.90
13/06/2013,2.85,3.00,2.85,0.25 (9.09 %),,100,300000,0,0,2.75,3.0
14/06/2013,2.56,2.70,2.56,-0.15 (-5.10 %),,20100,62270000,0,0,2.85,3.10
17/06/2013,2.75,2.90,2.75,0.34 (13.26 %),,100,290000,0,0,2.56,2.9
18/06/2013,2.85,3.00,2.85,0.25 (9.09 %),,2000,6000000,0,0,2.75,3.00
19/06/2013,2.94,3.10,2.94,0.26 (8.96 %),,20000,62000000,0,0,2.85,3.1
20/06/2013,3.03,3.20,3.03,0.26 (8.85 %),,8000,25600000,0,0,2.94,3.20
21/06/2013,3.13,3.30,3.13,0.27 (8.75 %),,29000,95660000,0,0,3.03,3.3
24/06/2013,3.22,3.40,3.22,0.27 (8.64 %),,5500,18700000,0,0,3.13,3.40
25/06/2013,2.94,3.10,2.94,-0.12 (-3.86 %),,20100,68310000,0,0,3.22,3.4
26/06/2013,3.03,3.20,3.03,0.26 (8.85 %),,800,2560000,0,0,2.94,3.20
27/06/2013,2.75,2.90,2.75,-0.13 (-4.44 %),,20100,66290000,0,0,3.03,3.3
28/06/2013,2.75,2.90,2.75,0.15 (5.45 %),,0,0,0,0,2.75,2.90
01/07/2013,2.56,2.70,2.56,-0.05 (-1.82 %),,20100,60270000,0,0,2.75,3.0
02/07/2013,2.75,2.90,2.75,0.34 (13.26 %),,200,580000,0,0,2.56,2.90
03/07/2013,2.94,3.10,2.94,0.35 (12.72 %),,300,870000,0,0,2.75,2.9
04/07/2013,3.13,3.30,3.13,0.36 (12.25 %),,100,330000,0,0,2.94,3.30
05/07/2013,3.13,3.30,3.13,0.17 (5.45 %),,700,2310000,0,0,3.13,3.3
08/07/2013,3.32,3.50,3.32,0.37 (11.84 %),,100,350000,0,0,3.13,3.50
09/07/2013,3.03,3.20,3.03,-0.12 (-3.59 %),,21200,73890000,0,0,3.32,3.5
10/07/2013,3.22,3.50,3.32,0.47 (15.34 %),,25100,81290000,0,0,3.03,3.20
11/07/2013,3.22,3.60,3.41,0.28 (8.46 %),,4400,14980000,0,0,3.32,3.4
12/07/2013,3.60,3.80,3.60,0.39 (11.31 %),,3100,11240000,0,0,3.41,3.40
15/07/2013,3.70,3.90,3.70,0.30 (8.23 %),,4500,17150000,0,0,3.60,3.8
16/07/2013,3.79,4.00,3.79,0.30 (8.15 %),,1000,4000000,0,0,3.70,4.00
17/07/2013,3.79,4.00,3.79,0.21 (5.45 %),,2300,9200000,0,0,3.79,4.0
18/07/2013,3.98,4.20,3.98,0.41 (10.72 %),,100,420000,0,0,3.79,4.20
19/07/2013,3.98,4.20,3.98,0.22 (5.45 %),,4400,18480000,0,0,3.98,4.2
22/07/2013,4.36,4.60,4.36,0.62 (15.49 %),,300,1380000,0,0,3.98,4.60
23/07/2013,4.36,4.60,4.36,0.24 (5.45 %),,1300,5980000,0,0,4.36,4.6
24/07/2013,3.98,4.20,3.98,-0.16 (-3.72 %),,100,420000,0,0,4.36,4.20
25/07/2013,3.60,3.80,3.60,-0.18 (-4.59 %),,100,380000,0,0,3.98,3.8
26/07/2013,3.32,3.50,3.32,-0.10 (-2.87 %),,100,350000,0,0,3.60,3.50
29/07/2013,3.03,3.20,3.03,-0.30 (-8.57 %),,100,320000,0,0,3.50,3.2
30/07/2013,2.75,3.00,2.85,-0.20 (-6.25 %),,200,590000,0,0,3.20,2.90
31/07/2013,3.03,2.90,2.75,-0.10 (-3.33 %),,9200,29410000,0,0,3.00,3.2
01/08/2013,2.56,2.70,2.56,-0.20 (-6.90 %),,200,540000,0,0,2.90,2.70
02/08/2013,2.75,2.90,2.75,0.20 (7.41 %),,1000,2900000,0,0,2.70,2.9
05/08/2013,2.75,2.90,2.75,0.00 (0.00 %),,100,290000,0,0,2.90,2.90
06/08/2013,2.85,3.10,2.94,0.20 (6.90 %),,25000,76000000,0,0,2.90,2.8
07/08/2013,2.66,2.80,2.66,-0.30 (-9.68 %),,11100,31080000,0,0,3.10,2.80
08/08/2013,2.66,2.80,2.66,0.00 (0.00 %),,400,1120000,0,0,2.80,2.8
09/08/2013,2.66,2.80,2.66,0.00 (0.00 %),,4400,12340000,0,0,2.80,2.80
12/08/2013,2.66,2.80,2.66,0.00 (0.00 %),,12000,33620000,0,0,2.80,2.8
13/08/2013,2.66,2.80,2.66,0.00 (0.00 %),,10000,28000000,0,0,2.80,2.80
14/08/2013,2.47,2.60,2.47,-0.20 (-7.14 %),,47300,132420000,0,0,2.80,2.8
20/08/2013,2.47,2.60,2.47,0.00 (0.00 %),,400,1040000,0,0,2.60,2.60
22/08/2013,2.37,2.50,2.37,-0.10 (-3.85 %),,5300,13250000,0,0,2.60,2.5
23/08/2013,2.18,2.30,2.18,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.30
26/08/2013,1.99,2.10,1.99,-0.20 (-8.70 %),,300,630000,0,0,2.30,2.1
29/08/2013,1.80,1.90,1.80,-0.20 (-9.52 %),,300,590000,0,0,2.10,2.00
03/09/2013,1.90,2.00,1.90,0.10 (5.26 %),,500,1000000,0,0,1.90,2.0
05/09/2013,2.09,2.20,2.09,0.20 (10.00 %),,200,440000,0,0,2.00,2.20
16/09/2013,1.90,2.00,1.90,-0.20 (-9.09 %),,100,200000,0,0,2.20,2.0
27/09/2013,2.09,2.20,2.09,0.20 (10.00 %),,600,1220000,0,0,2.00,2.00
30/09/2013,2.28,2.40,2.28,0.20 (9.09 %),,100,240000,0,0,2.20,2.4
01/10/2013,2.09,2.20,2.09,-0.20 (-8.33 %),,100,220000,0,0,2.40,2.20
03/10/2013,2.28,2.40,2.28,0.20 (9.09 %),,100,240000,0,0,2.20,2.4
04/10/2013,2.28,2.40,2.28,0.00 (0.00 %),,100,240000,0,0,2.40,2.40
08/10/2013,2.28,2.40,2.28,0.00 (0.00 %),,500,1200000,0,0,2.40,2.4
09/10/2013,2.18,2.30,2.18,-0.10 (-4.17 %),,700,1760000,0,0,2.40,2.60
10/10/2013,2.37,2.50,2.37,0.20 (8.70 %),,200,500000,0,0,2.30,2.5
11/10/2013,2.47,2.60,2.47,0.10 (4.00 %),,200,520000,0,0,2.50,2.60
14/10/2013,2.37,2.50,2.37,-0.10 (-3.85 %),,100,250000,0,0,2.60,2.5
15/10/2013,2.18,2.30,2.18,-0.20 (-8.00 %),,200,460000,0,0,2.50,2.30
16/10/2013,2.18,2.30,2.18,0.00 (0.00 %),,300,690000,0,0,2.30,2.3
17/10/2013,2.18,2.30,2.18,0.00 (0.00 %),,300,730000,0,0,2.30,2.50
18/10/2013,2.09,2.20,2.09,-0.10 (-4.35 %),,100,220000,0,0,2.30,2.2
21/10/2013,2.09,2.20,2.09,0.00 (0.00 %),,0,0,0,0,2.20,2.20
22/10/2013,2.28,2.40,2.28,0.20 (9.09 %),,100,240000,0,0,2.20,2.4
23/10/2013,2.47,2.60,2.47,0.20 (8.33 %),,1000,2240000,0,0,2.40,2.20
24/10/2013,2.37,2.50,2.37,-0.10 (-3.85 %),,200,500000,0,0,2.60,2.5
25/10/2013,2.28,2.40,2.28,-0.10 (-4.00 %),,2100,5040000,0,0,2.50,2.40
28/10/2013,2.28,2.40,2.28,0.00 (0.00 %),,0,0,0,0,2.40,2.4
29/10/2013,2.28,2.40,2.28,0.00 (0.00 %),,0,0,0,0,2.40,2.40
30/10/2013,2.18,2.30,2.18,-0.10 (-4.17 %),,100,230000,0,0,2.40,2.3
31/10/2013,2.09,2.20,2.09,-0.10 (-4.35 %),,400,880000,0,0,2.30,2.20
01/11/2013,2.09,2.20,2.09,0.00 (0.00 %),,2200,4840000,0,0,2.20,2.2
04/11/2013,1.99,2.10,1.99,-0.10 (-4.55 %),,2600,5470000,0,0,2.20,2.20
05/11/2013,1.99,2.10,1.99,0.00 (0.00 %),,0,0,2325000,4882500000,2.10,2.1
06/11/2013,1.99,2.10,1.99,0.00 (0.00 %),,0,0,0,0,2.10,2.10
07/11/2013,1.99,2.10,1.99,0.00 (0.00 %),,500,1050000,0,0,2.10,2.1
08/11/2013,1.90,2.00,1.90,-0.10 (-4.76 %),,1000,2000000,0,0,2.10,2.00
11/11/2013,2.09,2.20,2.09,0.20 (10.00 %),,14200,30340000,0,0,2.00,2.1
12/11/2013,2.09,2.20,2.09,0.00 (0.00 %),,1000,2200000,0,0,2.20,2.20
13/11/2013,1.90,2.00,1.90,-0.20 (-9.09 %),,200,400000,0,0,2.20,2.0
14/11/2013,2.09,2.20,2.09,0.20 (10.00 %),,1500,3300000,0,0,2.00,2.20
15/11/2013,1.99,2.10,1.99,-0.10 (-4.55 %),,100,210000,0,0,2.20,2.1
18/11/2013,1.99,2.10,1.99,0.00 (0.00 %),,0,0,0,0,2.10,2.10
19/11/2013,2.18,2.30,2.18,0.20 (9.52 %),,1500,3450000,0,0,2.10,2.3
20/11/2013,2.28,2.40,2.28,0.10 (4.35 %),,1300,3090000,0,0,2.30,2.30
21/11/2013,2.37,2.50,2.37,0.10 (4.17 %),,4400,9750000,0,0,2.40,2.4
22/11/2013,2.18,2.30,2.18,-0.20 (-8.00 %),,77800,178940000,0,0,2.50,2.30
25/11/2013,1.99,2.10,1.99,-0.20 (-8.70 %),,18200,38260000,0,0,2.30,2.1
26/11/2013,2.09,2.20,2.09,0.10 (4.76 %),,500,1070000,0,0,2.10,2.10
27/11/2013,2.18,2.30,2.18,0.10 (4.55 %),,100,230000,0,0,2.20,2.3
28/11/2013,2.09,2.20,2.09,-0.10 (-4.35 %),,200,440000,0,0,2.30,2.20
29/11/2013,2.18,2.30,2.18,0.10 (4.55 %),,400,920000,0,0,2.20,2.3
02/12/2013,2.09,2.20,2.09,-0.10 (-4.35 %),,100,220000,0,0,2.30,2.20
03/12/2013,2.28,2.40,2.28,0.20 (9.09 %),,20800,49600000,0,0,2.20,2.3
04/12/2013,2.37,2.50,2.37,0.10 (4.17 %),,14400,35270000,0,0,2.40,2.50
05/12/2013,2.28,2.40,2.28,-0.10 (-4.00 %),,13000,32560000,0,0,2.50,2.5
06/12/2013,2.09,2.20,2.09,-0.20 (-8.33 %),,200,450000,0,0,2.40,2.30
09/12/2013,2.28,2.40,2.28,0.20 (9.09 %),,200,470000,0,0,2.20,2.3
10/12/2013,2.47,2.60,2.47,0.20 (8.33 %),,100,260000,0,0,2.40,2.60
11/12/2013,2.28,2.40,2.28,-0.20 (-7.69 %),,100,240000,0,0,2.60,2.4
12/12/2013,2.28,2.40,2.28,0.00 (0.00 %),,0,0,0,0,2.40,2.40
13/12/2013,2.28,2.40,2.28,0.00 (0.00 %),,0,0,0,0,2.40,2.4
16/12/2013,2.47,2.60,2.47,0.20 (8.33 %),,1000,2270000,0,0,2.40,2.30
17/12/2013,2.28,2.40,2.28,-0.20 (-7.69 %),,200,480000,0,0,2.60,2.4
18/12/2013,2.09,2.20,2.09,-0.20 (-8.33 %),,1500,3300000,0,0,2.40,2.20
19/12/2013,2.09,2.20,2.09,0.00 (0.00 %),,3100,6820000,0,0,2.20,2.2
20/12/2013,2.09,2.20,2.09,0.00 (0.00 %),,1500,3300000,0,0,2.20,2.20
23/12/2013,2.28,2.40,2.28,0.20 (9.09 %),,100,240000,45000,108000000,2.20,2.4
24/12/2013,2.09,2.20,2.09,-0.20 (-8.33 %),,32800,73160000,0,0,2.40,2.40
25/12/2013,2.28,2.40,2.28,0.20 (9.09 %),,7400,17300000,0,0,2.20,2.2
26/12/2013,2.28,2.40,2.28,0.00 (0.00 %),,0,0,48800,117120000,2.40,2.40
27/12/2013,2.18,2.30,2.18,-0.10 (-4.17 %),,3200,7320000,0,0,2.40,2.3
30/12/2013,2.09,2.20,2.09,-0.10 (-4.35 %),,3800,8360000,0,0,2.30,2.20
31/12/2013,2.09,2.20,2.09,0.00 (0.00 %),,0,0,0,0,2.20,2.2
02/01/2014,2.18,2.30,2.18,0.10 (4.55 %),,100,230000,0,0,2.20,2.30
03/01/2014,2.28,2.40,2.28,0.10 (4.35 %),,15400,33800000,0,0,2.30,2.2
06/01/2014,2.18,2.30,2.18,-0.10 (-4.17 %),,76300,168310000,0,0,2.40,2.20
07/01/2014,2.18,2.30,2.18,0.00 (0.00 %),,20500,46710000,0,0,2.30,2.3
08/01/2014,2.09,2.20,2.09,-0.10 (-4.35 %),,30000,65920000,0,0,2.30,2.20
