27/07/2010,19.75,38.20,18.55 (94.42 %),,71600,2744870000,0,0,19.65,38.4,38.60
28/07/2010,19.23,37.20,17.45 (88.34 %),,40500,1511090000,0,0,19.75,38.10,38.10
29/07/2010,19.13,37.00,17.77 (92.36 %),,52200,1938840000,0,0,19.23,37.5,37.50
30/07/2010,19.23,37.20,18.07 (94.45 %),,42900,1597460000,0,0,19.13,36.50,37.80
02/08/2010,18.56,35.90,16.67 (86.65 %),,50500,1832170000,0,0,19.23,37.2,37.20
03/08/2010,18.61,36.00,17.44 (93.94 %),,35000,1263250000,0,0,18.56,36.90,36.90
04/08/2010,17.73,34.30,15.69 (84.27 %),,53200,1842430000,0,0,18.61,35.1,35.10
05/08/2010,18.10,35.00,17.27 (97.35 %),,34100,1190590000,0,0,17.73,36.70,36.70
06/08/2010,18.05,34.90,16.80 (92.85 %),,35500,1237420000,0,0,18.10,35.8,35.80
09/08/2010,17.17,33.20,15.15 (83.98 %),,48800,1658660000,0,0,18.05,34.60,34.70
10/08/2010,16.39,31.70,14.53 (84.67 %),,117200,3721540000,0,0,17.17,32.0,32.50
11/08/2010,16.60,32.10,15.71 (95.85 %),,40200,1285640000,0,0,16.39,31.60,32.50
12/08/2010,15.41,29.80,13.20 (79.55 %),,61100,1823360000,0,0,16.60,30.8,30.80
13/08/2010,15.46,29.90,14.49 (94.05 %),,67600,1963620000,0,0,15.41,28.00,30.10
16/08/2010,16.03,31.00,15.54 (100.52 %),,26100,806640000,0,0,15.46,30.5,31.00
17/08/2010,16.03,31.00,14.97 (93.40 %),,55200,1702260000,0,0,16.03,30.90,31.00
18/08/2010,15.20,29.40,13.37 (83.42 %),,30200,896280000,0,0,16.03,30.0,30.50
19/08/2010,15.20,29.40,14.20 (93.40 %),,8300,243750000,0,0,15.20,29.50,30.00
20/08/2010,14.99,29.00,13.80 (90.77 %),,49200,1432550000,0,0,15.20,29.3,30.00
23/08/2010,14.37,27.80,12.81 (85.40 %),,28500,804960000,0,0,14.99,28.60,29.00
24/08/2010,13.60,26.30,11.93 (82.97 %),,97800,2615670000,5700,171000000,14.37,28.5,28.50
25/08/2010,12.87,24.90,11.30 (83.11 %),,43300,1082070000,0,0,13.60,26.10,26.40
26/08/2010,12.93,25.00,12.13 (94.18 %),,31900,789040000,0,0,12.87,25.5,25.70
27/08/2010,12.77,24.70,11.77 (91.08 %),,23100,567450000,0,0,12.93,25.20,25.20
30/08/2010,13.60,26.30,13.53 (105.93 %),,31100,816610000,0,0,12.77,25.8,26.30
31/08/2010,14.53,28.10,14.50 (106.64 %),,96400,2682080000,0,0,13.60,27.00,28.10
01/09/2010,15.36,29.70,15.17 (104.42 %),,85800,2509090000,0,0,14.53,29.7,29.70
06/09/2010,16.13,31.20,15.84 (103.17 %),,68100,2122040000,0,0,15.36,28.10,31.20
07/09/2010,15.67,30.30,14.17 (87.83 %),,55200,1705050000,0,0,16.13,31.4,31.70
08/09/2010,15.10,29.20,13.53 (86.38 %),,79000,2286120000,0,0,15.67,29.00,29.50
09/09/2010,15.56,30.10,15.00 (99.37 %),,60200,1801790000,0,0,15.10,29.9,30.80
10/09/2010,14.43,27.90,12.34 (79.27 %),,94700,2684440000,0,0,15.56,29.90,29.90
13/09/2010,13.75,26.60,12.17 (84.39 %),,55900,1490700000,0,0,14.43,28.2,28.20
14/09/2010,14.17,27.40,13.65 (99.22 %),,16600,455420000,0,0,13.75,27.00,28.00
15/09/2010,14.01,27.10,12.93 (91.29 %),,28800,780700000,0,0,14.17,27.4,27.40
16/09/2010,14.01,27.10,13.09 (93.40 %),,17600,476670000,20000,560000000,14.01,27.50,27.50
17/09/2010,14.94,28.90,14.89 (106.25 %),,78200,2241850000,0,0,14.01,28.2,28.90
20/09/2010,14.84,28.70,13.76 (92.07 %),,48700,1419730000,10000,290000000,14.94,29.80,30.20
21/09/2010,14.27,27.60,12.76 (85.99 %),,24800,698190000,0,0,14.84,28.1,28.90
22/09/2010,14.43,27.90,13.63 (95.51 %),,18200,505340000,0,0,14.27,28.50,28.50
23/09/2010,14.01,27.10,12.67 (87.86 %),,40000,1079290000,0,0,14.43,27.6,27.60
24/09/2010,14.17,27.40,13.39 (95.55 %),,8300,227160000,0,0,14.01,27.70,27.90
27/09/2010,14.37,27.80,13.63 (96.23 %),,9800,270140000,0,0,14.17,28.2,28.20
28/09/2010,14.43,27.90,13.53 (94.10 %),,27400,764940000,0,0,14.37,28.00,28.30
29/09/2010,14.06,27.20,12.77 (88.55 %),,21700,590990000,0,0,14.43,27.8,28.00
30/09/2010,13.96,27.00,12.94 (91.98 %),,22100,590070000,0,0,14.06,27.10,27.10
01/10/2010,13.96,27.00,13.04 (93.40 %),,19100,523800000,0,0,13.96,27.8,28.00
04/10/2010,13.24,25.60,11.64 (83.38 %),,34200,880410000,0,0,13.96,26.50,26.90
05/10/2010,13.44,26.00,12.76 (96.43 %),,8200,212560000,0,0,13.24,25.5,26.10
06/10/2010,13.86,26.80,13.36 (99.36 %),,25200,671030000,0,0,13.44,26.90,27.00
07/10/2010,13.60,26.30,12.44 (89.80 %),,31400,848390000,0,0,13.86,27.9,27.90
08/10/2010,13.39,25.90,12.30 (90.46 %),,10200,268190000,0,0,13.60,26.50,26.50
11/10/2010,13.34,25.80,12.41 (92.66 %),,8100,209840000,0,0,13.39,26.0,26.20
12/10/2010,12.82,24.80,11.46 (85.91 %),,10800,271440000,0,0,13.34,25.70,25.80
13/10/2010,13.44,26.00,13.18 (102.76 %),,6200,160940000,0,0,12.82,25.2,26.00
14/10/2010,13.08,25.30,11.86 (88.20 %),,7200,181710000,0,0,13.44,26.00,26.00
15/10/2010,12.82,24.80,11.72 (89.58 %),,6300,157030000,0,0,13.08,25.2,25.20
18/10/2010,12.72,24.60,11.78 (91.84 %),,9300,230410000,0,0,12.82,24.70,24.90
19/10/2010,12.00,23.20,10.48 (82.40 %),,69900,1630410000,0,0,12.72,25.0,25.00
20/10/2010,11.22,21.70,9.70 (80.90 %),,52000,1141260000,0,0,12.00,23.50,24.10
21/10/2010,10.70,20.70,9.48 (84.49 %),,29200,605950000,0,0,11.22,22.0,22.00
22/10/2010,10.60,20.50,9.80 (91.54 %),,26200,530460000,0,0,10.70,20.50,20.60
25/10/2010,10.60,20.50,9.90 (93.40 %),,19800,396770000,0,0,10.60,20.2,20.50
26/10/2010,11.06,21.40,10.80 (101.89 %),,25900,553900000,0,0,10.60,21.00,21.40
27/10/2010,10.91,21.10,10.04 (90.69 %),,28100,618070000,0,0,11.06,22.8,22.80
28/10/2010,10.96,21.20,10.29 (94.32 %),,8300,178830000,0,0,10.91,21.80,21.90
29/10/2010,10.91,21.10,10.14 (92.49 %),,6300,133170000,0,0,10.96,21.2,21.30
01/11/2010,10.81,20.90,9.99 (91.57 %),,4700,98350000,0,0,10.91,21.00,21.00
02/11/2010,10.34,20.00,9.19 (85.08 %),,10200,208040000,0,0,10.81,20.7,20.80
03/11/2010,10.29,19.90,9.56 (92.44 %),,11400,225890000,0,0,10.34,20.40,20.40
04/11/2010,10.44,20.20,9.91 (96.32 %),,19100,381410000,0,0,10.29,20.4,20.40
05/11/2010,10.81,20.90,10.46 (100.11 %),,10100,207780000,0,0,10.44,20.20,21.00
08/11/2010,10.60,20.50,9.69 (89.70 %),,3800,79220000,0,0,10.81,21.1,21.10
09/11/2010,10.24,19.80,9.20 (86.80 %),,18400,360150000,0,0,10.60,20.30,20.40
10/11/2010,10.08,19.50,9.26 (90.47 %),,6900,133940000,0,0,10.24,19.3,19.60
11/11/2010,9.77,18.90,8.82 (87.45 %),,4000,76390000,0,0,10.08,19.30,19.30
12/11/2010,9.20,17.80,8.03 (82.15 %),,63000,1124410000,0,0,9.77,18.3,18.30
15/11/2010,8.74,16.90,7.70 (83.63 %),,26700,452220000,0,0,9.20,17.40,17.80
16/11/2010,8.27,16.00,7.26 (83.10 %),,66200,1055890000,0,0,8.74,16.5,16.50
17/11/2010,8.27,16.00,7.73 (93.40 %),,31900,504280000,0,0,8.27,15.90,16.20
18/11/2010,8.74,16.90,8.63 (104.28 %),,39600,660570000,0,0,8.27,16.0,16.90
19/11/2010,8.27,16.00,7.26 (83.10 %),,13300,220220000,0,0,8.74,17.00,17.00
22/11/2010,8.22,15.90,7.63 (92.20 %),,27800,442650000,0,0,8.27,16.0,16.00
23/11/2010,8.27,16.00,7.78 (94.62 %),,12900,207780000,0,0,8.22,16.00,16.40
24/11/2010,8.27,16.00,7.73 (93.40 %),,12600,203330000,0,0,8.27,15.7,16.50
25/11/2010,8.89,17.20,8.93 (107.91 %),,56900,974700000,0,0,8.27,16.10,17.20
26/11/2010,9.41,18.20,9.31 (104.65 %),,133800,2400440000,0,0,8.89,18.2,18.20
29/11/2010,9.88,19.10,9.69 (102.97 %),,75500,1410040000,0,0,9.41,17.90,19.10
30/11/2010,10.34,20.00,10.12 (102.52 %),,107200,2143460000,0,0,9.88,20.0,20.00
01/12/2010,10.34,20.00,9.66 (93.40 %),,92300,1911420000,0,0,10.34,20.50,21.40
02/12/2010,11.43,22.10,11.76 (113.71 %),,134600,2858920000,0,0,10.34,20.5,22.10
03/12/2010,11.69,22.60,11.17 (97.78 %),,24500,553700000,0,0,11.43,22.60,22.60
06/12/2010,12.46,24.10,12.41 (106.24 %),,29100,701310000,10000,241000000,11.69,24.1,24.10
07/12/2010,13.29,25.70,13.24 (106.25 %),,412500,10563560000,0,0,12.46,25.70,25.70
08/12/2010,12.36,23.90,10.61 (79.86 %),,128400,3130700000,0,0,13.29,26.0,26.50
09/12/2010,12.77,24.70,12.34 (99.88 %),,201700,4759800000,0,0,12.36,23.00,25.60
10/12/2010,13.03,25.20,12.43 (97.32 %),,98800,2485430000,0,0,12.77,25.0,25.20
13/12/2010,13.91,26.90,13.87 (106.45 %),,108600,2921240000,0,0,13.03,26.90,26.90
14/12/2010,14.75,22.80,8.89 (63.93 %),,255100,5800860000,0,0,13.91,23.0,23.00
15/12/2010,14.36,22.20,7.45 (50.52 %),,60100,1362800000,0,0,14.75,24.20,24.20
16/12/2010,13.71,21.20,6.84 (47.63 %),,44300,941110000,0,0,14.36,21.5,21.50
17/12/2010,13.91,21.50,7.79 (56.78 %),,35400,751070000,0,0,13.71,20.50,22.00
20/12/2010,13.39,20.70,6.79 (48.84 %),,51300,1068310000,0,0,13.91,21.8,21.80
21/12/2010,12.94,20.00,6.61 (49.36 %),,74900,1493560000,0,0,13.39,20.00,20.90
22/12/2010,12.61,19.50,6.56 (50.72 %),,48000,955730000,0,0,12.94,20.4,20.50
23/12/2010,12.29,19.00,6.39 (50.62 %),,36500,699580000,0,0,12.61,19.00,19.60
24/12/2010,12.29,19.00,6.71 (54.59 %),,28600,549180000,0,0,12.29,18.0,19.80
27/12/2010,12.10,18.70,6.41 (52.15 %),,33200,629970000,0,0,12.29,19.10,19.10
28/12/2010,13.13,20.30,8.20 (67.81 %),,67400,1349650000,0,0,12.10,19.7,20.30
29/12/2010,13.58,21.00,7.87 (59.92 %),,191800,4090830000,0,0,13.13,21.40,21.40
30/12/2010,13.78,21.30,7.72 (56.80 %),,54700,1139300000,0,0,13.58,20.5,21.30
31/12/2010,14.04,21.70,7.92 (57.49 %),,29300,624860000,0,0,13.78,22.10,22.10
04/01/2011,14.23,22.00,7.96 (56.73 %),,51100,1112040000,0,0,14.04,21.3,22.00
05/01/2011,13.52,20.90,6.67 (46.86 %),,92100,1929210000,5000,109000000,14.23,21.70,21.70
06/01/2011,13.52,20.90,7.38 (54.59 %),,21900,450810000,0,0,13.52,20.8,20.90
07/01/2011,13.13,20.30,6.78 (50.15 %),,27600,562880000,0,0,13.52,20.60,20.70
10/01/2011,12.42,19.20,6.07 (46.21 %),,62500,1199810000,0,0,13.13,19.8,19.80
11/01/2011,11.71,18.10,5.68 (45.73 %),,30400,559660000,0,0,12.42,18.70,18.70
12/01/2011,12.68,19.60,7.89 (67.40 %),,43100,832550000,0,0,11.71,18.5,19.60
13/01/2011,12.87,19.90,7.22 (56.95 %),,21000,416590000,0,0,12.68,19.30,20.40
14/01/2011,13.07,20.20,7.33 (56.92 %),,22800,456450000,0,0,12.87,19.3,20.30
17/01/2011,13.07,20.20,7.13 (54.59 %),,48900,1013870000,0,0,13.07,21.00,21.20
18/01/2011,12.55,19.40,6.33 (48.47 %),,19200,383110000,0,0,13.07,20.5,20.50
19/01/2011,12.61,19.50,6.95 (55.38 %),,43700,870660000,0,0,12.55,18.90,20.10
20/01/2011,12.55,19.40,6.79 (53.79 %),,12700,249670000,0,0,12.61,19.9,20.80
21/01/2011,12.68,19.60,7.05 (56.18 %),,34400,688000000,0,0,12.55,20.20,20.40
24/01/2011,12.29,19.00,6.32 (49.86 %),,14500,277750000,0,0,12.68,20.5,20.50
25/01/2011,11.97,18.50,6.21 (50.52 %),,32900,615900000,0,0,12.29,19.90,19.90
26/01/2011,12.03,18.60,6.63 (55.42 %),,21800,407430000,0,0,11.97,18.7,18.90
27/01/2011,12.48,19.30,7.27 (60.41 %),,30300,582770000,0,0,12.03,19.80,19.80
28/01/2011,12.48,19.30,6.82 (54.59 %),,21900,427100000,0,0,12.48,19.8,19.80
08/02/2011,12.81,19.80,7.32 (58.59 %),,2600,51330000,0,0,12.48,19.60,19.80
09/02/2011,12.29,19.00,6.19 (48.34 %),,13300,263670000,0,0,12.81,18.5,20.20
10/02/2011,12.29,19.00,6.71 (54.59 %),,3700,71210000,0,0,12.29,19.60,19.70
11/02/2011,12.42,19.20,6.91 (56.22 %),,16200,311080000,0,0,12.29,19.2,19.40
14/02/2011,12.48,19.30,6.88 (55.39 %),,5500,105180000,0,0,12.42,20.50,20.50
15/02/2011,12.10,18.70,6.22 (49.78 %),,13200,246920000,0,0,12.48,18.7,18.80
16/02/2011,11.97,18.50,6.40 (52.93 %),,5800,107620000,0,0,12.10,19.00,19.00
17/02/2011,11.51,17.80,5.83 (48.74 %),,17400,310010000,0,0,11.97,18.3,18.30
18/02/2011,10.93,16.90,5.39 (46.77 %),,91900,1538670000,0,0,11.51,17.60,17.60
21/02/2011,10.09,15.60,4.67 (42.70 %),,51500,807050000,0,0,10.93,16.9,16.90
22/02/2011,9.70,15.00,4.91 (48.64 %),,45000,676310000,0,0,10.09,15.30,15.30
23/02/2011,9.96,15.40,5.70 (58.71 %),,54200,829010000,0,0,9.70,15.2,15.80
24/02/2011,9.90,15.30,5.34 (53.58 %),,38800,575070000,0,0,9.96,15.00,15.30
25/02/2011,10.03,15.50,5.60 (56.61 %),,90100,1363960000,0,0,9.90,14.5,15.60
28/02/2011,10.16,15.70,5.67 (56.58 %),,101100,1608710000,0,0,10.03,15.20,16.10
01/03/2011,9.96,15.40,5.24 (51.63 %),,28000,429900000,0,0,10.16,15.3,15.50
02/03/2011,9.32,14.40,4.44 (44.55 %),,66300,961880000,0,0,9.96,15.00,15.00
03/03/2011,9.06,14.00,4.68 (50.29 %),,23400,324510000,0,0,9.32,14.0,14.10
04/03/2011,9.12,14.10,5.04 (55.69 %),,15500,218910000,0,0,9.06,14.50,14.50
07/03/2011,9.19,14.20,5.08 (55.68 %),,14600,207360000,0,0,9.12,14.1,14.30
08/03/2011,9.12,14.10,4.91 (53.50 %),,23600,338150000,0,0,9.19,14.60,14.60
09/03/2011,8.80,13.60,4.48 (49.11 %),,20600,282690000,0,0,9.12,14.0,14.00
10/03/2011,9.44,14.60,5.80 (65.95 %),,25600,372920000,0,0,8.80,14.00,14.60
11/03/2011,10.09,15.60,6.16 (65.18 %),,78100,1216640000,0,0,9.44,15.4,15.60
14/03/2011,9.44,14.60,4.51 (44.68 %),,60200,899540000,0,0,10.09,15.60,15.60
15/03/2011,9.44,14.60,5.16 (54.59 %),,15500,226950000,0,0,9.44,14.9,15.00
16/03/2011,9.51,14.70,5.26 (55.65 %),,21100,306960000,0,0,9.44,14.60,14.80
17/03/2011,9.51,14.70,5.19 (54.59 %),,30100,440780000,0,0,9.51,14.8,15.00
18/03/2011,10.09,15.60,6.09 (64.05 %),,68500,1063920000,0,0,9.51,14.60,15.60
21/03/2011,10.09,15.60,5.51 (54.59 %),,63700,1025810000,0,0,10.09,16.3,16.40
22/03/2011,9.70,15.00,4.91 (48.64 %),,46100,694550000,0,0,10.09,15.00,15.50
23/03/2011,10.03,15.50,5.80 (59.74 %),,20400,308860000,0,0,9.70,15.0,15.50
24/03/2011,9.51,14.70,4.67 (46.61 %),,15700,230700000,0,0,10.03,15.10,15.10
25/03/2011,9.32,14.40,4.89 (51.43 %),,86900,1258990000,0,0,9.51,15.0,15.00
28/03/2011,9.44,14.60,5.28 (56.73 %),,34000,492250000,0,0,9.32,15.00,15.00
29/03/2011,9.25,14.30,4.86 (51.41 %),,19000,273920000,0,0,9.44,14.9,14.90
30/03/2011,9.19,14.20,4.95 (53.51 %),,30700,429770000,0,0,9.25,13.80,14.30
31/03/2011,8.99,13.90,4.71 (51.32 %),,16900,237190000,0,0,9.19,14.2,14.20
01/04/2011,9.06,14.00,5.01 (55.70 %),,18200,255840000,0,0,8.99,14.30,14.30
04/04/2011,8.99,13.90,4.84 (53.48 %),,14300,199530000,0,0,9.06,14.1,14.20
05/04/2011,9.06,14.00,5.01 (55.70 %),,12700,177300000,0,0,8.99,13.80,14.20
06/04/2011,9.44,14.60,5.54 (61.21 %),,30200,433290000,0,0,9.06,14.2,14.70
07/04/2011,9.12,14.10,4.66 (49.29 %),,9800,141000000,0,0,9.44,14.50,14.50
08/04/2011,8.99,13.90,4.78 (52.40 %),,2900,40820000,0,0,9.12,14.4,14.40
13/04/2011,8.93,13.80,4.81 (53.48 %),,9000,124070000,0,0,8.99,13.80,13.80
14/04/2011,8.80,13.60,4.67 (52.35 %),,11200,153210000,8100,104490000,8.93,14.4,14.40
15/04/2011,8.86,13.70,4.90 (55.72 %),,35600,491040000,13100,167680000,8.80,14.10,14.10
18/04/2011,8.41,13.00,4.14 (46.69 %),,7600,99760000,0,0,8.86,13.3,13.80
19/04/2011,8.47,13.10,4.69 (55.78 %),,27500,363600000,0,0,8.41,13.20,13.40
20/04/2011,8.47,13.10,4.63 (54.59 %),,13800,175580000,0,0,8.47,12.5,13.20
21/04/2011,8.02,12.40,3.93 (46.33 %),,15200,190700000,0,0,8.47,12.80,12.80
22/04/2011,7.89,12.20,4.18 (52.10 %),,31900,387690000,0,0,8.02,12.3,12.30
25/04/2011,8.41,13.00,5.11 (64.73 %),,32700,424500000,0,0,7.89,12.60,13.00
26/04/2011,7.96,12.30,3.89 (46.26 %),,2200,27860000,0,0,8.41,12.5,13.00
27/04/2011,7.89,12.20,4.24 (53.33 %),,3000,36640000,0,0,7.96,12.30,12.30
28/04/2011,7.83,12.10,4.21 (53.32 %),,37900,462900000,0,0,7.89,12.5,12.50
29/04/2011,7.89,12.20,4.37 (55.86 %),,18600,231440000,0,0,7.83,12.40,12.90
04/05/2011,8.15,12.60,4.71 (59.66 %),,4400,55680000,5800,76560000,7.89,12.9,13.10
05/05/2011,7.76,12.00,3.85 (47.23 %),,12900,155020000,0,0,8.15,12.30,12.40
06/05/2011,7.83,12.10,4.34 (55.88 %),,17700,209880000,0,0,7.76,12.0,12.10
09/05/2011,7.83,12.10,4.27 (54.59 %),,8500,102150000,0,0,7.83,12.20,12.40
10/05/2011,7.70,11.90,4.07 (52.03 %),,18400,220830000,0,0,7.83,12.1,12.10
11/05/2011,7.83,12.10,4.40 (57.19 %),,19200,232480000,0,0,7.70,12.30,12.30
12/05/2011,7.76,12.00,4.17 (53.31 %),,11000,131690000,0,0,7.83,11.9,12.10
13/05/2011,7.63,11.80,4.04 (52.01 %),,13300,157220000,0,0,7.76,11.80,11.90
16/05/2011,7.50,11.60,3.97 (51.97 %),,14700,170620000,0,0,7.63,11.6,11.80
17/05/2011,6.99,10.80,3.30 (43.93 %),,33300,364550000,0,0,7.50,12.00,12.00
18/05/2011,6.79,10.50,3.51 (50.29 %),,13100,136730000,0,0,6.99,10.9,10.90
19/05/2011,6.66,10.30,3.51 (51.64 %),,9800,101670000,0,0,6.79,10.50,10.50
20/05/2011,6.40,9.90,3.24 (48.58 %),,7600,75570000,0,0,6.66,10.0,10.00
23/05/2011,6.02,9.30,2.90 (45.22 %),,40000,377040000,0,0,6.40,9.50,10.50
24/05/2011,5.69,8.80,2.78 (46.28 %),,80100,705170000,0,0,6.02,9.0,9.00
25/05/2011,5.30,8.20,2.51 (44.05 %),,48800,402910000,0,0,5.69,8.60,8.80
26/05/2011,5.63,8.70,3.40 (64.01 %),,58900,480430000,0,0,5.30,7.8,8.80
27/05/2011,5.63,8.70,3.07 (54.59 %),,52800,455810000,0,0,5.63,8.60,8.70
30/05/2011,5.30,8.20,2.57 (45.70 %),,17100,146860000,0,0,5.63,9.2,9.20
31/05/2011,5.30,8.20,2.90 (54.59 %),,41000,330700000,47000,404200000,5.30,8.10,8.50
01/06/2011,5.56,8.60,3.30 (62.13 %),,21600,183560000,0,0,5.30,8.2,8.60
02/06/2011,5.82,9.00,3.44 (61.78 %),,26000,234000000,0,0,5.56,9.00,9.00
03/06/2011,6.02,9.30,3.48 (59.74 %),,57900,543810000,41000,356700000,5.82,9.6,9.60
06/06/2011,5.89,9.10,3.08 (51.26 %),,10000,89880000,0,0,6.02,9.00,9.10
07/06/2011,6.21,9.60,3.71 (63.08 %),,39700,378880000,0,0,5.89,9.0,9.60
08/06/2011,6.15,9.50,3.29 (52.98 %),,14800,142210000,0,0,6.21,10.00,10.00
09/06/2011,6.47,10.00,3.85 (62.72 %),,66000,652280000,0,0,6.15,9.6,10.10
10/06/2011,6.79,10.50,4.03 (62.32 %),,153200,1607870000,0,0,6.47,10.30,10.50
13/06/2011,7.25,11.20,4.41 (64.90 %),,44900,501020000,0,0,6.79,10.7,11.20
14/06/2011,7.25,11.20,3.95 (54.59 %),,106000,1240220000,0,0,7.25,11.50,11.90
15/06/2011,7.05,10.90,3.65 (50.45 %),,21500,234720000,5000,61000000,7.25,11.2,11.20
16/06/2011,6.73,10.40,3.35 (47.50 %),,48600,516810000,0,0,7.05,10.80,11.00
17/06/2011,6.40,9.90,3.17 (47.16 %),,60800,606460000,0,0,6.73,10.9,10.90
20/06/2011,6.02,9.30,2.90 (45.22 %),,41700,390090000,0,0,6.40,10.30,10.30
21/06/2011,6.47,10.00,3.98 (66.22 %),,35600,348570000,0,0,6.02,9.8,10.00
22/06/2011,6.34,9.80,3.33 (51.50 %),,24200,243290000,0,0,6.47,10.30,10.30
23/06/2011,6.15,9.50,3.16 (49.86 %),,13400,130700000,0,0,6.34,9.8,10.00
24/06/2011,6.27,9.70,3.55 (57.84 %),,10500,101210000,0,0,6.15,9.60,9.90
27/06/2011,6.27,9.70,3.43 (54.59 %),,2700,25970000,0,0,6.27,9.5,9.70
28/06/2011,5.82,9.00,2.73 (43.43 %),,49000,443550000,0,0,6.27,9.40,9.40
29/06/2011,5.82,9.00,3.18 (54.59 %),,6000,53950000,0,0,5.82,9.0,9.20
30/06/2011,5.76,8.90,3.08 (52.87 %),,23500,210550000,0,0,5.82,9.00,9.30
01/07/2011,5.56,8.60,2.84 (49.38 %),,11900,102170000,0,0,5.76,8.6,8.60
04/07/2011,5.50,8.50,2.94 (52.79 %),,12800,108140000,0,0,5.56,8.60,9.00
05/07/2011,5.76,8.90,3.40 (61.86 %),,15600,138840000,0,0,5.50,8.9,8.90
06/07/2011,5.56,8.60,2.84 (49.38 %),,16800,143600000,0,0,5.76,9.00,9.00
07/07/2011,5.43,8.40,2.84 (50.99 %),,34800,294440000,0,0,5.56,8.6,8.60
08/07/2011,5.43,8.40,2.97 (54.59 %),,23700,200580000,0,0,5.43,8.50,8.50
11/07/2011,5.43,8.40,2.97 (54.59 %),,4300,36520000,0,0,5.43,9.0,9.00
12/07/2011,5.50,8.50,3.07 (56.43 %),,13500,111010000,5000,40000000,5.43,8.20,8.50
13/07/2011,5.43,8.40,2.90 (52.77 %),,6200,51780000,0,0,5.50,8.3,8.40
14/07/2011,5.43,8.40,2.97 (54.59 %),,1100,9260000,0,0,5.43,8.60,8.60
15/07/2011,5.43,8.40,2.97 (54.59 %),,12900,108360000,0,0,5.43,8.4,8.40
18/07/2011,5.24,8.10,2.67 (49.07 %),,8800,72960000,0,0,5.43,8.40,8.40
19/07/2011,5.24,8.10,2.86 (54.59 %),,6200,49820000,0,0,5.24,8.2,8.20
20/07/2011,5.50,8.50,3.26 (62.22 %),,14200,118450000,0,0,5.24,8.00,8.50
21/07/2011,5.37,8.30,2.80 (50.95 %),,5000,41640000,0,0,5.50,8.5,8.50
22/07/2011,5.30,8.20,2.83 (52.73 %),,7000,56940000,0,0,5.37,8.20,8.30
25/07/2011,5.18,8.00,2.70 (50.82 %),,17900,141980000,0,0,5.30,7.8,8.00
26/07/2011,5.05,7.80,2.63 (50.72 %),,10500,83230000,0,0,5.18,8.20,8.20
27/07/2011,5.18,8.00,2.95 (58.55 %),,7500,58500000,0,0,5.05,7.7,8.00
28/07/2011,5.05,7.80,2.63 (50.72 %),,23400,183400000,0,0,5.18,7.80,8.10
29/07/2011,4.79,7.40,2.35 (46.66 %),,40700,303550000,0,0,5.05,8.1,8.10
01/08/2011,4.85,7.50,2.71 (56.68 %),,7600,57070000,0,0,4.79,7.60,7.60
02/08/2011,4.59,7.10,2.25 (46.34 %),,19700,141440000,0,0,4.85,7.5,7.50
03/08/2011,4.46,6.90,2.31 (50.23 %),,28600,199540000,0,0,4.59,7.00,7.10
04/08/2011,4.79,7.40,2.94 (65.79 %),,16700,122190000,0,0,4.46,7.3,7.40
05/08/2011,4.79,7.40,2.61 (54.59 %),,1000,7560000,0,0,4.79,7.70,7.70
08/08/2011,4.59,7.10,2.31 (48.32 %),,5500,39050000,0,0,4.79,7.1,7.10
09/08/2011,4.33,6.70,2.11 (45.88 %),,25400,170610000,0,0,4.59,7.10,7.10
10/08/2011,4.59,7.10,2.77 (63.82 %),,3300,23350000,0,0,4.33,6.8,7.10
11/08/2011,4.53,7.00,2.41 (52.41 %),,5900,41070000,0,0,4.59,7.20,7.20
12/08/2011,4.46,6.90,2.37 (52.38 %),,2800,19450000,0,0,4.53,7.0,7.00
15/08/2011,4.33,6.70,2.24 (50.11 %),,4000,26970000,0,0,4.46,6.90,6.90
16/08/2011,4.53,7.00,2.67 (61.51 %),,2300,16060000,0,0,4.33,6.8,7.00
17/08/2011,4.79,7.40,2.87 (63.42 %),,19400,140530000,0,0,4.53,7.00,7.40
18/08/2011,4.79,7.40,2.61 (54.59 %),,31000,234460000,0,0,4.79,7.6,7.70
19/08/2011,4.66,7.20,2.41 (50.41 %),,14500,103440000,0,0,4.79,7.40,7.40
22/08/2011,4.85,7.50,2.84 (61.03 %),,9400,70370000,0,0,4.66,7.2,7.50
23/08/2011,4.72,7.30,2.45 (50.47 %),,13400,99370000,0,0,4.85,7.20,7.90
24/08/2011,4.59,7.10,2.38 (50.35 %),,15200,110830000,0,0,4.72,7.8,7.80
25/08/2011,4.53,7.00,2.41 (52.41 %),,13500,95060000,0,0,4.59,7.30,7.30
26/08/2011,4.59,7.10,2.57 (56.80 %),,2900,20830000,0,0,4.53,7.3,7.30
29/08/2011,4.98,7.70,3.11 (67.65 %),,39800,299760000,19500,146250000,4.59,7.50,7.70
30/08/2011,5.11,7.90,2.92 (58.60 %),,23600,188290000,0,0,4.98,8.0,8.00
31/08/2011,5.11,7.90,2.79 (54.59 %),,37900,296110000,0,0,5.11,8.00,8.00
01/09/2011,5.30,8.20,3.09 (60.46 %),,33800,274680000,0,0,5.11,8.0,8.30
05/09/2011,5.05,7.80,2.50 (47.05 %),,24600,195490000,0,0,5.30,8.50,8.50
06/09/2011,4.79,7.40,2.35 (46.66 %),,32200,238980000,30000,222000000,5.05,7.7,7.70
