03/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/10/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/11/2019,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/11/2019,13.66,14.00,13.66,4.00 (40.00 %),,100,1400000,0,0,10.00,14.00
05/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,121000,1439900000,14.00,14.00
25/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/11/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/12/2019,14.00,14.00,13.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
31/12/2019,11.52,11.80,11.52,-2.20 (-15.71 %),,100,1180000,0,0,14.00,11.8
02/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
03/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
06/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
07/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
08/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
09/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
10/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
13/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
14/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
15/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
16/01/2020,11.52,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
17/01/2020,11.52,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
20/01/2020,11.52,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
21/01/2020,11.52,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
22/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
30/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
31/01/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
03/02/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
04/02/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.80
05/02/2020,11.80,11.80,11.52,0.00 (0.00 %),,0,0,0,0,11.80,11.8
06/02/2020,9.86,10.10,9.86,-1.70 (-14.41 %),,500,5050000,0,0,11.80,10.10
07/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
10/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
11/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
12/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
13/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
14/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
17/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
18/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
19/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
20/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
21/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
24/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
25/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
26/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
27/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
28/02/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
02/03/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
03/03/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.10
04/03/2020,10.10,10.10,9.86,0.00 (0.00 %),,0,0,0,0,10.10,10.1
05/03/2020,11.22,11.50,11.22,1.40 (13.86 %),,100,1150000,0,0,10.10,11.50
06/03/2020,11.50,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.5
09/03/2020,11.50,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/03/2020,11.50,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.5
11/03/2020,11.22,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.50
12/03/2020,11.22,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.5
13/03/2020,11.50,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.50
16/03/2020,11.50,11.50,11.22,0.00 (0.00 %),,0,0,0,0,11.50,11.5
17/03/2020,9.66,9.90,9.66,-1.60 (-13.91 %),,2000,19800000,0,0,11.50,9.90
18/03/2020,8.30,8.50,8.30,-1.40 (-14.14 %),,2000,17000000,0,0,9.90,8.5
19/03/2020,8.30,8.50,8.30,0.00 (0.00 %),,2000,17000000,0,0,8.50,8.50
20/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
23/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
24/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
25/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
26/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
27/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
30/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
31/03/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
01/04/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
03/04/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
06/04/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
07/04/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
08/04/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.5
09/04/2020,8.50,8.50,8.30,0.00 (0.00 %),,0,0,0,0,8.50,8.50
10/04/2020,7.81,8.00,7.81,-0.50 (-5.88 %),,1200,9600000,0,0,8.50,8.0
13/04/2020,8.98,9.20,8.98,1.20 (15.00 %),,106,960800,0,0,8.00,9.20
14/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
15/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
16/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
17/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
20/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
21/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
22/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
23/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
24/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
27/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
28/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
29/04/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
04/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
05/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
06/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
07/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
08/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
11/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
12/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
13/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.20
14/05/2020,9.20,9.20,8.98,0.00 (0.00 %),,0,0,0,0,9.20,9.2
15/05/2020,10.25,10.50,10.25,1.30 (14.13 %),,100,1050000,0,0,9.20,10.50
18/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,120900,1221090000,10.50,10.5
19/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.50
20/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.5
21/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.50
22/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.50
26/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.5
27/05/2020,10.50,10.50,10.25,0.00 (0.00 %),,0,0,0,0,10.50,10.50
28/05/2020,9.05,9.00,8.78,-1.50 (-14.29 %),,2500,23180000,0,0,10.50,9.4
29/05/2020,9.30,9.30,9.08,0.00 (0.00 %),,0,0,0,0,9.30,9.30
01/06/2020,8.88,10.20,9.96,0.90 (9.68 %),,400,3640000,0,0,9.30,8.0
02/06/2020,9.96,10.20,9.96,1.10 (12.09 %),,100,1020000,0,0,9.10,10.20
03/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
04/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
05/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
08/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
09/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/06/2020,9.96,10.20,9.96,0.00 (0.00 %),,100,1020000,0,0,10.20,10.20
11/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
12/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
15/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
16/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
17/06/2020,9.96,10.20,9.96,0.00 (0.00 %),,100,1020000,0,0,10.20,10.2
18/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
19/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
22/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
23/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
24/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
25/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
26/06/2020,9.96,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
29/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.2
30/06/2020,10.20,10.20,9.96,0.00 (0.00 %),,0,0,0,0,10.20,10.20
01/07/2020,9.13,10.00,9.76,-0.20 (-1.96 %),,200,1870000,0,0,10.20,8.7
02/07/2020,9.40,9.40,9.17,0.00 (0.00 %),,0,0,0,0,9.40,9.40
03/07/2020,8.57,9.30,9.08,-0.10 (-1.06 %),,500,4390000,0,0,9.40,8.0
06/07/2020,9.37,9.60,9.37,0.80 (9.09 %),,100,960000,0,0,8.80,9.60
07/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
08/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
09/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
10/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
13/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
14/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
15/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
16/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
17/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
20/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
21/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
22/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
23/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
24/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
27/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
28/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
29/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
30/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
31/07/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
03/08/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.60
04/08/2020,8.59,9.40,9.17,-0.20 (-2.08 %),,200,1760000,0,0,9.60,8.2
05/08/2020,8.80,8.80,8.59,0.00 (0.00 %),,0,0,0,0,8.80,8.80
06/08/2020,9.76,10.00,9.76,1.20 (13.64 %),,100,1000000,0,0,8.80,10.0
07/08/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/08/2020,10.64,10.90,10.64,0.90 (9.00 %),,100,1090000,0,0,10.00,10.9
11/08/2020,10.90,10.90,10.64,0.00 (0.00 %),,0,0,0,0,10.90,10.90
12/08/2020,9.08,9.30,9.08,-1.60 (-14.68 %),,10200,94860000,0,0,10.90,9.3
13/08/2020,9.73,10.00,9.76,0.70 (7.53 %),,6200,61830000,0,0,9.30,10.30
14/08/2020,9.03,10.00,9.76,0.00 (0.00 %),,200,1850000,0,0,10.00,8.5
17/08/2020,9.76,10.00,9.76,0.70 (7.53 %),,200,2000000,0,0,9.30,10.00
18/08/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/08/2020,9.03,10.00,9.76,0.00 (0.00 %),,200,1850000,0,0,10.00,8.50
20/08/2020,9.30,9.30,9.08,0.00 (0.00 %),,0,0,0,0,9.30,9.3
21/08/2020,9.76,10.00,9.76,0.70 (7.53 %),,100,1000000,0,0,9.30,10.00
24/08/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/08/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/08/2020,9.09,10.00,9.76,0.00 (0.00 %),,1400,13040000,0,0,10.00,8.5
27/08/2020,9.64,9.30,9.08,0.00 (0.00 %),,5801,57310600,0,0,9.30,10.00
28/08/2020,9.66,9.90,9.66,0.00 (0.00 %),,303,3001000,0,0,9.90,9.9
31/08/2020,9.73,10.00,9.76,0.10 (1.01 %),,300,2990000,0,0,9.90,9.90
01/09/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/09/2020,9.76,10.00,9.76,0.00 (0.00 %),,100,1000000,0,0,10.00,10.00
04/09/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/09/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/09/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/09/2020,9.76,10.00,9.76,0.00 (0.00 %),,100,1000000,0,0,10.00,10.00
10/09/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/09/2020,10.00,10.00,9.76,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/09/2020,9.75,10.00,9.76,0.00 (0.00 %),,7000,69900000,0,0,10.00,9.9
15/09/2020,8.30,8.50,8.30,-1.50 (-15.00 %),,100,850000,0,0,10.00,8.50
16/09/2020,9.37,9.60,9.37,1.10 (12.94 %),,100,960000,0,0,8.50,9.6
17/09/2020,9.37,9.60,9.37,0.00 (0.00 %),,100,960000,0,0,9.60,9.60
18/09/2020,9.60,9.60,9.37,0.00 (0.00 %),,0,0,0,0,9.60,9.6
21/09/2020,9.37,9.60,9.37,0.00 (0.00 %),,2900,27840000,0,0,9.60,9.60
22/09/2020,10.54,10.80,10.54,1.20 (12.50 %),,100,1080000,0,0,9.60,10.8
23/09/2020,10.80,10.80,10.54,0.00 (0.00 %),,0,0,0,0,10.80,10.80
24/09/2020,10.80,10.80,10.54,0.00 (0.00 %),,0,0,0,0,10.80,10.8
25/09/2020,11.91,12.20,11.91,1.40 (12.96 %),,100,1220000,0,0,10.80,12.20
28/09/2020,12.20,12.20,11.91,0.00 (0.00 %),,0,0,0,0,12.20,12.2
29/09/2020,12.20,12.20,11.91,0.00 (0.00 %),,0,0,0,0,12.20,12.20
30/09/2020,12.20,12.20,11.91,0.00 (0.00 %),,0,0,0,0,12.20,12.2
01/10/2020,12.20,12.20,11.91,0.00 (0.00 %),,0,0,0,0,12.20,12.20
02/10/2020,10.15,10.40,10.15,-1.80 (-14.75 %),,100,1040000,0,0,12.20,10.4
05/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
06/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
07/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
08/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
09/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
12/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
13/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
14/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
15/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
16/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
19/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
20/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
21/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
22/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
23/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
26/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
27/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
28/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
29/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.40
30/10/2020,10.40,10.40,10.15,0.00 (0.00 %),,0,0,0,0,10.40,10.4
02/11/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
03/11/2020,11.40,11.40,11.40,1.20 (11.76 %),,100,1140000,0,0,10.20,11.4
04/11/2020,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
05/11/2020,12.90,12.90,12.90,1.50 (13.16 %),,100,1290000,0,0,11.40,12.9
06/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
09/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
10/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
11/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
12/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
13/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
16/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
17/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
18/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
19/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
20/11/2020,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
23/11/2020,11.00,11.00,11.00,-1.90 (-14.73 %),,1100,12450000,0,0,12.90,14.5
24/11/2020,12.80,12.80,12.80,1.50 (13.27 %),,100,1280000,0,0,11.30,12.80
25/11/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
26/11/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
30/11/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
01/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
02/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
03/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
