21/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
22/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
23/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
26/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
27/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
28/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
29/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
30/03/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
02/04/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
03/04/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
04/04/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.6,8.60
05/04/2018,4.52,9.00,0.40 (4.65 %),,2400,21600000,0,0,8.60,9.00,9.00
06/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
09/04/2018,4.52,9.00,0.00 (0.00 %),,5000,45000000,0,0,9.00,9.00,9.00
10/04/2018,4.32,8.60,-0.40 (-4.44 %),,7000,60200000,0,0,9.00,8.6,8.60
11/04/2018,4.32,8.60,0.00 (0.00 %),,0,0,0,0,8.60,8.60,8.60
12/04/2018,4.52,9.00,0.40 (4.65 %),,5000,45000000,0,0,8.60,9.0,9.00
13/04/2018,4.52,9.00,0.00 (0.00 %),,3000,27000000,0,0,9.00,9.00,9.00
16/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
17/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
18/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
19/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
20/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
23/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
24/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
26/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
27/04/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
02/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
03/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
04/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
07/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
08/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
09/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
10/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
11/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
14/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
15/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
16/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
17/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
18/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
21/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
22/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
23/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
24/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
25/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
28/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00,9.00
29/05/2018,4.52,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0,9.00
30/05/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
31/05/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
01/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
04/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
05/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
06/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
07/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
08/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
11/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
12/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
13/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
14/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
15/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
18/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
19/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
20/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
21/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
22/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
25/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
26/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
27/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
28/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
29/06/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
02/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
03/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
04/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
05/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
06/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
09/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
10/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
11/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
12/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
13/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
16/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
17/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
18/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
19/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
20/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
23/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
24/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
25/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
26/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
27/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
30/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
31/07/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
01/08/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3,8.30
02/08/2018,4.52,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30,8.30
03/08/2018,4.36,8.00,-0.30 (-3.61 %),,5256,42048000,0,0,8.30,8.0,8.00
06/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
16/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
30/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
31/08/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/09/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
02/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
16/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/10/2018,4.36,8.00,0.00 (0.00 %),,3500,28000000,0,0,8.00,8.0,8.00
18/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
30/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
31/10/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
01/11/2018,4.36,8.00,0.00 (0.00 %),,400,3200000,0,0,8.00,8.00,8.00
02/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
05/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
06/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
07/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
08/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
09/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
12/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
13/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
14/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
15/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
16/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
19/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
20/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
21/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
22/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
23/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
26/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
27/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
28/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
29/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
30/11/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
03/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
04/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
05/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
06/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
07/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
10/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
11/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
12/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
13/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
14/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
17/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
18/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
19/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
20/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
21/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
24/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
25/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
26/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
27/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
28/12/2018,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
02/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
03/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
09/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
10/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
16/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
17/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
23/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
24/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
29/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
30/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
31/01/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
01/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
22/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
25/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
26/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
27/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
28/02/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
01/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
04/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
05/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
06/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
07/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
08/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
11/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
12/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
13/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
14/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
15/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
18/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
19/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.0,8.00
20/03/2019,4.36,8.00,0.00 (0.00 %),,0,0,0,0,8.00,8.00,8.00
21/03/2019,4.79,8.80,0.80 (10.00 %),,400,3200000,0,0,8.00,7.2,8.80
22/03/2019,4.79,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
25/03/2019,4.79,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
26/03/2019,4.79,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80,8.80
27/03/2019,4.79,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8,8.80
28/03/2019,5.23,9.60,0.80 (9.09 %),,1100,9760000,0,0,8.80,8.80,9.60
29/03/2019,5.23,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
01/04/2019,5.23,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
02/04/2019,5.23,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
03/04/2019,5.23,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60,9.60
04/04/2019,5.23,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6,9.60
05/04/2019,5.55,10.20,0.60 (6.25 %),,100,1020000,0,0,9.60,10.20,10.20
08/04/2019,5.55,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
09/04/2019,5.55,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
10/04/2019,5.55,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2,10.20
11/04/2019,5.55,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
12/04/2019,6.10,11.20,1.00 (9.80 %),,200,2240000,0,0,10.20,11.2,11.20
16/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
17/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
18/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
19/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
22/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
23/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
24/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
25/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
26/04/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
02/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
03/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
06/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
07/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
08/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
09/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
10/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
13/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
14/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
15/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
16/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
17/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
20/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
21/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
22/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
23/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
24/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
27/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20,11.20
28/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
29/05/2019,6.10,11.20,0.00 (0.00 %),,6200,67530000,0,0,11.20,10.50,11.20
30/05/2019,6.10,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2,11.20
