26/09/2012,8.28,10.20,0.20 (2.00 %),,510,5201000,0,0,10.30,10.30,10.00
27/09/2012,8.28,10.20,0.00 (0.00 %),,21360,217872000,0,0,10.20,10.20,10.20
28/09/2012,8.28,10.20,0.00 (0.00 %),,1340,13668000,0,0,10.20,10.20,10.20
01/10/2012,8.20,10.10,-0.10 (-0.98 %),,45640,450848000,0,0,10.20,10.20,9.70
02/10/2012,8.12,10.00,-0.10 (-0.99 %),,7710,76991000,0,0,10.10,10.10,9.90
03/10/2012,8.04,9.90,-0.10 (-1.00 %),,6800,67718000,0,0,10.50,10.50,9.90
04/10/2012,8.12,10.00,0.10 (1.01 %),,2320,23203000,0,0,10.00,10.30,10.00
05/10/2012,8.12,10.00,0.00 (0.00 %),,40,405000,0,0,9.90,10.30,9.90
08/10/2012,8.20,10.10,0.10 (1.00 %),,2130,21528000,0,0,10.30,10.30,10.10
09/10/2012,8.28,10.20,0.10 (0.99 %),,910,9302000,0,0,10.40,10.40,10.20
10/10/2012,8.69,10.70,0.50 (4.90 %),,56340,598699000,0,0,10.50,10.70,10.30
11/10/2012,8.93,11.00,0.30 (2.80 %),,30,325000,0,0,10.50,11.00,10.50
12/10/2012,8.52,10.50,-0.50 (-4.55 %),,17620,185072000,0,0,10.50,10.60,10.50
15/10/2012,8.20,10.10,-0.40 (-3.81 %),,16120,163272000,0,0,10.30,10.30,10.10
16/10/2012,8.52,10.50,0.40 (3.96 %),,90,937000,0,0,10.10,10.50,10.10
17/10/2012,8.69,10.70,0.20 (1.90 %),,1570,16019000,0,0,10.20,10.70,10.20
18/10/2012,8.36,10.30,-0.40 (-3.74 %),,14540,149375000,0,0,10.50,10.70,10.20
19/10/2012,8.20,10.10,-0.20 (-1.94 %),,2290,23137000,0,0,10.20,10.20,10.10
22/10/2012,8.44,10.40,0.30 (2.97 %),,2000,20230000,0,0,10.10,10.40,10.10
23/10/2012,8.52,10.50,0.10 (0.96 %),,270,2766000,0,0,10.20,10.50,10.20
24/10/2012,8.44,10.40,-0.10 (-0.95 %),,1060,11024000,0,0,10.40,10.40,10.40
25/10/2012,8.28,10.20,-0.20 (-1.92 %),,12010,120602000,0,0,10.10,10.20,10.00
26/10/2012,8.28,10.20,0.00 (0.00 %),,260,2708000,0,0,10.40,10.60,10.20
29/10/2012,8.28,10.20,0.00 (0.00 %),,8310,88253000,0,0,10.50,10.70,10.20
30/10/2012,8.36,10.30,0.10 (0.98 %),,2740,28048000,0,0,10.20,10.30,10.20
31/10/2012,8.60,10.60,0.30 (2.91 %),,4220,43920000,0,0,10.30,10.60,10.30
01/11/2012,8.60,10.60,0.00 (0.00 %),,19010,194646000,0,0,10.40,10.60,10.20
02/11/2012,8.52,10.50,-0.10 (-0.94 %),,10340,107722000,0,0,10.30,10.50,10.30
05/11/2012,8.12,10.00,-0.50 (-4.76 %),,152730,1537146000,0,0,10.50,10.50,10.00
06/11/2012,7.79,9.60,-0.40 (-4.00 %),,219000,2083203000,0,0,10.00,10.00,9.50
07/11/2012,8.12,10.00,0.40 (4.17 %),,1702600,15895106000,0,0,10.00,10.00,9.20
08/11/2012,8.12,10.00,0.00 (0.00 %),,4900,49000000,0,0,10.00,10.00,10.00
09/11/2012,8.04,9.90,-0.10 (-1.00 %),,6110,62275000,0,0,9.90,10.50,9.90
12/11/2012,7.79,9.60,-0.30 (-3.03 %),,3820,36930000,0,0,9.80,10.00,9.50
13/11/2012,7.87,9.70,0.10 (1.04 %),,4010,38652000,0,0,9.60,10.00,9.50
14/11/2012,7.87,9.70,0.00 (0.00 %),,5120,49766000,0,0,9.70,9.90,9.70
15/11/2012,8.12,10.00,0.30 (3.09 %),,28600,280582000,0,0,9.70,10.00,9.70
16/11/2012,8.04,9.90,-0.10 (-1.00 %),,32300,316230000,0,0,9.80,10.00,9.70
19/11/2012,8.20,10.10,0.20 (2.02 %),,7100,68557000,0,0,9.70,10.10,9.60
20/11/2012,8.20,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.10,10.10
21/11/2012,8.20,10.10,0.00 (0.00 %),,8280,81743000,0,0,10.10,10.10,9.80
22/11/2012,8.20,10.10,0.00 (0.00 %),,1220,12082000,0,0,10.00,10.10,9.80
23/11/2012,7.95,9.80,-0.30 (-2.97 %),,4050,39692000,0,0,9.90,9.90,9.80
26/11/2012,8.12,10.00,0.20 (2.04 %),,100,979000,0,0,9.60,10.00,9.50
27/11/2012,8.12,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
28/11/2012,7.79,9.60,-0.40 (-4.00 %),,270,2598000,0,0,9.90,9.90,9.60
29/11/2012,8.04,9.90,0.30 (3.13 %),,80,780000,0,0,9.40,9.90,9.40
30/11/2012,7.71,9.50,-0.40 (-4.04 %),,3820,36312000,0,0,9.60,9.60,9.50
03/12/2012,7.63,9.40,-0.10 (-1.05 %),,1000,9400000,0,0,9.40,9.40,9.40
04/12/2012,7.79,9.60,0.20 (2.13 %),,1400,13440000,0,0,9.60,9.60,9.60
05/12/2012,7.87,9.70,0.10 (1.04 %),,1240,12029000,0,0,9.70,9.80,9.70
06/12/2012,7.79,9.60,-0.10 (-1.03 %),,2580,24972000,0,0,9.80,9.80,9.60
07/12/2012,7.71,9.50,-0.10 (-1.04 %),,510,4895000,0,0,9.60,9.60,9.50
10/12/2012,7.95,9.80,0.30 (3.16 %),,5650,55271000,0,0,9.50,9.80,9.50
11/12/2012,7.87,9.70,-0.10 (-1.02 %),,1590,15679000,0,0,9.90,9.90,9.70
12/12/2012,7.79,9.60,-0.10 (-1.03 %),,2210,21744000,0,0,9.50,9.90,9.50
13/12/2012,7.95,9.80,0.20 (2.08 %),,7420,72776000,0,0,9.80,9.90,9.80
14/12/2012,8.12,10.00,0.20 (2.04 %),,1430,14340000,0,0,10.00,10.20,10.00
17/12/2012,8.28,10.20,0.20 (2.00 %),,4120,40616000,0,0,10.00,10.20,9.80
18/12/2012,8.28,10.20,0.00 (0.00 %),,800,8130000,0,0,10.20,10.20,9.90
19/12/2012,8.69,10.70,0.50 (4.90 %),,3700,39090000,0,0,10.20,10.70,10.20
20/12/2012,8.44,10.40,-0.30 (-2.80 %),,1090,11343000,0,0,10.50,10.50,10.40
21/12/2012,8.44,10.40,0.00 (0.00 %),,90,917000,0,0,10.20,10.40,10.10
24/12/2012,8.44,10.40,0.00 (0.00 %),,30,306000,0,0,10.10,10.40,10.10
25/12/2012,8.52,10.50,0.10 (0.96 %),,10,105000,0,0,10.50,10.50,10.50
26/12/2012,8.28,10.20,-0.30 (-2.86 %),,9170,93594000,0,0,10.00,10.40,10.00
27/12/2012,8.44,10.40,0.20 (1.96 %),,27300,285427000,0,0,10.50,10.70,10.40
28/12/2012,8.28,10.20,-0.20 (-1.92 %),,73020,759311000,0,0,10.40,10.60,10.20
02/01/2013,8.69,10.70,0.50 (4.90 %),,1360,14412000,0,0,10.60,10.70,10.40
03/01/2013,8.52,10.50,-0.20 (-1.87 %),,6450,67972000,0,0,10.50,10.70,10.40
04/01/2013,8.44,10.40,-0.10 (-0.95 %),,28790,299079000,0,0,10.40,10.60,10.20
07/01/2013,8.44,10.40,0.00 (0.00 %),,640,6663000,0,0,10.40,10.50,10.40
08/01/2013,8.44,10.40,0.00 (0.00 %),,2960,30787000,0,0,10.40,10.50,10.40
09/01/2013,8.36,10.30,-0.10 (-0.96 %),,33150,345004000,0,0,10.40,10.50,10.30
10/01/2013,8.69,10.70,0.40 (3.88 %),,2720,28395000,0,0,10.30,10.70,10.30
11/01/2013,8.69,10.70,0.00 (0.00 %),,1140,12182000,0,0,10.40,10.70,10.40
14/01/2013,8.60,10.60,-0.10 (-0.93 %),,220,2334000,0,0,10.70,10.70,10.60
15/01/2013,8.60,10.60,0.00 (0.00 %),,1520,16112000,0,0,10.60,10.60,10.60
16/01/2013,8.60,10.60,0.00 (0.00 %),,8280,87087000,0,0,10.70,10.70,10.40
17/01/2013,8.44,10.40,-0.20 (-1.89 %),,1900,19660000,0,0,10.60,10.60,10.20
18/01/2013,8.60,10.60,0.20 (1.92 %),,3180,33288000,0,0,10.40,10.60,10.40
21/01/2013,8.69,10.70,0.10 (0.94 %),,3940,41767000,0,0,10.60,10.70,10.60
22/01/2013,8.69,10.70,0.00 (0.00 %),,4970,51699000,0,0,10.90,10.90,10.40
23/01/2013,8.60,10.60,-0.10 (-0.93 %),,710,7496000,0,0,10.70,10.70,10.50
24/01/2013,8.36,10.30,-0.30 (-2.83 %),,22270,229461000,0,0,10.30,10.70,10.30
25/01/2013,8.36,10.30,0.00 (0.00 %),,2670,27782000,0,0,10.70,10.80,10.30
28/01/2013,8.60,10.60,0.30 (2.91 %),,6940,72432000,0,0,10.60,10.60,10.40
29/01/2013,8.52,10.50,-0.10 (-0.94 %),,1420,14969000,0,0,10.60,10.60,10.40
30/01/2013,8.52,10.50,0.00 (0.00 %),,6000,62977000,0,0,10.40,10.60,10.40
31/01/2013,8.44,10.40,-0.10 (-0.95 %),,11010,114504000,0,0,10.40,10.40,10.40
01/02/2013,8.36,10.30,-0.10 (-0.96 %),,7010,72893000,0,0,10.40,10.40,10.30
04/02/2013,8.60,10.60,0.30 (2.91 %),,2850,29649000,0,0,10.40,10.60,10.40
05/02/2013,8.60,10.60,0.00 (0.00 %),,50,530000,0,0,10.70,10.70,10.50
06/02/2013,8.60,10.60,0.00 (0.00 %),,10,106000,0,0,10.60,10.60,10.60
07/02/2013,8.60,10.60,0.00 (0.00 %),,760,7995000,0,0,10.60,10.60,10.50
08/02/2013,8.60,10.60,0.00 (0.00 %),,10,106000,0,0,10.60,10.60,10.60
18/02/2013,8.60,10.60,0.00 (0.00 %),,4460,47096000,0,0,10.20,10.60,10.20
19/02/2013,8.60,10.60,0.00 (0.00 %),,7350,74861000,0,0,10.20,10.60,10.00
20/02/2013,8.28,10.20,-0.40 (-3.77 %),,2660,27142000,0,0,10.50,10.50,10.20
21/02/2013,8.44,10.40,0.20 (1.96 %),,14390,147718000,0,0,10.20,10.60,10.10
22/02/2013,8.44,10.40,0.00 (0.00 %),,2690,28055000,0,0,10.40,10.60,10.40
25/02/2013,8.36,10.30,-0.10 (-0.96 %),,710,7224000,0,0,10.10,10.40,10.10
26/02/2013,7.87,9.70,-0.60 (-5.83 %),,1150,11312000,0,0,10.00,10.40,9.70
27/02/2013,8.28,10.20,0.50 (5.15 %),,20,203000,0,0,10.10,10.20,10.10
28/02/2013,8.28,10.20,0.00 (0.00 %),,40,412000,0,0,10.40,10.40,10.20
01/03/2013,8.28,10.20,0.00 (0.00 %),,40,408000,0,0,10.20,10.20,10.20
04/03/2013,8.04,9.90,-0.30 (-2.94 %),,5140,51416000,0,0,10.20,10.20,9.90
05/03/2013,8.12,10.00,0.10 (1.01 %),,630,6303000,0,0,10.10,10.10,10.00
06/03/2013,8.12,10.00,0.00 (0.00 %),,6060,60686000,0,0,10.10,10.10,10.00
07/03/2013,8.28,10.20,0.20 (2.00 %),,2060,20602000,0,0,10.00,10.20,10.00
08/03/2013,8.20,10.10,-0.10 (-0.98 %),,1030,10393000,0,0,10.10,10.10,10.00
11/03/2013,8.12,10.00,-0.10 (-0.99 %),,2800,27933000,0,0,9.70,10.40,9.70
12/03/2013,8.28,10.20,0.20 (2.00 %),,30,306000,0,0,10.20,10.20,10.20
13/03/2013,8.20,10.10,-0.10 (-0.98 %),,6210,62504000,0,0,10.30,10.30,10.00
14/03/2013,8.36,10.30,0.20 (1.98 %),,20,206000,0,0,10.30,10.30,10.30
15/03/2013,8.20,10.10,-0.20 (-1.94 %),,4060,40806000,0,0,10.10,10.10,10.00
18/03/2013,8.36,10.30,0.20 (1.98 %),,70,721000,0,0,10.30,10.30,10.30
19/03/2013,8.28,10.20,-0.10 (-0.97 %),,10,102000,0,0,10.20,10.20,10.20
20/03/2013,8.28,10.20,0.00 (0.00 %),,4730,46870000,0,0,10.20,10.20,9.80
21/03/2013,8.28,10.20,0.00 (0.00 %),,650,6631000,0,0,10.20,10.30,10.20
22/03/2013,8.20,10.10,-0.10 (-0.98 %),,4040,41207000,0,0,10.30,10.30,10.00
25/03/2013,8.12,10.00,-0.10 (-0.99 %),,1130,11300000,0,0,10.00,10.10,9.90
26/03/2013,8.12,10.00,0.00 (0.00 %),,70,690000,0,0,9.80,10.00,9.80
27/03/2013,8.12,10.00,0.00 (0.00 %),,10,100000,0,0,10.00,10.00,10.00
28/03/2013,7.95,9.80,-0.20 (-2.00 %),,4400,43961000,0,0,10.00,10.20,9.80
29/03/2013,8.12,10.00,0.20 (2.04 %),,610,5840000,0,0,9.50,10.00,9.50
01/04/2013,8.36,10.30,0.30 (3.00 %),,6930,70946000,0,0,9.60,10.30,9.60
02/04/2013,8.36,10.30,0.00 (0.00 %),,210,2163000,0,0,10.30,10.30,10.30
03/04/2013,8.12,10.00,-0.30 (-2.91 %),,2040,21010000,0,0,10.30,10.40,10.00
04/04/2013,8.28,10.20,0.20 (2.00 %),,110,1122000,0,0,10.20,10.20,10.20
05/04/2013,8.28,10.20,0.00 (0.00 %),,140,1411000,0,0,10.20,10.40,10.00
08/04/2013,8.28,10.20,0.00 (0.00 %),,10280,103002000,0,0,10.00,10.20,10.00
09/04/2013,8.28,10.20,0.00 (0.00 %),,3630,36973000,0,0,10.10,10.20,10.10
10/04/2013,8.28,10.20,0.00 (0.00 %),,1500,15300000,0,0,10.20,10.20,10.20
11/04/2013,8.36,10.30,0.10 (0.98 %),,690,6767000,0,0,9.80,10.30,9.80
12/04/2013,8.36,10.30,0.00 (0.00 %),,12010,122503000,0,0,10.20,10.30,10.20
15/04/2013,8.04,9.90,-0.40 (-3.88 %),,10,99000,0,0,9.90,9.90,9.90
16/04/2013,8.28,10.20,0.30 (3.03 %),,610,5982000,0,0,9.80,10.20,9.80
17/04/2013,8.28,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20,10.20
18/04/2013,8.20,10.10,-0.10 (-0.98 %),,290,2881000,0,0,10.00,10.10,9.80
22/04/2013,7.95,9.80,-0.30 (-2.97 %),,400,3951000,0,0,10.00,10.00,9.80
23/04/2013,8.12,10.00,0.20 (2.04 %),,3000,29402000,0,0,9.80,10.00,9.80
24/04/2013,8.12,10.00,0.00 (0.00 %),,1600,16000000,0,0,10.00,10.00,10.00
25/04/2013,8.12,10.00,0.00 (0.00 %),,2760,27559000,0,0,9.90,10.00,9.90
26/04/2013,8.04,9.90,-0.10 (-1.00 %),,2100,20790000,0,0,9.90,9.90,9.90
02/05/2013,8.28,10.20,0.30 (3.03 %),,110,1092000,0,0,9.90,10.20,9.90
03/05/2013,8.12,10.00,-0.20 (-1.96 %),,10970,109488000,0,0,9.90,10.10,9.90
06/05/2013,8.12,10.00,0.00 (0.00 %),,48370,488166000,0,0,9.90,10.10,9.90
07/05/2013,8.20,10.10,0.10 (1.00 %),,17260,173749000,0,0,10.00,10.10,9.90
08/05/2013,8.04,9.90,-0.20 (-1.98 %),,35690,357593000,0,0,10.00,10.10,9.90
09/05/2013,8.04,9.90,0.00 (0.00 %),,14560,144599000,0,0,9.90,10.00,9.90
10/05/2013,8.04,9.90,0.00 (0.00 %),,8770,88103000,0,0,10.10,10.10,9.90
13/05/2013,8.12,10.00,0.10 (1.01 %),,3510,34790000,0,0,9.90,10.00,9.90
14/05/2013,8.28,10.20,0.20 (2.00 %),,44630,457868000,0,0,10.20,10.40,10.10
15/05/2013,8.20,10.10,-0.10 (-0.98 %),,39190,397637000,0,0,10.00,10.20,10.00
16/05/2013,8.28,10.20,0.10 (0.99 %),,252220,2573369000,0,0,10.30,10.30,10.20
17/05/2013,8.36,10.30,0.10 (0.98 %),,5210,53871000,0,0,10.20,10.40,10.20
20/05/2013,8.44,10.40,0.10 (0.97 %),,1400,14560000,0,0,10.40,10.40,10.40
21/05/2013,8.28,10.20,-0.20 (-1.92 %),,4970,51788000,0,0,10.60,10.60,10.20
22/05/2013,8.20,10.10,-0.10 (-0.98 %),,12810,132721000,0,0,10.30,10.40,10.10
23/05/2013,8.12,10.00,-0.10 (-0.99 %),,5440,56144000,0,0,10.20,10.40,10.00
24/05/2013,8.52,10.50,0.50 (5.00 %),,2070,21523000,0,0,10.10,10.50,10.10
27/05/2013,8.20,10.10,-0.40 (-3.81 %),,960,9986000,0,0,10.60,10.60,10.10
28/05/2013,8.20,10.10,0.00 (0.00 %),,4090,42125000,0,0,10.30,10.30,10.10
29/05/2013,8.12,10.00,-0.10 (-0.99 %),,9690,96952000,0,0,10.60,10.60,10.00
30/05/2013,8.12,10.00,0.00 (0.00 %),,28560,285252000,0,0,10.00,10.00,9.90
31/05/2013,8.36,10.30,0.30 (3.00 %),,490,4903000,0,0,10.00,10.30,10.00
03/06/2013,8.20,10.10,-0.20 (-1.94 %),,4810,48861000,0,0,10.10,10.30,10.10
04/06/2013,8.12,10.00,-0.10 (-0.99 %),,10100,102409000,0,0,10.10,10.30,10.00
05/06/2013,8.20,10.10,0.10 (1.00 %),,7130,72013000,0,0,10.10,10.10,10.10
06/06/2013,8.44,10.40,0.30 (2.97 %),,10440,106470000,0,0,10.10,10.40,10.10
07/06/2013,8.20,10.10,-0.30 (-2.88 %),,11210,113241000,0,0,10.10,10.30,10.10
10/06/2013,8.20,10.10,0.00 (0.00 %),,3790,38279000,0,0,10.10,10.10,10.10
11/06/2013,8.20,10.10,0.00 (0.00 %),,2010,20501000,0,0,10.20,10.20,10.10
12/06/2013,8.28,10.20,0.10 (0.99 %),,610,6212000,0,0,10.10,10.20,10.10
13/06/2013,8.20,10.10,-0.10 (-0.98 %),,44300,452409000,0,0,10.20,10.30,10.10
14/06/2013,8.20,10.10,0.00 (0.00 %),,3170,32117000,0,0,10.20,10.20,10.10
17/06/2013,8.20,10.10,0.00 (0.00 %),,5000,50500000,0,0,10.10,10.10,10.10
18/06/2013,8.28,10.20,0.10 (0.99 %),,2110,21524000,0,0,10.40,10.40,10.20
19/06/2013,8.28,10.20,0.00 (0.00 %),,2000,20400000,0,0,10.20,10.20,10.20
20/06/2013,8.28,10.20,0.00 (0.00 %),,3080,31416000,0,0,10.20,10.20,10.20
21/06/2013,8.28,10.20,0.00 (0.00 %),,2100,21420000,0,0,10.20,10.20,10.20
24/06/2013,8.12,10.00,-0.20 (-1.96 %),,270,2752000,0,0,10.20,10.20,10.00
25/06/2013,7.95,9.80,-0.20 (-2.00 %),,14740,145925000,0,0,9.90,9.90,9.80
26/06/2013,8.04,9.90,0.10 (1.02 %),,700,6930000,0,0,9.90,9.90,9.90
27/06/2013,8.04,9.90,0.00 (0.00 %),,1940,19785000,0,0,10.20,10.20,9.90
28/06/2013,8.04,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
01/07/2013,7.55,9.30,-0.60 (-6.06 %),,5010,51093000,0,0,10.20,10.20,9.30
02/07/2013,8.04,9.90,0.60 (6.45 %),,40,378000,0,0,9.30,9.90,9.30
03/07/2013,8.04,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90,9.90
04/07/2013,7.95,9.80,-0.10 (-1.01 %),,3050,31356000,0,0,10.20,10.40,9.80
05/07/2013,8.36,10.30,0.50 (5.10 %),,13150,136740000,0,0,10.40,10.40,10.30
08/07/2013,7.95,9.80,-0.50 (-4.85 %),,20,196000,0,0,9.80,9.80,9.80
09/07/2013,7.95,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80,9.80
10/07/2013,8.36,10.30,0.50 (5.10 %),,4810,49733000,0,0,10.40,10.40,10.20
11/07/2013,8.36,10.30,0.00 (0.00 %),,6960,72130000,0,0,10.30,10.40,10.30
12/07/2013,8.20,10.10,-0.20 (-1.94 %),,10,101000,0,0,10.10,10.10,10.10
15/07/2013,8.20,10.10,0.00 (0.00 %),,8500,85850000,0,0,10.10,10.10,10.10
16/07/2013,8.36,10.30,0.20 (1.98 %),,7710,78742000,0,0,10.20,10.30,10.20
17/07/2013,8.28,10.20,-0.10 (-0.97 %),,500,5100000,0,0,10.20,10.20,10.20
18/07/2013,8.28,10.20,0.00 (0.00 %),,15630,159426000,0,0,10.20,10.20,10.20
19/07/2013,8.28,10.20,0.00 (0.00 %),,1140,11628000,0,0,10.20,10.20,10.20
22/07/2013,8.52,10.50,0.30 (2.94 %),,14520,150428000,0,0,10.30,10.50,10.20
23/07/2013,8.36,10.30,-0.20 (-1.90 %),,18240,191516000,0,0,10.50,10.50,10.30
24/07/2013,8.36,10.30,0.00 (0.00 %),,19730,207014000,0,0,10.50,10.50,10.30
25/07/2013,8.36,10.30,0.00 (0.00 %),,7700,80710000,0,0,10.50,10.50,10.30
26/07/2013,8.77,10.80,0.50 (4.85 %),,8760,92734000,0,0,10.50,10.80,10.40
29/07/2013,8.60,10.60,-0.20 (-1.85 %),,2710,28596000,0,0,10.70,10.70,10.50
30/07/2013,8.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60,10.60
31/07/2013,8.69,10.70,0.10 (0.94 %),,3030,32120000,0,0,10.80,10.80,10.50
01/08/2013,8.69,10.70,0.00 (0.00 %),,500,5350000,0,0,10.70,10.70,10.70
02/08/2013,8.52,10.50,-0.20 (-1.87 %),,3130,33308000,0,0,10.70,10.70,10.40
05/08/2013,8.36,10.30,-0.20 (-1.90 %),,660,6928000,0,0,10.50,10.50,10.30
06/08/2013,8.85,10.90,0.60 (5.83 %),,27000,285809000,0,0,10.40,10.90,10.40
07/08/2013,9.09,11.20,0.30 (2.75 %),,9050,99205000,0,0,10.90,11.20,10.90
08/08/2013,9.17,11.30,0.10 (0.89 %),,10,113000,0,0,11.30,11.30,11.30
09/08/2013,9.42,11.60,0.30 (2.65 %),,110,1246000,0,0,11.30,11.60,11.30
12/08/2013,9.33,11.50,-0.10 (-0.86 %),,10670,123000000,0,0,11.60,11.60,11.20
13/08/2013,9.42,11.60,0.10 (0.87 %),,9300,107087000,0,0,11.60,11.60,11.50
14/08/2013,9.42,11.60,0.00 (0.00 %),,11180,129688000,0,0,11.60,11.60,11.60
15/08/2013,9.58,11.80,0.20 (1.72 %),,11290,132456000,0,0,11.20,12.00,11.20
16/08/2013,10.15,12.50,0.70 (5.93 %),,9130,113261000,0,0,12.50,12.50,11.70
19/08/2013,10.15,12.50,0.00 (0.00 %),,1270,15875000,0,0,12.50,12.50,12.50
20/08/2013,9.90,12.20,-0.30 (-2.40 %),,12680,154660000,0,0,12.30,12.30,12.00
21/08/2013,9.74,12.00,-0.20 (-1.64 %),,1740,20880000,0,0,12.00,12.00,12.00
22/08/2013,9.74,12.00,0.00 (0.00 %),,9630,114584000,0,0,12.20,12.20,11.80
23/08/2013,10.07,12.40,0.40 (3.33 %),,7270,87240000,0,0,11.90,12.50,11.90
26/08/2013,10.07,12.40,0.00 (0.00 %),,30,378000,0,0,13.00,13.00,12.40
27/08/2013,10.07,12.40,0.00 (0.00 %),,510,6024000,0,0,11.80,12.40,11.80
28/08/2013,9.42,11.60,-0.80 (-6.45 %),,6430,74660000,0,0,11.90,11.90,11.60
29/08/2013,9.82,12.10,0.50 (4.31 %),,10,121000,0,0,12.10,12.10,12.10
30/08/2013,9.82,12.10,0.00 (0.00 %),,6990,80537000,0,0,12.20,12.20,11.50
03/09/2013,9.42,11.60,-0.50 (-4.13 %),,120,1399000,0,0,12.30,12.30,11.60
04/09/2013,9.42,11.60,0.00 (0.00 %),,310,3600000,0,0,12.00,12.00,11.60
05/09/2013,9.74,12.00,0.40 (3.45 %),,80,960000,0,0,12.00,12.00,12.00
06/09/2013,9.17,11.30,-0.70 (-5.83 %),,10,113000,0,0,11.30,11.30,11.30
09/09/2013,9.58,11.80,0.50 (4.42 %),,130,1511000,0,0,11.30,11.80,11.30
10/09/2013,8.93,11.00,-0.80 (-6.78 %),,120,1370000,0,0,11.00,11.50,11.00
11/09/2013,9.42,11.60,0.60 (5.45 %),,170,1808000,0,0,10.50,11.70,10.50
12/09/2013,8.77,10.80,-0.80 (-6.90 %),,40,432000,0,0,10.80,10.80,10.80
13/09/2013,8.52,10.50,-0.30 (-2.78 %),,20,213000,0,0,10.80,10.80,10.50
16/09/2013,8.52,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
17/09/2013,8.52,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50,10.50
18/09/2013,8.12,10.00,-0.50 (-4.76 %),,40,400000,0,0,10.00,10.00,10.00
19/09/2013,8.12,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
20/09/2013,8.12,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
23/09/2013,8.12,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00,10.00
24/09/2013,8.69,10.70,0.70 (7.00 %),,10,107000,0,0,10.70,10.70,10.70
25/09/2013,8.69,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
26/09/2013,8.69,10.70,0.00 (0.00 %),,230,2461000,0,0,10.70,10.70,10.70
27/09/2013,8.69,10.70,0.00 (0.00 %),,3960,42672000,0,0,10.70,11.00,10.70
30/09/2013,8.69,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70,10.70
01/10/2013,8.93,11.00,0.30 (2.80 %),,10,110000,0,0,11.00,11.00,11.00
02/10/2013,8.93,11.00,0.00 (0.00 %),,200,2200000,0,0,11.00,11.00,11.00
03/10/2013,8.93,11.00,0.00 (0.00 %),,4280,47080000,0,0,11.00,11.00,11.00
04/10/2013,9.50,11.70,0.70 (6.36 %),,5010,55117000,0,0,11.00,11.70,11.00
07/10/2013,9.09,11.20,-0.50 (-4.27 %),,4500,50000000,0,0,11.00,11.20,11.00
08/10/2013,9.09,11.20,0.00 (0.00 %),,2000,22400000,0,0,11.20,11.20,11.20
09/10/2013,9.09,11.20,0.00 (0.00 %),,2000,22400000,0,0,11.20,11.20,11.20
10/10/2013,9.09,11.20,0.00 (0.00 %),,2000,22400000,0,0,11.20,11.20,11.20
11/10/2013,9.58,11.80,0.60 (5.36 %),,12090,142467000,0,0,11.30,11.80,11.30
14/10/2013,9.17,11.30,-0.50 (-4.24 %),,100,1130000,0,0,11.30,11.30,11.30
15/10/2013,9.17,11.30,0.00 (0.00 %),,520,5876000,0,0,11.30,11.30,11.30
16/10/2013,9.42,11.60,0.30 (2.65 %),,16900,194900000,0,0,11.50,11.60,11.20
17/10/2013,9.58,11.80,0.20 (1.72 %),,10470,123546000,0,0,11.80,11.80,11.80
18/10/2013,9.17,11.30,-0.50 (-4.24 %),,10,113000,0,0,11.30,11.30,11.30
21/10/2013,9.25,11.40,0.10 (0.88 %),,50,569000,0,0,11.30,11.40,11.30
22/10/2013,9.17,11.30,-0.10 (-0.88 %),,2620,30376000,0,0,11.50,11.60,11.30
23/10/2013,9.17,11.30,0.00 (0.00 %),,12600,146482000,0,0,11.50,11.90,11.30
24/10/2013,9.17,11.30,0.00 (0.00 %),,5200,58760000,0,0,11.30,11.30,11.30
25/10/2013,9.17,11.30,0.00 (0.00 %),,10020,115226000,0,0,11.50,11.50,11.30
28/10/2013,9.74,12.00,0.70 (6.19 %),,7670,91889000,0,0,12.00,12.00,11.90
29/10/2013,10.39,12.80,0.80 (6.67 %),,54830,701824000,0,0,12.80,12.80,12.80
30/10/2013,11.04,13.60,0.80 (6.25 %),,17020,223455000,0,0,12.80,13.60,12.50
31/10/2013,10.63,13.10,-0.50 (-3.68 %),,6400,83319000,1033180,14981110000,12.80,13.50,12.80
01/11/2013,10.23,12.60,-0.50 (-3.82 %),,6690,84261000,0,0,12.30,13.30,12.30
04/11/2013,10.07,12.40,-0.20 (-1.59 %),,1450,18093000,0,0,13.10,13.20,12.40
05/11/2013,10.07,12.40,0.00 (0.00 %),,20810,262679000,0,0,12.80,13.00,12.40
06/11/2013,10.71,13.20,0.80 (6.45 %),,21450,280665000,0,0,12.70,13.20,12.70
