06/03/2018,36.55,57.90,-0.10 (-0.17 %),,35047,2031836000,0,0,58.00,58.0,58.50
07/03/2018,35.80,56.70,-1.20 (-2.07 %),,45210,2581749000,0,0,57.90,58.30,58.30
08/03/2018,35.67,56.50,-0.20 (-0.35 %),,44720,2525420000,0,0,56.70,55.3,57.20
09/03/2018,34.85,55.20,-1.30 (-2.30 %),,31800,1768710000,0,0,56.50,56.20,56.30
12/03/2018,34.09,54.00,-1.20 (-2.17 %),,58330,3181718000,0,0,55.20,55.3,55.30
13/03/2018,33.71,53.40,-0.60 (-1.11 %),,76712,4124395600,0,0,54.00,53.50,54.00
14/03/2018,32.13,50.90,-2.50 (-4.68 %),,138620,7171550000,0,0,53.40,53.4,53.40
15/03/2018,28.98,45.90,-5.00 (-9.82 %),,385340,17719967000,0,0,50.90,50.90,50.90
16/03/2018,26.14,41.40,-4.50 (-9.80 %),,125710,5204484000,871000,36960000000,45.90,41.4,41.40
19/03/2018,23.61,37.40,-4.00 (-9.66 %),,422770,16021614000,0,0,41.40,37.30,39.50
20/03/2018,24.37,38.60,1.20 (3.21 %),,103572,4005111300,0,0,37.40,37.7,39.80
21/03/2018,23.74,37.60,-1.00 (-2.59 %),,114785,4375676000,0,0,38.60,40.00,40.00
22/03/2018,22.73,36.00,-1.60 (-4.26 %),,154075,5492397500,50030,1881017000,37.60,37.3,37.60
23/03/2018,21.53,34.10,-1.90 (-5.28 %),,131445,4379935000,0,0,36.00,35.00,35.00
26/03/2018,21.21,33.60,-0.50 (-1.47 %),,57510,1907767000,0,0,34.10,34.0,34.00
27/03/2018,21.84,34.60,1.00 (2.98 %),,43210,1482945000,0,0,33.60,33.80,34.70
28/03/2018,22.03,34.90,0.30 (0.87 %),,22690,788339000,0,0,34.60,34.6,35.30
29/03/2018,24.18,38.30,3.40 (9.74 %),,107705,4042091000,0,0,34.90,35.00,38.30
30/03/2018,25.88,41.00,2.70 (7.05 %),,99860,3971132000,0,0,38.30,40.0,41.00
02/04/2018,25.88,41.00,0.00 (0.00 %),,75800,3110730000,0,0,41.00,41.00,41.60
03/04/2018,26.01,41.20,0.20 (0.49 %),,49085,2002401200,0,0,41.00,40.6,41.20
04/04/2018,26.33,41.70,0.50 (1.21 %),,62300,2581660000,0,0,41.20,41.20,42.00
05/04/2018,25.57,40.50,-1.20 (-2.88 %),,23560,955388000,0,0,41.70,41.7,41.70
06/04/2018,25.25,40.00,-0.50 (-1.23 %),,16890,675470000,0,0,40.50,41.00,41.00
09/04/2018,24.43,38.70,-1.30 (-3.25 %),,56150,2131678000,0,0,40.00,39.0,39.00
10/04/2018,24.94,39.50,0.80 (2.07 %),,39800,1578780000,0,0,38.70,40.00,40.70
11/04/2018,24.94,39.50,0.00 (0.00 %),,20930,820677000,0,0,39.50,39.9,40.50
12/04/2018,24.62,39.00,-0.50 (-1.27 %),,9400,366440000,0,0,39.50,39.20,39.20
13/04/2018,24.37,38.60,-0.40 (-1.03 %),,20500,799070000,0,0,39.00,39.0,39.00
16/04/2018,24.50,38.80,0.20 (0.52 %),,21000,813100000,0,0,38.60,39.00,39.00
17/04/2018,25.25,40.00,1.20 (3.09 %),,28605,1129069000,0,0,38.80,39.5,40.00
18/04/2018,25.38,40.20,0.20 (0.50 %),,59400,2369740000,0,0,40.00,40.00,40.20
19/04/2018,25.32,40.10,-0.10 (-0.25 %),,54500,2187520000,0,0,40.20,40.3,40.50
20/04/2018,26.77,34.90,1.90 (5.76 %),,40800,1424780000,0,0,33.00,33.00,36.00
23/04/2018,26.77,34.90,0.00 (0.00 %),,71160,2507259000,0,0,34.90,37.0,37.00
24/04/2018,26.47,34.50,-0.40 (-1.15 %),,19900,679930000,0,0,34.90,33.60,34.50
26/04/2018,26.00,33.90,-0.60 (-1.74 %),,71806,2450317000,0,0,34.50,34.5,34.50
27/04/2018,25.77,33.60,-0.30 (-0.88 %),,15700,530170000,0,0,33.90,33.90,34.00
02/05/2018,25.93,33.80,0.20 (0.60 %),,20920,707450000,0,0,33.60,33.6,34.20
03/05/2018,26.08,34.00,0.20 (0.59 %),,19500,649700000,0,0,33.80,33.80,34.00
04/05/2018,26.08,34.00,0.00 (0.00 %),,7400,250220000,0,0,34.00,34.0,34.00
07/05/2018,26.00,33.90,-0.10 (-0.29 %),,30000,1018590000,0,0,34.00,33.50,34.10
08/05/2018,25.93,33.80,-0.10 (-0.29 %),,17060,572893000,30,918000,33.90,33.9,33.90
09/05/2018,26.08,34.00,0.20 (0.59 %),,30400,1030830000,0,0,33.80,33.80,34.10
10/05/2018,26.77,34.90,0.90 (2.65 %),,22726,784132400,0,0,34.00,34.2,35.50
11/05/2018,26.77,34.90,0.00 (0.00 %),,8300,285290000,0,0,34.90,34.90,35.20
14/05/2018,26.77,34.90,0.00 (0.00 %),,5800,199870000,0,0,34.90,35.1,35.20
15/05/2018,26.62,34.70,-0.20 (-0.57 %),,9726,332169800,0,0,34.90,34.10,34.80
16/05/2018,26.77,34.90,0.20 (0.58 %),,9560,326350000,0,0,34.70,34.2,34.90
17/05/2018,26.08,34.00,-0.90 (-2.58 %),,4100,138990000,0,0,34.90,33.80,34.00
18/05/2018,25.93,33.80,-0.20 (-0.59 %),,5100,172170000,0,0,34.00,33.8,33.90
21/05/2018,26.00,33.90,0.10 (0.30 %),,7150,239755000,0,0,33.80,34.00,34.00
22/05/2018,25.85,33.70,-0.20 (-0.59 %),,14600,486220000,0,0,33.90,33.9,33.90
23/05/2018,25.85,33.70,0.00 (0.00 %),,3400,114070000,0,0,33.70,33.70,33.70
24/05/2018,25.77,33.60,-0.10 (-0.30 %),,3330,111560000,0,0,33.70,33.5,33.70
25/05/2018,25.39,33.10,-0.50 (-1.49 %),,7600,252100000,0,0,33.60,33.30,33.30
28/05/2018,24.55,32.00,-1.10 (-3.32 %),,22800,732460000,0,0,33.10,33.0,33.00
29/05/2018,24.47,31.90,-0.10 (-0.31 %),,7544,235668000,0,0,32.00,31.10,32.00
30/05/2018,25.77,33.60,1.70 (5.33 %),,9500,305100000,0,0,31.90,31.8,34.00
31/05/2018,25.85,33.70,0.10 (0.30 %),,3600,119200000,0,0,33.60,32.90,33.70
01/06/2018,25.93,33.80,0.10 (0.30 %),,2200,74250000,0,0,33.70,33.7,33.80
04/06/2018,25.16,32.80,-1.00 (-2.96 %),,13700,447050000,0,0,33.80,33.80,33.80
05/06/2018,25.16,32.80,0.00 (0.00 %),,15100,486230000,0,0,32.80,32.8,32.80
06/06/2018,24.70,32.20,-0.60 (-1.83 %),,8040,259446000,0,0,32.80,32.80,32.80
07/06/2018,24.78,32.30,0.10 (0.31 %),,40622,1306729800,0,0,32.20,32.2,32.70
08/06/2018,24.78,32.30,0.00 (0.00 %),,5886,189058000,100000,2920000000,32.30,32.00,32.30
11/06/2018,25.16,32.80,0.50 (1.55 %),,32232,1053770400,72,2095200,32.30,32.3,32.80
12/06/2018,24.70,32.20,-0.60 (-1.83 %),,36116,1181613200,0,0,32.80,32.80,33.50
13/06/2018,26.08,34.00,1.80 (5.59 %),,20889,704147600,0,0,32.20,32.6,34.00
14/06/2018,28.69,37.40,3.40 (10.00 %),,70912,2552928400,0,0,34.00,34.60,37.40
15/06/2018,30.45,39.70,2.30 (6.15 %),,121526,4780157500,0,0,37.40,39.9,39.90
18/06/2018,32.68,42.60,2.90 (7.30 %),,257585,10773546500,2240594,95896646000,39.70,39.50,42.60
19/06/2018,31.45,41.00,-1.60 (-3.76 %),,84258,3397449000,66020,2904096000,42.60,43.2,43.20
20/06/2018,28.31,36.90,-4.10 (-10.00 %),,36730,1391894000,0,0,41.00,40.00,40.00
21/06/2018,27.00,35.20,-1.70 (-4.61 %),,10220,367889000,0,0,36.90,36.9,37.10
22/06/2018,26.24,34.20,-1.00 (-2.84 %),,8260,282260000,0,0,35.20,34.10,35.10
25/06/2018,26.08,34.00,-0.20 (-0.58 %),,16275,551080000,0,0,34.20,33.0,34.10
26/06/2018,26.16,34.10,0.10 (0.29 %),,7990,269166000,0,0,34.00,34.00,34.10
27/06/2018,26.77,34.90,0.80 (2.35 %),,5740,196058000,0,0,34.10,35.0,35.00
28/06/2018,28.38,37.00,2.10 (6.02 %),,10900,389590000,0,0,34.90,35.00,37.00
29/06/2018,28.31,36.90,-0.10 (-0.27 %),,30700,1091239000,0,0,37.00,37.0,37.20
02/07/2018,26.85,35.00,-1.90 (-5.15 %),,21160,733020000,0,0,36.90,35.10,35.50
03/07/2018,26.54,34.60,-0.40 (-1.14 %),,17895,621220000,0,0,35.00,36.6,36.80
04/07/2018,26.70,34.80,0.20 (0.58 %),,11040,376800000,0,0,34.60,37.00,37.00
05/07/2018,25.93,33.80,-1.00 (-2.87 %),,10300,346010000,0,0,34.80,34.8,34.80
06/07/2018,25.93,33.80,0.00 (0.00 %),,16186,525081000,0,0,33.80,34.70,34.70
09/07/2018,25.31,33.00,-0.80 (-2.37 %),,1610,53366000,0,0,33.80,33.8,33.80
10/07/2018,25.31,33.00,0.00 (0.00 %),,229,7557000,0,0,33.00,33.00,33.00
11/07/2018,25.31,33.00,0.00 (0.00 %),,3330,107268000,0,0,33.00,33.6,33.60
12/07/2018,24.93,32.50,-0.50 (-1.52 %),,541,17654800,0,0,33.00,32.80,32.80
13/07/2018,24.85,32.40,-0.10 (-0.31 %),,7320,238410000,6,175800,32.50,32.9,33.00
16/07/2018,24.78,32.30,-0.10 (-0.31 %),,14924,466624900,40,1168000,32.40,32.40,32.40
17/07/2018,24.55,32.00,-0.30 (-0.93 %),,2660,82844000,0,0,32.30,31.1,32.00
18/07/2018,24.39,31.80,-0.20 (-0.62 %),,16900,523890000,0,0,32.00,31.50,32.00
19/07/2018,24.01,31.30,-0.50 (-1.57 %),,20236,610242000,0,0,31.80,31.0,31.30
20/07/2018,24.32,31.70,0.40 (1.28 %),,7610,237156000,0,0,31.30,31.30,31.70
23/07/2018,24.16,31.50,-0.20 (-0.63 %),,16604,508268400,0,0,31.70,31.1,31.50
24/07/2018,24.09,31.40,-0.10 (-0.32 %),,2910,89260000,0,0,31.50,31.00,31.50
25/07/2018,23.47,30.60,-0.80 (-2.55 %),,5860,179932000,0,0,31.40,31.0,31.00
26/07/2018,23.40,30.50,-0.10 (-0.33 %),,7380,222556000,0,0,30.60,31.00,31.00
27/07/2018,23.63,30.80,0.30 (0.98 %),,600,18480000,0,0,30.50,30.8,30.80
30/07/2018,23.78,31.00,0.20 (0.65 %),,17390,534402000,0,0,30.80,30.80,31.00
31/07/2018,23.70,30.90,-0.10 (-0.32 %),,5250,162450000,0,0,31.00,31.0,31.50
01/08/2018,24.16,31.50,0.60 (1.94 %),,500,15910000,0,0,30.90,32.00,32.00
02/08/2018,24.24,31.60,0.10 (0.32 %),,13280,422295000,0,0,31.50,31.5,32.70
03/08/2018,24.32,31.70,0.10 (0.32 %),,5336,167752200,0,0,31.60,31.60,31.70
06/08/2018,24.01,31.30,-0.40 (-1.26 %),,5018,156980800,0,0,31.70,31.6,31.60
07/08/2018,23.93,31.20,-0.10 (-0.32 %),,1008,31491200,0,0,31.30,31.00,31.50
08/08/2018,23.24,30.30,-0.90 (-2.88 %),,13336,408796000,0,0,31.20,31.0,31.30
09/08/2018,23.24,30.30,0.00 (0.00 %),,4950,151035000,0,0,30.30,30.90,30.90
10/08/2018,23.55,30.70,0.40 (1.32 %),,10650,316370000,0,0,30.30,30.2,30.80
13/08/2018,23.40,30.50,-0.20 (-0.65 %),,4340,130390000,0,0,30.70,30.50,30.70
14/08/2018,23.09,30.10,-0.40 (-1.31 %),,6536,196610000,0,0,30.50,30.5,30.50
15/08/2018,23.78,31.00,0.90 (2.99 %),,16340,492200000,20,542000,30.10,30.40,31.00
16/08/2018,23.78,31.00,0.00 (0.00 %),,10600,324160000,0,0,31.00,30.2,31.00
17/08/2018,23.78,31.00,0.00 (0.00 %),,31500,967030000,405346,13781764000,31.00,30.00,31.00
20/08/2018,23.40,30.50,-0.50 (-1.61 %),,2700,81360000,0,0,31.00,30.5,30.50
21/08/2018,23.40,30.50,0.00 (0.00 %),,4071,123329300,0,0,30.50,30.50,30.50
22/08/2018,22.63,29.50,-1.00 (-3.28 %),,3087,91246500,0,0,30.50,29.7,30.00
23/08/2018,22.63,29.50,0.00 (0.00 %),,2762,81187000,0,0,29.50,29.00,29.60
24/08/2018,23.78,31.00,1.50 (5.08 %),,2490,75217000,0,0,29.50,29.5,31.00
27/08/2018,23.01,30.00,-1.00 (-3.23 %),,2980,89980000,0,0,31.00,30.10,30.50
28/08/2018,23.32,30.40,0.40 (1.33 %),,1320,39890000,0,0,30.00,30.0,30.40
29/08/2018,23.32,30.40,0.00 (0.00 %),,3663,109940000,0,0,30.40,30.10,30.40
30/08/2018,23.17,30.20,-0.20 (-0.66 %),,3536,104855000,0,0,30.40,29.7,30.20
31/08/2018,23.01,30.00,-0.20 (-0.66 %),,5944,178350000,0,0,30.20,30.20,30.20
04/09/2018,22.71,29.60,-0.40 (-1.33 %),,7260,215555000,0,0,30.00,30.0,30.00
05/09/2018,22.86,29.80,0.20 (0.68 %),,8500,250390000,0,0,29.60,29.60,29.80
06/09/2018,22.63,29.50,-0.30 (-1.01 %),,4500,132770000,0,0,29.80,30.0,30.00
07/09/2018,22.63,29.50,0.00 (0.00 %),,1616,47062000,0,0,29.50,29.00,29.50
10/09/2018,22.63,29.50,0.00 (0.00 %),,5750,169627400,0,0,29.50,30.0,30.00
11/09/2018,22.40,29.20,-0.30 (-1.02 %),,2060,60600000,0,0,29.50,29.50,29.50
12/09/2018,22.48,29.30,0.10 (0.34 %),,5100,149440000,0,0,29.20,29.3,29.40
13/09/2018,22.25,29.00,-0.30 (-1.02 %),,1900,55230000,0,0,29.30,29.30,29.30
14/09/2018,22.40,29.20,0.20 (0.69 %),,3640,105900000,0,0,29.00,29.0,29.50
17/09/2018,22.40,29.20,0.00 (0.00 %),,8200,237220000,0,0,29.20,29.30,29.30
18/09/2018,22.40,29.20,0.00 (0.00 %),,8600,253710000,0,0,29.20,28.8,30.00
19/09/2018,22.94,29.90,0.70 (2.40 %),,18700,555220000,0,0,29.20,30.00,30.10
20/09/2018,22.71,29.60,-0.30 (-1.00 %),,2700,79963600,0,0,29.90,29.9,29.90
21/09/2018,22.94,29.90,0.30 (1.01 %),,15850,474013100,0,0,29.60,30.00,30.00
24/09/2018,22.63,29.50,-0.40 (-1.34 %),,5700,168210000,0,0,29.90,29.8,29.80
25/09/2018,22.63,29.50,0.00 (0.00 %),,21044,617158000,0,0,29.50,29.60,29.60
26/09/2018,22.55,29.40,-0.10 (-0.34 %),,10400,303350000,0,0,29.50,29.0,29.50
27/09/2018,23.24,30.30,0.90 (3.06 %),,23578,711058000,0,0,29.40,29.40,30.50
28/09/2018,23.32,30.40,0.10 (0.33 %),,18803,571252100,0,0,30.30,30.5,30.70
01/10/2018,23.55,30.70,0.30 (0.99 %),,41670,1301392800,0,0,30.40,30.70,32.50
02/10/2018,23.78,31.00,0.30 (0.98 %),,6710,208009000,0,0,30.70,30.7,31.50
03/10/2018,23.24,30.30,-0.70 (-2.26 %),,35276,1079343000,0,0,31.00,31.00,31.40
04/10/2018,23.63,30.80,0.50 (1.65 %),,23192,715407200,0,0,30.30,30.2,31.10
05/10/2018,23.09,30.10,-0.70 (-2.27 %),,19360,585243600,0,0,30.80,30.80,30.80
08/10/2018,23.17,30.20,0.10 (0.33 %),,19101,573079900,0,0,30.10,30.1,30.30
09/10/2018,23.17,30.20,0.00 (0.00 %),,6240,188141500,0,0,30.20,30.20,30.30
10/10/2018,23.17,30.20,0.00 (0.00 %),,9707,289817600,0,0,30.20,30.2,30.20
11/10/2018,20.87,27.20,-3.00 (-9.93 %),,26164,735279100,0,0,30.20,29.50,29.50
12/10/2018,22.40,29.20,2.00 (7.35 %),,14510,399002000,0,0,27.20,27.0,29.20
15/10/2018,22.48,29.30,0.10 (0.34 %),,9400,274520000,0,0,29.20,29.20,29.30
16/10/2018,22.25,29.00,-0.30 (-1.02 %),,4579,132641000,0,0,29.30,29.0,29.00
17/10/2018,22.17,28.90,-0.10 (-0.34 %),,7600,220250000,80,2088000,29.00,29.00,29.00
18/10/2018,22.25,29.00,0.10 (0.35 %),,11310,328010000,0,0,28.90,29.0,29.20
19/10/2018,22.02,28.70,-0.30 (-1.03 %),,13820,391960300,0,0,29.00,28.70,28.70
22/10/2018,21.10,27.50,-1.20 (-4.18 %),,74400,1989970000,80,2072000,28.70,28.6,28.60
23/10/2018,19.87,25.90,-1.60 (-5.82 %),,26870,699144000,8,198400,27.50,26.40,26.50
24/10/2018,20.25,26.40,0.50 (1.93 %),,14280,376610000,0,0,25.90,26.0,26.70
25/10/2018,20.25,26.40,0.00 (0.00 %),,13700,354540000,0,0,26.40,26.40,26.40
26/10/2018,19.64,25.60,-0.80 (-3.03 %),,12520,321680000,0,0,26.40,26.4,26.40
29/10/2018,19.33,25.20,-0.40 (-1.56 %),,13254,337870400,0,0,25.60,25.60,25.70
30/10/2018,19.33,25.20,0.00 (0.00 %),,7000,176760000,0,0,25.20,25.2,25.40
31/10/2018,20.25,26.40,1.20 (4.76 %),,10700,274500000,0,0,25.20,26.00,27.40
01/11/2018,20.25,26.40,0.00 (0.00 %),,1800,47180000,0,0,26.40,26.4,26.40
02/11/2018,20.25,26.40,0.00 (0.00 %),,10500,273040000,0,0,26.40,26.00,26.40
05/11/2018,20.25,26.40,0.00 (0.00 %),,1020,26914000,0,0,26.40,26.4,26.40
06/11/2018,19.94,26.00,-0.40 (-1.52 %),,1410,36664000,0,0,26.40,26.00,26.00
07/11/2018,19.71,25.70,-0.30 (-1.15 %),,16100,415290000,0,0,26.00,25.8,25.90
08/11/2018,19.94,26.00,0.30 (1.17 %),,24580,632450000,0,0,25.70,25.50,26.00
09/11/2018,19.94,26.00,0.00 (0.00 %),,1600,41120000,0,0,26.00,25.6,26.00
12/11/2018,19.41,25.30,-0.70 (-2.69 %),,1280,32336000,0,0,26.00,25.40,25.40
13/11/2018,19.87,25.90,0.60 (2.37 %),,800,20270000,0,0,25.30,25.4,25.90
14/11/2018,19.79,25.80,-0.10 (-0.39 %),,208,5269600,0,0,25.90,25.80,25.80
15/11/2018,19.33,25.20,-0.60 (-2.33 %),,500,12880000,0,0,25.80,25.9,25.90
16/11/2018,19.18,25.00,-0.20 (-0.79 %),,3000,75150000,0,0,25.20,25.20,25.20
19/11/2018,19.94,26.00,1.00 (4.00 %),,100,2600000,0,0,25.00,26.0,26.00
20/11/2018,19.56,25.50,-0.50 (-1.92 %),,1300,33200000,0,0,26.00,26.00,26.00
21/11/2018,19.33,25.20,-0.30 (-1.18 %),,1525,38552500,0,0,25.50,25.5,25.50
22/11/2018,19.18,25.00,-0.20 (-0.79 %),,10203,255185000,0,0,25.20,25.20,25.20
23/11/2018,19.18,25.00,0.00 (0.00 %),,3400,85000000,0,0,25.00,25.0,25.00
26/11/2018,19.87,25.90,0.90 (3.60 %),,100,2590000,0,0,25.00,25.90,25.90
27/11/2018,19.56,25.50,-0.40 (-1.54 %),,2020,51600000,0,0,25.90,25.6,25.60
28/11/2018,19.94,26.00,0.50 (1.96 %),,2740,70310000,0,0,25.50,25.60,26.00
29/11/2018,19.94,26.00,0.00 (0.00 %),,0,0,0,0,26.00,26.0,26.00
30/11/2018,19.87,25.90,-0.10 (-0.38 %),,200,5180000,0,0,26.00,25.90,25.90
03/12/2018,19.94,26.00,0.10 (0.39 %),,8100,210600000,0,0,25.90,26.0,26.00
04/12/2018,19.94,26.00,0.00 (0.00 %),,2400,62400000,0,0,26.00,26.00,26.00
05/12/2018,19.94,26.00,0.00 (0.00 %),,500,13000000,0,0,26.00,26.0,26.00
06/12/2018,19.33,25.20,-0.80 (-3.08 %),,1200,30660000,0,0,26.00,25.90,25.90
07/12/2018,19.33,25.20,0.00 (0.00 %),,0,0,0,0,25.20,25.2,25.20
10/12/2018,19.10,24.90,-0.30 (-1.19 %),,7801,194581700,50,1135000,25.20,25.10,25.20
11/12/2018,18.72,24.40,-0.50 (-2.01 %),,13935,340493500,0,0,24.90,24.5,24.60
12/12/2018,18.56,24.20,-0.20 (-0.82 %),,11870,287770000,0,0,24.40,24.50,24.70
13/12/2018,18.41,24.00,-0.20 (-0.83 %),,23160,558918000,0,0,24.20,24.3,24.40
14/12/2018,18.49,24.10,0.10 (0.42 %),,2100,50620000,60,1296000,24.00,24.00,24.30
17/12/2018,18.72,24.40,0.30 (1.24 %),,2022,48114600,0,0,24.10,23.6,24.40
18/12/2018,17.34,22.60,-1.80 (-7.38 %),,20048,454692600,0,0,24.40,24.20,24.20
19/12/2018,17.64,23.00,0.40 (1.77 %),,6030,138690000,0,0,22.60,23.0,23.00
20/12/2018,18.10,23.60,0.60 (2.61 %),,2135,49825000,0,0,23.00,23.10,23.60
21/12/2018,17.64,23.00,-0.60 (-2.54 %),,1410,32439000,0,0,23.60,23.0,23.00
24/12/2018,17.72,23.10,0.10 (0.43 %),,8200,194110000,0,0,23.00,22.80,24.00
25/12/2018,17.64,23.00,-0.10 (-0.43 %),,2400,53370000,0,0,23.10,23.0,23.00
26/12/2018,17.26,22.50,-0.50 (-2.17 %),,1100,24350000,0,0,23.00,22.00,22.50
