25/06/2012,4.52,9.90,4.52,5.61 (130.70 %),,100,990000,0,0,4.29,9.90
26/06/2012,4.61,10.10,4.61,5.58 (123.47 %),,100,1010000,0,0,4.52,10.1
27/06/2012,4.75,10.40,4.75,5.79 (125.55 %),,100,1040000,0,0,4.61,10.40
28/06/2012,4.75,10.40,4.75,5.65 (119.04 %),,0,0,0,0,4.75,10.4
29/06/2012,4.29,9.40,4.29,4.65 (97.98 %),,100,940000,0,0,4.75,9.40
02/07/2012,4.25,8.50,3.88,4.21 (98.08 %),,200,1870000,0,0,4.29,10.2
03/07/2012,4.25,8.50,3.88,4.62 (119.04 %),,200,1870000,0,0,3.88,10.20
04/07/2012,4.66,10.20,4.66,6.32 (162.85 %),,100,1020000,0,0,3.88,10.2
05/07/2012,4.20,9.20,4.20,4.54 (97.57 %),,100,920000,0,0,4.66,9.20
06/07/2012,4.57,10.00,4.57,5.80 (138.10 %),,100,1000000,0,0,4.20,10.0
09/07/2012,4.11,9.00,4.11,4.43 (97.14 %),,800,7200000,0,0,4.57,9.00
10/07/2012,4.11,9.00,4.11,4.89 (119.05 %),,0,0,0,0,4.11,9.0
11/07/2012,4.47,9.80,4.47,5.69 (138.52 %),,100,980000,0,0,4.11,9.80
12/07/2012,4.75,10.40,4.75,5.93 (132.46 %),,100,1040000,0,0,4.47,10.4
13/07/2012,4.75,10.40,4.75,5.65 (119.04 %),,0,0,0,0,4.75,10.40
16/07/2012,4.75,10.40,4.75,5.65 (119.04 %),,0,0,0,0,4.75,10.4
17/07/2012,4.75,10.40,4.75,5.65 (119.04 %),,0,0,0,0,4.75,10.40
18/07/2012,4.29,9.40,4.29,4.65 (97.98 %),,100,940000,0,0,4.75,9.4
19/07/2012,4.29,9.40,4.29,5.11 (119.05 %),,0,0,0,0,4.29,9.40
20/07/2012,3.88,8.50,3.88,4.21 (98.08 %),,100,850000,0,0,4.29,8.5
23/07/2012,3.88,8.50,3.88,4.62 (119.04 %),,0,0,0,0,3.88,8.50
24/07/2012,3.52,7.70,3.52,3.82 (98.43 %),,100,770000,0,0,3.88,7.7
25/07/2012,3.52,7.70,3.52,4.18 (119.05 %),,0,0,0,0,3.52,7.70
26/07/2012,3.20,7.00,3.20,3.48 (99.14 %),,200,1400000,3500,24500000,3.52,7.0
27/07/2012,3.33,7.30,3.33,4.10 (128.43 %),,100,730000,0,0,3.20,7.30
30/07/2012,3.06,6.70,3.06,3.37 (101.04 %),,100,670000,0,0,3.33,6.7
31/07/2012,3.06,6.70,3.06,3.64 (119.05 %),,0,0,0,0,3.06,6.70
01/08/2012,3.06,6.70,3.06,3.64 (119.05 %),,0,0,0,0,3.06,6.7
02/08/2012,2.83,6.20,2.83,3.14 (102.70 %),,100,620000,0,0,3.06,6.20
06/08/2012,2.83,6.20,2.83,3.37 (119.04 %),,0,0,0,0,2.83,6.2
07/08/2012,2.83,6.20,2.83,3.37 (119.04 %),,0,0,0,0,2.83,6.20
08/08/2012,2.83,6.20,2.83,3.37 (119.04 %),,0,0,0,0,2.83,6.2
09/08/2012,2.83,6.20,2.83,3.37 (119.04 %),,0,0,0,0,2.83,6.20
10/08/2012,3.10,6.80,3.10,3.97 (140.24 %),,100,680000,0,0,2.83,6.8
13/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
15/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
16/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
17/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
20/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
21/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
22/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
23/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
24/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
27/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
28/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
29/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
30/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
31/08/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.8
04/09/2012,3.10,6.80,3.10,3.70 (119.04 %),,0,0,0,0,3.10,6.80
05/09/2012,3.38,7.40,3.38,4.30 (138.37 %),,1000,7400000,0,0,3.10,7.4
06/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.40
07/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.4
10/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.40
11/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.4
12/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.40
13/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.4
14/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.40
17/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.4
18/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,1000,7400000,0,0,3.38,7.40
19/09/2012,3.38,7.40,3.38,4.02 (119.05 %),,0,0,0,0,3.38,7.4
20/09/2012,3.29,6.80,3.10,3.42 (101.28 %),,1600,11520000,0,0,3.38,7.40
21/09/2012,3.29,7.20,3.29,4.10 (131.93 %),,0,0,0,0,3.10,7.2
24/09/2012,3.29,7.20,3.29,3.91 (119.04 %),,0,0,0,0,3.29,7.20
25/09/2012,3.29,7.20,3.29,3.91 (119.04 %),,1400,10080000,0,0,3.29,7.2
26/09/2012,3.29,7.20,3.29,3.91 (119.04 %),,0,0,0,0,3.29,7.20
27/09/2012,3.61,7.90,3.61,4.61 (140.34 %),,2000,15800000,0,0,3.29,7.9
28/09/2012,3.61,7.90,3.61,4.29 (119.05 %),,0,0,0,0,3.61,7.90
01/10/2012,3.61,7.90,3.61,4.29 (119.05 %),,0,0,0,0,3.61,7.9
02/10/2012,3.61,7.90,3.61,4.29 (119.05 %),,0,0,0,0,3.61,7.90
03/10/2012,3.61,7.90,3.61,4.29 (119.05 %),,0,0,0,0,3.61,7.9
04/10/2012,3.61,7.90,3.61,4.29 (119.05 %),,0,0,0,0,3.61,7.90
05/10/2012,3.61,7.90,3.61,4.29 (119.05 %),,0,0,0,0,3.61,7.9
08/10/2012,3.61,6.40,3.61,2.79 (77.46 %),,0,0,0,0,3.61,6.40
09/10/2012,3.61,6.40,3.61,2.79 (77.45 %),,0,0,0,0,3.61,6.4
10/10/2012,3.27,5.80,3.27,2.19 (60.81 %),,100,580000,0,0,3.61,5.80
12/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
15/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
16/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
17/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
18/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
19/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
22/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
23/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
24/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
25/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
26/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
29/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
30/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
31/10/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
01/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
02/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
05/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
06/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
07/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
08/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.80
09/11/2012,3.27,5.80,3.27,2.53 (77.45 %),,0,0,0,0,3.27,5.8
12/11/2012,2.99,5.30,2.99,2.03 (62.15 %),,600,3180000,0,0,3.27,5.30
13/11/2012,2.82,5.00,2.82,2.01 (67.40 %),,100,500000,0,0,2.99,5.0
14/11/2012,3.10,5.50,3.10,2.68 (95.19 %),,100,550000,0,0,2.82,5.50
15/11/2012,3.38,6.00,3.38,2.90 (93.58 %),,100,600000,0,0,3.10,6.0
16/11/2012,3.72,6.60,3.72,3.22 (95.20 %),,100,660000,0,0,3.38,6.60
19/11/2012,3.72,6.60,3.72,2.88 (77.45 %),,0,0,0,0,3.72,6.6
20/11/2012,4.06,7.20,4.06,3.48 (93.58 %),,100,720000,0,0,3.72,7.20
21/11/2012,4.06,7.20,4.06,3.14 (77.45 %),,0,0,0,0,4.06,7.2
22/11/2012,4.40,7.80,4.40,3.74 (92.24 %),,100,780000,0,0,4.06,7.80
23/11/2012,4.68,8.30,4.68,3.90 (88.83 %),,100,830000,0,0,4.40,8.3
26/11/2012,4.96,8.80,4.96,4.12 (88.14 %),,100,880000,0,0,4.68,8.80
27/11/2012,4.96,8.80,4.96,3.84 (77.45 %),,0,0,0,0,4.96,8.8
28/11/2012,4.96,8.80,4.96,3.84 (77.45 %),,0,0,0,0,4.96,8.80
30/11/2012,4.96,8.80,4.96,3.84 (77.45 %),,0,0,0,0,4.96,8.8
03/12/2012,4.96,8.80,4.96,3.84 (77.45 %),,0,0,0,0,4.96,8.80
04/12/2012,4.96,8.80,4.96,3.84 (77.45 %),,0,0,0,0,4.96,8.8
05/12/2012,5.13,9.10,5.13,4.14 (83.50 %),,200,1820000,0,0,4.96,9.10
06/12/2012,5.13,9.10,5.13,3.97 (77.45 %),,0,0,0,0,5.13,9.1
07/12/2012,5.30,9.40,5.30,4.27 (83.30 %),,100,940000,0,0,5.13,9.40
10/12/2012,5.30,9.40,5.30,4.10 (77.45 %),,0,0,0,0,5.30,9.4
11/12/2012,4.79,8.50,4.79,3.20 (60.46 %),,600,5100000,0,0,5.30,8.50
12/12/2012,5.13,9.10,5.13,4.31 (89.98 %),,100,910000,0,0,4.79,9.1
13/12/2012,5.13,9.10,5.13,3.97 (77.45 %),,0,0,0,0,5.13,9.10
14/12/2012,5.13,9.10,5.13,3.97 (77.45 %),,0,0,0,0,5.13,9.1
18/12/2012,5.64,10.00,5.64,4.87 (95.00 %),,100,1000000,0,0,5.13,10.00
19/12/2012,5.58,9.00,5.07,3.36 (59.70 %),,200,1980000,0,0,5.64,10.8
20/12/2012,5.58,9.90,5.58,4.83 (95.19 %),,0,0,0,0,5.07,9.90
21/12/2012,5.86,10.40,5.86,4.82 (86.41 %),,100,1040000,0,0,5.58,10.4
24/12/2012,6.31,11.20,6.31,5.34 (91.10 %),,100,1120000,0,0,5.86,11.20
25/12/2012,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.2
26/12/2012,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.20
27/12/2012,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.2
28/12/2012,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.20
02/01/2013,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.2
03/01/2013,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.20
04/01/2013,6.31,11.20,6.31,4.89 (77.45 %),,0,0,0,0,6.31,11.2
07/01/2013,6.54,11.60,6.54,5.29 (83.79 %),,100,1160000,0,0,6.31,11.60
08/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.6
09/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.60
10/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.6
11/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.60
14/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.6
15/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.60
16/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.6
17/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.60
18/01/2013,6.54,11.60,6.54,5.06 (77.45 %),,0,0,0,0,6.54,11.6
22/01/2013,5.64,10.50,5.92,3.96 (60.62 %),,0,0,6000,60000000,6.54,10.50
23/01/2013,5.92,10.50,5.92,4.58 (77.45 %),,0,0,0,0,5.92,10.5
24/01/2013,5.92,10.50,5.92,4.58 (77.45 %),,0,0,0,0,5.92,10.50
25/01/2013,5.92,10.50,5.92,4.58 (77.45 %),,0,0,0,0,5.92,10.5
28/01/2013,5.92,10.50,5.92,4.58 (77.45 %),,0,0,0,0,5.92,10.50
29/01/2013,5.35,9.50,5.35,3.58 (60.55 %),,100,950000,0,0,5.92,9.5
30/01/2013,4.85,8.60,4.85,3.25 (60.64 %),,100,860000,0,0,5.35,8.60
31/01/2013,5.30,9.40,5.30,4.55 (93.95 %),,100,940000,0,0,4.85,9.4
05/02/2013,5.75,10.20,5.75,4.90 (92.55 %),,0,0,0,0,5.30,10.20
07/02/2013,6.82,12.10,6.82,6.35 (110.50 %),,100,1210000,0,0,5.75,12.1
08/02/2013,6.82,12.10,6.82,5.28 (77.45 %),,0,0,0,0,6.82,12.10
18/02/2013,6.82,12.10,6.82,5.28 (77.45 %),,0,0,0,0,6.82,12.1
19/02/2013,6.82,12.10,6.82,5.28 (77.45 %),,0,0,0,0,6.82,12.10
20/02/2013,6.82,12.10,6.82,5.28 (77.45 %),,0,0,0,0,6.82,12.1
21/02/2013,6.82,12.10,6.82,5.28 (77.45 %),,0,0,0,0,6.82,12.10
22/02/2013,6.82,12.10,6.82,5.28 (77.45 %),,0,0,0,0,6.82,12.1
25/02/2013,6.14,10.90,6.14,4.08 (59.85 %),,200,2180000,0,0,6.82,10.90
26/02/2013,6.14,10.90,6.14,4.76 (77.45 %),,0,0,0,0,6.14,10.9
27/02/2013,6.48,11.50,6.48,5.36 (87.22 %),,100,1150000,0,0,6.14,11.50
28/02/2013,6.48,11.50,6.48,5.02 (77.45 %),,0,0,0,0,6.48,11.5
01/03/2013,6.48,11.50,6.48,5.02 (77.45 %),,0,0,0,0,6.48,11.50
04/03/2013,5.86,10.40,5.86,3.92 (60.48 %),,100,1040000,0,0,6.48,10.4
05/03/2013,5.86,10.40,5.86,4.54 (77.45 %),,0,0,0,0,5.86,10.40
06/03/2013,5.30,9.40,5.30,3.54 (60.39 %),,100,940000,0,0,5.86,9.4
07/03/2013,4.79,8.50,4.79,3.20 (60.46 %),,100,850000,0,0,5.30,8.50
08/03/2013,5.18,9.20,5.18,4.41 (92.06 %),,100,920000,0,0,4.79,9.2
11/03/2013,5.64,10.00,5.64,4.82 (92.88 %),,100,1000000,0,0,5.18,10.00
12/03/2013,6.14,10.90,6.14,5.26 (93.42 %),,100,1090000,0,0,5.64,10.9
13/03/2013,5.58,9.90,5.58,3.76 (61.17 %),,100,990000,0,0,6.14,9.90
14/03/2013,5.58,9.90,5.58,4.32 (77.45 %),,0,0,0,0,5.58,9.9
15/03/2013,6.03,10.70,6.03,5.12 (91.79 %),,100,1070000,0,0,5.58,10.70
18/03/2013,6.48,11.50,6.48,5.47 (90.72 %),,100,1150000,0,0,6.03,11.5
19/03/2013,6.48,11.50,6.48,5.02 (77.45 %),,0,0,0,0,6.48,11.50
20/03/2013,6.48,11.50,6.48,5.02 (77.45 %),,0,0,0,0,6.48,11.5
21/03/2013,6.48,11.50,6.48,5.02 (77.45 %),,0,0,0,0,6.48,11.50
22/03/2013,6.48,11.50,6.48,5.02 (77.45 %),,0,0,0,0,6.48,11.5
25/03/2013,6.99,12.40,6.99,5.92 (91.34 %),,100,1240000,0,0,6.48,12.40
26/03/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.4
27/03/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.40
28/03/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.4
29/03/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.40
01/04/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.4
02/04/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.40
03/04/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.4
04/04/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.40
05/04/2013,6.99,12.40,6.99,5.41 (77.45 %),,0,0,0,0,6.99,12.4
08/04/2013,6.31,11.20,6.31,4.21 (60.28 %),,100,1120000,0,0,6.99,11.20
09/04/2013,5.69,10.10,5.69,3.79 (60.02 %),,4000,40400000,0,0,6.31,10.1
10/04/2013,5.69,10.10,5.69,4.41 (77.45 %),,0,0,0,0,5.69,10.10
11/04/2013,5.13,9.10,5.13,3.41 (59.88 %),,300,2730000,0,0,5.69,9.1
12/04/2013,5.13,9.10,5.13,3.97 (77.45 %),,0,0,0,0,5.13,9.10
15/04/2013,4.62,8.20,4.62,3.07 (59.90 %),,500,4100000,0,0,5.13,8.2
16/04/2013,4.17,7.40,4.17,2.78 (60.14 %),,400,2960000,0,0,4.62,7.40
17/04/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.4
18/04/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.40
22/04/2013,4.56,8.10,4.56,3.93 (94.24 %),,100,810000,0,0,4.17,8.1
23/04/2013,5.02,8.90,5.02,4.34 (94.97 %),,100,890000,0,0,4.56,8.90
24/04/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
25/04/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
26/04/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
02/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
03/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
06/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
07/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
08/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
09/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
10/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
13/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
14/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
15/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
16/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
17/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
21/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.90
22/05/2013,5.02,8.90,5.02,3.88 (77.45 %),,0,0,0,0,5.02,8.9
23/05/2013,4.56,8.10,4.56,3.08 (61.50 %),,200,1620000,0,0,5.02,8.10
24/05/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.1
27/05/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.10
28/05/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.1
29/05/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.10
30/05/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.1
31/05/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.10
03/06/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.1
04/06/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.10
05/06/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.1
06/06/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.10
07/06/2013,4.56,8.10,4.56,3.54 (77.45 %),,0,0,0,0,4.56,8.1
10/06/2013,4.17,7.40,4.17,2.84 (62.11 %),,100,740000,0,0,4.56,7.40
11/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.4
12/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.40
13/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.4
14/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.40
17/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.4
18/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.40
19/06/2013,4.17,7.40,4.17,3.23 (77.45 %),,0,0,0,0,4.17,7.4
21/06/2013,4.56,8.10,4.56,3.93 (94.24 %),,100,810000,0,0,4.17,8.10
24/06/2013,4.11,7.30,4.11,2.74 (59.92 %),,100,730000,0,0,4.56,7.3
25/06/2013,4.11,7.30,4.11,3.19 (77.45 %),,0,0,0,0,4.11,7.30
26/06/2013,4.11,7.30,4.11,3.19 (77.45 %),,0,0,0,0,4.11,7.3
27/06/2013,4.11,7.30,4.11,3.19 (77.45 %),,0,0,0,0,4.11,7.30
28/06/2013,3.72,6.60,3.72,2.49 (60.43 %),,100,660000,0,0,4.11,6.6
01/07/2013,3.72,6.60,3.72,2.88 (77.45 %),,0,0,0,0,3.72,6.60
02/07/2013,3.72,6.60,3.72,2.88 (77.45 %),,0,0,0,0,3.72,6.6
03/07/2013,4.06,7.20,4.06,3.48 (93.58 %),,100,720000,0,0,3.72,7.20
04/07/2013,4.06,7.20,4.06,3.14 (77.45 %),,0,0,0,0,4.06,7.2
05/07/2013,4.45,7.90,4.45,3.84 (94.70 %),,0,0,0,0,4.06,7.90
08/07/2013,4.73,8.60,4.85,4.15 (93.17 %),,700,5870000,0,0,4.45,8.3
09/07/2013,4.34,7.70,4.34,2.85 (58.88 %),,100,770000,0,0,4.85,7.70
10/07/2013,4.73,8.40,4.73,4.06 (93.58 %),,100,840000,0,0,4.34,8.4
11/07/2013,4.73,8.40,4.73,3.67 (77.45 %),,0,0,0,0,4.73,8.40
12/07/2013,5.18,9.20,5.18,4.47 (94.35 %),,100,920000,0,0,4.73,9.2
15/07/2013,5.18,9.20,5.18,4.02 (77.45 %),,0,0,0,0,5.18,9.20
16/07/2013,5.18,9.20,5.18,4.02 (77.45 %),,100,920000,0,0,5.18,9.2
17/07/2013,5.35,9.50,5.35,4.32 (83.23 %),,800,7600000,0,0,5.18,9.50
18/07/2013,5.35,9.50,5.35,4.15 (77.45 %),,0,0,0,0,5.35,9.5
19/07/2013,5.35,9.50,5.35,4.15 (77.45 %),,0,0,0,0,5.35,9.50
22/07/2013,4.85,9.50,5.35,4.15 (77.45 %),,0,0,5000,43000000,5.35,9.5
23/07/2013,5.35,9.50,5.35,4.15 (77.45 %),,0,0,0,0,5.35,9.50
24/07/2013,5.35,9.50,5.35,4.15 (77.45 %),,0,0,0,0,5.35,9.5
25/07/2013,5.35,9.50,5.35,4.15 (77.45 %),,0,0,0,0,5.35,9.50
26/07/2013,5.35,9.50,5.35,4.15 (77.45 %),,0,0,0,0,5.35,9.5
29/07/2013,5.35,9.50,5.35,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/07/2013,5.35,9.50,5.35,0.00 (0.00 %),,0,0,0,0,9.50,9.5
31/07/2013,5.75,10.20,5.75,0.70 (7.37 %),,500,5100000,0,0,9.50,10.20
01/08/2013,5.75,10.20,5.75,0.00 (0.00 %),,0,0,0,0,10.20,10.2
02/08/2013,5.75,10.20,5.75,0.00 (0.00 %),,0,0,0,0,10.20,10.20
07/08/2013,4.73,8.40,4.73,-0.80 (-8.70 %),,100,840000,0,0,9.20,8.4
19/08/2013,4.45,7.90,4.45,-0.50 (-5.95 %),,100,790000,0,0,8.40,7.90
21/08/2013,4.85,8.60,4.85,0.70 (8.86 %),,100,860000,0,0,7.90,8.6
22/08/2013,4.51,8.00,4.51,-0.60 (-6.98 %),,4000,32000000,0,0,8.60,8.00
30/08/2013,4.96,8.80,4.96,0.80 (10.00 %),,400,3520000,0,0,8.00,8.8
04/09/2013,5.07,9.00,5.07,0.20 (2.27 %),,3100,27900000,0,0,8.80,9.00
16/09/2013,5.35,9.50,5.35,0.50 (5.56 %),,5200,49400000,0,0,9.00,9.5
18/09/2013,4.85,8.60,4.85,-0.90 (-9.47 %),,200,1720000,0,0,9.50,8.60
23/09/2013,5.07,9.00,5.07,0.40 (4.65 %),,100,900000,0,0,8.60,9.0
03/10/2013,5.07,9.00,5.07,0.00 (0.00 %),,0,0,0,0,9.00,9.00
09/10/2013,5.58,9.90,5.58,0.90 (10.00 %),,100,990000,0,0,9.00,9.9
23/10/2013,6.03,10.70,6.03,0.80 (8.08 %),,100,1070000,0,0,9.90,10.70
28/10/2013,6.48,11.50,6.48,0.80 (7.48 %),,100,1150000,0,0,10.70,11.5
31/10/2013,5.86,10.40,5.86,-1.10 (-9.57 %),,100,1040000,0,0,11.50,10.40
01/11/2013,5.30,9.40,5.30,-1.00 (-9.62 %),,100,940000,0,0,10.40,9.4
04/11/2013,5.80,10.30,5.80,0.90 (9.57 %),,100,1030000,0,0,9.40,10.30
06/11/2013,6.31,11.20,6.31,0.90 (8.74 %),,100,1120000,0,0,10.30,11.2
08/11/2013,5.69,10.10,5.69,-1.10 (-9.82 %),,100,1010000,0,0,11.20,10.10
11/11/2013,6.20,11.00,6.20,0.90 (8.91 %),,100,1100000,0,0,10.10,11.0
12/11/2013,5.97,10.60,5.97,-0.40 (-3.64 %),,2800,29480000,0,0,11.00,10.50
13/11/2013,6.48,11.50,6.48,1.00 (9.52 %),,2200,24780000,0,0,10.50,11.4
14/11/2013,6.93,12.30,6.93,1.00 (8.85 %),,100,1230000,0,0,11.30,12.30
15/11/2013,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.3
18/11/2013,6.09,10.80,6.09,0.00 (0.00 %),,0,0,0,0,10.80,10.80
19/11/2013,6.59,11.70,6.59,0.90 (8.33 %),,100,1170000,0,0,10.80,11.7
20/11/2013,5.97,10.60,5.97,-1.10 (-9.40 %),,1000,10600000,0,0,11.70,10.60
