13/09/2007,7.36,63.00,0.50 (0.80 %),,7300,456000000,0,0,62.00,63.00,62.00
14/09/2007,7.31,62.50,-0.50 (-0.79 %),,21660,1358000000,0,0,63.00,64.00,62.50
17/09/2007,7.31,62.50,0.00 (0.00 %),,7500,471000000,0,0,63.00,63.00,62.50
18/09/2007,7.19,61.50,-1.00 (-1.60 %),,50130,3083000000,0,0,62.00,62.00,60.50
19/09/2007,7.25,62.00,0.50 (0.81 %),,30580,1896000000,0,0,62.00,62.50,61.50
20/09/2007,7.42,63.50,1.50 (2.42 %),,22510,1429000000,0,0,63.50,63.50,63.00
21/09/2007,7.36,63.00,-0.50 (-0.79 %),,10540,661000000,0,0,62.00,63.00,62.00
24/09/2007,7.25,62.00,-1.00 (-1.59 %),,25500,1580000000,0,0,62.00,62.00,61.50
25/09/2007,7.31,62.50,0.50 (0.81 %),,35420,2214000000,0,0,62.50,63.00,62.00
26/09/2007,7.31,62.50,0.00 (0.00 %),,25470,1602000000,0,0,63.00,63.50,62.50
27/09/2007,7.31,62.50,0.00 (0.00 %),,19130,1197000000,0,0,63.00,63.00,62.00
28/09/2007,7.31,62.50,0.00 (0.00 %),,30400,1898000000,0,0,62.50,62.50,62.00
01/10/2007,7.48,64.00,1.50 (2.40 %),,53670,3422000000,0,0,64.00,64.00,63.00
02/10/2007,7.77,66.50,2.50 (3.91 %),,60020,3949000000,0,0,65.00,66.50,64.00
03/10/2007,8.12,69.50,3.00 (4.51 %),,99790,6935000000,0,0,69.50,69.50,69.00
04/10/2007,8.47,72.50,3.00 (4.32 %),,118970,8622000000,0,0,72.50,72.50,72.00
05/10/2007,8.07,69.00,-3.50 (-4.83 %),,34900,2433000000,0,0,70.00,70.50,69.00
08/10/2007,7.77,66.50,-2.50 (-3.62 %),,30670,2062000000,0,0,68.00,68.00,66.00
09/10/2007,8.07,69.00,2.50 (3.76 %),,32100,2188000000,0,0,68.00,69.00,66.00
10/10/2007,8.12,69.50,0.50 (0.72 %),,53060,3704000000,0,0,70.00,70.50,69.00
11/10/2007,8.18,70.00,0.50 (0.72 %),,30230,2130000000,0,0,71.00,71.00,69.50
12/10/2007,7.95,68.00,-2.00 (-2.86 %),,19010,1320000000,0,0,70.00,71.00,68.00
15/10/2007,8.01,68.50,0.50 (0.74 %),,23650,1630000000,0,0,69.00,70.00,68.50
16/10/2007,7.95,68.00,-0.50 (-0.73 %),,45810,3131000000,0,0,68.50,69.00,68.00
17/10/2007,8.18,70.00,2.00 (2.94 %),,44880,3142000000,0,0,70.00,70.50,69.50
18/10/2007,7.95,68.00,-2.00 (-2.86 %),,26790,1853000000,0,0,70.00,70.00,68.00
19/10/2007,7.95,68.00,0.00 (0.00 %),,10720,721000000,0,0,67.00,68.00,67.00
22/10/2007,7.83,67.00,-1.00 (-1.47 %),,21170,1425000000,0,0,67.00,68.00,67.00
23/10/2007,7.60,65.00,-2.00 (-2.99 %),,15890,1028000000,0,0,64.50,67.00,64.50
24/10/2007,7.95,68.00,3.00 (4.62 %),,37830,2570000000,0,0,68.00,68.00,66.00
25/10/2007,7.95,68.00,0.00 (0.00 %),,31160,2138000000,0,0,69.00,69.00,68.00
26/10/2007,7.89,67.50,-0.50 (-0.74 %),,22950,1534000000,0,0,66.00,68.00,66.00
29/10/2007,7.66,65.50,-2.00 (-2.96 %),,11920,783000000,0,0,65.50,66.50,65.50
30/10/2007,7.66,65.50,0.00 (0.00 %),,11290,730000000,0,0,64.00,66.00,64.00
31/10/2007,7.77,66.50,1.00 (1.53 %),,9110,606000000,0,0,66.00,67.00,66.00
01/11/2007,7.71,66.00,-0.50 (-0.75 %),,12380,820000000,0,0,66.00,67.00,66.00
02/11/2007,7.42,63.50,-2.50 (-3.79 %),,34460,2219000000,0,0,65.00,66.00,63.50
05/11/2007,7.36,63.00,-0.50 (-0.79 %),,19300,1232000000,0,0,65.00,65.00,63.00
06/11/2007,7.19,61.50,-1.50 (-2.38 %),,8220,508000000,0,0,61.50,63.00,61.50
07/11/2007,7.48,64.00,2.50 (4.07 %),,16540,1044000000,0,0,62.50,64.00,62.00
08/11/2007,7.60,65.00,1.00 (1.56 %),,34140,2246000000,0,0,66.00,66.00,65.00
09/11/2007,7.66,65.50,0.50 (0.77 %),,44670,2932000000,0,0,66.00,66.00,64.00
12/11/2007,7.71,66.00,0.50 (0.76 %),,20520,1354000000,0,0,66.00,66.00,65.50
13/11/2007,7.36,63.00,-3.00 (-4.55 %),,5190,327000000,0,0,63.00,63.00,63.00
14/11/2007,7.60,65.00,2.00 (3.17 %),,9040,574000000,0,0,61.00,65.00,61.00
15/11/2007,7.31,62.50,-2.50 (-3.85 %),,16840,1045000000,0,0,62.00,62.50,62.00
16/11/2007,7.01,60.00,-2.50 (-4.00 %),,27020,1641000000,0,0,62.50,62.50,60.00
19/11/2007,7.01,60.00,0.00 (0.00 %),,14690,884000000,0,0,60.50,60.50,60.00
20/11/2007,6.78,58.00,-2.00 (-3.33 %),,6410,372000000,0,0,58.00,59.00,58.00
21/11/2007,6.66,57.00,-1.00 (-1.72 %),,19020,1089000000,0,0,58.00,58.00,56.50
22/11/2007,6.72,57.50,0.50 (0.88 %),,11880,675000000,0,0,56.50,58.00,56.50
23/11/2007,6.78,58.00,0.50 (0.87 %),,7540,438000000,0,0,58.00,58.50,57.50
26/11/2007,6.78,58.00,0.00 (0.00 %),,18180,1057000000,0,0,58.00,59.00,58.00
27/11/2007,6.78,58.00,0.00 (0.00 %),,14950,875000000,0,0,59.00,59.00,57.50
28/11/2007,6.78,58.00,0.00 (0.00 %),,7730,445000000,0,0,57.00,58.00,57.00
29/11/2007,6.84,58.50,0.50 (0.86 %),,7530,438000000,0,0,57.00,58.50,57.00
30/11/2007,6.95,59.50,1.00 (1.71 %),,13180,778000000,0,0,58.00,59.50,58.00
03/12/2007,7.13,61.00,1.50 (2.52 %),,21200,1284000000,0,0,59.50,61.00,59.50
04/12/2007,7.48,64.00,3.00 (4.92 %),,38750,2480000000,0,0,64.00,64.00,64.00
05/12/2007,7.36,63.00,-1.00 (-1.56 %),,73070,4758000000,0,0,65.50,65.50,63.00
06/12/2007,7.42,63.50,0.50 (0.79 %),,14860,922000000,680000,42840000000,60.50,63.50,60.50
07/12/2007,7.42,63.50,0.00 (0.00 %),,10790,689000000,0,0,64.00,64.00,63.50
10/12/2007,7.13,61.00,-2.50 (-3.94 %),,5060,317000000,0,0,63.00,63.00,61.00
11/12/2007,7.07,60.50,-0.50 (-0.82 %),,9110,553000000,0,0,61.00,61.00,60.00
12/12/2007,7.19,61.50,1.00 (1.65 %),,4550,276000000,0,0,60.00,61.50,60.00
13/12/2007,6.95,59.50,-2.00 (-3.25 %),,5790,350000000,0,0,62.00,62.00,59.50
14/12/2007,6.95,59.50,0.00 (0.00 %),,3820,229000000,0,0,61.50,61.50,59.50
17/12/2007,6.90,59.00,-0.50 (-0.84 %),,4860,285000000,0,0,58.50,59.00,58.50
18/12/2007,7.01,60.00,1.00 (1.69 %),,5950,355000000,0,0,59.50,60.00,59.50
19/12/2007,7.36,63.00,3.00 (5.00 %),,21430,1342000000,0,0,62.00,63.00,62.00
20/12/2007,7.01,60.00,-3.00 (-4.76 %),,5380,329000000,0,0,63.00,63.00,60.00
21/12/2007,6.90,59.00,-1.00 (-1.67 %),,18820,1118000000,0,0,61.00,61.00,59.00
24/12/2007,7.19,61.50,2.50 (4.24 %),,27890,1688000000,0,0,61.00,61.50,60.00
25/12/2007,7.01,60.00,-1.50 (-2.44 %),,4920,294000000,209050,12229000000,58.50,61.50,58.50
26/12/2007,7.17,60.50,1.25 (2.11 %),,850,52000000,0,0,61.00,61.00,60.50
27/12/2007,7.23,61.00,0.50 (0.83 %),,2840,173000000,0,0,61.00,61.00,60.50
28/12/2007,7.17,60.50,-0.50 (-0.82 %),,1230,74000000,0,0,60.00,60.50,60.00
02/01/2008,7.11,60.00,-0.50 (-0.83 %),,2200,134000000,0,0,61.00,61.00,60.00
03/01/2008,6.99,59.00,-1.00 (-1.67 %),,6970,409000000,0,0,58.50,60.00,58.50
04/01/2008,6.99,59.00,0.00 (0.00 %),,2700,161000000,0,0,60.00,60.00,59.00
07/01/2008,6.81,57.50,-1.50 (-2.54 %),,17680,1024000000,0,0,58.00,58.50,57.50
08/01/2008,6.87,58.00,0.50 (0.87 %),,4730,274000000,0,0,57.00,58.50,57.00
09/01/2008,6.63,56.00,-2.00 (-3.45 %),,5300,300000000,0,0,57.50,57.50,56.00
10/01/2008,6.52,55.00,-1.00 (-1.79 %),,2510,139000000,0,0,56.00,56.00,55.00
11/01/2008,6.63,56.00,1.00 (1.82 %),,3040,168000000,0,0,54.00,56.00,54.00
14/01/2008,6.34,53.50,-2.50 (-4.46 %),,7340,396000000,0,0,54.00,56.00,53.50
15/01/2008,6.04,51.00,-2.50 (-4.67 %),,4040,206000000,0,0,51.00,51.00,51.00
16/01/2008,6.34,53.50,2.50 (4.90 %),,8170,426000000,0,0,51.00,53.50,51.00
17/01/2008,6.22,52.50,-1.00 (-1.87 %),,11200,593000000,0,0,53.50,53.50,52.00
18/01/2008,6.16,52.00,-0.50 (-0.95 %),,4550,236000000,0,0,51.00,52.00,51.00
21/01/2008,6.16,52.00,0.00 (0.00 %),,7690,401000000,0,0,52.50,52.50,51.50
22/01/2008,6.04,51.00,-1.00 (-1.92 %),,10050,515000000,0,0,51.50,51.50,51.00
23/01/2008,5.75,48.50,-2.50 (-4.90 %),,9870,487000000,0,0,50.00,50.00,48.50
24/01/2008,5.63,47.50,-1.00 (-2.06 %),,4140,198000000,0,0,48.50,49.00,47.50
25/01/2008,5.56,46.90,-0.60 (-1.26 %),,12150,559000000,0,0,46.00,46.90,45.50
28/01/2008,5.69,48.00,1.10 (2.35 %),,4660,221000000,0,0,46.90,48.50,46.90
29/01/2008,5.92,50.00,2.00 (4.17 %),,9820,480000000,0,0,48.00,50.00,48.00
30/01/2008,6.22,52.50,2.50 (5.00 %),,8260,434000000,0,0,52.50,52.50,52.50
31/01/2008,6.46,54.50,2.00 (3.81 %),,20400,1084000000,0,0,52.50,54.50,52.00
01/02/2008,6.63,56.00,1.50 (2.75 %),,3200,175000000,0,0,54.50,56.00,53.00
12/02/2008,6.63,56.00,0.00 (0.00 %),,3250,182000000,0,0,56.00,56.00,54.00
13/02/2008,6.34,53.50,-2.50 (-4.46 %),,1530,83000000,0,0,54.00,55.00,53.50
14/02/2008,6.52,55.00,1.50 (2.80 %),,170,9000000,0,0,56.00,56.00,55.00
15/02/2008,6.28,53.00,-2.00 (-3.64 %),,5300,281000000,0,0,53.50,53.50,52.50
18/02/2008,5.98,50.50,-2.50 (-4.72 %),,5550,281000000,0,0,51.00,51.00,50.50
19/02/2008,6.04,51.00,0.50 (0.99 %),,6990,355000000,0,0,50.50,51.00,50.50
20/02/2008,5.75,48.50,-2.50 (-4.90 %),,7100,347000000,0,0,49.00,49.50,48.50
21/02/2008,5.46,46.10,-2.40 (-4.95 %),,15500,719000000,0,0,46.10,47.00,46.10
22/02/2008,5.33,45.00,-1.10 (-2.39 %),,8490,378000000,0,0,45.00,45.00,43.80
25/02/2008,5.59,47.20,2.20 (4.89 %),,4280,202000000,0,0,47.20,47.20,47.00
26/02/2008,5.33,45.00,-2.20 (-4.66 %),,8780,401000000,0,0,46.80,47.20,45.00
27/02/2008,5.33,45.00,0.00 (0.00 %),,6310,288000000,0,0,45.00,47.00,45.00
28/02/2008,5.33,45.00,0.00 (0.00 %),,8240,371000000,0,0,45.00,46.00,45.00
29/02/2008,5.21,44.00,-1.00 (-2.22 %),,7900,339000000,0,0,42.80,44.00,42.80
03/03/2008,4.95,41.80,-2.20 (-5.00 %),,4000,167200000,0,0,41.80,41.80,41.80
04/03/2008,4.71,39.80,-2.00 (-4.78 %),,8000,318400000,0,0,39.80,39.80,39.80
05/03/2008,4.62,39.00,-0.80 (-2.01 %),,39150,1486235000,0,0,37.90,39.70,37.90
06/03/2008,4.85,40.90,1.90 (4.87 %),,1670,68303000,0,0,40.90,40.90,40.90
07/03/2008,5.08,42.90,2.00 (4.89 %),,1200,51480000,0,0,42.90,42.90,42.90
10/03/2008,5.33,45.00,2.10 (4.90 %),,37940,1702500000,0,0,45.00,45.00,44.00
11/03/2008,5.21,44.00,-1.00 (-2.22 %),,37520,1671510000,0,0,45.50,45.50,44.00
12/03/2008,5.01,42.30,-1.70 (-3.86 %),,6840,300421000,0,0,42.10,46.20,42.10
13/03/2008,5.26,44.40,2.10 (4.96 %),,19500,865800000,0,0,44.40,44.40,44.40
14/03/2008,5.45,46.00,1.60 (3.60 %),,30860,1404417000,0,0,45.50,46.00,45.00
17/03/2008,5.33,45.00,-1.00 (-2.17 %),,37210,1699848000,0,0,46.00,46.90,44.00
18/03/2008,5.21,44.00,-1.00 (-2.22 %),,44000,1998056000,0,0,43.50,46.50,42.80
19/03/2008,5.02,42.40,-1.60 (-3.64 %),,7110,314790000,0,0,42.00,46.00,42.00
20/03/2008,4.86,41.00,-1.40 (-3.30 %),,4640,190765000,0,0,41.00,41.50,40.80
21/03/2008,4.74,40.00,-1.00 (-2.44 %),,5150,206660000,0,0,40.10,40.20,40.00
24/03/2008,4.50,38.00,-2.00 (-5.00 %),,14970,569180000,0,0,38.00,38.30,38.00
25/03/2008,4.28,36.10,-1.90 (-5.00 %),,31840,1149806000,0,0,36.10,36.20,36.10
26/03/2008,4.49,37.90,1.80 (4.99 %),,5240,190398000,0,0,35.00,37.90,35.00
27/03/2008,4.53,38.20,0.30 (0.79 %),,1000,38200000,0,0,38.20,38.20,38.20
28/03/2008,4.56,38.50,0.30 (0.79 %),,20,770000,0,0,38.50,38.50,38.50
31/03/2008,4.60,38.80,0.30 (0.78 %),,20,776000,0,0,38.80,38.80,38.80
01/04/2008,4.63,39.10,0.30 (0.77 %),,20,782000,0,0,39.10,39.10,39.10
02/04/2008,4.67,39.40,0.30 (0.77 %),,610,24034000,0,0,39.40,39.40,39.40
03/04/2008,4.70,39.70,0.30 (0.76 %),,1700,67490000,0,0,39.70,39.70,39.70
04/04/2008,4.74,40.00,0.30 (0.76 %),,50,2000000,0,0,40.00,40.00,40.00
07/04/2008,4.83,40.80,0.80 (2.00 %),,4310,175848000,0,0,40.80,40.80,40.80
08/04/2008,4.93,41.60,0.80 (1.96 %),,16450,684080000,0,0,41.60,41.60,40.00
09/04/2008,4.83,40.80,-0.80 (-1.92 %),,6850,279620000,0,0,40.90,40.90,40.80
10/04/2008,4.74,40.00,-0.80 (-1.96 %),,4770,190800000,0,0,40.00,40.00,40.00
11/04/2008,4.64,39.20,-0.80 (-2.00 %),,10400,407680000,0,0,39.20,39.20,39.20
16/04/2008,4.56,38.50,-0.70 (-1.79 %),,1100,42350000,0,0,38.50,38.50,38.50
17/04/2008,4.64,39.20,0.70 (1.82 %),,10050,383460000,0,0,37.80,39.20,37.80
18/04/2008,4.56,38.50,-0.70 (-1.79 %),,1810,70735000,0,0,39.90,39.90,38.50
21/04/2008,4.48,37.80,-0.70 (-1.82 %),,1420,53676000,0,0,37.80,37.80,37.80
22/04/2008,4.41,37.20,-0.60 (-1.59 %),,6260,235012000,0,0,37.20,38.40,37.20
23/04/2008,4.48,37.80,0.60 (1.61 %),,13260,484493000,0,0,36.50,37.80,36.50
24/04/2008,4.40,37.10,-0.70 (-1.85 %),,4300,162121000,0,0,38.00,38.20,37.10
25/04/2008,4.38,37.00,-0.10 (-0.27 %),,4320,158257000,0,0,37.10,37.70,36.40
28/04/2008,4.44,37.50,0.50 (1.35 %),,1300,48750000,0,0,37.50,37.50,37.50
29/04/2008,4.44,37.50,0.00 (0.00 %),,3300,123880000,0,0,37.50,37.60,37.50
05/05/2008,4.36,36.80,-0.70 (-1.87 %),,2000,73700000,0,0,36.80,36.90,36.80
06/05/2008,4.32,36.50,-0.30 (-0.82 %),,1550,56075000,0,0,36.10,36.50,36.10
07/05/2008,4.32,36.50,0.00 (0.00 %),,0,0,0,0,36.50,36.50,36.50
08/05/2008,4.24,35.80,-0.70 (-1.92 %),,10,358000,0,0,36.50,35.80,35.80
09/05/2008,4.16,35.10,-0.70 (-1.96 %),,10,351000,0,0,35.80,35.10,35.10
12/05/2008,4.15,35.00,-0.10 (-0.28 %),,50,1750000,0,0,35.00,35.00,35.00
13/05/2008,4.06,34.30,-0.70 (-2.00 %),,20,686000,0,0,35.00,34.30,34.30
14/05/2008,3.99,33.70,-0.60 (-1.75 %),,10,337000,0,0,33.70,33.70,33.70
15/05/2008,3.92,33.10,-0.60 (-1.78 %),,1620,53622000,0,0,33.10,33.10,33.10
16/05/2008,3.98,33.60,0.50 (1.51 %),,3610,118518000,0,0,33.10,33.60,32.50
19/05/2008,3.91,33.00,-0.60 (-1.79 %),,20,660000,0,0,33.60,33.00,33.00
20/05/2008,3.84,32.40,-0.60 (-1.82 %),,310,10044000,0,0,32.40,32.40,32.40
21/05/2008,3.77,31.80,-0.60 (-1.85 %),,120,3876000,0,0,32.40,32.40,31.80
22/05/2008,3.70,31.20,-0.60 (-1.89 %),,10,312000,0,0,31.80,31.20,31.20
23/05/2008,3.63,30.60,-0.60 (-1.92 %),,20,612000,0,0,31.20,30.60,30.60
26/05/2008,3.55,30.00,-0.60 (-1.96 %),,10,300000,0,0,30.00,30.00,30.00
27/05/2008,3.55,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00,30.00
28/05/2008,3.55,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00,30.00
29/05/2008,3.55,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00,30.00
30/05/2008,3.48,29.40,-0.60 (-2.00 %),,10,294000,0,0,29.40,29.40,29.40
02/06/2008,3.42,28.90,-0.50 (-1.70 %),,10,289000,0,0,29.40,28.90,28.90
03/06/2008,3.36,28.40,-0.50 (-1.73 %),,10,284000,0,0,28.40,28.40,28.40
04/06/2008,3.31,27.90,-0.50 (-1.76 %),,10,279000,0,0,28.40,27.90,27.90
05/06/2008,3.25,27.40,-0.50 (-1.79 %),,20,548000,0,0,27.90,27.40,27.40
06/06/2008,3.19,26.90,-0.50 (-1.82 %),,6500,174850000,0,0,26.90,26.90,26.90
09/06/2008,3.13,26.40,-0.50 (-1.86 %),,10,264000,0,0,26.40,26.40,26.40
10/06/2008,3.07,25.90,-0.50 (-1.89 %),,3110,80549000,0,0,25.90,25.90,25.90
11/06/2008,3.01,25.40,-0.50 (-1.93 %),,4800,121920000,0,0,25.40,25.40,25.40
12/06/2008,2.95,24.90,-0.50 (-1.97 %),,2840,70716000,0,0,24.90,24.90,24.90
13/06/2008,2.99,25.20,0.30 (1.20 %),,3890,96371000,0,0,25.30,25.30,24.50
16/06/2008,3.04,25.70,0.50 (1.98 %),,610,15382000,0,0,25.20,25.70,25.20
17/06/2008,3.10,26.20,0.50 (1.95 %),,9210,241302000,0,0,26.20,26.20,26.20
18/06/2008,3.04,25.70,-0.50 (-1.91 %),,14410,380137000,0,0,26.70,26.70,25.70
19/06/2008,3.02,25.50,-0.20 (-0.78 %),,6880,172250000,0,0,25.00,25.50,25.00
20/06/2008,2.94,24.80,-0.70 (-2.75 %),,4880,121024000,0,0,24.80,24.80,24.80
23/06/2008,2.86,24.10,-0.70 (-2.82 %),,10,241000,0,0,24.80,24.10,24.10
24/06/2008,2.94,24.80,0.70 (2.90 %),,910,22568000,0,0,24.80,24.80,24.80
25/06/2008,3.02,25.50,0.70 (2.82 %),,3400,86700000,0,0,25.50,25.50,25.50
26/06/2008,2.94,24.80,-0.70 (-2.75 %),,3610,92468000,0,0,26.20,26.20,24.80
27/06/2008,2.96,25.00,0.20 (0.81 %),,2750,68625000,0,0,24.80,25.50,24.80
30/06/2008,3.04,25.70,0.70 (2.80 %),,850,21845000,0,0,25.70,25.70,25.70
01/07/2008,3.13,26.40,0.70 (2.72 %),,4200,110880000,0,0,26.40,26.40,26.40
02/07/2008,3.20,27.00,0.60 (2.27 %),,2760,74493000,0,0,27.10,27.10,26.40
03/07/2008,3.29,27.80,0.80 (2.96 %),,5050,140390000,0,0,27.80,27.80,27.80
04/07/2008,3.39,28.60,0.80 (2.88 %),,1050,30030000,0,0,28.60,28.60,28.60
07/07/2008,3.29,27.80,-0.80 (-2.80 %),,14230,411246000,0,0,29.40,29.40,27.80
08/07/2008,3.29,27.80,0.00 (0.00 %),,7600,210520000,0,0,27.80,27.80,27.00
09/07/2008,3.29,27.80,0.00 (0.00 %),,5330,151950000,0,0,28.60,28.60,27.80
10/07/2008,3.23,27.30,-0.50 (-1.80 %),,8100,220650000,0,0,27.20,27.30,27.20
11/07/2008,3.33,28.10,0.80 (2.93 %),,4950,139075000,0,0,28.10,28.10,28.00
14/07/2008,3.42,28.90,0.80 (2.85 %),,8760,253164000,0,0,28.90,28.90,28.90
15/07/2008,3.52,29.70,0.80 (2.77 %),,5580,165726000,0,0,29.70,29.70,29.70
16/07/2008,3.42,28.90,-0.80 (-2.69 %),,1990,58721000,0,0,30.00,30.00,28.90
17/07/2008,3.52,29.70,0.80 (2.77 %),,13650,405405000,0,0,28.90,29.70,29.70
18/07/2008,3.42,28.90,-0.80 (-2.69 %),,12590,363851000,0,0,28.90,28.90,28.90
21/07/2008,3.33,28.10,-0.80 (-2.77 %),,9850,276785000,0,0,28.10,28.10,28.10
22/07/2008,3.23,27.30,-0.80 (-2.85 %),,53790,1469051000,0,0,27.30,28.10,27.30
23/07/2008,3.33,28.10,0.80 (2.93 %),,10210,274389000,0,0,26.50,28.10,26.50
24/07/2008,3.25,27.40,-0.70 (-2.49 %),,10960,309244000,0,0,28.90,28.90,27.40
25/07/2008,3.15,26.60,-0.80 (-2.92 %),,2600,69250000,0,0,26.60,27.00,26.60
28/07/2008,3.23,27.30,0.70 (2.63 %),,2280,62110000,0,0,27.30,27.30,26.00
29/07/2008,3.33,28.10,0.80 (2.93 %),,1920,53952000,0,0,28.10,28.10,28.10
30/07/2008,3.23,27.30,-0.80 (-2.85 %),,3300,93190000,0,0,27.30,28.90,27.30
31/07/2008,3.32,28.00,0.70 (2.56 %),,1460,39155000,0,0,26.50,28.00,26.50
01/08/2008,3.22,27.20,-0.80 (-2.86 %),,1760,47872000,0,0,27.20,27.20,27.20
04/08/2008,3.13,26.40,-0.80 (-2.94 %),,10,264000,0,0,27.20,26.40,26.40
05/08/2008,3.17,26.80,0.40 (1.52 %),,860,22179000,0,0,25.70,26.80,25.70
06/08/2008,3.15,26.60,-0.20 (-0.75 %),,3490,90794000,0,0,26.00,26.60,26.00
07/08/2008,3.15,26.60,0.00 (0.00 %),,6390,169974000,0,0,26.60,26.60,26.60
08/08/2008,3.23,27.30,0.70 (2.63 %),,3550,96881000,0,0,27.30,27.30,27.20
11/08/2008,3.33,28.10,0.80 (2.93 %),,6680,187708000,0,0,28.10,28.10,28.10
12/08/2008,3.42,28.90,0.80 (2.85 %),,6320,182618000,0,0,28.90,28.90,28.60
13/08/2008,3.52,29.70,0.80 (2.77 %),,8950,265815000,0,0,29.70,29.70,29.70
14/08/2008,3.61,30.50,0.80 (2.69 %),,390,11895000,0,0,30.50,30.50,30.50
15/08/2008,3.72,31.40,0.90 (2.95 %),,900,28260000,0,0,31.40,31.40,31.40
18/08/2008,3.90,32.90,1.50 (4.78 %),,650,21385000,0,0,32.90,32.90,32.90
19/08/2008,4.09,34.50,1.60 (4.86 %),,5910,203895000,0,0,34.50,34.50,34.50
20/08/2008,4.29,36.20,1.70 (4.93 %),,6770,245074000,0,0,36.20,36.20,36.20
21/08/2008,4.50,38.00,1.80 (4.97 %),,4530,172140000,0,0,38.00,38.00,38.00
22/08/2008,4.73,39.90,1.90 (5.00 %),,5260,209874000,0,0,39.90,39.90,39.90
25/08/2008,4.95,41.80,1.90 (4.76 %),,30,1254000,0,0,41.80,41.80,41.80
26/08/2008,5.19,43.80,2.00 (4.78 %),,80880,3535325000,0,0,43.70,43.80,43.00
27/08/2008,5.44,45.90,2.10 (4.79 %),,13470,617382000,0,0,45.90,45.90,43.80
28/08/2008,5.22,44.10,-1.80 (-3.92 %),,65700,3118770000,0,0,48.10,48.10,44.10
29/08/2008,5.00,42.20,-1.90 (-4.31 %),,5650,249205000,0,0,44.30,44.30,42.20
03/09/2008,5.25,44.30,2.10 (4.98 %),,21250,939443000,0,0,44.30,44.30,44.00
04/09/2008,5.03,42.50,-1.80 (-4.06 %),,21560,911552000,0,0,42.10,42.50,42.10
05/09/2008,4.79,40.40,-2.10 (-4.94 %),,10560,427174000,0,0,40.40,42.00,40.40
08/09/2008,4.74,40.00,-0.40 (-0.99 %),,5080,196682000,0,0,38.40,40.00,38.40
09/09/2008,4.98,42.00,2.00 (5.00 %),,6790,279270000,0,0,39.00,42.00,39.00
10/09/2008,4.86,41.00,-1.00 (-2.38 %),,5920,240498000,0,0,39.90,41.00,39.90
11/09/2008,4.63,39.10,-1.90 (-4.63 %),,1060,41770000,0,0,39.00,42.00,39.00
12/09/2008,4.44,37.50,-1.60 (-4.09 %),,3250,123935000,0,0,38.00,39.00,37.50
15/09/2008,4.66,39.30,1.80 (4.80 %),,6750,265275000,0,0,39.30,39.30,39.30
16/09/2008,4.88,41.20,1.90 (4.83 %),,10930,446582000,0,0,40.90,41.20,40.00
17/09/2008,5.12,43.20,2.00 (4.85 %),,26980,1163750000,0,0,43.20,43.20,39.30
18/09/2008,5.09,43.00,-0.20 (-0.46 %),,30270,1358545000,0,0,45.30,45.30,41.30
19/09/2008,5.34,45.10,2.10 (4.88 %),,20010,901191000,0,0,45.10,45.10,42.00
22/09/2008,5.60,47.30,2.20 (4.88 %),,12980,613954000,0,0,47.30,47.30,47.30
23/09/2008,5.35,45.20,-2.10 (-4.44 %),,12360,608752000,0,0,49.60,49.60,45.20
24/09/2008,5.09,43.00,-2.20 (-4.87 %),,1370,58910000,0,0,43.00,43.00,43.00
25/09/2008,5.34,44.00,2.00 (4.76 %),,2710,110298000,0,0,39.90,44.00,39.90
26/09/2008,5.09,42.00,-2.00 (-4.55 %),,11120,507360000,165290,7603340000,46.20,46.20,42.00
29/09/2008,4.97,41.00,-1.00 (-2.38 %),,2120,86915000,0,0,40.50,44.10,40.50
30/09/2008,4.73,39.00,-2.00 (-4.88 %),,7120,277680000,0,0,39.00,39.00,39.00
01/10/2008,4.61,38.00,-1.00 (-2.56 %),,3350,128800000,0,0,39.00,39.00,38.00
02/10/2008,4.84,39.90,1.90 (5.00 %),,2690,98875000,0,0,38.00,39.90,36.10
03/10/2008,5.06,41.70,1.80 (4.51 %),,1480,56710000,0,0,38.10,41.70,38.10
06/10/2008,4.83,39.80,-1.90 (-4.56 %),,890,35368000,0,0,39.70,39.80,39.70
07/10/2008,4.60,37.90,-1.90 (-4.77 %),,100,3790000,0,0,37.90,37.90,37.90
08/10/2008,4.38,36.10,-1.80 (-4.75 %),,10,361000,0,0,37.90,36.10,36.10
09/10/2008,4.18,34.50,-1.60 (-4.43 %),,13550,464767000,0,0,34.30,34.50,34.30
10/10/2008,4.37,36.00,1.50 (4.35 %),,5450,196200000,0,0,36.00,36.00,36.00
13/10/2008,4.58,37.80,1.80 (5.00 %),,2700,93220000,0,0,34.40,37.80,34.40
14/10/2008,4.80,39.60,1.80 (4.76 %),,850,33660000,0,0,39.60,39.60,39.60
15/10/2008,4.57,37.70,-1.90 (-4.80 %),,430,16211000,0,0,37.70,37.70,37.70
16/10/2008,4.78,39.40,1.70 (4.51 %),,1000,39400000,0,0,39.40,39.40,39.40
17/10/2008,4.85,40.00,0.60 (1.52 %),,270,10800000,0,0,40.00,40.00,40.00
20/10/2008,4.61,38.00,-2.00 (-5.00 %),,980,37250000,0,0,38.10,38.10,38.00
21/10/2008,4.78,39.40,1.40 (3.68 %),,150,5910000,0,0,38.00,39.40,39.40
