21/12/2015,15.50,15.50,15.50,0.20 (1.31 %),,20,0,0,0,15.30,15.50
22/12/2015,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.5
23/12/2015,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50
24/12/2015,15.50,15.50,15.50,0.00 (0.00 %),,300,5000000,0,0,15.50,15.5
25/12/2015,15.50,15.50,15.50,0.00 (0.00 %),,0,0,0,0,15.50,15.50
28/12/2015,15.80,15.80,15.80,0.30 (1.94 %),,180,3000000,0,0,15.50,15.7
29/12/2015,15.80,15.80,15.80,0.00 (0.00 %),,50,1000000,0,0,15.80,15.80
30/12/2015,15.60,15.60,15.60,-0.20 (-1.27 %),,6420,100000000,0,0,15.80,15.6
31/12/2015,15.80,15.80,15.80,0.20 (1.28 %),,3660,57000000,0,0,15.60,14.60
04/01/2016,15.30,15.30,15.30,-0.50 (-3.16 %),,1390,20000000,0,0,15.80,15.8
05/01/2016,14.30,14.30,14.30,-1.00 (-6.54 %),,1330,19000000,0,0,15.30,14.30
06/01/2016,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
07/01/2016,14.30,14.30,14.30,0.00 (0.00 %),,140,2000000,0,0,14.30,14.30
08/01/2016,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
11/01/2016,14.80,14.80,14.80,0.50 (3.50 %),,50,1000000,0,0,14.30,14.30
12/01/2016,14.80,14.80,14.80,0.00 (0.00 %),,860,13000000,0,0,14.80,14.8
13/01/2016,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80
14/01/2016,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8
15/01/2016,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80
18/01/2016,14.80,14.80,14.80,0.00 (0.00 %),,2510,35000000,0,0,14.80,13.9
19/01/2016,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80
20/01/2016,14.70,14.70,14.70,-0.10 (-0.68 %),,670,10000000,0,0,14.80,13.9
21/01/2016,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
22/01/2016,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
25/01/2016,14.60,14.60,14.60,-0.10 (-0.68 %),,570,8000000,0,0,14.70,13.70
26/01/2016,14.50,14.50,14.50,-0.10 (-0.68 %),,1400,19000000,0,0,14.60,13.7
27/01/2016,14.50,14.50,14.50,0.00 (0.00 %),,100,1000000,0,0,14.50,14.50
28/01/2016,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/01/2016,14.40,14.40,14.40,-0.10 (-0.69 %),,390,5000000,0,0,14.50,13.50
01/02/2016,14.40,14.40,14.40,0.00 (0.00 %),,50,1000000,59500,797300000,14.40,14.4
02/02/2016,13.90,13.90,13.90,-0.50 (-3.47 %),,460,6000000,0,0,14.40,13.40
03/02/2016,13.90,13.90,13.90,0.00 (0.00 %),,510,7000000,0,0,13.90,14.5
04/02/2016,13.90,13.90,13.90,0.00 (0.00 %),,2100,28000000,0,0,13.90,14.40
05/02/2016,14.40,14.40,14.40,0.50 (3.60 %),,2870,39000000,0,0,13.90,14.4
15/02/2016,13.90,13.90,13.90,-0.50 (-3.47 %),,310,4000000,0,0,14.40,14.30
16/02/2016,13.90,13.90,13.90,0.00 (0.00 %),,590,8000000,0,0,13.90,14.3
17/02/2016,13.00,13.00,13.00,-0.90 (-6.47 %),,160,2000000,0,0,13.90,14.30
18/02/2016,13.50,13.50,13.50,0.50 (3.85 %),,20,0,65000,793000000,13.00,13.5
19/02/2016,13.50,13.50,13.50,0.00 (0.00 %),,160,2000000,0,0,13.50,13.40
22/02/2016,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
23/02/2016,13.40,13.40,13.40,-0.10 (-0.74 %),,1020,13000000,0,0,13.50,12.90
24/02/2016,13.50,13.50,13.50,0.10 (0.75 %),,2970,38000000,0,0,13.40,12.5
25/02/2016,13.50,13.50,13.50,0.00 (0.00 %),,2810,36000000,0,0,13.50,12.60
26/02/2016,13.40,13.40,13.40,-0.10 (-0.74 %),,110,1000000,0,0,13.50,13.4
29/02/2016,13.50,13.50,13.50,0.10 (0.75 %),,2900,37000000,0,0,13.40,13.00
01/03/2016,12.60,12.60,12.60,-0.90 (-6.67 %),,3440,44000000,0,0,13.50,12.7
02/03/2016,13.30,13.30,13.30,0.70 (5.56 %),,6390,80000000,0,0,12.60,13.30
03/03/2016,13.30,13.30,13.30,0.00 (0.00 %),,50,1000000,0,0,13.30,13.3
04/03/2016,13.30,13.30,13.30,0.00 (0.00 %),,50,1000000,0,0,13.30,13.30
07/03/2016,13.30,13.30,13.30,0.00 (0.00 %),,140,2000000,0,0,13.30,13.3
08/03/2016,13.30,13.30,13.30,0.00 (0.00 %),,50,1000000,0,0,13.30,13.30
09/03/2016,13.20,13.20,13.20,-0.10 (-0.75 %),,50,1000000,0,0,13.30,13.3
10/03/2016,13.20,13.20,13.20,0.00 (0.00 %),,70,1000000,0,0,13.20,13.00
11/03/2016,13.20,13.20,13.20,0.00 (0.00 %),,50,1000000,0,0,13.20,13.2
14/03/2016,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
15/03/2016,13.20,13.20,13.20,0.00 (0.00 %),,560,7000000,0,0,13.20,12.5
16/03/2016,13.00,13.00,13.00,-0.20 (-1.52 %),,1050,13000000,0,0,13.20,12.50
17/03/2016,13.50,13.50,13.50,0.50 (3.85 %),,18730,244000000,0,0,13.00,13.5
18/03/2016,12.90,12.90,12.90,-0.60 (-4.44 %),,4450,56000000,0,0,13.50,13.30
21/03/2016,12.00,12.00,12.00,-0.90 (-6.98 %),,4950,59000000,0,0,12.90,13.2
22/03/2016,11.30,11.30,11.30,-0.70 (-5.83 %),,2210,25000000,0,0,12.00,12.60
23/03/2016,10.70,10.70,10.70,-0.60 (-5.31 %),,610,7000000,0,0,11.30,11.9
24/03/2016,10.60,10.60,10.60,-0.10 (-0.93 %),,29570,302000000,0,0,10.70,11.40
25/03/2016,10.50,10.50,10.50,-0.10 (-0.94 %),,12060,128000000,0,0,10.60,10.1
28/03/2016,11.20,11.20,11.20,0.70 (6.67 %),,14830,163000000,0,0,10.50,10.60
29/03/2016,11.70,11.70,11.70,0.50 (4.46 %),,350,4000000,0,0,11.20,11.2
30/03/2016,12.50,12.50,12.50,0.80 (6.84 %),,2260,28000000,0,0,11.70,11.70
31/03/2016,12.90,12.90,12.90,0.40 (3.20 %),,1760,22000000,0,0,12.50,12.9
01/04/2016,12.60,12.60,12.60,-0.30 (-2.33 %),,230,3000000,0,0,12.90,13.30
04/04/2016,13.10,13.10,13.10,0.50 (3.97 %),,90,1000000,0,0,12.60,13.1
05/04/2016,13.50,13.50,13.50,0.40 (3.05 %),,30,0,0,0,13.10,13.10
06/04/2016,13.80,13.80,13.80,0.30 (2.22 %),,150,2000000,0,0,13.50,13.7
07/04/2016,13.80,13.80,13.80,0.00 (0.00 %),,2510,33000000,0,0,13.80,13.30
08/04/2016,13.80,13.80,13.80,0.00 (0.00 %),,1300,18000000,0,0,13.80,13.8
11/04/2016,13.50,13.50,13.50,-0.30 (-2.17 %),,190,2000000,0,0,13.80,13.00
12/04/2016,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
13/04/2016,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
14/04/2016,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
15/04/2016,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/04/2016,13.80,13.80,13.80,0.30 (2.22 %),,540,7000000,0,0,13.50,13.5
20/04/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
21/04/2016,13.70,13.70,13.70,-0.10 (-0.72 %),,70,1000000,0,0,13.80,12.9
22/04/2016,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.70
25/04/2016,13.60,13.60,13.60,-0.10 (-0.73 %),,40,1000000,0,0,13.70,13.7
26/04/2016,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
27/04/2016,13.60,13.60,13.60,0.00 (0.00 %),,220,3000000,0,0,13.60,12.7
28/04/2016,13.80,13.80,13.80,0.20 (1.47 %),,1370,19000000,0,0,13.60,13.50
29/04/2016,13.80,13.80,13.80,0.00 (0.00 %),,630,9000000,0,0,13.80,13.1
04/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
05/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
06/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
09/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
10/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
11/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
12/05/2016,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
13/05/2016,13.70,13.70,13.70,-0.10 (-0.72 %),,1120,15000000,0,0,13.80,13.0
16/05/2016,13.70,13.70,13.70,0.00 (0.00 %),,2080,28000000,0,0,13.70,13.70
17/05/2016,13.70,13.70,13.70,0.00 (0.00 %),,2070,28000000,0,0,13.70,12.8
18/05/2016,13.60,13.60,13.60,-0.10 (-0.73 %),,350,5000000,0,0,13.70,13.50
19/05/2016,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
20/05/2016,13.60,13.60,13.60,0.00 (0.00 %),,550,7000000,0,0,13.60,12.80
23/05/2016,13.60,13.60,13.60,0.00 (0.00 %),,40,1000000,0,0,13.60,13.6
24/05/2016,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
25/05/2016,13.70,13.70,13.70,0.10 (0.74 %),,1860,26000000,0,0,13.60,13.7
26/05/2016,13.70,13.70,13.70,0.00 (0.00 %),,50,1000000,0,0,13.70,13.70
27/05/2016,13.70,13.70,13.70,0.00 (0.00 %),,0,0,0,0,13.70,13.7
30/05/2016,13.60,13.60,13.60,-0.10 (-0.73 %),,2390,33000000,0,0,13.70,13.50
31/05/2016,13.80,13.80,13.80,0.20 (1.47 %),,3160,43000000,0,0,13.60,13.9
01/06/2016,13.70,13.70,13.70,-0.10 (-0.72 %),,140,2000000,0,0,13.80,12.90
02/06/2016,12.80,12.80,12.80,-0.90 (-6.57 %),,3240,41000000,0,0,13.70,12.8
03/06/2016,13.40,13.40,13.40,0.60 (4.69 %),,6970,84000000,0,0,12.80,12.10
06/06/2016,13.60,13.60,13.60,0.20 (1.49 %),,1810,25000000,0,0,13.40,13.6
07/06/2016,13.60,13.60,13.60,0.00 (0.00 %),,360,5000000,0,0,13.60,12.70
08/06/2016,12.70,12.70,12.70,-0.90 (-6.62 %),,2540,33000000,0,0,13.60,12.7
09/06/2016,13.10,13.10,13.10,0.40 (3.15 %),,2270,27000000,0,0,12.70,11.90
10/06/2016,12.90,12.90,12.90,-0.20 (-1.53 %),,80,1000000,0,0,13.10,13.1
13/06/2016,13.30,13.30,13.30,0.40 (3.10 %),,20,0,0,0,12.90,13.30
14/06/2016,13.30,13.30,13.30,0.00 (0.00 %),,50,1000000,0,0,13.30,13.3
15/06/2016,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
16/06/2016,13.20,13.20,13.20,-0.10 (-0.75 %),,140,2000000,0,0,13.30,12.4
17/06/2016,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
20/06/2016,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
21/06/2016,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
22/06/2016,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
23/06/2016,13.10,13.10,13.10,-0.10 (-0.76 %),,110,1000000,0,0,13.20,13.00
24/06/2016,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1
27/06/2016,13.10,13.10,13.10,0.00 (0.00 %),,1620,20000000,0,0,13.10,12.50
28/06/2016,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1
29/06/2016,13.10,13.10,13.10,0.00 (0.00 %),,100,1000000,0,0,13.10,13.10
30/06/2016,13.00,13.00,13.00,-0.10 (-0.76 %),,2860,37000000,0,0,13.10,12.7
01/07/2016,13.50,13.50,13.50,0.50 (3.85 %),,1300,17000000,0,0,13.00,12.80
04/07/2016,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
05/07/2016,12.80,12.80,12.80,-0.70 (-5.19 %),,10,0,0,0,13.50,12.80
06/07/2016,12.80,12.80,12.80,0.00 (0.00 %),,1590,19000000,0,0,12.80,12.0
07/07/2016,12.80,12.80,12.80,0.00 (0.00 %),,3070,39000000,0,0,12.80,13.00
08/07/2016,13.00,13.00,13.00,0.20 (1.56 %),,20,0,0,0,12.80,13.0
11/07/2016,13.40,13.40,13.40,0.40 (3.08 %),,80,1000000,0,0,13.00,13.00
12/07/2016,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
13/07/2016,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
14/07/2016,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
15/07/2016,12.80,12.80,12.80,-0.60 (-4.48 %),,50,1000000,0,0,13.40,12.90
18/07/2016,12.90,12.90,12.90,0.10 (0.78 %),,1080,14000000,0,0,12.80,13.0
19/07/2016,12.40,12.40,12.40,-0.50 (-3.88 %),,230,3000000,0,0,12.90,12.50
20/07/2016,12.80,12.80,12.80,0.40 (3.23 %),,20,0,0,0,12.40,12.8
21/07/2016,12.10,12.10,12.10,-0.70 (-5.47 %),,10,0,0,0,12.80,12.10
22/07/2016,12.70,12.70,12.70,0.60 (4.96 %),,70,1000000,0,0,12.10,12.0
25/07/2016,12.80,12.80,12.80,0.10 (0.79 %),,20,0,0,0,12.70,12.80
26/07/2016,13.30,13.30,13.30,0.50 (3.91 %),,50,1000000,0,0,12.80,13.0
27/07/2016,12.50,12.50,12.50,-0.80 (-6.02 %),,1350,17000000,0,0,13.30,12.50
28/07/2016,13.00,13.00,13.00,0.50 (4.00 %),,10,0,0,0,12.50,13.0
29/07/2016,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
01/08/2016,12.50,12.50,12.50,-0.50 (-3.85 %),,20,0,0,0,13.00,12.5
02/08/2016,12.80,12.80,12.80,0.30 (2.40 %),,20,0,0,0,12.50,12.20
03/08/2016,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
04/08/2016,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
05/08/2016,12.00,12.00,12.00,-0.80 (-6.25 %),,540,6000000,0,0,12.80,12.0
08/08/2016,12.40,12.40,12.40,0.40 (3.33 %),,10,0,0,0,12.00,12.40
09/08/2016,12.40,12.40,12.40,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/08/2016,12.00,12.00,12.00,-0.40 (-3.23 %),,120,1000000,0,0,12.40,12.80
11/08/2016,12.40,12.40,12.40,0.40 (3.33 %),,30,0,0,0,12.00,12.4
12/08/2016,12.40,12.40,12.40,0.00 (0.00 %),,900,11000000,0,0,12.40,12.40
15/08/2016,11.90,11.90,11.90,-0.50 (-4.03 %),,1030,12000000,0,0,12.40,11.6
16/08/2016,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
17/08/2016,11.60,11.60,11.60,-0.30 (-2.52 %),,520,6000000,0,0,11.90,11.1
18/08/2016,11.50,11.50,11.50,-0.10 (-0.86 %),,4740,52000000,0,0,11.60,11.00
19/08/2016,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
22/08/2016,11.40,11.40,11.40,-0.10 (-0.87 %),,510,5000000,0,0,11.50,10.70
23/08/2016,11.40,11.40,11.40,0.00 (0.00 %),,320,3000000,0,0,11.40,10.7
24/08/2016,11.00,11.00,11.00,-0.40 (-3.51 %),,80,1000000,0,0,11.40,10.70
25/08/2016,11.00,11.00,11.00,0.00 (0.00 %),,80,1000000,0,0,11.00,10.5
26/08/2016,11.00,11.00,11.00,0.00 (0.00 %),,40,0,0,0,11.00,11.30
29/08/2016,10.60,10.60,10.60,-0.40 (-3.64 %),,650,7000000,0,0,11.00,10.3
30/08/2016,9.90,9.90,9.90,-0.70 (-6.60 %),,120,1000000,0,0,10.60,9.90
31/08/2016,10.40,10.40,10.40,0.50 (5.05 %),,4030,41000000,0,0,9.90,10.4
01/09/2016,9.70,9.70,9.70,-0.70 (-6.73 %),,610,6000000,0,0,10.40,10.60
05/09/2016,9.40,9.40,9.40,-0.30 (-3.09 %),,4680,44000000,0,0,9.70,10.0
06/09/2016,9.50,9.50,9.50,0.10 (1.06 %),,950,9000000,0,0,9.40,9.80
07/09/2016,8.90,8.90,8.90,-0.60 (-6.32 %),,580,5000000,0,0,9.50,9.0
08/09/2016,8.90,8.90,8.90,0.00 (0.00 %),,230,2000000,0,0,8.90,8.90
09/09/2016,9.40,9.40,9.40,0.50 (5.62 %),,150,1000000,0,0,8.90,9.0
12/09/2016,10.00,10.00,10.00,0.60 (6.38 %),,30,0,0,0,9.40,8.80
13/09/2016,10.50,10.50,10.50,0.50 (5.00 %),,40,0,0,0,10.00,10.5
14/09/2016,10.90,10.90,10.90,0.40 (3.81 %),,2880,29000000,0,0,10.50,10.20
15/09/2016,11.50,11.50,11.50,0.60 (5.50 %),,310,3000000,0,0,10.90,10.8
16/09/2016,11.00,11.00,11.00,-0.50 (-4.35 %),,710,8000000,0,0,11.50,11.90
19/09/2016,10.35,10.35,10.35,-0.65 (-5.91 %),,430,4000000,0,0,11.00,11.0
20/09/2016,10.70,10.70,10.70,0.35 (3.38 %),,30,0,0,0,10.35,10.60
21/09/2016,10.00,10.00,10.00,-0.70 (-6.54 %),,170,2000000,0,0,10.70,10.0
22/09/2016,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
23/09/2016,10.00,10.00,10.00,0.00 (0.00 %),,430,4000000,0,0,10.00,9.7
26/09/2016,10.00,10.00,10.00,0.00 (0.00 %),,550,6000000,0,0,10.00,10.00
27/09/2016,10.60,10.60,10.60,0.60 (6.00 %),,40,0,0,0,10.00,10.4
28/09/2016,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
29/09/2016,10.55,10.55,10.55,-0.05 (-0.47 %),,1820,18000000,0,0,10.60,9.9
30/09/2016,10.55,10.55,10.55,0.00 (0.00 %),,0,0,0,0,10.55,10.55
03/10/2016,10.55,10.55,10.55,0.00 (0.00 %),,0,0,0,0,10.55,10.6
04/10/2016,10.30,10.30,10.30,-0.25 (-2.37 %),,700,7000000,0,0,10.55,9.82
05/10/2016,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
06/10/2016,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
07/10/2016,10.40,10.40,10.40,0.10 (0.97 %),,40,0,0,0,10.30,10.4
10/10/2016,10.50,10.50,10.50,0.10 (0.96 %),,50,1000000,0,0,10.40,10.50
11/10/2016,9.80,9.80,9.80,-0.70 (-6.67 %),,100,1000000,0,0,10.50,9.8
12/10/2016,10.25,10.25,10.25,0.45 (4.59 %),,110,1000000,0,0,9.80,10.35
13/10/2016,10.35,10.35,10.35,0.10 (0.98 %),,70,1000000,0,0,10.25,9.9
14/10/2016,10.20,10.20,10.20,-0.15 (-1.45 %),,20,0,0,0,10.35,10.20
17/10/2016,10.70,10.70,10.70,0.50 (4.90 %),,30,0,0,0,10.20,10.7
18/10/2016,10.90,10.90,10.90,0.20 (1.87 %),,2540,27000000,0,0,10.70,10.70
19/10/2016,11.45,11.45,11.45,0.55 (5.05 %),,1010,10000000,0,0,10.90,10.2
20/10/2016,11.45,11.45,11.45,0.00 (0.00 %),,0,0,0,0,11.45,11.45
21/10/2016,11.45,11.45,11.45,0.00 (0.00 %),,0,0,0,0,11.45,11.5
24/10/2016,11.00,11.00,11.00,-0.45 (-3.93 %),,20,0,0,0,11.45,11.00
25/10/2016,10.25,10.25,10.25,-0.75 (-6.82 %),,20,0,0,0,11.00,10.3
26/10/2016,10.90,10.90,10.90,0.65 (6.34 %),,310,3000000,0,0,10.25,10.90
27/10/2016,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
28/10/2016,11.00,11.00,11.00,0.10 (0.92 %),,120,1000000,0,0,10.90,10.75
31/10/2016,11.50,11.50,11.50,0.50 (4.55 %),,110,1000000,0,0,11.00,11.0
01/11/2016,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
02/11/2016,11.00,11.00,11.00,-0.50 (-4.35 %),,50,1000000,0,0,11.50,11.0
03/11/2016,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/11/2016,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/11/2016,10.95,10.95,10.95,-0.05 (-0.45 %),,10,0,0,0,11.00,10.95
08/11/2016,11.40,11.40,11.40,0.45 (4.11 %),,40,0,0,0,10.95,11.3
09/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
10/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
11/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
14/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
15/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
16/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
17/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
18/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
21/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
22/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
23/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40
24/11/2016,11.40,11.40,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4
25/11/2016,10.90,10.90,10.90,-0.50 (-4.39 %),,140,1000000,0,0,11.40,10.65
28/11/2016,11.40,11.40,11.40,0.50 (4.59 %),,430,5000000,0,0,10.90,11.6
29/11/2016,11.90,11.90,11.90,0.50 (4.39 %),,960,11000000,0,0,11.40,11.30
30/11/2016,11.90,11.90,11.90,0.00 (0.00 %),,650,8000000,0,0,11.90,11.9
01/12/2016,11.90,11.90,11.90,0.00 (0.00 %),,20,0,0,0,11.90,11.90
02/12/2016,11.90,11.90,11.90,0.00 (0.00 %),,50,1000000,0,0,11.90,11.9
05/12/2016,11.95,11.95,11.95,0.05 (0.42 %),,170,2000000,0,0,11.90,12.00
06/12/2016,11.95,11.95,11.95,0.00 (0.00 %),,110,1000000,0,0,11.95,12.1
07/12/2016,11.70,11.70,11.70,-0.25 (-2.09 %),,150,2000000,0,0,11.95,12.15
08/12/2016,10.90,10.90,10.90,-0.80 (-6.84 %),,80,1000000,0,0,11.70,10.9
09/12/2016,11.20,11.20,11.20,0.30 (2.75 %),,1470,17000000,0,0,10.90,11.25
12/12/2016,11.80,11.80,11.80,0.60 (5.36 %),,460,5000000,0,0,11.20,11.8
13/12/2016,11.75,11.75,11.75,-0.05 (-0.42 %),,220,3000000,0,0,11.80,11.70
14/12/2016,12.00,12.00,12.00,0.25 (2.13 %),,1940,22000000,0,0,11.75,11.2
15/12/2016,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
16/12/2016,12.00,12.00,12.00,0.00 (0.00 %),,550,7000000,0,0,12.00,12.0
19/12/2016,12.20,12.20,12.20,0.20 (1.67 %),,210,3000000,0,0,12.00,12.00
20/12/2016,12.10,12.10,12.10,-0.10 (-0.82 %),,700,8000000,0,0,12.20,12.2
21/12/2016,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10
22/12/2016,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
23/12/2016,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10
26/12/2016,11.90,11.90,11.90,-0.20 (-1.65 %),,520,6000000,0,0,12.10,11.3
27/12/2016,12.10,12.10,12.10,0.20 (1.68 %),,2140,25000000,0,0,11.90,11.90
28/12/2016,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
29/12/2016,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10
30/12/2016,12.60,12.60,12.60,0.50 (4.13 %),,740,9000000,0,0,12.10,12.1
03/01/2017,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60
04/01/2017,12.30,12.30,12.30,-0.30 (-2.38 %),,280,3000000,0,0,12.60,13.0
05/01/2017,12.20,12.20,12.20,-0.10 (-0.81 %),,160,2000000,0,0,12.30,12.70
06/01/2017,12.50,12.50,12.50,0.30 (2.46 %),,250,3000000,0,0,12.20,12.0
09/01/2017,11.90,11.90,11.90,-0.60 (-4.80 %),,2530,30000000,0,0,12.50,12.10
10/01/2017,12.35,12.35,12.35,0.45 (3.78 %),,1130,13000000,0,0,11.90,11.1
11/01/2017,12.10,12.10,12.10,-0.25 (-2.02 %),,1230,14000000,0,0,12.35,12.75
12/01/2017,12.05,12.05,12.05,-0.05 (-0.41 %),,7600,91000000,0,0,12.10,12.1
13/01/2017,12.50,12.50,12.50,0.45 (3.73 %),,110,1000000,0,0,12.05,12.50
16/01/2017,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/01/2017,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/01/2017,12.50,12.50,12.50,0.00 (0.00 %),,80,1000000,0,0,12.50,12.5
19/01/2017,12.40,12.40,12.40,-0.10 (-0.80 %),,180,2000000,0,0,12.50,11.65
20/01/2017,12.60,12.60,12.60,0.20 (1.61 %),,110,1000000,0,0,12.40,12.8
23/01/2017,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60
24/01/2017,13.30,13.30,13.30,0.70 (5.56 %),,3660,47000000,0,0,12.60,12.5
25/01/2017,13.40,13.40,13.40,0.10 (0.75 %),,70,1000000,0,0,13.30,13.40
02/02/2017,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
03/02/2017,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
06/02/2017,12.50,12.50,12.50,-0.90 (-6.72 %),,340,4000000,0,0,13.40,12.5
07/02/2017,13.20,13.20,13.20,0.70 (5.60 %),,350,4000000,0,0,12.50,13.35
08/02/2017,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
09/02/2017,13.20,13.20,13.20,0.00 (0.00 %),,30,0,0,0,13.20,13.40
10/02/2017,12.30,12.30,12.30,-0.90 (-6.82 %),,190,2000000,0,0,13.20,12.3
13/02/2017,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
