04/01/2016,6.18,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
05/01/2016,6.18,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3,12.30
06/01/2016,6.18,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30,12.30
07/01/2016,6.13,12.20,-0.10 (-0.81 %),,1000,12200000,0,0,12.30,12.2,12.20
08/01/2016,6.13,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20,12.20
11/01/2016,6.13,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2,12.20
12/01/2016,6.08,12.10,-0.10 (-0.82 %),,900,10890000,0,0,12.20,12.10,12.10
13/01/2016,6.08,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1,12.10
14/01/2016,6.03,12.00,-0.10 (-0.83 %),,8300,99600000,0,0,12.10,12.00,12.00
15/01/2016,6.03,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
18/01/2016,5.98,11.90,-0.10 (-0.83 %),,8500,101150000,0,0,12.00,11.90,11.90
19/01/2016,5.98,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.9,11.90
20/01/2016,5.87,11.70,-0.20 (-1.68 %),,400,4680000,0,0,11.90,11.70,11.70
21/01/2016,5.87,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7,11.70
22/01/2016,5.87,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
25/01/2016,5.87,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7,11.70
26/01/2016,5.87,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70,11.70
27/01/2016,6.43,12.80,1.10 (9.40 %),,100,1280000,0,0,11.70,12.8,12.80
28/01/2016,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
29/01/2016,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
01/02/2016,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
02/02/2016,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
03/02/2016,7.03,14.00,1.20 (9.37 %),,200,2560000,0,0,12.80,11.60,14.00
04/02/2016,6.33,12.60,-1.40 (-10.00 %),,100,1260000,0,0,14.00,12.6,12.60
05/02/2016,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
15/02/2016,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
16/02/2016,5.72,11.40,-1.20 (-9.52 %),,100,1140000,0,0,12.60,11.40,11.40
17/02/2016,5.82,11.60,0.20 (1.75 %),,200,2320000,0,0,11.40,11.6,11.60
18/02/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
19/02/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
22/02/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
23/02/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
24/02/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
25/02/2016,5.77,11.50,-0.10 (-0.86 %),,200,2300000,0,0,11.60,11.5,11.50
26/02/2016,5.72,11.40,-0.10 (-0.87 %),,1000,11400000,0,0,11.50,11.40,11.40
29/02/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
01/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
02/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
03/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
04/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
07/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
08/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
09/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.40,11.40
10/03/2016,5.72,11.40,0.00 (0.00 %),,0,0,0,0,11.40,11.4,11.40
11/03/2016,6.03,12.00,0.60 (5.26 %),,1200,14400000,0,0,11.40,12.00,12.00
14/03/2016,5.82,11.60,-0.40 (-3.33 %),,200,2260000,0,0,12.00,11.0,11.60
15/03/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
16/03/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.6,11.60
17/03/2016,5.82,11.60,0.00 (0.00 %),,0,0,0,0,11.60,11.60,11.60
18/03/2016,6.18,12.30,0.70 (6.03 %),,100,1230000,0,0,11.60,12.3,12.30
21/03/2016,5.57,11.10,-1.20 (-9.76 %),,100,1110000,0,0,12.30,11.10,11.10
22/03/2016,5.57,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1,11.10
23/03/2016,6.13,12.20,1.10 (9.91 %),,100,1220000,0,0,11.10,12.20,12.20
24/03/2016,5.52,11.00,-1.20 (-9.84 %),,100,1100000,0,0,12.20,11.0,11.00
25/03/2016,5.52,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
28/03/2016,5.52,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
29/03/2016,5.52,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00,11.00
30/03/2016,5.52,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0,11.00
31/03/2016,6.08,12.10,1.10 (10.00 %),,400,4810000,0,0,11.00,12.00,12.10
01/04/2016,6.38,12.70,0.60 (4.96 %),,100,1270000,0,0,12.10,12.7,12.70
04/04/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
05/04/2016,6.03,12.00,-0.70 (-5.51 %),,200,2350000,0,0,12.70,11.5,12.00
06/04/2016,6.03,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00,12.00
07/04/2016,6.03,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0,12.00
08/04/2016,6.43,12.80,0.80 (6.67 %),,400,5070000,0,0,12.00,12.30,12.80
11/04/2016,6.53,13.00,0.20 (1.56 %),,12600,163660000,0,0,12.80,11.6,13.00
12/04/2016,6.53,13.00,0.00 (0.00 %),,9800,127440000,0,0,13.00,13.00,13.40
13/04/2016,6.43,12.80,-0.20 (-1.54 %),,9900,127030000,0,0,13.00,13.0,13.00
14/04/2016,6.38,12.70,-0.10 (-0.78 %),,1600,20360000,0,0,12.80,12.60,12.80
15/04/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
19/04/2016,6.38,12.70,0.00 (0.00 %),,9100,114860000,0,0,12.70,12.60,12.70
20/04/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
21/04/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
22/04/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
25/04/2016,6.53,13.00,0.30 (2.36 %),,1000,13000000,0,0,12.70,13.00,13.00
26/04/2016,6.53,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
27/04/2016,6.53,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
28/04/2016,6.38,12.70,-0.30 (-2.31 %),,1000,12700000,0,0,13.00,12.7,12.70
29/04/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
04/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
05/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
06/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
09/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
10/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
11/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
12/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
13/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
16/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
17/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
18/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
19/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.70,12.70
20/05/2016,6.38,12.70,0.00 (0.00 %),,0,0,0,0,12.70,12.7,12.70
23/05/2016,6.33,12.60,-0.10 (-0.79 %),,2000,25400000,0,0,12.70,12.80,12.80
24/05/2016,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
25/05/2016,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
26/05/2016,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
27/05/2016,6.33,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
30/05/2016,6.43,12.80,0.20 (1.59 %),,800,10240000,0,0,12.60,12.8,12.80
31/05/2016,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80,12.80
01/06/2016,6.43,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8,12.80
02/06/2016,6.53,13.00,0.20 (1.56 %),,13900,180300000,0,0,12.80,13.00,13.00
03/06/2016,6.78,13.50,0.50 (3.85 %),,300,4050000,0,0,13.00,13.5,13.50
06/06/2016,6.93,13.80,0.30 (2.22 %),,100,1380000,0,0,13.50,13.80,13.80
07/06/2016,6.93,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8,13.80
08/06/2016,6.88,13.70,-0.10 (-0.72 %),,700,9610000,0,0,13.80,13.80,13.80
09/06/2016,7.05,12.50,0.30 (2.46 %),,10900,136200000,0,0,12.20,12.5,12.50
10/06/2016,7.05,12.50,0.00 (0.00 %),,100,1250000,0,0,12.50,12.50,12.50
13/06/2016,7.05,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
14/06/2016,7.05,12.50,0.00 (0.00 %),,3200,39900000,0,0,12.50,12.40,12.50
15/06/2016,7.10,12.60,0.10 (0.80 %),,1000,12600000,0,0,12.50,12.6,12.60
16/06/2016,7.05,12.50,-0.10 (-0.79 %),,1100,13750000,0,0,12.60,12.50,12.50
17/06/2016,7.05,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5,12.50
20/06/2016,7.05,12.50,0.00 (0.00 %),,2600,32500000,0,0,12.50,12.50,12.50
21/06/2016,7.10,12.60,0.10 (0.80 %),,500,6300000,0,0,12.50,12.6,12.60
22/06/2016,7.10,12.60,0.00 (0.00 %),,1000,12600000,0,0,12.60,12.60,12.60
23/06/2016,7.10,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
24/06/2016,7.10,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60,12.60
27/06/2016,7.10,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6,12.60
28/06/2016,7.78,13.80,1.20 (9.52 %),,13400,174120000,0,0,12.60,12.80,13.80
29/06/2016,7.78,13.80,0.00 (0.00 %),,11700,157700000,0,0,13.80,13.5,15.10
30/06/2016,7.89,14.00,0.20 (1.45 %),,3200,44190000,0,0,13.80,13.80,14.10
01/07/2016,7.89,14.00,0.00 (0.00 %),,7600,103280000,0,0,14.00,13.6,14.00
04/07/2016,7.89,14.00,0.00 (0.00 %),,100,1400000,0,0,14.00,14.00,14.00
05/07/2016,7.84,13.90,-0.10 (-0.71 %),,18900,264380000,0,0,14.00,13.9,14.00
06/07/2016,7.84,13.90,0.00 (0.00 %),,19200,266340000,0,0,13.90,13.80,13.90
07/07/2016,7.84,13.90,0.00 (0.00 %),,43600,603940000,0,0,13.90,13.8,13.90
08/07/2016,7.84,13.90,0.00 (0.00 %),,13600,188170000,0,0,13.90,13.80,13.90
11/07/2016,7.84,13.90,0.00 (0.00 %),,44900,620110000,0,0,13.90,13.8,13.90
12/07/2016,7.78,13.80,-0.10 (-0.72 %),,45200,623760000,0,0,13.90,13.80,13.80
13/07/2016,7.84,13.90,0.10 (0.72 %),,22100,305350000,0,0,13.80,13.7,13.90
14/07/2016,7.84,13.90,0.00 (0.00 %),,27600,383190000,0,0,13.90,13.80,14.00
15/07/2016,7.78,13.80,-0.10 (-0.72 %),,66700,920570000,0,0,13.90,13.9,13.90
18/07/2016,7.78,13.80,0.00 (0.00 %),,83000,1145400000,0,0,13.80,13.80,13.80
19/07/2016,7.78,13.80,0.00 (0.00 %),,31700,437460000,0,0,13.80,13.8,13.80
20/07/2016,7.78,13.80,0.00 (0.00 %),,42200,582360000,0,0,13.80,13.80,13.80
21/07/2016,7.84,13.90,0.10 (0.72 %),,57100,794150000,0,0,13.80,13.8,14.20
22/07/2016,8.29,14.70,0.80 (5.76 %),,7600,112670000,0,0,13.90,14.10,15.20
25/07/2016,7.89,14.00,-0.70 (-4.76 %),,16100,226140000,0,0,14.70,13.3,14.80
26/07/2016,7.84,13.90,-0.10 (-0.71 %),,29700,412830000,0,0,14.00,13.90,13.90
27/07/2016,7.84,13.90,0.00 (0.00 %),,3100,43080000,0,0,13.90,13.8,13.90
28/07/2016,7.84,13.90,0.00 (0.00 %),,8400,116790000,0,0,13.90,13.80,14.30
29/07/2016,7.84,13.90,0.00 (0.00 %),,16100,223860000,0,0,13.90,12.6,14.00
01/08/2016,7.84,13.90,0.00 (0.00 %),,16000,222280000,0,0,13.90,12.70,13.90
02/08/2016,7.78,13.80,-0.10 (-0.72 %),,200,2660000,0,0,13.90,12.8,13.80
03/08/2016,7.61,13.50,-0.30 (-2.17 %),,300,3950000,0,0,13.80,12.50,13.50
04/08/2016,7.84,13.90,0.40 (2.96 %),,8700,117320000,0,0,13.50,13.5,13.90
05/08/2016,7.61,13.50,-0.40 (-2.88 %),,400,5380000,0,0,13.90,12.60,13.90
08/08/2016,7.55,13.40,-0.10 (-0.74 %),,8400,112560000,0,0,13.50,13.4,13.40
09/08/2016,7.33,13.00,-0.40 (-2.99 %),,200,2520000,0,0,13.40,12.20,13.00
10/08/2016,7.50,13.30,0.30 (2.31 %),,400,5260000,0,0,13.00,13.1,13.30
11/08/2016,7.44,13.20,-0.10 (-0.75 %),,200,2640000,0,0,13.30,13.20,13.20
12/08/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
15/08/2016,7.44,13.20,0.00 (0.00 %),,300,3960000,0,0,13.20,13.20,13.20
16/08/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
17/08/2016,7.38,13.10,-0.10 (-0.76 %),,10000,131210000,0,0,13.20,13.20,13.20
18/08/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
19/08/2016,7.33,13.00,-0.10 (-0.76 %),,5000,65050000,0,0,13.10,13.10,13.10
22/08/2016,7.33,13.00,0.00 (0.00 %),,700,9100000,0,0,13.00,13.0,13.00
23/08/2016,7.33,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
24/08/2016,7.33,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
25/08/2016,7.33,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00,13.00
26/08/2016,7.33,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0,13.00
29/08/2016,7.38,13.10,0.10 (0.77 %),,200,2620000,0,0,13.00,13.10,13.10
30/08/2016,7.33,13.00,-0.10 (-0.76 %),,5500,71500000,0,0,13.10,13.0,13.00
31/08/2016,7.33,13.00,0.00 (0.00 %),,5100,66300000,0,0,13.00,13.00,13.00
01/09/2016,7.33,13.00,0.00 (0.00 %),,3600,46850000,0,0,13.00,13.1,13.10
05/09/2016,7.44,13.20,0.20 (1.54 %),,3000,39600000,0,0,13.00,13.20,13.20
06/09/2016,7.44,13.20,0.00 (0.00 %),,5000,66000000,0,0,13.20,13.2,13.20
07/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
08/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
09/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
12/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
13/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
14/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
15/09/2016,7.44,13.20,0.00 (0.00 %),,1600,21120000,0,0,13.20,13.20,13.20
16/09/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2,13.20
19/09/2016,7.38,13.10,-0.10 (-0.76 %),,5000,65500000,0,0,13.20,13.10,13.10
20/09/2016,7.38,13.10,0.00 (0.00 %),,5000,65500000,0,0,13.10,13.1,13.10
21/09/2016,7.38,13.10,0.00 (0.00 %),,9800,128380000,0,0,13.10,13.10,13.10
22/09/2016,7.38,13.10,0.00 (0.00 %),,15600,204360000,0,0,13.10,13.1,13.10
23/09/2016,7.38,13.10,0.00 (0.00 %),,10500,137550000,0,0,13.10,13.10,13.10
26/09/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
27/09/2016,7.38,13.10,0.00 (0.00 %),,1100,14540000,0,0,13.10,14.40,14.40
28/09/2016,7.44,13.20,0.10 (0.76 %),,5300,69460000,0,0,13.10,13.1,13.20
29/09/2016,7.38,13.10,-0.10 (-0.76 %),,9000,117910000,0,0,13.20,13.20,13.20
30/09/2016,7.38,13.10,0.00 (0.00 %),,9000,117900000,0,0,13.10,13.1,13.10
03/10/2016,7.38,13.10,0.00 (0.00 %),,1600,20960000,0,0,13.10,13.10,13.10
04/10/2016,7.38,13.10,0.00 (0.00 %),,8200,107420000,0,0,13.10,13.1,13.10
05/10/2016,7.38,13.10,0.00 (0.00 %),,7500,98250000,0,0,13.10,13.10,13.10
06/10/2016,7.38,13.10,0.00 (0.00 %),,8300,108730000,0,0,13.10,13.1,13.10
07/10/2016,7.38,13.10,0.00 (0.00 %),,7500,98250000,0,0,13.10,13.10,13.10
10/10/2016,7.38,13.10,0.00 (0.00 %),,11000,144100000,0,0,13.10,13.1,13.10
11/10/2016,7.38,13.10,0.00 (0.00 %),,9500,124450000,0,0,13.10,13.10,13.10
12/10/2016,7.38,13.10,0.00 (0.00 %),,7500,98250000,0,0,13.10,13.1,13.10
13/10/2016,7.38,13.10,0.00 (0.00 %),,15700,205670000,0,0,13.10,13.10,13.10
14/10/2016,7.44,13.20,0.10 (0.76 %),,39200,514020000,0,0,13.10,13.1,13.20
17/10/2016,7.38,13.10,-0.10 (-0.76 %),,81100,1063410000,0,0,13.20,13.10,13.20
18/10/2016,7.44,13.20,0.10 (0.76 %),,5100,67310000,0,0,13.10,13.1,13.20
19/10/2016,7.44,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20,13.20
20/10/2016,7.38,13.10,-0.10 (-0.76 %),,4700,61570000,0,0,13.20,13.1,13.10
21/10/2016,7.38,13.10,0.00 (0.00 %),,18800,246780000,0,0,13.10,13.20,13.20
24/10/2016,7.38,13.10,0.00 (0.00 %),,23300,305230000,0,0,13.10,13.1,13.10
25/10/2016,7.33,13.00,-0.10 (-0.76 %),,25700,335970000,0,0,13.10,13.10,13.10
26/10/2016,7.33,13.00,0.00 (0.00 %),,5300,68900000,0,0,13.00,13.0,13.00
27/10/2016,7.33,13.00,0.00 (0.00 %),,10100,131300000,0,0,13.00,13.00,13.00
28/10/2016,7.38,13.10,0.10 (0.77 %),,13600,178160000,0,0,13.00,13.1,13.10
31/10/2016,7.38,13.10,0.00 (0.00 %),,15500,203050000,0,0,13.10,13.10,13.10
01/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
02/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
03/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
04/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
07/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
08/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10,13.10
09/11/2016,8.12,14.40,1.30 (9.92 %),,200,2880000,0,0,13.10,14.4,14.40
10/11/2016,7.89,14.00,-0.40 (-2.78 %),,6100,85300000,0,0,14.40,13.00,14.00
11/11/2016,7.89,14.00,0.00 (0.00 %),,5100,71400000,0,0,14.00,14.0,14.00
14/11/2016,7.89,14.00,0.00 (0.00 %),,24900,348100000,0,0,14.00,13.90,14.00
15/11/2016,7.89,14.00,0.00 (0.00 %),,25000,350000000,0,0,14.00,14.0,14.00
16/11/2016,7.95,14.10,0.10 (0.71 %),,50100,701410000,0,0,14.00,14.00,14.10
17/11/2016,7.89,14.00,-0.10 (-0.71 %),,200,2670000,0,0,14.10,12.7,14.00
18/11/2016,7.38,13.10,-0.90 (-6.43 %),,100,1310000,0,0,14.00,13.10,13.10
21/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
22/11/2016,7.38,13.10,0.00 (0.00 %),,1000,13100000,0,0,13.10,13.10,13.10
23/11/2016,7.38,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1,13.10
