26/03/2007,6.84,65.50,-3.00 (-4.38 %),,18090,1204000000,0,0,67.00,67.00,65.50
27/03/2007,6.53,62.50,-3.00 (-4.58 %),,3880,243000000,0,0,62.50,62.50,62.50
28/03/2007,6.21,59.50,-3.00 (-4.80 %),,5330,317000000,0,0,59.50,59.50,59.50
29/03/2007,6.47,62.00,2.50 (4.20 %),,42210,2491000000,0,0,58.00,62.00,58.00
30/03/2007,6.47,62.00,0.00 (0.00 %),,86330,5501000000,0,0,64.50,64.50,62.00
02/04/2007,6.16,59.00,-3.00 (-4.84 %),,15710,929000000,0,0,59.50,59.50,59.00
03/04/2007,5.90,56.50,-2.50 (-4.24 %),,15810,893000000,0,0,56.50,56.50,56.50
04/04/2007,5.74,55.00,-1.50 (-2.65 %),,41040,2236000000,0,0,54.00,55.00,54.00
05/04/2007,5.74,55.00,0.00 (0.00 %),,29780,1677000000,0,0,57.50,57.50,55.00
06/04/2007,5.48,52.50,-2.50 (-4.55 %),,20230,1062000000,0,0,52.50,52.50,52.50
09/04/2007,5.22,50.00,-2.50 (-4.76 %),,28320,1418000000,0,0,50.50,50.50,50.00
10/04/2007,5.12,49.00,-1.00 (-2.00 %),,17470,864000000,0,0,50.00,50.00,49.00
11/04/2007,5.12,49.00,0.00 (0.00 %),,22100,1083000000,0,0,49.00,49.00,49.00
12/04/2007,5.06,48.50,-0.50 (-1.02 %),,12400,605000000,0,0,49.00,49.00,48.50
13/04/2007,4.81,46.10,-2.40 (-4.95 %),,8580,397000000,0,0,47.00,47.00,46.10
16/04/2007,4.57,43.80,-2.30 (-4.99 %),,8450,370000000,0,0,43.80,43.80,43.80
17/04/2007,4.35,41.70,-2.10 (-4.79 %),,6480,270000000,0,0,41.70,41.70,41.70
18/04/2007,4.56,43.70,2.00 (4.80 %),,14620,616000000,0,0,40.00,43.70,40.00
19/04/2007,4.78,45.80,2.10 (4.81 %),,24830,1137000000,0,0,45.80,45.80,45.80
20/04/2007,4.65,44.50,-1.30 (-2.84 %),,13540,605000000,0,0,45.00,45.00,44.50
23/04/2007,4.42,42.30,-2.20 (-4.94 %),,8080,342000000,0,0,42.50,42.50,42.30
24/04/2007,4.39,42.00,-0.30 (-0.71 %),,5860,246000000,0,0,42.00,42.00,42.00
25/04/2007,4.60,44.10,2.10 (5.00 %),,10440,460000000,0,0,44.00,44.10,44.00
02/05/2007,4.60,44.10,0.00 (0.00 %),,5740,255000000,0,0,44.10,45.00,44.10
03/05/2007,4.59,44.00,-0.10 (-0.23 %),,7740,341000000,0,0,44.00,44.00,44.00
04/05/2007,4.49,43.00,-1.00 (-2.27 %),,6850,290000000,0,0,42.00,43.00,42.00
07/05/2007,4.65,44.50,1.50 (3.49 %),,4130,184000000,0,0,44.50,44.50,44.50
08/05/2007,4.80,46.00,1.50 (3.37 %),,18150,832000000,0,0,45.00,46.00,45.00
09/05/2007,4.75,45.50,-0.50 (-1.09 %),,9470,438000000,0,0,46.50,46.50,45.50
10/05/2007,4.70,45.00,-0.50 (-1.10 %),,4400,0,0,0,45.00,45.00,45.00
11/05/2007,4.65,44.50,-0.50 (-1.11 %),,2900,130000000,0,0,45.00,45.00,44.50
14/05/2007,4.88,46.70,2.20 (4.94 %),,23430,1086000000,0,0,46.70,46.70,45.60
15/05/2007,5.12,49.00,2.30 (4.93 %),,19720,966000000,0,0,49.00,49.00,49.00
16/05/2007,5.01,48.00,-1.00 (-2.04 %),,26570,1300000000,0,0,50.00,50.00,48.00
17/05/2007,5.01,48.00,0.00 (0.00 %),,8740,413000000,0,0,46.50,48.00,46.50
18/05/2007,5.01,48.00,0.00 (0.00 %),,14460,694000000,0,0,48.00,48.00,48.00
21/05/2007,5.16,49.40,1.40 (2.92 %),,23570,1154000000,0,0,48.00,49.40,48.00
22/05/2007,5.33,51.00,1.60 (3.24 %),,25900,1311000000,0,0,50.00,51.00,50.00
23/05/2007,5.53,53.00,2.00 (3.92 %),,20710,1098000000,0,0,53.00,53.00,53.00
24/05/2007,5.27,50.50,-2.50 (-4.72 %),,10680,0,0,0,50.50,53.00,50.50
25/05/2007,5.22,50.00,-0.50 (-0.99 %),,12240,598000000,0,0,50.00,50.00,48.00
28/05/2007,5.22,50.00,0.00 (0.00 %),,24600,1277000000,0,0,52.50,52.50,50.00
29/05/2007,5.12,49.00,-1.00 (-2.00 %),,8670,423000000,0,0,50.00,50.00,48.00
30/05/2007,5.12,49.00,0.00 (0.00 %),,13850,677000000,0,0,49.00,49.00,48.50
31/05/2007,5.22,50.00,1.00 (2.04 %),,8830,437000000,0,0,49.00,50.00,49.00
01/06/2007,5.22,50.00,0.00 (0.00 %),,14180,709000000,0,0,50.00,50.00,50.00
04/06/2007,5.13,49.10,-0.90 (-1.80 %),,13260,654000000,0,0,49.50,49.50,49.10
05/06/2007,5.01,48.00,-1.10 (-2.24 %),,12370,594000000,0,0,48.20,48.20,48.00
06/06/2007,5.06,48.50,0.50 (1.04 %),,14980,722000000,0,0,47.50,48.50,47.50
07/06/2007,5.27,50.50,2.00 (4.12 %),,41460,2094000000,0,0,50.50,50.50,50.50
08/06/2007,5.48,52.50,2.00 (3.96 %),,89030,4706000000,0,0,53.00,53.00,52.50
11/06/2007,5.48,52.50,0.00 (0.00 %),,43940,2378000000,0,0,54.50,54.50,52.50
12/06/2007,5.43,52.00,-0.50 (-0.95 %),,17350,897000000,0,0,51.00,52.00,51.00
13/06/2007,5.33,51.00,-1.00 (-1.92 %),,18810,975000000,0,0,52.00,52.00,51.00
14/06/2007,5.17,49.50,-1.50 (-2.94 %),,23270,1148000000,0,0,51.00,51.00,49.00
15/06/2007,5.38,51.50,2.00 (4.04 %),,6760,348000000,0,0,51.50,51.50,51.50
18/06/2007,5.59,53.50,2.00 (3.88 %),,72040,3858000000,0,0,52.00,54.00,52.00
19/06/2007,5.48,52.50,-1.00 (-1.87 %),,33230,1768000000,0,0,53.50,53.50,52.50
20/06/2007,5.48,52.50,0.00 (0.00 %),,12450,651000000,0,0,51.50,52.50,51.50
21/06/2007,5.33,51.00,-1.50 (-2.86 %),,14460,731000000,0,0,50.00,51.00,50.00
22/06/2007,5.38,51.50,0.50 (0.98 %),,23380,1189000000,0,0,51.50,51.50,50.50
25/06/2007,5.27,50.50,-1.00 (-1.94 %),,25570,1300000000,0,0,51.50,51.50,50.50
26/06/2007,5.33,51.00,0.50 (0.99 %),,22980,1180000000,0,0,51.00,52.00,51.00
27/06/2007,5.22,50.00,-1.00 (-1.96 %),,16390,820000000,0,0,50.00,50.00,50.00
28/06/2007,5.18,49.60,-0.40 (-0.80 %),,10400,516000000,0,0,50.00,50.00,49.60
29/06/2007,5.17,49.50,-0.10 (-0.20 %),,9580,474000000,0,0,49.60,49.60,49.50
02/07/2007,4.92,47.10,-2.40 (-4.85 %),,14950,712000000,0,0,49.00,49.00,47.10
03/07/2007,4.80,46.00,-1.10 (-2.34 %),,13110,607000000,0,0,46.50,46.50,46.00
04/07/2007,4.91,47.00,1.00 (2.17 %),,8220,380000000,0,0,45.00,47.00,45.00
05/07/2007,4.80,46.00,-1.00 (-2.13 %),,7360,348000000,0,0,47.50,47.50,46.00
06/07/2007,4.86,46.50,0.50 (1.09 %),,10370,482000000,0,0,46.00,46.50,46.00
09/07/2007,4.86,46.50,0.00 (0.00 %),,9450,439000000,0,0,46.50,46.50,46.00
10/07/2007,4.91,47.00,0.50 (1.08 %),,8450,393000000,0,0,45.80,47.00,45.80
11/07/2007,5.04,48.30,1.30 (2.77 %),,11730,564000000,0,0,48.00,48.30,48.00
12/07/2007,4.92,47.10,-1.20 (-2.48 %),,9080,435000000,0,0,48.30,48.30,47.10
13/07/2007,4.96,47.50,0.40 (0.85 %),,4500,213000000,0,0,48.00,48.00,47.10
16/07/2007,4.91,47.00,-0.50 (-1.05 %),,5950,280000000,0,0,47.00,47.00,47.00
17/07/2007,4.95,47.40,0.40 (0.85 %),,6310,299000000,0,0,46.70,47.90,46.70
18/07/2007,4.90,46.90,-0.50 (-1.05 %),,3250,153000000,0,0,47.90,47.90,46.90
19/07/2007,4.91,47.00,0.10 (0.21 %),,10260,485000000,0,0,47.00,47.40,47.00
20/07/2007,4.99,47.80,0.80 (1.70 %),,13970,665000000,0,0,47.30,47.80,47.30
23/07/2007,5.01,48.00,0.20 (0.42 %),,12380,598000000,0,0,49.00,49.00,48.00
24/07/2007,5.01,48.00,0.00 (0.00 %),,8710,418000000,0,0,48.00,48.00,48.00
25/07/2007,5.01,48.00,0.00 (0.00 %),,480,23000000,0,0,48.00,48.00,48.00
26/07/2007,4.91,47.00,-1.00 (-2.08 %),,7900,372000000,0,0,48.00,48.00,46.90
27/07/2007,4.80,46.00,-1.00 (-2.13 %),,5240,241000000,0,0,45.90,46.00,45.90
30/07/2007,4.70,45.00,-1.00 (-2.17 %),,4050,184000000,0,0,46.00,46.00,45.00
31/07/2007,4.49,43.00,-2.00 (-4.44 %),,5560,242000000,0,0,45.00,45.00,43.00
01/08/2007,4.71,45.10,2.10 (4.88 %),,7640,334000000,0,0,43.00,45.10,43.00
02/08/2007,4.86,46.50,1.40 (3.10 %),,34750,1635000000,0,0,47.30,47.30,46.50
03/08/2007,4.75,45.50,-1.00 (-2.15 %),,15450,715000000,0,0,46.50,47.00,45.50
06/08/2007,4.80,46.00,0.50 (1.10 %),,5870,269000000,0,0,45.50,46.00,45.50
07/08/2007,4.86,46.50,0.50 (1.09 %),,5850,272000000,0,0,46.50,46.90,46.50
08/08/2007,4.83,46.30,-0.20 (-0.43 %),,6890,319000000,0,0,46.50,46.50,45.00
09/08/2007,5.01,48.00,1.70 (3.67 %),,21970,1042000000,0,0,46.30,48.00,46.30
10/08/2007,5.01,48.00,0.00 (0.00 %),,36240,1762000000,0,0,49.00,49.00,47.90
13/08/2007,5.00,47.90,-0.10 (-0.21 %),,7660,363000000,0,0,47.00,47.90,47.00
14/08/2007,5.22,50.00,2.10 (4.38 %),,12910,646000000,0,0,50.00,50.00,50.00
15/08/2007,5.48,52.50,2.50 (5.00 %),,9770,513000000,0,0,52.50,52.50,52.50
16/08/2007,5.74,55.00,2.50 (4.76 %),,11880,653000000,0,0,55.00,55.00,55.00
17/08/2007,5.59,53.50,-1.50 (-2.73 %),,213540,11732000000,0,0,55.50,55.50,52.50
20/08/2007,5.43,52.00,-1.50 (-2.80 %),,48410,2490000000,0,0,51.00,52.00,51.00
21/08/2007,5.38,51.50,-0.50 (-0.96 %),,10750,558000000,0,0,52.00,52.50,51.50
22/08/2007,5.22,50.00,-1.50 (-2.91 %),,17600,889000000,0,0,50.50,51.00,50.00
23/08/2007,5.12,49.00,-1.00 (-2.00 %),,54240,2667000000,0,0,50.00,50.00,48.50
24/08/2007,5.33,51.00,2.00 (4.08 %),,16600,836000000,0,0,49.00,51.00,49.00
27/08/2007,5.43,52.00,1.00 (1.96 %),,31100,1615000000,0,0,52.00,52.50,51.50
28/08/2007,5.33,51.00,-1.00 (-1.92 %),,14870,759000000,0,0,51.00,52.00,51.00
29/08/2007,5.22,50.00,-1.00 (-1.96 %),,25250,1248000000,0,0,50.00,50.00,49.00
30/08/2007,5.33,51.00,1.00 (2.00 %),,17800,904000000,0,0,51.00,51.00,50.00
31/08/2007,5.43,52.00,1.00 (1.96 %),,28950,1496000000,0,0,51.50,52.00,51.00
04/09/2007,5.53,53.00,1.00 (1.92 %),,36010,1898000000,0,0,53.00,53.00,52.00
05/09/2007,5.53,53.00,0.00 (0.00 %),,19750,1050000000,0,0,53.50,53.50,52.50
06/09/2007,5.64,54.00,1.00 (1.89 %),,34510,1837000000,0,0,52.00,54.00,52.00
07/09/2007,5.74,55.00,1.00 (1.85 %),,51010,2788000000,0,0,53.00,55.00,53.00
10/09/2007,6.00,57.50,2.50 (4.55 %),,47450,2677000000,0,0,56.00,57.50,55.50
11/09/2007,6.26,60.00,2.50 (4.35 %),,74870,4489000000,0,0,60.00,60.00,58.50
12/09/2007,5.95,57.00,-3.00 (-5.00 %),,73070,4180000000,0,0,57.00,59.00,57.00
13/09/2007,5.79,55.50,-1.50 (-2.63 %),,20520,1147000000,0,0,56.00,56.50,55.50
14/09/2007,6.06,58.00,2.50 (4.50 %),,38840,2232000000,0,0,56.50,58.00,56.00
17/09/2007,6.06,58.00,0.00 (0.00 %),,24390,1416000000,0,0,58.00,59.50,58.00
18/09/2007,6.11,58.50,0.50 (0.86 %),,27190,1591000000,0,0,58.00,59.00,58.00
19/09/2007,6.26,60.00,1.50 (2.56 %),,56620,3389000000,0,0,60.00,60.00,59.50
20/09/2007,6.37,61.00,1.00 (1.67 %),,57570,3520000000,0,0,61.50,61.50,60.00
21/09/2007,6.26,60.00,-1.00 (-1.64 %),,31080,1864000000,0,0,60.00,60.00,59.00
24/09/2007,6.37,61.00,1.00 (1.67 %),,57540,3504000000,0,0,61.00,61.00,60.50
25/09/2007,6.68,64.00,3.00 (4.92 %),,73180,4668000000,0,0,63.00,64.00,63.00
26/09/2007,6.58,63.00,-1.00 (-1.56 %),,63050,4032000000,0,0,65.00,65.00,63.00
27/09/2007,6.68,64.00,1.00 (1.59 %),,38130,2422000000,0,0,63.00,64.00,62.50
28/09/2007,7.00,67.00,3.00 (4.69 %),,49640,3256000000,0,0,64.00,67.00,64.00
01/10/2007,7.31,70.00,3.00 (4.48 %),,51910,3633000000,0,0,70.00,70.00,69.50
02/10/2007,7.15,68.50,-1.50 (-2.14 %),,55680,3862000000,0,0,70.00,70.00,68.00
03/10/2007,7.05,67.50,-1.00 (-1.46 %),,28770,1948000000,0,0,68.00,68.00,67.00
04/10/2007,6.89,66.00,-1.50 (-2.22 %),,66970,4381000000,0,0,65.00,66.00,65.00
05/10/2007,7.10,68.00,2.00 (3.03 %),,35520,2382000000,0,0,66.00,68.00,66.00
08/10/2007,7.15,68.50,0.50 (0.74 %),,28060,1926000000,0,0,69.00,70.00,68.00
09/10/2007,7.47,71.50,3.00 (4.38 %),,78450,5484000000,0,0,67.50,71.50,67.50
10/10/2007,7.83,75.00,3.50 (4.90 %),,129920,9739000000,0,0,75.00,75.00,74.00
11/10/2007,7.67,73.50,-1.50 (-2.00 %),,54250,4002000000,0,0,74.00,74.00,73.00
12/10/2007,7.83,75.00,1.50 (2.04 %),,69660,5191000000,0,0,73.50,75.00,73.50
15/10/2007,8.20,78.50,3.50 (4.67 %),,118660,9192000000,0,0,75.00,78.50,75.00
16/10/2007,8.30,79.50,1.00 (1.27 %),,95190,7599000000,0,0,80.50,80.50,78.50
17/10/2007,8.67,83.00,3.50 (4.40 %),,57440,4768000000,0,0,83.00,83.00,83.00
18/10/2007,8.72,83.50,0.50 (0.60 %),,180670,15254000000,0,0,85.00,85.00,82.00
19/10/2007,8.67,83.00,-0.50 (-0.60 %),,51960,4257000000,0,0,80.50,83.00,80.50
22/10/2007,8.46,81.00,-2.00 (-2.41 %),,73790,6056000000,0,0,82.50,82.50,81.00
23/10/2007,8.14,78.00,-3.00 (-3.70 %),,47020,3700000000,0,0,79.50,79.50,78.00
24/10/2007,8.51,81.50,3.50 (4.49 %),,52450,4212000000,0,0,78.00,81.50,78.00
25/10/2007,8.46,81.00,-0.50 (-0.61 %),,51460,4245000000,0,0,83.50,83.50,81.00
26/10/2007,8.41,80.50,-0.50 (-0.62 %),,44060,3563000000,0,0,81.00,81.50,80.50
29/10/2007,8.56,82.00,1.50 (1.86 %),,32320,2643000000,0,0,82.00,82.00,80.50
30/10/2007,8.46,81.00,-1.00 (-1.22 %),,30280,2470000000,0,0,82.00,82.00,81.00
31/10/2007,8.46,81.00,0.00 (0.00 %),,21180,1705000000,0,0,80.00,81.00,80.00
01/11/2007,8.35,80.00,-1.00 (-1.23 %),,27710,2224000000,0,0,81.00,81.00,80.00
02/11/2007,8.35,80.00,0.00 (0.00 %),,45020,3595000000,0,0,80.00,81.00,78.50
05/11/2007,8.25,79.00,-1.00 (-1.25 %),,14910,1182000000,0,0,80.00,80.00,78.50
06/11/2007,8.25,79.00,0.00 (0.00 %),,23540,1861000000,0,0,79.00,79.50,79.00
07/11/2007,8.25,79.00,0.00 (0.00 %),,31780,2509000000,0,0,78.00,80.00,78.00
08/11/2007,8.25,79.00,0.00 (0.00 %),,25410,2017000000,0,0,80.00,80.00,79.00
09/11/2007,8.25,79.00,0.00 (0.00 %),,24120,1877000000,0,0,77.50,79.00,77.50
12/11/2007,8.09,77.50,-1.50 (-1.90 %),,18620,1462000000,0,0,79.00,79.00,77.50
13/11/2007,7.73,74.00,-3.50 (-4.52 %),,28610,2135000000,0,0,75.00,76.00,74.00
14/11/2007,8.09,77.50,3.50 (4.73 %),,32980,2515000000,0,0,74.00,77.50,74.00
15/11/2007,7.94,76.00,-1.50 (-1.94 %),,30570,2297000000,0,0,75.00,77.00,74.50
16/11/2007,7.78,74.50,-1.50 (-1.97 %),,18560,1387000000,0,0,74.50,75.50,74.50
19/11/2007,7.83,75.00,0.50 (0.67 %),,7790,582000000,0,0,75.00,75.00,74.00
20/11/2007,7.94,76.00,1.00 (1.33 %),,24130,1825000000,0,0,75.50,76.00,75.00
21/11/2007,7.73,74.00,-2.00 (-2.63 %),,24600,1821000000,0,0,74.00,74.50,73.50
22/11/2007,7.73,74.00,0.00 (0.00 %),,13140,975000000,0,0,73.50,75.00,73.50
23/11/2007,7.67,73.50,-0.50 (-0.68 %),,8850,653000000,0,0,74.00,74.50,73.50
26/11/2007,7.73,74.00,0.50 (0.68 %),,11880,885000000,0,0,73.50,75.50,73.50
27/11/2007,7.62,73.00,-1.00 (-1.35 %),,15760,1165000000,0,0,75.00,75.50,73.00
28/11/2007,7.73,74.00,1.00 (1.37 %),,8190,605000000,0,0,73.00,74.50,73.00
29/11/2007,7.78,74.50,0.50 (0.68 %),,18460,1363000000,0,0,73.50,74.50,73.50
30/11/2007,7.94,76.00,1.50 (2.01 %),,18270,1378000000,0,0,75.00,76.00,75.00
03/12/2007,8.09,77.50,1.50 (1.97 %),,21450,1654000000,0,0,77.00,77.50,77.00
04/12/2007,8.09,77.50,0.00 (0.00 %),,17080,1333000000,0,0,78.00,79.00,77.50
05/12/2007,7.94,76.00,-1.50 (-1.94 %),,6510,496000000,0,0,77.50,77.50,76.00
06/12/2007,7.88,75.50,-0.50 (-0.66 %),,18290,1389000000,0,0,76.00,76.00,75.50
07/12/2007,7.83,75.00,-0.50 (-0.66 %),,8370,629000000,0,0,75.50,75.50,75.00
10/12/2007,7.67,73.50,-1.50 (-2.00 %),,9050,668000000,0,0,74.00,74.00,73.50
11/12/2007,7.67,73.50,0.00 (0.00 %),,4640,341000000,0,0,73.50,75.00,73.50
12/12/2007,7.67,73.50,0.00 (0.00 %),,13560,1001000000,0,0,73.50,75.00,73.00
13/12/2007,7.52,72.00,-1.50 (-2.04 %),,13060,942000000,0,0,72.50,72.50,72.00
14/12/2007,7.67,73.50,1.50 (2.08 %),,3720,271000000,0,0,71.50,75.00,71.50
17/12/2007,7.47,71.50,-2.00 (-2.72 %),,2640,191000000,0,0,73.50,73.50,71.50
18/12/2007,7.26,69.50,-2.00 (-2.80 %),,13320,933000000,0,0,71.00,71.00,69.50
19/12/2007,7.57,72.50,3.00 (4.32 %),,14090,1015000000,0,0,71.00,72.50,71.00
20/12/2007,7.41,71.00,-1.50 (-2.07 %),,16880,1201000000,0,0,71.00,71.50,71.00
21/12/2007,7.47,71.50,0.50 (0.70 %),,6470,463000000,0,0,72.00,72.00,71.50
24/12/2007,7.41,71.00,-0.50 (-0.70 %),,7170,513000000,0,0,72.50,72.50,70.50
25/12/2007,7.26,69.50,-1.50 (-2.11 %),,10000,696000000,0,0,70.00,70.00,69.50
26/12/2007,7.36,70.50,1.00 (1.44 %),,4280,301000000,0,0,69.50,70.50,69.50
27/12/2007,7.26,69.50,-1.00 (-1.42 %),,10490,729000000,0,0,69.50,69.50,69.00
28/12/2007,7.26,69.50,0.00 (0.00 %),,5830,405000000,0,0,69.50,70.00,69.50
02/01/2008,7.10,68.00,-1.50 (-2.16 %),,10200,695000000,0,0,68.50,68.50,68.00
03/01/2008,6.84,65.50,-2.50 (-3.68 %),,4500,295000000,0,0,69.50,69.50,65.50
04/01/2008,6.79,65.00,-0.50 (-0.76 %),,4050,264000000,0,0,65.50,65.50,65.00
07/01/2008,6.47,62.00,-3.00 (-4.62 %),,13220,820000000,0,0,65.00,65.00,62.00
08/01/2008,6.47,62.00,0.00 (0.00 %),,7780,484000000,0,0,62.00,63.00,62.00
09/01/2008,6.16,59.00,-3.00 (-4.84 %),,15190,898000000,0,0,59.00,59.50,59.00
10/01/2008,5.90,56.50,-2.50 (-4.24 %),,26480,1514000000,0,0,59.00,59.00,56.50
11/01/2008,6.00,57.50,1.00 (1.77 %),,17300,1000000000,0,0,57.00,58.50,57.00
14/01/2008,5.90,56.50,-1.00 (-1.74 %),,40090,2319000000,0,0,58.50,58.50,56.50
15/01/2008,5.64,54.00,-2.50 (-4.42 %),,15030,814000000,0,0,54.00,59.00,54.00
16/01/2008,5.90,56.50,2.50 (4.63 %),,14480,816000000,0,0,56.50,56.50,55.50
17/01/2008,5.90,56.50,0.00 (0.00 %),,22620,1316000000,0,0,59.00,59.00,56.00
18/01/2008,6.06,58.00,1.50 (2.65 %),,14210,808000000,0,0,56.00,58.00,56.00
21/01/2008,6.32,60.50,2.50 (4.31 %),,58740,3554000000,0,0,60.50,60.50,60.50
22/01/2008,6.53,62.50,2.00 (3.31 %),,95140,5967000000,0,0,63.00,63.00,60.50
23/01/2008,6.21,59.50,-3.00 (-4.80 %),,27980,1668000000,0,0,60.00,60.00,59.50
24/01/2008,5.95,57.00,-2.50 (-4.20 %),,20280,1177000000,0,0,59.50,60.00,57.00
25/01/2008,5.69,54.50,-2.50 (-4.39 %),,36440,1990000000,0,0,54.50,56.50,54.50
28/01/2008,5.43,52.00,-2.50 (-4.59 %),,50600,2676000000,0,0,54.00,54.50,52.00
29/01/2008,5.70,31.80,1.50 (4.95 %),,14720,450000000,0,0,30.00,31.80,30.00
30/01/2008,5.97,33.30,1.50 (4.72 %),,25350,844000000,0,0,33.30,33.30,33.30
31/01/2008,6.25,34.90,1.60 (4.80 %),,56770,1976000000,0,0,34.90,34.90,33.70
