04/09/2013,3.00,3.00,3.00,0.00 (0.00 %),,200,600000,0,0,3.00,3.0
06/09/2013,3.00,3.00,3.00,0.00 (0.00 %),,200,600000,0,0,3.00,3.00
10/09/2013,3.00,3.00,3.00,0.00 (0.00 %),,200,600000,0,0,3.00,3.0
11/09/2013,2.80,2.80,2.80,-0.20 (-6.67 %),,3700,10360000,0,0,3.00,2.80
18/09/2013,2.60,2.60,2.60,-0.20 (-7.14 %),,500,1300000,0,0,2.80,2.6
20/09/2013,2.60,2.60,2.60,0.00 (0.00 %),,2900,7540000,0,0,2.60,2.60
24/09/2013,2.80,2.80,2.80,0.20 (7.69 %),,100,280000,0,0,2.60,2.8
02/10/2013,2.80,2.80,2.80,0.00 (0.00 %),,1000,2800000,0,0,2.80,2.80
03/10/2013,2.80,2.80,2.80,0.00 (0.00 %),,0,0,0,0,2.80,2.8
07/10/2013,2.60,2.60,2.60,-0.20 (-7.14 %),,1000,2600000,0,0,2.80,2.60
08/10/2013,2.50,2.50,2.50,-0.10 (-3.85 %),,1000,2500000,0,0,2.60,2.5
11/10/2013,2.50,2.50,2.50,0.00 (0.00 %),,200,500000,0,0,2.50,2.50
14/10/2013,2.70,2.70,2.70,0.20 (8.00 %),,100,270000,0,0,2.50,2.7
17/10/2013,2.90,2.90,2.90,0.20 (7.41 %),,200,580000,0,0,2.70,2.90
28/10/2013,2.90,2.90,2.90,0.00 (0.00 %),,100,290000,0,0,2.90,2.9
30/10/2013,3.10,3.10,3.10,0.20 (6.90 %),,600,1860000,0,0,2.90,3.10
11/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
12/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
13/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
14/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
15/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
18/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
19/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
20/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
21/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
22/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
25/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
26/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
27/11/2013,3.10,3.10,3.10,-0.30 (-8.82 %),,600,1860000,0,0,3.40,3.4
28/11/2013,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
29/11/2013,3.40,3.40,3.40,0.30 (9.68 %),,100,340000,0,0,3.10,3.4
02/12/2013,3.70,3.70,3.70,0.30 (8.82 %),,100,370000,0,0,3.40,3.70
03/12/2013,3.90,3.90,3.90,0.20 (5.41 %),,700,2730000,0,0,3.70,3.9
04/12/2013,3.70,3.70,3.70,-0.20 (-5.13 %),,500,1850000,0,0,3.90,3.70
05/12/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
06/12/2013,3.40,3.40,3.40,-0.30 (-8.11 %),,1200,4080000,0,0,3.70,3.40
09/12/2013,3.70,3.70,3.70,0.30 (8.82 %),,100,370000,0,0,3.40,3.7
10/12/2013,4.00,4.00,4.00,0.30 (8.11 %),,100,400000,0,0,3.70,4.00
11/12/2013,3.60,3.60,3.60,-0.40 (-10.00 %),,200,720000,0,0,4.00,3.6
12/12/2013,3.50,3.50,3.50,-0.10 (-2.78 %),,200,740000,0,0,3.60,3.90
13/12/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
16/12/2013,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
17/12/2013,3.60,3.60,3.60,-0.10 (-2.70 %),,1000,3600000,0,0,3.70,3.6
18/12/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
19/12/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
20/12/2013,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
23/12/2013,3.30,3.30,3.30,-0.30 (-8.33 %),,100,330000,0,0,3.60,3.3
24/12/2013,3.10,3.10,3.10,-0.20 (-6.06 %),,1200,3770000,0,0,3.30,3.60
25/12/2013,3.00,3.00,3.00,-0.10 (-3.23 %),,200,640000,0,0,3.10,3.4
30/12/2013,3.60,3.60,3.60,0.30 (9.09 %),,1100,3900000,0,0,3.30,3.00
31/12/2013,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
02/01/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
03/01/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
06/01/2014,3.80,3.80,3.80,0.30 (8.57 %),,200,760000,0,0,3.50,3.80
07/01/2014,3.50,3.50,3.50,-0.30 (-7.89 %),,1900,6650000,0,0,3.80,3.5
08/01/2014,3.80,3.80,3.80,0.30 (8.57 %),,1300,4940000,0,0,3.50,3.80
09/01/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
10/01/2014,4.10,4.10,4.10,0.30 (7.89 %),,100,410000,0,0,3.80,4.10
13/01/2014,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
14/01/2014,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
15/01/2014,3.70,3.70,3.70,-0.40 (-9.76 %),,500,1850000,0,0,4.10,3.7
16/01/2014,3.70,3.70,3.70,0.00 (0.00 %),,400,1530000,0,0,3.70,4.00
17/01/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
20/01/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
21/01/2014,3.50,3.50,3.50,-0.30 (-7.89 %),,2500,8750000,0,0,3.80,3.5
22/01/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
23/01/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
24/01/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
27/01/2014,3.50,3.50,3.50,0.00 (0.00 %),,1000,3500000,0,0,3.50,3.5
06/02/2014,3.50,3.50,3.50,0.00 (0.00 %),,1000,3500000,0,0,3.50,3.50
07/02/2014,3.80,3.80,3.80,0.30 (8.57 %),,100,380000,0,0,3.50,3.8
10/02/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
11/02/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
12/02/2014,3.80,3.80,3.80,0.00 (0.00 %),,200,760000,0,0,3.80,3.80
13/02/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
14/02/2014,3.80,3.80,3.80,0.00 (0.00 %),,100,380000,0,0,3.80,3.80
17/02/2014,3.70,3.70,3.70,-0.10 (-2.63 %),,16000,59500000,0,0,3.80,3.7
18/02/2014,3.50,3.50,3.50,-0.20 (-5.41 %),,10000,35000000,0,0,3.70,3.50
19/02/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
20/02/2014,3.60,3.60,3.60,0.10 (2.86 %),,3000,10800000,0,0,3.50,3.60
21/02/2014,3.60,3.60,3.60,0.00 (0.00 %),,2000,7200000,0,0,3.60,3.6
24/02/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
25/02/2014,3.50,3.50,3.50,-0.10 (-2.78 %),,5000,17700000,0,0,3.60,3.6
26/02/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
27/02/2014,3.40,3.40,3.40,-0.10 (-2.86 %),,4000,13600000,0,0,3.50,3.4
28/02/2014,3.50,3.50,3.50,0.10 (2.94 %),,1200,4210000,0,0,3.40,3.40
03/03/2014,3.50,3.50,3.50,0.00 (0.00 %),,500,1750000,0,0,3.50,3.5
04/03/2014,3.70,3.70,3.70,0.20 (5.71 %),,100,370000,0,0,3.50,3.70
05/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
06/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
07/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
10/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
11/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
12/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
13/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
14/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
17/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
18/03/2014,3.60,3.60,3.60,-0.10 (-2.70 %),,5500,20300000,0,0,3.70,3.70
19/03/2014,3.70,3.70,3.70,0.00 (0.00 %),,100,370000,0,0,3.70,3.7
20/03/2014,3.60,3.60,3.60,-0.10 (-2.70 %),,10800,37440000,0,0,3.70,3.40
21/03/2014,3.50,3.50,3.50,0.00 (0.00 %),,8000,28000000,0,0,3.50,3.5
24/03/2014,3.80,3.80,3.80,0.30 (8.57 %),,13200,48940000,0,0,3.50,3.70
25/03/2014,4.00,4.00,4.00,0.30 (8.11 %),,2000,8000000,0,0,3.70,4.0
26/03/2014,4.40,4.40,4.40,0.40 (10.00 %),,20700,91080000,0,0,4.00,4.40
27/03/2014,4.60,4.60,4.60,0.20 (4.55 %),,14700,67160000,0,0,4.40,4.7
28/03/2014,4.70,4.70,4.70,0.10 (2.17 %),,5400,24280000,0,0,4.60,4.80
31/03/2014,4.90,4.90,4.90,0.40 (8.89 %),,5000,24380000,0,0,4.50,4.8
01/04/2014,4.80,4.80,4.80,-0.10 (-2.04 %),,900,4080000,0,0,4.90,4.50
02/04/2014,4.10,4.10,4.10,-0.40 (-8.89 %),,100,410000,0,0,4.50,4.1
03/04/2014,4.30,4.30,4.30,0.20 (4.88 %),,3100,13350000,0,0,4.10,4.50
04/04/2014,4.10,4.10,4.10,-0.20 (-4.65 %),,1300,5370000,0,0,4.30,4.2
07/04/2014,4.20,4.20,4.20,0.10 (2.44 %),,1000,4160000,0,0,4.10,4.10
08/04/2014,4.30,4.30,4.30,0.10 (2.38 %),,400,1720000,0,0,4.20,4.3
10/04/2014,4.30,4.30,4.30,0.00 (0.00 %),,500,2170000,0,0,4.30,4.40
11/04/2014,4.40,4.40,4.40,0.10 (2.33 %),,4200,17120000,0,0,4.30,4.0
14/04/2014,4.50,4.50,4.50,0.40 (9.76 %),,600,2660000,0,0,4.10,4.40
15/04/2014,4.00,4.00,4.00,-0.40 (-9.09 %),,5000,20300000,0,0,4.40,4.1
16/04/2014,4.20,4.20,4.20,0.10 (2.44 %),,100,420000,0,0,4.10,4.20
17/04/2014,4.50,4.50,4.50,0.30 (7.14 %),,1300,5850000,0,0,4.20,4.5
18/04/2014,4.50,4.50,4.50,0.00 (0.00 %),,300,1350000,0,0,4.50,4.50
21/04/2014,4.50,4.50,4.50,0.00 (0.00 %),,200,900000,0,0,4.50,4.5
22/04/2014,4.10,4.10,4.10,-0.40 (-8.89 %),,4300,17870000,0,0,4.50,4.30
23/04/2014,4.40,4.40,4.40,0.20 (4.76 %),,1000,4400000,0,0,4.20,4.4
24/04/2014,4.40,4.40,4.40,0.00 (0.00 %),,1100,4840000,0,0,4.40,4.40
25/04/2014,4.40,4.40,4.40,0.00 (0.00 %),,1000,4400000,0,0,4.40,4.4
28/04/2014,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
29/04/2014,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
05/05/2014,4.40,4.40,4.40,0.00 (0.00 %),,200,880000,0,0,4.40,4.40
06/05/2014,4.40,4.40,4.40,0.00 (0.00 %),,1000,4400000,0,0,4.40,4.4
07/05/2014,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.40
08/05/2014,4.00,4.00,4.00,-0.40 (-9.09 %),,500,2000000,0,0,4.40,4.0
09/05/2014,3.60,3.60,3.60,-0.40 (-10.00 %),,1800,6480000,0,0,4.00,3.60
12/05/2014,3.30,3.30,3.30,-0.30 (-8.33 %),,3100,10230000,0,0,3.60,3.3
13/05/2014,3.10,3.10,3.10,-0.20 (-6.06 %),,300,970000,0,0,3.30,3.30
14/05/2014,3.50,3.50,3.50,0.30 (9.37 %),,2100,7150000,0,0,3.20,3.3
15/05/2014,3.50,3.50,3.50,0.10 (2.94 %),,500,1750000,0,0,3.40,3.50
16/05/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
19/05/2014,3.50,3.50,3.50,0.00 (0.00 %),,400,1400000,0,0,3.50,3.50
20/05/2014,3.60,3.60,3.60,0.10 (2.86 %),,600,2160000,0,0,3.50,3.6
21/05/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
22/05/2014,3.30,3.30,3.30,-0.30 (-8.33 %),,2200,7260000,0,0,3.60,3.3
23/05/2014,3.60,3.60,3.60,0.30 (9.09 %),,1000,3600000,0,0,3.30,3.60
26/05/2014,3.40,3.30,3.30,-0.30 (-8.33 %),,5900,20070000,0,0,3.60,3.6
27/05/2014,3.47,3.40,3.40,0.00 (0.00 %),,1500,5200000,0,0,3.40,3.50
28/05/2014,3.54,3.50,3.50,0.00 (0.00 %),,5100,18070000,0,0,3.50,3.7
29/05/2014,3.70,3.70,3.70,0.20 (5.71 %),,500,1850000,0,0,3.50,3.70
30/05/2014,3.80,3.80,3.80,0.10 (2.70 %),,100,380000,0,0,3.70,3.8
02/06/2014,3.60,3.60,3.60,-0.20 (-5.26 %),,1000,3600000,0,0,3.80,3.60
03/06/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
04/06/2014,3.68,3.40,3.40,-0.20 (-5.56 %),,1800,6620000,0,0,3.60,3.80
05/06/2014,3.77,3.90,3.90,0.20 (5.41 %),,1600,6030000,0,0,3.70,3.4
06/06/2014,4.00,4.00,4.00,0.20 (5.26 %),,1200,4800000,0,0,3.80,4.00
09/06/2014,3.98,4.20,4.20,0.20 (5.00 %),,400,1590000,0,0,4.00,3.7
10/06/2014,3.90,4.00,4.00,0.00 (0.00 %),,300,1170000,0,0,4.00,3.70
11/06/2014,3.77,3.90,3.90,0.00 (0.00 %),,7000,26400000,0,0,3.90,3.6
12/06/2014,3.77,3.90,3.90,0.10 (2.63 %),,3100,11680000,0,0,3.80,3.80
13/06/2014,3.86,3.90,3.90,0.10 (2.63 %),,800,3090000,0,0,3.80,3.8
16/06/2014,3.90,3.90,3.90,0.00 (0.00 %),,900,3510000,0,0,3.90,3.90
17/06/2014,3.96,4.00,4.00,0.10 (2.56 %),,800,3170000,0,0,3.90,3.9
18/06/2014,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
19/06/2014,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
20/06/2014,4.04,4.10,4.10,0.10 (2.50 %),,1800,7280000,0,0,4.00,3.80
23/06/2014,3.84,4.00,4.00,0.00 (0.00 %),,3500,13450000,0,0,4.00,4.0
24/06/2014,3.90,3.90,3.90,0.10 (2.63 %),,500,1950000,0,0,3.80,3.90
25/06/2014,3.99,4.00,4.00,0.10 (2.56 %),,800,3190000,0,0,3.90,3.9
26/06/2014,3.93,4.00,4.00,0.00 (0.00 %),,800,3140000,0,0,4.00,4.00
27/06/2014,4.00,4.00,4.00,0.10 (2.56 %),,100,400000,0,0,3.90,4.0
30/06/2014,4.10,4.10,4.10,0.10 (2.50 %),,100,410000,0,0,4.00,4.10
01/07/2014,3.95,4.00,4.00,-0.10 (-2.44 %),,1300,5140000,0,0,4.10,3.7
02/07/2014,3.73,4.00,4.00,0.00 (0.00 %),,300,1120000,0,0,4.00,3.60
03/07/2014,3.90,3.90,3.90,0.20 (5.41 %),,1000,3900000,0,0,3.70,3.9
04/07/2014,3.74,3.80,3.80,-0.10 (-2.56 %),,2900,10840000,0,0,3.90,3.60
07/07/2014,3.62,3.70,3.70,0.00 (0.00 %),,5000,18100000,0,0,3.70,3.7
08/07/2014,3.67,3.70,3.70,0.10 (2.78 %),,1500,5500000,0,0,3.60,3.60
09/07/2014,3.67,3.70,3.70,0.00 (0.00 %),,1200,4400000,0,0,3.70,3.7
10/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
11/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,800,2960000,0,0,3.70,3.7
14/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,700,2590000,0,0,3.70,3.70
15/07/2014,3.74,3.70,3.70,0.00 (0.00 %),,1400,5230000,0,0,3.70,3.4
16/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
17/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,100,370000,0,0,3.70,3.7
18/07/2014,3.70,3.70,3.70,0.00 (0.00 %),,400,1480000,0,0,3.70,3.70
21/07/2014,3.40,3.40,3.40,-0.30 (-8.11 %),,1200,4080000,0,0,3.70,3.4
22/07/2014,3.26,3.20,3.20,-0.20 (-5.88 %),,17600,57320000,0,0,3.40,3.60
23/07/2014,3.20,3.20,3.20,-0.10 (-3.03 %),,1200,3840000,0,0,3.30,3.2
24/07/2014,3.50,3.50,3.50,0.30 (9.37 %),,5000,17500000,0,0,3.20,3.50
25/07/2014,3.40,3.30,3.30,-0.20 (-5.71 %),,300,1020000,0,0,3.50,3.6
28/07/2014,3.20,3.20,3.20,-0.20 (-5.88 %),,100,320000,0,0,3.40,3.20
29/07/2014,3.40,3.40,3.40,0.20 (6.25 %),,10000,33960000,0,0,3.20,3.0
30/07/2014,3.40,3.30,3.30,-0.10 (-2.94 %),,300,1020000,0,0,3.40,3.60
31/07/2014,3.27,3.20,3.20,-0.20 (-5.88 %),,300,980000,0,0,3.40,3.2
01/08/2014,3.30,3.20,3.20,-0.10 (-3.03 %),,0,0,0,0,3.30,3.30
04/08/2014,3.10,3.10,3.10,-0.20 (-6.06 %),,100,310000,0,0,3.30,3.1
06/08/2014,2.90,2.90,2.90,-0.10 (-3.33 %),,200,580000,0,0,3.00,2.90
07/08/2014,3.00,2.90,2.90,0.00 (0.00 %),,200,600000,0,0,2.90,3.1
08/08/2014,3.10,3.30,3.30,0.30 (10.00 %),,200,620000,0,0,3.00,2.90
11/08/2014,3.10,3.00,3.00,-0.10 (-3.23 %),,200,620000,0,0,3.10,3.2
12/08/2014,3.10,3.00,3.00,-0.10 (-3.23 %),,0,0,0,0,3.10,3.10
13/08/2014,3.40,3.40,3.40,0.30 (9.68 %),,1300,4420000,0,0,3.10,3.4
14/08/2014,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
15/08/2014,3.20,3.40,3.40,0.00 (0.00 %),,300,960000,0,0,3.40,3.1
18/08/2014,3.50,3.50,3.50,0.30 (9.37 %),,3600,12600000,0,0,3.20,3.50
19/08/2014,3.20,3.20,3.20,-0.30 (-8.57 %),,300,960000,0,0,3.50,3.2
20/08/2014,3.50,3.50,3.50,0.30 (9.37 %),,200,700000,0,0,3.20,3.50
21/08/2014,3.20,3.20,3.20,-0.30 (-8.57 %),,200,640000,0,0,3.50,3.2
22/08/2014,3.30,3.30,3.30,0.10 (3.12 %),,100,330000,0,0,3.20,3.30
25/08/2014,3.60,3.60,3.60,0.30 (9.09 %),,1500,5400000,0,0,3.30,3.6
26/08/2014,3.79,3.80,3.80,0.20 (5.56 %),,7200,27260000,0,0,3.60,3.30
27/08/2014,3.50,3.50,3.50,-0.30 (-7.89 %),,200,700000,0,0,3.80,3.5
28/08/2014,3.30,3.30,3.30,-0.20 (-5.71 %),,200,660000,0,0,3.50,3.30
29/08/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
03/09/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
04/09/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
05/09/2014,3.60,3.60,3.60,0.30 (9.09 %),,15100,54360000,0,0,3.30,3.60
08/09/2014,3.90,3.90,3.90,0.30 (8.33 %),,100,390000,0,0,3.60,3.9
09/09/2014,3.70,3.70,3.70,-0.20 (-5.13 %),,2900,10730000,0,0,3.90,3.70
10/09/2014,3.70,3.70,3.70,0.00 (0.00 %),,100,370000,0,0,3.70,3.7
11/09/2014,3.70,3.70,3.70,0.00 (0.00 %),,2400,8880000,0,0,3.70,3.70
12/09/2014,3.80,3.80,3.80,0.10 (2.70 %),,300,1140000,0,0,3.70,3.8
15/09/2014,3.80,3.80,3.80,0.00 (0.00 %),,3200,12160000,0,0,3.80,3.80
16/09/2014,3.90,3.90,3.90,0.10 (2.63 %),,200,780000,0,0,3.80,3.9
17/09/2014,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
18/09/2014,4.00,4.00,4.00,0.10 (2.56 %),,700,2800000,0,0,3.90,4.0
19/09/2014,4.10,4.10,4.10,0.10 (2.50 %),,2000,8200000,0,0,4.00,4.10
23/09/2014,3.80,3.80,3.80,0.10 (2.70 %),,3000,11400000,0,0,3.70,3.8
24/09/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
25/09/2014,3.60,3.60,3.60,-0.20 (-5.26 %),,600,2160000,0,0,3.80,3.6
26/09/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
29/09/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
30/09/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
01/10/2014,3.30,3.30,3.30,-0.30 (-8.33 %),,200,660000,0,0,3.60,3.3
02/10/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
03/10/2014,3.30,3.30,3.30,0.00 (0.00 %),,100,330000,0,0,3.30,3.3
06/10/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
07/10/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
08/10/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
09/10/2014,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
10/10/2014,3.60,3.60,3.60,0.30 (9.09 %),,400,1440000,0,0,3.30,3.60
13/10/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
14/10/2014,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
15/10/2014,3.60,3.60,3.60,0.00 (0.00 %),,400,1440000,0,0,3.60,3.6
16/10/2014,3.40,3.40,3.40,-0.20 (-5.56 %),,200,680000,0,0,3.60,3.40
17/10/2014,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
20/10/2014,3.60,3.60,3.60,0.20 (5.88 %),,1800,6480000,0,0,3.40,3.60
21/10/2014,3.70,3.70,3.70,0.10 (2.78 %),,2500,9250000,0,0,3.60,3.7
22/10/2014,3.70,3.70,3.70,0.00 (0.00 %),,3500,12950000,0,0,3.70,3.70
23/10/2014,3.80,3.80,3.80,0.10 (2.70 %),,1600,6040000,0,0,3.70,3.7
24/10/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
27/10/2014,3.50,3.50,3.50,-0.30 (-7.89 %),,200,700000,0,0,3.80,3.5
28/10/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
29/10/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
30/10/2014,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
31/10/2014,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.2
03/11/2014,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
04/11/2014,3.00,3.00,3.00,-0.20 (-6.25 %),,1000,3000000,0,0,3.20,3.0
05/11/2014,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.00
06/11/2014,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.0
07/11/2014,3.30,3.30,3.30,0.30 (10.00 %),,1000,3300000,0,0,3.00,3.30
10/11/2014,3.60,3.60,3.60,0.30 (9.09 %),,5000,18000000,0,0,3.30,3.6
11/11/2014,3.90,3.90,3.90,0.30 (8.33 %),,1100,4290000,0,0,3.60,3.90
12/11/2014,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
13/11/2014,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
14/11/2014,4.20,4.20,4.20,0.30 (7.69 %),,100,420000,0,0,3.90,4.2
17/11/2014,3.80,3.80,3.80,-0.40 (-9.52 %),,100,380000,0,0,4.20,3.80
18/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
19/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
20/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,600,2280000,0,0,3.80,3.8
21/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
24/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
25/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
26/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
27/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
28/11/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
01/12/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
02/12/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
03/12/2014,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.80
04/12/2014,4.00,4.00,4.00,0.20 (5.26 %),,100,400000,0,0,3.80,4.0
05/12/2014,3.70,3.60,3.60,-0.40 (-10.00 %),,3000,11010000,0,0,4.00,3.70
08/12/2014,3.70,3.70,3.70,0.00 (0.00 %),,5000,18500000,0,0,3.70,3.7
09/12/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.70
10/12/2014,3.70,3.70,3.70,0.00 (0.00 %),,0,0,0,0,3.70,3.7
11/12/2014,3.90,3.90,3.90,0.20 (5.41 %),,100,390000,0,0,3.70,3.90
12/12/2014,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
15/12/2014,4.00,4.00,4.00,0.10 (2.56 %),,100,400000,0,0,3.90,4.00
16/12/2014,4.00,4.00,4.00,0.00 (0.00 %),,16000,63700000,0,0,4.00,4.0
17/12/2014,3.80,3.70,3.70,-0.30 (-7.50 %),,14000,53100000,0,0,4.00,3.90
