13/12/2018,17.77,23.00,17.13,0.00 (0.00 %),,7100,169390000,0,0,23.00,25.90
14/12/2018,17.81,23.90,17.81,0.00 (0.00 %),,0,0,0,0,23.90,23.9
17/12/2018,19.22,25.80,19.22,1.90 (7.95 %),,2500,64500000,0,0,23.90,25.80
18/12/2018,19.22,25.80,19.22,0.00 (0.00 %),,0,0,0,0,25.80,25.8
19/12/2018,19.02,25.90,19.30,0.10 (0.39 %),,900,22980000,0,0,25.80,22.60
20/12/2018,19.00,25.50,19.00,0.00 (0.00 %),,0,0,0,0,25.50,25.5
21/12/2018,19.15,25.70,19.15,0.20 (0.78 %),,1400,35980000,0,0,25.50,25.70
24/12/2018,19.15,25.70,19.15,0.00 (0.00 %),,0,0,0,0,25.70,25.7
25/12/2018,19.15,25.70,19.15,0.00 (0.00 %),,0,0,0,0,25.70,25.70
26/12/2018,19.15,25.70,19.15,0.00 (0.00 %),,0,0,0,0,25.70,25.7
27/12/2018,19.15,25.70,19.15,0.00 (0.00 %),,0,0,0,0,25.70,25.70
28/12/2018,16.63,22.30,16.61,-3.40 (-13.23 %),,1000,22320000,0,0,25.70,22.5
02/01/2019,17.06,22.90,17.06,0.60 (2.69 %),,1500,34350000,0,0,22.30,22.90
03/01/2019,18.85,25.30,18.85,2.40 (10.48 %),,2600,65780000,0,0,22.90,25.3
04/01/2019,18.85,25.30,18.85,0.00 (0.00 %),,0,0,0,0,25.30,25.30
07/01/2019,16.67,22.20,16.54,-3.10 (-12.25 %),,4200,93990000,0,0,25.30,22.6
08/01/2019,17.06,22.90,17.06,0.50 (2.23 %),,600,13740000,0,0,22.40,22.90
09/01/2019,17.79,23.90,17.81,1.00 (4.37 %),,2500,60000000,0,0,22.90,23.4
10/01/2019,17.22,23.20,17.28,-0.70 (-2.93 %),,900,21000000,0,0,23.90,22.40
11/01/2019,18.48,24.80,18.48,1.70 (7.36 %),,2100,52080000,0,0,23.10,24.8
14/01/2019,16.69,22.40,16.69,-2.40 (-9.68 %),,5000,112000000,0,0,24.80,22.40
15/01/2019,17.78,23.10,17.21,0.70 (3.13 %),,2100,50110000,0,0,22.40,23.9
16/01/2019,16.76,22.50,16.76,-1.40 (-5.86 %),,1300,29250000,0,0,23.90,22.50
17/01/2019,17.36,23.30,17.36,0.80 (3.56 %),,1300,30290000,0,0,22.50,23.3
18/01/2019,17.81,23.90,17.81,0.60 (2.58 %),,500,11950000,0,0,23.30,23.90
21/01/2019,17.13,23.00,17.13,-0.90 (-3.77 %),,3000,69000000,0,0,23.90,23.0
22/01/2019,17.36,23.30,17.36,0.30 (1.30 %),,1100,25630000,0,0,23.00,23.30
23/01/2019,16.71,22.20,16.54,-1.10 (-4.72 %),,4700,105450000,0,0,23.30,22.5
24/01/2019,17.43,23.40,17.43,1.00 (4.46 %),,2100,49140000,0,0,22.40,23.40
25/01/2019,17.47,23.00,17.13,-0.40 (-1.71 %),,3000,70360000,0,0,23.40,24.4
28/01/2019,16.54,22.20,16.54,-1.30 (-5.53 %),,1400,31080000,0,0,23.50,22.20
29/01/2019,22.20,22.20,16.54,0.00 (0.00 %),,0,0,0,0,22.20,22.2
30/01/2019,16.76,23.00,17.13,0.80 (3.60 %),,14800,332940000,0,0,22.20,22.30
31/01/2019,16.79,22.60,16.84,0.10 (0.44 %),,7200,162240000,0,0,22.50,22.2
01/02/2019,15.06,23.00,17.13,0.50 (2.22 %),,2400,48510000,0,0,22.50,22.10
11/02/2019,15.85,23.00,17.13,2.80 (13.86 %),,1300,27660000,0,0,20.20,20.2
12/02/2019,21.30,21.30,15.87,0.00 (0.00 %),,0,0,0,0,21.30,21.30
13/02/2019,17.12,23.00,17.13,1.70 (7.98 %),,700,16090000,0,0,21.30,22.9
14/02/2019,16.35,23.00,17.13,0.00 (0.00 %),,1240,27260000,0,0,23.00,21.60
15/02/2019,17.13,23.00,17.13,1.00 (4.55 %),,100,2300000,0,0,22.00,23.0
18/02/2019,23.00,23.00,17.13,0.00 (0.00 %),,0,0,0,0,23.00,23.00
19/02/2019,16.10,23.00,17.13,0.00 (0.00 %),,1460,31570000,0,0,23.00,21.5
20/02/2019,17.15,23.00,17.13,1.40 (6.48 %),,3500,80550000,0,0,21.60,23.00
21/02/2019,17.14,23.00,17.13,0.00 (0.00 %),,8200,188640000,0,0,23.00,23.0
22/02/2019,16.62,23.00,17.13,0.00 (0.00 %),,5820,129834000,0,0,23.00,23.00
25/02/2019,22.30,22.30,16.61,0.00 (0.00 %),,0,0,0,0,22.30,22.3
26/02/2019,17.14,23.00,17.13,0.70 (3.14 %),,30700,706500000,0,0,22.30,23.20
27/02/2019,17.33,23.50,17.51,0.50 (2.17 %),,42200,981580000,0,0,23.00,23.3
28/02/2019,17.52,23.80,17.73,0.50 (2.15 %),,2710,63745000,0,0,23.30,23.50
01/03/2019,18.40,24.70,18.40,1.20 (5.11 %),,500,12350000,0,0,23.50,24.7
04/03/2019,17.81,23.90,17.81,-0.80 (-3.24 %),,2300,54970000,0,0,24.70,23.90
05/03/2019,23.90,23.90,17.81,0.00 (0.00 %),,0,0,0,0,23.90,23.9
06/03/2019,17.51,23.50,17.51,-0.40 (-1.67 %),,6700,157450000,0,0,23.90,23.50
07/03/2019,18.33,24.60,18.33,1.10 (4.68 %),,1200,29520000,0,0,23.50,24.6
08/03/2019,17.51,23.50,17.51,-1.10 (-4.47 %),,530,12431000,0,0,24.60,23.50
11/03/2019,18.33,24.60,18.33,1.10 (4.68 %),,500,12300000,0,0,23.50,24.6
12/03/2019,24.60,24.60,18.33,0.00 (0.00 %),,0,0,0,0,24.60,24.60
13/03/2019,18.40,24.70,18.40,0.10 (0.41 %),,200,4940000,0,0,24.60,24.7
14/03/2019,17.73,23.80,17.73,-0.90 (-3.64 %),,2300,54740000,0,0,24.70,23.80
15/03/2019,17.81,23.90,17.81,0.10 (0.42 %),,1630,38954000,0,0,23.80,23.9
18/03/2019,18.28,24.20,18.03,0.30 (1.26 %),,700,17180000,0,0,23.90,24.60
19/03/2019,17.88,24.00,17.88,-0.50 (-2.04 %),,100,2400000,0,0,24.50,24.0
20/03/2019,17.88,24.00,17.88,0.00 (0.00 %),,200,4800000,0,0,24.00,24.00
21/03/2019,24.00,24.00,17.88,0.00 (0.00 %),,0,0,0,0,24.00,24.0
22/03/2019,18.18,24.40,18.18,0.40 (1.67 %),,1000,24400000,0,0,24.00,24.40
25/03/2019,24.40,24.40,18.18,0.00 (0.00 %),,0,0,0,0,24.40,24.4
26/03/2019,24.40,24.40,18.18,0.00 (0.00 %),,27,602100,0,0,24.40,24.40
27/03/2019,17.88,24.00,17.88,-0.40 (-1.64 %),,1800,43200000,0,0,24.40,24.0
28/03/2019,18.33,24.60,18.33,0.60 (2.50 %),,700,17220000,0,0,24.00,24.60
29/03/2019,18.15,24.00,17.88,-0.60 (-2.44 %),,4777,116378800,0,0,24.60,24.4
01/04/2019,17.88,24.00,17.88,-0.40 (-1.64 %),,4700,112800000,0,0,24.40,24.00
02/04/2019,18.33,24.60,18.33,0.60 (2.50 %),,700,17220000,0,0,24.00,24.6
03/04/2019,17.88,24.00,17.88,-0.60 (-2.44 %),,1105,26520000,0,0,24.60,24.00
04/04/2019,17.81,23.50,17.51,-0.50 (-2.08 %),,2400,57390000,0,0,24.00,24.6
05/04/2019,18.52,24.00,17.88,0.10 (0.42 %),,3200,79560000,0,0,23.90,26.30
08/04/2019,19.37,26.00,19.37,1.10 (4.42 %),,1200,31200000,0,0,24.90,26.0
09/04/2019,26.00,26.00,19.37,0.00 (0.00 %),,70,1596000,0,0,26.00,26.00
10/04/2019,26.00,26.00,19.37,0.00 (0.00 %),,0,0,0,0,26.00,26.0
11/04/2019,26.00,26.00,19.37,0.00 (0.00 %),,0,0,0,0,26.00,26.00
12/04/2019,17.58,23.60,17.58,-2.40 (-9.23 %),,1000,23600000,0,0,26.00,23.6
16/04/2019,18.02,23.80,17.73,0.20 (0.85 %),,3050,73795000,0,0,23.60,24.90
17/04/2019,18.12,24.00,17.88,-0.20 (-0.83 %),,3900,94860000,0,0,24.20,25.4
18/04/2019,18.28,23.70,17.66,-0.60 (-2.47 %),,2100,51530000,0,0,24.30,25.30
19/04/2019,18.11,24.00,17.88,-0.50 (-2.04 %),,6400,155560000,0,0,24.50,25.4
22/04/2019,18.85,25.30,18.85,1.00 (4.12 %),,1100,27830000,0,0,24.30,25.30
23/04/2019,25.30,25.30,18.85,0.00 (0.00 %),,10,248000,0,0,25.30,25.3
24/04/2019,25.30,25.30,18.85,0.00 (0.00 %),,0,0,0,0,25.30,25.30
25/04/2019,25.30,25.30,18.85,0.00 (0.00 %),,10,253000,0,0,25.30,25.3
26/04/2019,17.66,23.70,17.66,-1.60 (-6.32 %),,100,2370000,0,0,25.30,23.70
02/05/2019,23.70,23.70,17.66,0.00 (0.00 %),,0,0,0,0,23.70,23.7
03/05/2019,17.79,24.00,17.88,0.30 (1.27 %),,1600,38200000,0,0,23.70,23.70
06/05/2019,18.16,24.00,17.88,0.10 (0.42 %),,6800,165750000,0,0,23.90,24.9
07/05/2019,19.00,25.50,19.00,1.10 (4.51 %),,1200,30600000,0,0,24.40,25.50
08/05/2019,18.25,24.90,18.55,-0.60 (-2.35 %),,1100,26940000,0,0,25.50,24.0
09/05/2019,19.07,25.60,19.07,1.10 (4.49 %),,1100,28160000,0,0,24.50,25.60
10/05/2019,18.35,24.60,18.33,-1.00 (-3.91 %),,2200,54200000,0,0,25.60,25.0
13/05/2019,18.28,24.50,18.25,-0.10 (-0.41 %),,9800,240460000,0,0,24.60,25.40
14/05/2019,19.07,25.70,19.15,1.20 (4.90 %),,2700,69100000,0,0,24.50,25.6
15/05/2019,19.13,25.70,19.15,0.10 (0.39 %),,8200,210610000,0,0,25.60,25.50
16/05/2019,18.42,24.50,18.25,-1.20 (-4.67 %),,4100,101390000,0,0,25.70,25.0
17/05/2019,19.23,26.90,20.04,2.20 (8.91 %),,13915,359190500,0,0,24.70,25.60
20/05/2019,19.25,25.70,19.15,-0.10 (-0.39 %),,8400,217030000,0,0,25.80,26.8
21/05/2019,18.71,25.00,18.62,-0.80 (-3.10 %),,6000,150700000,0,0,25.80,25.30
22/05/2019,19.05,25.10,18.70,0.00 (0.00 %),,1565,40016000,0,0,25.10,25.7
23/05/2019,19.42,26.90,20.04,1.30 (5.08 %),,12800,333740000,0,0,25.60,25.20
24/05/2019,20.14,25.30,18.85,-0.80 (-3.07 %),,9650,260835000,0,0,26.10,29.8
27/05/2019,20.67,25.60,19.07,-1.40 (-5.19 %),,2100,58270000,0,0,27.00,27.90
28/05/2019,19.05,25.60,19.07,-2.10 (-7.58 %),,2900,74150000,0,0,27.70,25.5
29/05/2019,19.07,25.60,19.07,0.00 (0.00 %),,320,8190000,0,0,25.60,25.60
30/05/2019,20.13,23.30,19.10,0.00 (0.00 %),,6500,159610000,0,0,23.30,24.5
31/05/2019,19.89,23.00,18.86,-1.60 (-6.50 %),,13800,334840000,0,0,24.60,27.50
03/06/2019,19.12,23.00,18.86,-1.30 (-5.35 %),,10500,244900000,0,0,24.30,24.9
04/06/2019,19.03,23.00,18.86,-0.30 (-1.29 %),,18500,429390000,0,0,23.30,24.30
05/06/2019,20.01,24.40,20.01,1.20 (5.17 %),,2500,61000000,0,0,23.20,24.4
06/06/2019,19.94,23.20,19.02,-1.20 (-4.92 %),,2015,48992000,0,0,24.40,24.70
07/06/2019,19.43,23.70,19.43,-0.60 (-2.47 %),,300,7110000,0,0,24.30,23.7
10/06/2019,20.83,25.40,20.83,1.70 (7.17 %),,2300,58420000,0,0,23.70,25.40
11/06/2019,20.36,25.30,20.74,-0.10 (-0.39 %),,600,14900000,0,0,25.40,22.5
12/06/2019,20.10,23.40,19.19,-1.40 (-5.65 %),,2600,63740000,3600,75960000,24.80,25.20
13/06/2019,19.93,24.00,19.68,-0.50 (-2.04 %),,1900,46190000,0,0,24.50,24.5
14/06/2019,19.44,23.70,19.43,-0.60 (-2.47 %),,16400,388800000,0,0,24.30,24.00
17/06/2019,19.79,23.80,19.51,0.10 (0.42 %),,8615,207912500,0,0,23.70,25.4
18/06/2019,20.56,25.00,20.50,0.90 (3.73 %),,2700,67720000,0,0,24.10,25.40
19/06/2019,25.10,25.10,20.58,0.00 (0.00 %),,0,0,0,0,25.10,25.1
20/06/2019,20.66,25.20,20.66,0.10 (0.40 %),,1200,30240000,0,0,25.10,25.20
21/06/2019,20.61,25.00,20.50,-0.20 (-0.79 %),,1300,32680000,0,0,25.20,25.2
24/06/2019,20.23,24.60,20.17,-0.50 (-1.99 %),,1600,39480000,0,0,25.10,25.00
25/06/2019,24.70,24.70,20.25,0.00 (0.00 %),,0,0,0,0,24.70,24.7
26/06/2019,20.54,23.70,19.43,-1.00 (-4.05 %),,1000,25050000,0,0,24.70,25.20
27/06/2019,18.06,22.00,18.04,-3.10 (-12.35 %),,507000,11166380000,0,0,25.10,25.0
28/06/2019,20.42,24.90,20.42,2.90 (13.18 %),,4100,102090000,0,0,22.00,24.90
01/07/2019,20.17,24.60,20.17,-0.30 (-1.20 %),,4200,103320000,0,0,24.90,24.6
02/07/2019,20.46,25.00,20.50,0.40 (1.63 %),,1800,44920000,0,0,24.60,24.60
03/07/2019,20.57,25.00,20.50,0.00 (0.00 %),,14000,351200000,0,0,25.00,25.0
04/07/2019,20.50,25.10,20.58,0.00 (0.00 %),,7200,180000000,0,0,25.10,25.00
05/07/2019,20.50,25.00,20.50,0.00 (0.00 %),,1200,30000000,0,0,25.00,25.0
08/07/2019,21.24,25.90,21.24,0.90 (3.60 %),,2600,67340000,0,0,25.00,25.90
09/07/2019,25.90,25.90,21.24,0.00 (0.00 %),,0,0,0,0,25.90,25.9
10/07/2019,20.69,25.50,20.91,-0.40 (-1.54 %),,1665,41927000,0,0,25.90,22.10
11/07/2019,20.50,25.00,20.50,-0.20 (-0.79 %),,2200,55000000,0,0,25.20,25.0
12/07/2019,20.58,25.10,20.58,0.10 (0.40 %),,4000,100400000,0,0,25.00,25.10
15/07/2019,20.58,25.10,20.58,0.00 (0.00 %),,4000,100400000,0,0,25.10,25.1
16/07/2019,20.84,25.60,20.99,0.50 (1.99 %),,2330,59213000,0,0,25.10,21.40
17/07/2019,20.83,25.40,20.83,0.00 (0.00 %),,4505,114427000,0,0,25.40,25.4
18/07/2019,18.06,23.30,19.10,-2.10 (-8.27 %),,518835,11426092500,0,0,25.40,24.10
19/07/2019,20.42,24.90,20.42,2.90 (13.18 %),,100,2490000,0,0,22.00,24.9
22/07/2019,21.94,26.90,22.06,2.00 (8.03 %),,3400,90980000,0,0,24.90,22.10
23/07/2019,19.83,24.80,20.33,-2.00 (-7.46 %),,2965,71720000,0,0,26.80,23.5
24/07/2019,19.84,24.20,19.84,0.00 (0.00 %),,1800,43560000,0,0,24.20,24.20
25/07/2019,19.27,23.50,19.27,-0.70 (-2.89 %),,370,8639000,0,0,24.20,23.5
26/07/2019,19.92,24.30,19.92,0.80 (3.40 %),,100,2430000,0,0,23.50,24.30
29/07/2019,18.05,23.90,19.60,-0.40 (-1.65 %),,464135,10216672000,0,0,24.30,23.9
30/07/2019,19.24,23.00,18.86,1.00 (4.55 %),,6905,162065000,0,0,22.00,23.50
31/07/2019,19.35,23.60,19.35,0.10 (0.43 %),,3400,80240000,0,0,23.50,23.5
01/08/2019,19.43,23.80,19.51,0.20 (0.85 %),,4400,104270000,0,0,23.60,23.60
02/08/2019,19.51,23.80,19.51,0.10 (0.42 %),,123,2927400,0,0,23.70,23.8
05/08/2019,19.51,23.80,19.51,0.00 (0.00 %),,2700,64260000,0,0,23.80,23.80
06/08/2019,23.80,23.80,19.51,0.00 (0.00 %),,0,0,0,0,23.80,23.8
07/08/2019,19.43,23.70,19.43,-0.10 (-0.42 %),,500,11850000,0,0,23.80,23.70
08/08/2019,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.7
09/08/2019,19.34,23.70,19.43,0.00 (0.00 %),,1100,25940000,0,0,23.70,23.60
12/08/2019,18.94,23.20,19.02,-0.40 (-1.69 %),,3335,77045000,12200,292800000,23.60,23.4
13/08/2019,19.21,23.50,19.27,0.40 (1.73 %),,5500,128870000,0,0,23.10,23.40
14/08/2019,20.01,24.40,20.01,1.00 (4.27 %),,2400,58560000,0,0,23.40,24.4
15/08/2019,20.33,24.80,20.33,0.40 (1.64 %),,3700,91480000,0,0,24.40,24.80
16/08/2019,24.80,24.80,20.33,0.00 (0.00 %),,0,0,0,0,24.80,24.8
19/08/2019,20.27,24.90,20.42,0.10 (0.40 %),,4802,118718000,30,633000,24.80,24.50
20/08/2019,24.70,24.70,20.25,0.00 (0.00 %),,0,0,0,0,24.70,24.7
21/08/2019,20.12,24.70,20.25,0.00 (0.00 %),,6100,149670000,0,0,24.70,24.50
22/08/2019,20.09,24.70,20.25,0.20 (0.82 %),,600,14700000,0,0,24.50,23.5
23/08/2019,20.18,24.70,20.25,0.20 (0.82 %),,9100,224010000,0,0,24.50,24.70
26/08/2019,24.60,24.60,20.17,0.00 (0.00 %),,0,0,0,0,24.60,24.6
27/08/2019,24.60,24.60,20.17,0.00 (0.00 %),,0,0,0,0,24.60,24.60
28/08/2019,24.60,24.60,20.17,0.00 (0.00 %),,0,0,20000,420000000,24.60,24.6
29/08/2019,19.19,23.40,19.19,-1.20 (-4.88 %),,1000,23400000,0,0,24.60,23.40
30/08/2019,19.56,24.50,20.09,1.10 (4.70 %),,1700,40550000,0,0,23.40,23.4
03/09/2019,19.72,24.00,19.68,0.10 (0.42 %),,2900,69760000,0,0,23.90,24.40
04/09/2019,24.10,24.10,19.76,0.00 (0.00 %),,0,0,0,0,24.10,24.1
05/09/2019,24.10,24.10,19.76,0.00 (0.00 %),,0,0,0,0,24.10,24.10
06/09/2019,19.88,24.00,19.68,-0.10 (-0.41 %),,2700,65460000,0,0,24.10,24.3
09/09/2019,19.46,23.60,19.35,-0.60 (-2.48 %),,1400,33220000,0,0,24.20,24.10
10/09/2019,19.81,24.00,19.68,0.30 (1.27 %),,4200,101480000,0,0,23.70,24.4
11/09/2019,19.78,24.00,19.68,-0.20 (-0.83 %),,3101,74824000,0,0,24.20,24.40
12/09/2019,19.77,24.40,20.01,0.30 (1.24 %),,4269,102916000,0,0,24.10,24.0
13/09/2019,20.13,24.40,20.01,0.30 (1.24 %),,4200,103120000,0,0,24.10,24.60
16/09/2019,19.80,24.20,19.84,-0.40 (-1.63 %),,2100,50700000,0,0,24.60,24.0
17/09/2019,19.87,24.30,19.92,0.20 (0.83 %),,3500,84840000,0,0,24.10,24.20
18/09/2019,19.76,24.40,20.01,0.20 (0.83 %),,5200,125320000,0,0,24.20,24.3
19/09/2019,19.76,24.10,19.76,0.00 (0.00 %),,2400,57840000,0,0,24.10,24.10
20/09/2019,19.69,24.00,19.68,-0.10 (-0.41 %),,1000,24010000,0,0,24.10,24.1
23/09/2019,19.68,24.00,19.68,0.00 (0.00 %),,200,4800000,0,0,24.00,24.00
24/09/2019,20.01,24.40,20.01,0.40 (1.67 %),,1800,43920000,0,0,24.00,24.4
25/09/2019,24.40,24.40,20.01,0.00 (0.00 %),,0,0,0,0,24.40,24.40
26/09/2019,19.92,24.30,19.92,-0.10 (-0.41 %),,100,2430000,0,0,24.40,24.3
27/09/2019,24.30,24.30,19.92,0.00 (0.00 %),,0,0,0,0,24.30,24.30
30/09/2019,24.30,24.30,19.92,0.00 (0.00 %),,0,0,0,0,24.30,24.3
01/10/2019,24.30,24.30,19.92,0.00 (0.00 %),,0,0,0,0,24.30,24.30
02/10/2019,19.68,24.00,19.68,-0.30 (-1.23 %),,300,7200000,0,0,24.30,24.0
03/10/2019,19.51,23.80,19.51,-0.20 (-0.83 %),,100,2380000,0,0,24.00,23.80
04/10/2019,23.80,23.80,19.51,0.00 (0.00 %),,0,0,0,0,23.80,23.8
07/10/2019,19.43,23.70,19.43,-0.10 (-0.42 %),,500,11850000,0,0,23.80,23.70
08/10/2019,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.7
09/10/2019,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.70
10/10/2019,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.7
11/10/2019,20.17,24.60,20.17,0.90 (3.80 %),,3200,78720000,0,0,23.70,24.60
14/10/2019,24.60,24.60,20.17,0.00 (0.00 %),,0,0,0,0,24.60,24.6
15/10/2019,24.60,24.60,20.17,0.00 (0.00 %),,0,0,0,0,24.60,24.60
16/10/2019,18.94,23.10,18.94,-1.50 (-6.10 %),,500,11550000,0,0,24.60,23.1
17/10/2019,19.86,24.00,19.68,0.90 (3.90 %),,1740,41922000,0,0,23.10,24.40
18/10/2019,19.68,24.00,19.68,-0.20 (-0.83 %),,900,21600000,0,0,24.20,24.0
21/10/2019,19.68,24.00,19.68,0.00 (0.00 %),,1040,24936000,0,0,24.00,24.00
22/10/2019,20.06,24.50,20.09,0.50 (2.08 %),,5100,124770000,0,0,24.00,24.4
23/10/2019,24.50,24.50,20.09,0.00 (0.00 %),,0,0,0,0,24.50,24.50
24/10/2019,19.35,23.60,19.35,-0.90 (-3.67 %),,100,2360000,0,0,24.50,23.6
25/10/2019,19.99,24.00,19.68,0.40 (1.69 %),,1600,39000000,0,0,23.60,24.40
28/10/2019,24.40,24.40,20.01,0.00 (0.00 %),,0,0,0,0,24.40,24.4
29/10/2019,19.68,24.00,19.68,-0.40 (-1.64 %),,1900,45600000,0,0,24.40,24.00
30/10/2019,19.72,24.00,19.68,0.00 (0.00 %),,1700,40890000,0,0,24.00,24.3
31/10/2019,19.32,23.50,19.27,-0.60 (-2.49 %),,1600,37710000,0,0,24.10,23.90
01/11/2019,19.65,24.40,20.01,0.80 (3.39 %),,3330,79785000,1200,25200000,23.60,23.5
04/11/2019,19.92,24.30,19.92,0.30 (1.25 %),,200,4860000,1000,22000000,24.00,24.30
05/11/2019,24.30,24.30,19.92,0.00 (0.00 %),,0,0,0,0,24.30,24.3
06/11/2019,24.30,24.30,19.92,0.00 (0.00 %),,0,0,0,0,24.30,24.30
07/11/2019,19.82,24.40,20.01,0.10 (0.41 %),,2000,48350000,0,0,24.30,24.0
08/11/2019,20.04,24.80,20.33,0.60 (2.48 %),,8700,212610000,0,0,24.20,24.40
11/11/2019,20.25,24.70,20.25,0.30 (1.23 %),,300,7410000,0,0,24.40,24.7
12/11/2019,24.70,24.70,20.25,0.00 (0.00 %),,0,0,0,0,24.70,24.70
13/11/2019,20.42,24.90,20.42,0.20 (0.81 %),,200,4980000,0,0,24.70,24.9
14/11/2019,24.90,24.90,20.42,0.00 (0.00 %),,0,0,0,0,24.90,24.90
15/11/2019,21.15,25.80,21.15,0.90 (3.61 %),,2000,51600000,0,0,24.90,25.8
18/11/2019,20.71,25.50,20.91,-0.30 (-1.16 %),,8110,204800000,0,0,25.80,25.00
19/11/2019,20.55,25.00,20.50,-0.30 (-1.19 %),,2400,60150000,0,0,25.30,25.3
20/11/2019,20.50,25.00,20.50,-0.10 (-0.40 %),,5000,125000000,0,0,25.10,25.00
21/11/2019,20.50,25.00,20.50,0.00 (0.00 %),,8000,200000000,0,0,25.00,25.0
22/11/2019,21.93,25.00,20.50,0.00 (0.00 %),,3600,96300000,0,0,25.00,26.80
25/11/2019,26.80,26.80,21.97,0.00 (0.00 %),,0,0,0,0,26.80,26.8
26/11/2019,21.32,26.00,21.32,-0.80 (-2.99 %),,100,2600000,0,0,26.80,26.00
27/11/2019,26.00,26.00,21.32,0.00 (0.00 %),,0,0,0,0,26.00,26.0
28/11/2019,20.94,26.00,21.32,0.00 (0.00 %),,8400,214540000,0,0,26.00,25.10
29/11/2019,21.24,25.90,21.24,0.40 (1.57 %),,2000,51800000,0,0,25.50,25.9
03/12/2019,27.20,27.20,22.30,0.00 (0.00 %),,0,0,0,0,27.20,27.20
04/12/2019,20.86,25.40,20.83,-1.80 (-6.62 %),,1400,35620000,0,0,27.20,25.1
05/12/2019,20.58,25.10,20.58,-0.30 (-1.18 %),,1200,30120000,0,0,25.40,25.10
06/12/2019,20.58,25.10,20.58,0.00 (0.00 %),,253,6186000,0,0,25.10,25.1
09/12/2019,23.61,28.80,23.61,3.70 (14.74 %),,100,2880000,0,0,25.10,28.80
10/12/2019,28.80,28.80,23.61,0.00 (0.00 %),,0,0,0,0,28.80,28.8
11/12/2019,28.80,28.80,23.61,0.00 (0.00 %),,0,0,0,0,28.80,28.80
12/12/2019,28.80,28.80,23.61,0.00 (0.00 %),,0,0,0,0,28.80,28.8
13/12/2019,28.80,28.80,23.61,0.00 (0.00 %),,0,0,0,0,28.80,28.80
16/12/2019,20.83,25.50,20.91,-3.30 (-11.46 %),,10200,259000000,0,0,28.80,25.0
17/12/2019,20.50,25.00,20.50,-0.40 (-1.57 %),,100,2500000,0,0,25.40,25.00
18/12/2019,21.56,26.30,21.56,1.30 (5.20 %),,2100,55230000,0,0,25.00,26.3
19/12/2019,26.30,26.30,21.56,0.00 (0.00 %),,0,0,3400,85000000,26.30,26.30
20/12/2019,26.30,26.30,21.56,0.00 (0.00 %),,0,0,0,0,26.30,26.3
23/12/2019,26.30,26.30,21.56,0.00 (0.00 %),,0,0,0,0,26.30,26.30
24/12/2019,26.30,26.30,21.56,0.00 (0.00 %),,0,0,0,0,26.30,26.3
25/12/2019,26.30,26.30,21.56,0.00 (0.00 %),,0,0,0,0,26.30,26.30
26/12/2019,26.30,26.30,21.56,0.00 (0.00 %),,0,0,0,0,26.30,26.3
27/12/2019,19.16,23.40,19.19,-2.90 (-11.03 %),,1120,26173000,0,0,26.30,23.00
30/12/2019,20.83,25.40,20.83,2.00 (8.55 %),,100,2540000,0,0,23.40,25.4
31/12/2019,20.83,25.40,20.83,0.00 (0.00 %),,100,2540000,0,0,25.40,25.40
02/01/2020,25.40,25.40,20.83,0.00 (0.00 %),,0,0,0,0,25.40,25.4
03/01/2020,25.40,25.40,20.83,0.00 (0.00 %),,0,0,0,0,25.40,25.40
06/01/2020,20.66,25.20,20.66,-0.20 (-0.79 %),,200,5040000,0,0,25.40,25.2
07/01/2020,19.92,24.30,19.92,-0.90 (-3.57 %),,100,2430000,0,0,25.20,24.30
08/01/2020,20.58,25.10,20.58,0.80 (3.29 %),,1510,37893000,0,0,24.30,25.1
09/01/2020,25.10,25.10,20.58,0.00 (0.00 %),,12,301200,0,0,25.10,25.10
10/01/2020,18.20,22.00,18.04,-3.10 (-12.35 %),,35400,785790000,0,0,25.10,23.3
13/01/2020,19.68,24.00,19.68,1.80 (8.11 %),,3000,72000000,0,0,22.20,24.00
14/01/2020,24.00,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.0
15/01/2020,24.00,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.00
16/01/2020,19.68,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.0
17/01/2020,19.68,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.00
20/01/2020,19.68,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.0
21/01/2020,19.68,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.00
22/01/2020,24.00,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.0
30/01/2020,19.64,23.90,19.60,-0.10 (-0.42 %),,1000,23950000,0,0,24.00,24.00
31/01/2020,19.32,23.50,19.27,-0.50 (-2.08 %),,600,14140000,0,0,24.00,23.9
03/02/2020,18.22,22.10,18.12,-1.50 (-6.36 %),,7600,168920000,0,0,23.60,23.50
04/02/2020,18.86,23.00,18.86,0.80 (3.60 %),,4902,112747000,0,0,22.20,23.0
05/02/2020,19.48,24.00,19.68,1.00 (4.35 %),,6200,147270000,0,0,23.00,22.70
