05/08/2008,5.02,14.50,-0.30 (-2.03 %),,423420,6302435000,0,0,15.20,15.20,14.40
06/08/2008,5.16,14.90,0.40 (2.76 %),,72030,1073247000,0,0,14.90,14.90,14.90
07/08/2008,5.30,15.30,0.40 (2.68 %),,77160,1180548000,0,0,15.30,15.30,15.30
08/08/2008,5.43,15.70,0.40 (2.61 %),,366170,5744650000,0,0,15.70,15.70,15.50
11/08/2008,5.57,16.10,0.40 (2.55 %),,35960,578956000,0,0,16.10,16.10,16.10
12/08/2008,5.71,16.50,0.40 (2.48 %),,84150,1388475000,0,0,16.50,16.50,16.50
13/08/2008,5.85,16.90,0.40 (2.42 %),,77180,1304342000,0,0,16.90,16.90,16.90
14/08/2008,6.02,17.40,0.50 (2.96 %),,32650,568110000,0,0,17.40,17.40,17.40
15/08/2008,6.19,17.90,0.50 (2.87 %),,126600,2266140000,50000,895000000,17.90,17.90,17.90
18/08/2008,6.47,18.70,0.80 (4.47 %),,19690,368203000,0,0,18.70,18.70,18.70
19/08/2008,6.78,19.60,0.90 (4.81 %),,186010,3645796000,0,0,19.60,19.60,19.60
20/08/2008,7.09,20.50,0.90 (4.59 %),,926750,18980467000,0,0,20.50,20.50,20.00
21/08/2008,7.44,21.50,1.00 (4.88 %),,185110,3979865000,0,0,21.50,21.50,21.50
22/08/2008,7.79,22.50,1.00 (4.65 %),,16550,372375000,0,0,22.50,22.50,22.50
25/08/2008,8.17,23.60,1.10 (4.89 %),,13810,325916000,0,0,23.60,23.60,23.60
26/08/2008,8.55,24.70,1.10 (4.66 %),,2100,51870000,0,0,24.70,24.70,24.70
27/08/2008,8.96,25.90,1.20 (4.86 %),,9520,246568000,20000,518000000,25.90,25.90,25.90
28/08/2008,9.38,27.10,1.20 (4.63 %),,252750,6849525000,0,0,27.10,27.10,27.10
29/08/2008,9.83,28.40,1.30 (4.80 %),,1266710,35855566000,0,0,28.40,28.40,25.80
03/09/2008,10.31,29.80,1.40 (4.93 %),,6600,196680000,0,0,29.80,29.80,29.80
04/09/2008,10.80,31.20,1.40 (4.70 %),,65110,2031432000,0,0,31.20,31.20,31.20
05/09/2008,11.32,32.70,1.50 (4.81 %),,16460,538242000,20000,654000000,32.70,32.70,32.70
08/09/2008,10.76,31.10,-1.60 (-4.89 %),,1084000,33840163000,0,0,31.10,34.00,31.10
09/09/2008,10.87,31.40,0.30 (0.96 %),,630830,20295598000,0,0,32.60,32.60,29.80
10/09/2008,10.35,29.90,-1.50 (-4.78 %),,430180,13195644000,0,0,31.40,31.40,29.90
11/09/2008,9.86,28.50,-1.40 (-4.68 %),,36550,1041675000,0,0,28.50,28.50,28.50
12/09/2008,9.38,27.10,-1.40 (-4.91 %),,8560,231976000,0,0,27.10,27.10,27.10
15/09/2008,8.93,25.80,-1.30 (-4.80 %),,411120,10966106000,0,0,25.80,28.40,25.80
16/09/2008,8.51,24.60,-1.20 (-4.65 %),,36170,889782000,79600,2149200000,24.60,24.60,24.60
17/09/2008,8.10,23.40,-1.20 (-4.88 %),,19100,446940000,0,0,23.40,23.40,23.40
18/09/2008,7.72,22.30,-1.10 (-4.70 %),,267860,5973278000,0,0,22.30,22.30,22.30
19/09/2008,8.10,23.40,1.10 (4.93 %),,532490,12460266000,0,0,23.40,23.40,23.40
22/09/2008,8.49,17.50,0.80 (4.79 %),,47250,826875000,1000000,17500000000,17.50,17.50,17.50
23/09/2008,8.87,18.30,0.80 (4.57 %),,841480,15361550000,0,0,18.30,18.30,17.50
24/09/2008,9.26,19.10,0.80 (4.37 %),,500570,9524936000,0,0,19.20,19.20,18.00
25/09/2008,9.70,20.00,0.90 (4.71 %),,322150,6351185000,0,0,19.50,20.00,19.50
26/09/2008,10.18,21.00,1.00 (5.00 %),,147170,3090570000,0,0,21.00,21.00,21.00
29/09/2008,10.67,22.00,1.00 (4.76 %),,849550,18613732000,0,0,22.00,22.00,20.70
30/09/2008,10.13,20.90,-1.10 (-5.00 %),,40450,845405000,0,0,20.90,20.90,20.90
01/10/2008,10.62,21.90,1.00 (4.78 %),,721120,15695692000,0,0,21.90,21.90,20.50
02/10/2008,11.10,22.90,1.00 (4.57 %),,367960,8425639000,0,0,22.90,22.90,22.70
03/10/2008,11.35,23.40,0.50 (2.18 %),,499430,11567263000,0,0,22.60,23.80,22.60
06/10/2008,10.81,22.30,-1.10 (-4.70 %),,458530,10225333000,0,0,22.30,22.50,22.30
07/10/2008,10.28,21.20,-1.10 (-4.93 %),,262190,5558428000,0,0,21.20,21.20,21.20
08/10/2008,9.80,20.20,-1.00 (-4.72 %),,81120,1638624000,0,0,20.20,20.20,20.20
09/10/2008,9.31,19.20,-1.00 (-4.95 %),,660710,13008563000,0,0,19.20,21.20,19.20
10/10/2008,8.87,18.30,-0.90 (-4.69 %),,131350,2403705000,0,0,18.30,18.30,18.30
13/10/2008,8.78,18.10,-0.20 (-1.09 %),,296530,5436125000,20000,348000000,19.10,19.10,17.50
14/10/2008,9.21,19.00,0.90 (4.97 %),,50500,959500000,0,0,19.00,19.00,19.00
15/10/2008,9.65,19.90,0.90 (4.74 %),,361490,7166789000,0,0,19.90,19.90,19.00
16/10/2008,9.21,19.00,-0.90 (-4.52 %),,268800,5142329000,0,0,19.00,19.80,19.00
17/10/2008,9.55,19.70,0.70 (3.68 %),,287490,5647139000,0,0,19.80,19.80,19.00
20/10/2008,9.70,20.00,0.30 (1.52 %),,258460,5240253000,0,0,20.60,20.60,19.80
21/10/2008,10.18,21.00,1.00 (5.00 %),,258490,5371772000,0,0,21.00,21.00,20.10
22/10/2008,9.70,20.00,-1.00 (-4.76 %),,222460,4450806000,0,0,20.00,20.50,20.00
23/10/2008,9.21,19.00,-1.00 (-5.00 %),,46010,874190000,0,0,19.00,19.00,19.00
24/10/2008,8.83,18.20,-0.80 (-4.21 %),,346090,6305263000,0,0,18.20,18.90,18.10
27/10/2008,8.39,17.30,-0.90 (-4.95 %),,435600,7550409000,0,0,17.30,17.50,17.30
28/10/2008,8.68,17.90,0.60 (3.47 %),,274630,4689156000,0,0,16.50,18.00,16.50
29/10/2008,9.07,18.70,0.80 (4.47 %),,240380,4495106000,0,0,18.70,18.70,18.70
30/10/2008,9.50,19.60,0.90 (4.81 %),,298500,5736715000,0,0,18.70,19.60,18.50
31/10/2008,9.70,20.00,0.40 (2.04 %),,293230,5873875000,0,0,20.00,20.30,19.90
03/11/2008,9.21,19.00,-1.00 (-5.00 %),,382420,7298160000,0,0,19.00,20.00,19.00
04/11/2008,9.65,19.90,0.90 (4.74 %),,477130,9186558000,0,0,18.30,19.90,18.30
05/11/2008,10.09,20.80,0.90 (4.52 %),,454560,9448777000,0,0,20.80,20.80,20.50
06/11/2008,9.70,20.00,-0.80 (-3.85 %),,614440,12631790000,0,0,19.80,21.80,19.80
07/11/2008,9.21,19.00,-1.00 (-5.00 %),,148460,2826301000,0,0,19.00,19.50,19.00
10/11/2008,8.87,18.30,-0.70 (-3.68 %),,230940,4320853000,0,0,19.00,19.00,18.30
11/11/2008,8.44,17.40,-0.90 (-4.92 %),,294590,5151663000,0,0,17.50,17.80,17.40
12/11/2008,8.44,17.40,0.00 (0.00 %),,181670,3057176000,0,0,16.60,17.40,16.60
13/11/2008,8.83,18.20,0.80 (4.60 %),,137260,2421926000,0,0,17.40,18.20,17.30
14/11/2008,8.87,18.30,0.10 (0.55 %),,125650,2298569000,0,0,18.30,18.40,18.20
17/11/2008,8.53,17.60,-0.70 (-3.83 %),,81170,1442886000,0,0,17.70,18.10,17.60
18/11/2008,8.53,17.60,0.00 (0.00 %),,84750,1485048000,0,0,17.50,17.70,17.30
19/11/2008,8.44,17.40,-0.20 (-1.14 %),,72650,1275139000,0,0,17.90,17.90,17.40
20/11/2008,8.05,16.60,-0.80 (-4.60 %),,254020,4224216000,0,0,16.60,17.00,16.60
21/11/2008,7.95,16.40,-0.20 (-1.20 %),,103350,1679087000,0,0,16.00,16.90,16.00
24/11/2008,7.86,16.20,-0.20 (-1.22 %),,96750,1583082000,0,0,16.40,16.50,16.20
25/11/2008,8.24,17.00,0.80 (4.94 %),,111560,1860674000,0,0,16.50,17.00,16.20
26/11/2008,7.86,16.20,-0.80 (-4.71 %),,106670,1751726000,0,0,17.00,17.00,16.20
27/11/2008,7.47,15.40,-0.80 (-4.94 %),,190320,2959974000,0,0,16.10,16.20,15.40
28/11/2008,7.81,16.10,0.70 (4.55 %),,421500,6715737000,0,0,16.00,16.10,15.70
01/12/2008,7.90,16.30,0.20 (1.24 %),,109080,1782678000,0,0,16.50,16.50,15.90
02/12/2008,7.90,16.30,0.00 (0.00 %),,96030,1543252000,0,0,16.00,16.40,15.80
03/12/2008,7.76,16.00,-0.30 (-1.84 %),,40870,660465000,0,0,16.40,16.40,15.90
04/12/2008,7.81,16.10,0.10 (0.63 %),,142530,2303827000,0,0,16.00,16.50,16.00
05/12/2008,7.61,15.70,-0.40 (-2.48 %),,147250,2277529000,0,0,15.70,16.00,15.30
08/12/2008,7.27,15.00,-0.70 (-4.46 %),,120950,1821220000,0,0,15.20,15.30,15.00
09/12/2008,7.52,15.50,0.50 (3.33 %),,146640,2223202000,0,0,14.80,15.50,14.60
10/12/2008,7.18,14.80,-0.70 (-4.52 %),,111180,1654484000,0,0,15.00,15.20,14.80
11/12/2008,7.03,14.50,-0.30 (-2.03 %),,128520,1873413000,0,0,14.50,14.90,14.50
12/12/2008,7.37,15.20,0.70 (4.83 %),,161470,2448974000,0,0,15.00,15.20,15.00
15/12/2008,7.71,15.90,0.70 (4.61 %),,134030,2128647000,0,0,15.90,15.90,15.60
16/12/2008,7.37,15.20,-0.70 (-4.40 %),,136290,2085525000,0,0,15.40,15.50,15.20
17/12/2008,7.42,15.30,0.10 (0.66 %),,94110,1417733000,0,0,15.10,15.60,14.60
18/12/2008,7.52,15.50,0.20 (1.31 %),,104510,1609093000,0,0,15.20,15.60,15.10
19/12/2008,7.86,16.20,0.70 (4.52 %),,218420,3538404000,0,0,16.20,16.20,16.20
22/12/2008,8.24,17.00,0.80 (4.94 %),,39530,672010000,20000,308000000,17.00,17.00,17.00
23/12/2008,8.39,17.30,0.30 (1.76 %),,729480,12473749000,0,0,17.00,17.60,16.70
24/12/2008,8.24,17.00,-0.30 (-1.73 %),,157730,2682379000,0,0,17.00,17.20,16.80
25/12/2008,7.86,16.20,-0.80 (-4.71 %),,190310,3149689000,0,0,17.00,17.00,16.20
26/12/2008,7.95,16.40,0.20 (1.23 %),,117870,1934730000,0,0,16.20,16.70,16.20
29/12/2008,8.24,17.00,0.60 (3.66 %),,220740,3738016000,0,0,16.50,17.20,16.50
30/12/2008,8.24,17.00,0.00 (0.00 %),,388760,6614216000,0,0,17.00,17.10,16.90
31/12/2008,8.10,16.70,-0.30 (-1.76 %),,141860,2381392000,0,0,16.90,16.90,16.60
02/01/2009,8.10,16.70,0.00 (0.00 %),,70710,1180536000,0,0,16.70,16.90,16.60
05/01/2009,8.10,16.70,0.00 (0.00 %),,81180,1350788000,0,0,16.70,16.80,16.50
06/01/2009,8.19,16.90,0.20 (1.20 %),,86190,1453736000,0,0,17.00,17.00,16.70
07/01/2009,8.29,17.10,0.20 (1.18 %),,305130,5281830000,0,0,17.30,17.50,17.00
08/01/2009,8.19,16.90,-0.20 (-1.17 %),,93280,1575933000,0,0,17.00,17.00,16.70
09/01/2009,8.15,16.80,-0.10 (-0.59 %),,57080,960728000,0,0,17.00,17.00,16.70
