03/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
04/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
05/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
08/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.7
09/10/2012,2.39,6.70,2.39,4.31 (180.11 %),,0,0,0,0,2.39,6.70
10/10/2012,2.28,6.40,2.28,4.01 (167.57 %),,200,1280000,0,0,2.39,6.4
12/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
15/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
16/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
17/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
18/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
19/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
22/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
23/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
24/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
25/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
26/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
29/10/2012,2.07,6.40,2.28,4.12 (180.11 %),,0,0,20000,116000000,2.28,6.4
30/10/2012,2.07,6.40,2.28,4.12 (180.11 %),,0,0,17000,98600000,2.28,6.40
31/10/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
01/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
02/11/2012,2.07,6.40,2.28,4.12 (180.11 %),,0,0,35000,203000000,2.28,6.4
05/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
06/11/2012,2.07,6.40,2.28,4.12 (180.11 %),,100,640000,38000,220400000,2.28,6.4
07/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
08/11/2012,2.07,6.40,2.28,4.12 (180.11 %),,0,0,37595,218051000,2.28,6.4
09/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
12/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
13/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
14/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
15/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
16/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
19/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
20/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
21/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
22/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
23/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
26/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
27/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
28/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
30/11/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
03/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
04/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
05/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
06/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
07/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
10/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
11/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
12/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
13/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
14/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
18/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
19/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
20/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
21/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
24/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
25/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
26/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
27/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
28/12/2012,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
02/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
03/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
04/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
07/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
08/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
09/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
10/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
11/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,100,640000,0,0,2.28,6.4
14/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
15/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
16/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
17/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
18/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
22/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
23/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
24/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
25/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
28/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
29/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
30/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
31/01/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
05/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
07/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
08/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
18/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
19/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
20/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
21/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
22/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
25/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.4
26/02/2013,2.28,6.40,2.28,4.12 (180.11 %),,0,0,0,0,2.28,6.40
27/02/2013,2.43,6.80,2.43,4.52 (197.62 %),,100,680000,0,0,2.28,6.8
28/02/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
01/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
04/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
05/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
06/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
07/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
08/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
11/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
12/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
13/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
14/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
15/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
18/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
19/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.8
20/03/2013,2.43,6.80,2.43,4.37 (180.11 %),,0,0,0,0,2.43,6.80
21/03/2013,2.64,7.40,2.64,4.97 (204.83 %),,700,5180000,0,0,2.43,7.4
22/03/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
25/03/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
26/03/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
27/03/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
28/03/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
29/03/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
01/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
02/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
03/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
04/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
05/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
08/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
09/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
10/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
11/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
12/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
15/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
16/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
17/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
18/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
22/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
23/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
24/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
25/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
26/04/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
02/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
03/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
06/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
07/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
08/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
09/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
10/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,600,4440000,0,0,2.64,7.4
13/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
14/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
15/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
16/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.4
17/05/2013,2.64,7.40,2.64,4.76 (180.11 %),,0,0,0,0,2.64,7.40
21/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
22/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
23/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
24/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
27/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
28/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
29/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
30/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
31/05/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
03/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
04/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
05/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
06/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
07/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
10/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
11/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
12/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
13/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
14/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
17/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
18/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
19/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
21/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
24/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
25/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
26/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
27/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
28/06/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
01/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
02/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
03/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
04/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
05/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
08/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
09/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
10/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
11/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
12/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
15/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
16/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
17/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
18/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
19/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
22/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
23/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
24/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
25/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.9
26/07/2013,2.64,5.90,2.64,3.26 (123.33 %),,0,0,0,0,2.64,5.90
29/07/2013,2.64,5.90,2.64,0.00 (0.00 %),,0,0,0,0,5.90,5.9
30/07/2013,2.64,5.90,2.64,0.00 (0.00 %),,0,0,0,0,5.90,5.90
31/07/2013,2.64,5.90,2.64,0.00 (0.00 %),,0,0,0,0,5.90,5.9
01/08/2013,2.64,5.90,2.64,0.00 (0.00 %),,0,0,0,0,5.90,5.90
02/08/2013,2.64,5.90,2.64,0.00 (0.00 %),,0,0,0,0,5.90,5.9
16/08/2013,3.36,7.50,3.36,1.60 (27.12 %),,3200,19800000,0,0,5.90,6.10
26/09/2013,3.58,8.00,3.58,1.80 (29.03 %),,100,800000,0,0,6.20,8.0
03/10/2013,3.58,8.00,3.58,0.00 (0.00 %),,0,0,0,0,8.00,8.00
10/10/2013,3.81,8.50,3.81,0.50 (6.25 %),,100,850000,0,0,8.00,8.5
22/10/2013,4.03,9.00,4.03,0.50 (5.88 %),,300,2700000,0,0,8.50,9.00
30/10/2013,4.43,9.90,4.43,0.90 (10.00 %),,400,3960000,0,0,9.00,9.9
01/11/2013,4.03,9.00,4.03,-0.90 (-9.09 %),,100,900000,0,0,9.90,9.00
05/11/2013,3.63,8.10,3.63,-0.90 (-10.00 %),,100,810000,0,0,9.00,8.1
11/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
12/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
13/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
14/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
15/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
18/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
19/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
20/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
21/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
22/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
25/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
26/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
27/11/2013,3.63,8.10,3.63,2.20 (37.29 %),,100,810000,0,0,5.90,5.90
28/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
29/11/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
02/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
03/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
04/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
05/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
06/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
09/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
10/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
11/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
12/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
13/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
16/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
17/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
18/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
19/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
20/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
23/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
24/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
25/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
30/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
31/12/2013,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
02/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
03/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
06/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
07/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
08/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
09/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
10/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.1
13/01/2014,3.63,8.10,3.63,0.00 (0.00 %),,0,0,0,0,8.10,8.10
14/01/2014,4.93,11.00,4.93,2.90 (35.80 %),,3000,33000000,0,0,8.10,11.0
15/01/2014,5.42,12.10,5.42,1.10 (10.00 %),,100,1210000,0,0,11.00,12.10
16/01/2014,5.82,13.00,5.82,0.90 (7.44 %),,100,1300000,0,0,12.10,13.0
17/01/2014,5.82,13.00,5.82,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/01/2014,6.40,14.30,6.40,1.30 (10.00 %),,100,1430000,0,0,13.00,14.3
21/01/2014,6.72,15.00,6.72,0.70 (4.90 %),,2100,31570000,0,0,14.30,15.70
22/01/2014,6.90,15.40,6.90,0.40 (2.67 %),,200,2890000,0,0,15.00,13.5
23/01/2014,6.49,14.50,6.49,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/01/2014,5.87,13.10,5.87,-1.40 (-9.66 %),,100,1310000,0,0,14.50,13.1
27/01/2014,5.28,11.80,5.28,-1.30 (-9.92 %),,100,1180000,0,0,13.10,11.80
06/02/2014,4.97,11.10,4.97,-0.70 (-5.93 %),,300,3510000,0,0,11.80,12.9
07/02/2014,4.75,10.60,4.75,-1.10 (-9.40 %),,200,2120000,0,0,11.70,10.60
10/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.6
11/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.60
12/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.6
13/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.60
14/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.6
17/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.60
18/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.6
19/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.60
20/02/2014,4.75,10.60,4.75,0.00 (0.00 %),,0,0,0,0,10.60,10.6
21/02/2014,4.30,9.60,4.30,-1.00 (-9.43 %),,100,960000,0,0,10.60,9.60
24/02/2014,4.30,9.60,4.30,0.00 (0.00 %),,0,0,0,0,9.60,9.6
25/02/2014,4.30,9.60,4.30,0.00 (0.00 %),,0,0,0,0,9.60,9.60
26/02/2014,4.30,9.60,4.30,0.00 (0.00 %),,0,0,0,0,9.60,9.6
27/02/2014,4.30,9.60,4.30,0.00 (0.00 %),,0,0,0,0,9.60,9.60
28/02/2014,4.30,9.60,4.30,0.00 (0.00 %),,0,0,0,0,9.60,9.6
03/03/2014,4.30,9.60,4.30,0.00 (0.00 %),,0,0,0,0,9.60,9.60
04/03/2014,4.70,10.50,4.70,0.90 (9.38 %),,100,1050000,0,0,9.60,10.5
05/03/2014,4.57,11.50,5.15,1.00 (9.52 %),,300,3050000,0,0,10.50,10.50
06/03/2014,4.57,10.20,4.57,0.00 (0.00 %),,0,0,0,0,10.20,10.2
07/03/2014,4.57,10.20,4.57,0.00 (0.00 %),,0,0,0,0,10.20,10.20
10/03/2014,4.57,10.20,4.57,0.00 (0.00 %),,0,0,0,0,10.20,10.2
11/03/2014,4.57,10.20,4.57,0.00 (0.00 %),,0,0,0,0,10.20,10.20
12/03/2014,4.57,10.20,4.57,0.00 (0.00 %),,0,0,0,0,10.20,10.2
13/03/2014,4.16,9.30,4.16,-0.90 (-8.82 %),,100,930000,0,0,10.20,9.30
14/03/2014,4.16,9.30,4.16,0.00 (0.00 %),,0,0,0,0,9.30,9.3
17/03/2014,3.85,8.60,3.85,-0.70 (-7.53 %),,100,860000,0,0,9.30,8.60
18/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
19/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
20/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
21/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
24/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
25/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
26/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
27/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
28/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
