20/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
30/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
31/01/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.3,12.30
01/02/2012,5.31,12.30,6.99 (131.56 %),,0,0,0,0,5.31,12.30,12.30
02/02/2012,5.66,13.10,7.79 (146.63 %),,200,2620000,0,0,5.31,13.1,13.10
03/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
06/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
07/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
08/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
09/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
10/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
13/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
14/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
15/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
16/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
17/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
20/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
21/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
22/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
23/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.10,13.10
24/02/2012,5.66,13.10,7.44 (131.56 %),,0,0,0,0,5.66,13.1,13.10
27/02/2012,5.27,12.20,6.54 (115.65 %),,200,2440000,0,0,5.66,12.20,12.20
28/02/2012,5.27,12.20,6.93 (131.56 %),,0,0,0,0,5.27,12.2,12.20
29/02/2012,5.27,12.20,6.93 (131.56 %),,0,0,0,0,5.27,12.20,12.20
01/03/2012,5.27,12.20,6.93 (131.56 %),,0,0,0,0,5.27,12.2,12.20
02/03/2012,5.27,12.20,6.93 (131.56 %),,0,0,0,0,5.27,12.20,12.20
05/03/2012,5.27,12.20,6.93 (131.56 %),,0,0,0,0,5.27,12.2,12.20
06/03/2012,5.27,12.20,6.93 (131.56 %),,0,0,0,0,5.27,12.20,12.20
07/03/2012,4.92,11.40,6.13 (116.38 %),,100,1140000,0,0,5.27,11.4,11.40
08/03/2012,4.62,10.70,5.78 (117.34 %),,100,1070000,0,0,4.92,10.70,10.70
09/03/2012,4.32,10.00,5.38 (116.41 %),,100,1000000,0,0,4.62,10.0,10.00
12/03/2012,4.02,9.30,4.98 (115.35 %),,1300,12090000,0,0,4.32,9.30,9.30
13/03/2012,3.76,8.70,4.68 (116.62 %),,100,870000,0,0,4.02,8.7,8.70
14/03/2012,3.50,8.10,4.34 (115.59 %),,300,2430000,0,0,3.76,8.10,8.10
15/03/2012,3.28,7.60,4.10 (117.27 %),,1600,12160000,0,0,3.50,7.6,7.60
16/03/2012,3.41,7.90,4.62 (140.71 %),,16100,116100000,0,0,3.28,8.10,8.10
19/03/2012,3.28,7.60,4.19 (122.77 %),,2600,19370000,0,0,3.41,7.2,7.70
20/03/2012,3.37,7.80,4.52 (137.66 %),,1100,8480000,0,0,3.28,7.90,7.90
21/03/2012,3.24,7.50,4.13 (122.66 %),,5800,43840000,0,0,3.37,7.8,7.80
22/03/2012,3.45,8.00,4.76 (147.00 %),,600,4840000,0,0,3.24,8.10,8.10
23/03/2012,3.50,8.10,4.65 (134.46 %),,3600,29040000,0,0,3.45,8.1,8.10
26/03/2012,3.37,7.80,4.30 (122.98 %),,800,6160000,0,0,3.50,7.60,8.10
27/03/2012,3.15,7.30,3.93 (116.72 %),,800,5840000,0,0,3.37,7.3,7.30
28/03/2012,3.07,7.10,3.95 (125.22 %),,3700,26200000,0,0,3.15,7.00,7.10
29/03/2012,2.89,6.70,3.63 (118.52 %),,4800,33120000,0,0,3.07,6.8,7.20
30/03/2012,3.11,7.20,4.31 (148.84 %),,6100,40650000,0,0,2.89,6.70,7.20
03/04/2012,3.20,7.40,4.29 (138.00 %),,10500,71550000,0,0,3.11,6.8,7.40
04/04/2012,2.94,6.80,3.60 (112.79 %),,200,1380000,0,0,3.20,7.00,7.00
05/04/2012,3.11,7.20,4.26 (145.18 %),,2800,19800000,0,0,2.94,7.0,7.20
06/04/2012,3.24,7.50,4.39 (141.21 %),,100,750000,0,0,3.11,7.50,7.50
09/04/2012,3.07,7.10,3.86 (119.21 %),,2000,14200000,0,0,3.24,7.1,7.10
10/04/2012,3.07,7.10,4.03 (131.56 %),,7900,56090000,0,0,3.07,7.10,7.10
11/04/2012,3.07,7.10,4.03 (131.56 %),,100,710000,10100,71710000,3.07,7.1,7.10
12/04/2012,3.07,6.50,3.43 (112.00 %),,100,650000,0,0,3.07,6.50,6.50
13/04/2012,3.07,6.50,3.43 (112.00 %),,0,0,0,0,3.07,6.5,6.50
16/04/2012,3.02,6.40,3.33 (108.73 %),,1000,6400000,0,0,3.07,6.40,6.40
17/04/2012,3.21,6.80,3.78 (125.25 %),,200,1360000,0,0,3.02,6.8,6.80
18/04/2012,3.07,6.50,3.29 (102.64 %),,100,650000,0,0,3.21,6.50,6.50
19/04/2012,3.21,6.80,3.73 (121.78 %),,5100,33330000,0,0,3.07,6.5,6.80
20/04/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.80,6.80
23/04/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.8,6.80
24/04/2012,3.30,7.00,3.79 (118.23 %),,900,6300000,0,0,3.21,7.00,7.00
25/04/2012,3.40,7.20,3.90 (118.06 %),,100,720000,0,0,3.30,7.2,7.20
26/04/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
27/04/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
02/05/2012,3.54,7.50,4.10 (120.83 %),,7300,54490000,0,0,3.40,7.50,7.50
03/05/2012,3.59,7.60,4.06 (114.82 %),,1200,8570000,0,0,3.54,7.1,7.60
04/05/2012,3.59,7.60,4.02 (111.99 %),,0,0,0,0,3.59,7.60,7.60
07/05/2012,3.59,7.60,4.02 (111.99 %),,4300,32680000,0,0,3.59,7.6,7.60
08/05/2012,3.40,7.20,3.62 (100.84 %),,5400,39740000,0,0,3.59,7.60,7.60
09/05/2012,3.30,7.00,3.60 (106.11 %),,1800,12600000,0,0,3.40,7.0,7.00
10/05/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
11/05/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
14/05/2012,3.11,6.60,3.30 (99.88 %),,400,2640000,0,0,3.30,6.60,6.60
15/05/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
16/05/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
17/05/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
18/05/2012,3.30,7.00,3.89 (124.84 %),,200,1320000,0,0,3.11,6.20,7.00
21/05/2012,3.11,6.60,3.30 (99.88 %),,0,0,0,0,3.30,6.6,6.60
22/05/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
23/05/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
24/05/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
25/05/2012,3.30,7.00,3.89 (124.84 %),,13100,91700000,0,0,3.11,7.0,7.00
28/05/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
29/05/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
30/05/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
31/05/2012,3.30,7.00,3.70 (112.00 %),,1200,8400000,0,0,3.30,7.0,7.00
01/06/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
04/06/2012,3.11,6.60,3.30 (99.88 %),,900,5940000,0,0,3.30,6.6,6.60
05/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
06/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
07/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
08/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
11/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
12/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
13/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
14/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
15/06/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
18/06/2012,3.30,7.00,3.89 (124.84 %),,5000,35000000,0,0,3.11,7.0,7.00
19/06/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
20/06/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
21/06/2012,3.44,7.30,4.00 (121.08 %),,1000,6670000,0,0,3.30,6.60,7.30
22/06/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.3,7.30
25/06/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
26/06/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.3,7.30
27/06/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
28/06/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.3,7.30
29/06/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
02/07/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.3,7.30
03/07/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
04/07/2012,3.44,7.30,3.86 (111.99 %),,20000,146000000,0,0,3.44,7.3,7.30
05/07/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
06/07/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.3,7.30
09/07/2012,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
10/07/2012,3.25,6.90,3.46 (100.38 %),,2000,13800000,0,0,3.44,6.9,6.90
11/07/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.90,6.90
12/07/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
13/07/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.90,6.90
16/07/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
17/07/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.90,6.90
18/07/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
19/07/2012,3.40,7.20,3.95 (121.21 %),,100,720000,0,0,3.25,7.20,7.20
20/07/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
23/07/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
24/07/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
25/07/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
26/07/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
27/07/2012,3.21,6.80,3.40 (100.22 %),,4900,33320000,0,0,3.40,6.80,6.80
30/07/2012,3.07,6.50,3.29 (102.64 %),,1000,6500000,0,0,3.21,6.5,6.50
31/07/2012,3.07,6.50,3.43 (112.00 %),,4000,25900000,0,0,3.07,6.40,6.50
01/08/2012,3.07,6.50,3.43 (112.00 %),,0,0,0,0,3.07,6.5,6.50
02/08/2012,3.02,6.40,3.33 (108.73 %),,3500,22400000,0,0,3.07,6.40,6.40
03/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
06/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
07/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
08/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
09/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
10/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
13/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
14/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
15/08/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
16/08/2012,3.21,6.80,3.78 (125.25 %),,100,680000,0,0,3.02,6.80,6.80
17/08/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.8,6.80
20/08/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.80,6.80
21/08/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.8,6.80
22/08/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.80,6.80
23/08/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.8,6.80
24/08/2012,3.40,7.20,3.99 (124.47 %),,100,720000,0,0,3.21,7.20,7.20
27/08/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
28/08/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
29/08/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
30/08/2012,3.40,7.20,3.80 (112.00 %),,1000,7200000,0,0,3.40,7.20,7.20
31/08/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
04/09/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
05/09/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
06/09/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
07/09/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
10/09/2012,3.21,6.80,3.40 (100.22 %),,1800,12940000,0,0,3.40,7.30,7.30
11/09/2012,3.21,6.80,3.59 (112.00 %),,2600,17780000,0,0,3.21,6.9,6.90
12/09/2012,3.07,6.50,3.29 (102.64 %),,5000,32500000,0,0,3.21,6.50,6.50
13/09/2012,3.07,6.50,3.43 (112.00 %),,0,0,0,0,3.07,6.5,6.50
14/09/2012,3.07,6.50,3.43 (112.00 %),,0,0,0,0,3.07,6.50,6.50
17/09/2012,3.02,6.40,3.33 (108.73 %),,1000,6400000,0,0,3.07,6.4,6.40
18/09/2012,3.07,6.50,3.48 (115.31 %),,5000,32500000,0,0,3.02,6.50,6.50
19/09/2012,3.16,6.70,3.63 (118.52 %),,5000,33200000,0,0,3.07,6.4,6.70
20/09/2012,3.16,6.70,3.54 (112.00 %),,0,0,0,0,3.16,6.70,6.70
21/09/2012,3.16,6.70,3.54 (112.00 %),,0,0,0,0,3.16,6.7,6.70
24/09/2012,3.16,6.70,3.54 (112.00 %),,0,0,0,0,3.16,6.70,6.70
25/09/2012,3.02,6.40,3.24 (102.51 %),,1000,6400000,0,0,3.16,6.4,6.40
26/09/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
27/09/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
28/09/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
01/10/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.4,6.40
02/10/2012,3.02,6.40,3.38 (112.00 %),,0,0,0,0,3.02,6.40,6.40
03/10/2012,3.16,6.70,3.68 (121.94 %),,1000,6700000,0,0,3.02,6.7,6.70
04/10/2012,3.30,7.00,3.84 (121.49 %),,500,3500000,0,0,3.16,7.00,7.00
05/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
08/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
09/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
10/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
11/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
12/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
15/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
16/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
17/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
18/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
19/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
22/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
23/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
24/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
25/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
26/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
29/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
30/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
31/10/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
01/11/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.00,7.00
02/11/2012,3.30,7.00,3.70 (112.00 %),,0,0,0,0,3.30,7.0,7.00
05/11/2012,3.25,6.90,3.60 (108.97 %),,1000,6900000,0,0,3.30,6.90,6.90
06/11/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
07/11/2012,3.25,6.90,3.65 (111.99 %),,4000,27600000,0,0,3.25,6.90,6.90
08/11/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
09/11/2012,3.21,6.80,3.55 (108.92 %),,1900,12820000,0,0,3.25,6.70,6.80
12/11/2012,3.11,6.60,3.39 (105.76 %),,4500,30900000,0,0,3.21,6.9,6.90
13/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
14/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
15/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
16/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
19/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
20/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.6,6.60
21/11/2012,3.11,6.60,3.49 (111.99 %),,0,0,0,0,3.11,6.60,6.60
22/11/2012,3.25,6.90,3.79 (121.63 %),,3000,20700000,0,0,3.11,6.9,6.90
23/11/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.90,6.90
26/11/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
27/11/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.90,6.90
28/11/2012,3.25,6.90,3.65 (111.99 %),,0,0,0,0,3.25,6.9,6.90
29/11/2012,3.40,7.20,3.95 (121.21 %),,1000,7200000,0,0,3.25,7.20,7.20
30/11/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
03/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
04/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
05/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
06/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
07/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
10/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
11/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
12/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
13/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
14/12/2012,3.21,6.80,3.40 (100.22 %),,2000,13600000,0,0,3.40,6.8,6.80
17/12/2012,3.21,6.80,3.59 (112.00 %),,0,0,0,0,3.21,6.80,6.80
18/12/2012,3.16,6.70,3.49 (108.88 %),,1000,6700000,0,0,3.21,6.7,6.70
19/12/2012,3.16,6.70,3.54 (112.00 %),,0,0,0,0,3.16,6.70,6.70
20/12/2012,3.16,6.70,3.54 (112.00 %),,0,0,0,0,3.16,6.7,6.70
21/12/2012,3.30,7.00,3.84 (121.49 %),,100,700000,0,0,3.16,7.00,7.00
24/12/2012,3.40,7.20,3.90 (118.06 %),,100,720000,0,0,3.30,7.2,7.20
25/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
26/12/2012,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
27/12/2012,3.30,7.00,3.60 (106.11 %),,900,6300000,0,0,3.40,7.00,7.00
28/12/2012,3.35,7.10,3.80 (115.03 %),,1200,8320000,0,0,3.30,7.1,7.10
02/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.10,7.10
03/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.1,7.10
04/01/2013,3.16,6.70,3.35 (100.05 %),,400,2680000,0,0,3.35,6.70,6.70
07/01/2013,3.25,6.90,3.74 (118.33 %),,100,690000,0,0,3.16,6.9,6.90
08/01/2013,3.21,6.80,3.55 (108.92 %),,2900,19720000,0,0,3.25,6.80,6.80
09/01/2013,3.35,7.10,3.89 (121.35 %),,100,710000,0,0,3.21,7.1,7.10
10/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.10,7.10
11/01/2013,3.44,7.30,3.95 (117.97 %),,100,730000,0,0,3.35,7.3,7.30
14/01/2013,3.44,7.30,3.86 (111.99 %),,0,0,0,0,3.44,7.30,7.30
15/01/2013,3.77,8.00,4.56 (132.32 %),,8500,63140000,0,0,3.44,7.2,8.00
16/01/2013,4.01,8.50,4.73 (125.24 %),,100,850000,0,0,3.77,8.50,8.50
17/01/2013,3.63,7.70,3.69 (92.04 %),,2000,15700000,0,0,4.01,8.0,8.00
18/01/2013,3.63,7.70,4.07 (112.00 %),,0,0,0,0,3.63,7.70,7.70
21/01/2013,3.63,7.70,4.07 (112.00 %),,0,0,0,0,3.63,7.7,7.70
22/01/2013,3.63,7.70,4.07 (112.00 %),,0,0,0,0,3.63,7.70,7.70
23/01/2013,3.35,7.10,3.47 (95.48 %),,1000,7100000,0,0,3.63,7.1,7.10
24/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.10,7.10
25/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.1,7.10
28/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.10,7.10
29/01/2013,3.35,7.10,3.75 (112.00 %),,0,0,0,0,3.35,7.1,7.10
30/01/2013,3.44,7.30,3.95 (117.97 %),,2100,15280000,0,0,3.35,7.80,7.80
31/01/2013,3.40,7.20,3.76 (109.09 %),,1000,7200000,0,0,3.44,7.2,7.20
01/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
04/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
05/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
06/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
07/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
08/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
18/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
19/02/2013,3.35,7.10,3.70 (109.05 %),,1000,7100000,0,0,3.40,7.1,7.10
20/02/2013,3.68,7.80,4.45 (132.90 %),,100,780000,0,0,3.35,7.80,7.80
21/02/2013,3.68,7.80,4.12 (112.00 %),,0,0,0,0,3.68,7.8,7.80
22/02/2013,3.68,7.80,4.12 (112.00 %),,0,0,0,0,3.68,7.80,7.80
25/02/2013,3.40,7.20,3.52 (95.69 %),,1000,7200000,0,0,3.68,7.2,7.20
26/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.20,7.20
27/02/2013,3.40,7.20,3.80 (112.00 %),,0,0,0,0,3.40,7.2,7.20
28/02/2013,3.73,7.90,4.50 (132.61 %),,100,790000,0,0,3.40,7.90,7.90
01/03/2013,4.06,8.60,4.87 (130.78 %),,100,860000,0,0,3.73,8.6,8.60
04/03/2013,4.06,8.60,4.54 (111.99 %),,0,0,0,0,4.06,8.60,8.60
05/03/2013,4.06,8.60,4.54 (111.99 %),,0,0,0,0,4.06,8.6,8.60
06/03/2013,4.06,8.60,4.54 (111.99 %),,0,0,0,0,4.06,8.60,8.60
07/03/2013,4.06,8.60,4.54 (111.99 %),,0,0,0,0,4.06,8.6,8.60
08/03/2013,4.06,7.80,3.74 (92.27 %),,0,0,0,0,4.06,7.80,7.80
11/03/2013,4.06,7.80,3.74 (92.28 %),,0,0,0,0,4.06,7.8,7.80
12/03/2013,4.06,7.80,3.74 (92.28 %),,0,0,0,0,4.06,7.80,7.80
13/03/2013,4.11,7.90,3.84 (94.74 %),,1000,7270000,0,0,4.06,7.2,7.90
14/03/2013,4.47,8.60,4.49 (109.32 %),,100,860000,0,0,4.11,8.60,8.60
15/03/2013,4.47,8.60,4.13 (92.28 %),,0,0,0,0,4.47,8.6,8.60
18/03/2013,4.47,8.60,4.13 (92.28 %),,0,0,0,0,4.47,8.60,8.60
19/03/2013,4.47,8.60,4.13 (92.28 %),,0,0,0,0,4.47,8.6,8.60
20/03/2013,4.47,8.60,4.13 (92.28 %),,0,0,0,0,4.47,8.60,8.60
21/03/2013,4.58,8.80,4.33 (96.75 %),,100,880000,0,0,4.47,8.8,8.80
22/03/2013,4.58,8.80,4.22 (92.28 %),,0,0,0,0,4.58,8.80,8.80
25/03/2013,4.89,9.40,4.82 (105.39 %),,100,940000,0,0,4.58,9.4,9.40
26/03/2013,4.89,9.40,4.51 (92.28 %),,0,0,0,0,4.89,9.40,9.40
