20/08/2018,14.18,24.50,14.18,0.50 (2.08 %),,6400,156800000,0,0,24.00,24.50
21/08/2018,14.18,24.50,14.18,0.00 (0.00 %),,0,0,0,0,24.50,24.5
22/08/2018,14.18,24.50,14.18,0.00 (0.00 %),,1000,24500000,7587,159327000,24.50,24.50
23/08/2018,14.18,24.50,14.18,0.00 (0.00 %),,750,18375000,0,0,24.50,24.5
24/08/2018,14.18,24.50,14.18,0.00 (0.00 %),,0,0,0,0,24.50,24.50
27/08/2018,14.44,25.00,14.47,0.50 (2.04 %),,1110,27719000,0,0,24.50,24.6
28/08/2018,14.57,25.40,14.70,0.40 (1.60 %),,420,10560000,0,0,25.00,24.50
29/08/2018,14.47,25.00,14.47,-0.20 (-0.79 %),,5000,125000000,0,0,25.20,25.0
30/08/2018,14.23,24.60,14.23,-0.40 (-1.60 %),,1000,24600000,0,0,25.00,24.60
31/08/2018,14.31,24.80,14.35,0.20 (0.81 %),,810,20014000,0,0,24.60,24.6
04/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
05/09/2018,14.07,24.50,14.18,-0.20 (-0.81 %),,3300,80230000,0,0,24.70,24.0
06/09/2018,14.29,24.70,14.29,0.40 (1.65 %),,900,22230000,0,0,24.30,24.70
07/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
10/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
11/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
12/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
13/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
14/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
17/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
18/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
19/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
20/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,30,690300,0,0,24.70,24.70
21/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,300,7410000,0,0,24.70,24.7
24/09/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
25/09/2018,14.69,25.50,14.75,0.80 (3.24 %),,4300,109150000,0,0,24.70,25.0
26/09/2018,14.70,25.40,14.70,0.00 (0.00 %),,3,70500,0,0,25.40,25.40
27/09/2018,14.70,26.00,15.04,0.60 (2.36 %),,200,5200000,0,0,25.40,26.0
28/09/2018,15.04,26.00,15.04,0.00 (0.00 %),,1300,33800000,0,0,26.00,26.00
01/10/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.0
02/10/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.00
03/10/2018,13.08,26.00,15.04,0.00 (0.00 %),,16700,377650000,0,0,26.00,25.0
04/10/2018,14.99,25.90,14.99,3.30 (14.60 %),,1200,31080000,0,0,22.60,25.90
05/10/2018,17.18,29.70,17.18,3.80 (14.67 %),,100,2970000,0,0,25.90,29.7
08/10/2018,15.00,25.80,14.93,-3.90 (-13.13 %),,2690,69757000,0,0,29.70,26.00
09/10/2018,14.75,25.50,14.75,-0.50 (-1.92 %),,100,2550000,0,0,26.00,25.5
10/10/2018,14.75,25.50,14.75,0.00 (0.00 %),,0,0,0,0,25.50,25.50
11/10/2018,14.75,25.50,14.75,0.00 (0.00 %),,200,5100000,0,0,25.50,25.5
12/10/2018,14.99,25.90,14.99,0.40 (1.57 %),,100,2590000,0,0,25.50,25.90
15/10/2018,14.58,25.20,14.58,-0.70 (-2.70 %),,8700,219240000,0,0,25.90,25.2
16/10/2018,15.04,26.00,15.04,0.80 (3.17 %),,1000,26000000,0,0,25.20,26.00
17/10/2018,15.10,26.10,15.10,0.10 (0.38 %),,300,7830000,0,0,26.00,26.1
18/10/2018,15.10,26.10,15.10,0.00 (0.00 %),,0,0,0,0,26.10,26.10
19/10/2018,15.10,26.10,15.10,0.00 (0.00 %),,5150,134410000,0,0,26.10,26.1
22/10/2018,15.10,26.10,15.10,0.00 (0.00 %),,1000,26100000,0,0,26.10,26.10
23/10/2018,15.10,26.10,15.10,0.00 (0.00 %),,2080,54244000,0,0,26.10,26.1
24/10/2018,15.09,26.00,15.04,-0.10 (-0.38 %),,4500,117350000,0,0,26.10,26.00
25/10/2018,15.10,26.10,15.10,0.00 (0.00 %),,0,0,0,0,26.10,26.1
26/10/2018,15.10,26.10,15.10,0.00 (0.00 %),,1100,28700000,0,0,26.10,26.00
29/10/2018,14.47,25.00,14.47,-1.10 (-4.21 %),,100,2500000,0,0,26.10,25.0
30/10/2018,12.44,21.50,12.44,-3.50 (-14.00 %),,100,2150000,0,0,25.00,21.50
31/10/2018,14.29,24.70,14.29,3.20 (14.88 %),,5000,123500000,0,0,21.50,24.7
01/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
02/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
05/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,100,2470000,0,0,24.70,24.70
06/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
07/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
08/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.7
09/11/2018,14.29,24.70,14.29,0.00 (0.00 %),,0,0,0,0,24.70,24.70
12/11/2018,15.20,28.30,16.37,3.60 (14.57 %),,5400,141820000,0,0,24.70,26.1
13/11/2018,15.22,26.30,15.22,0.00 (0.00 %),,0,0,0,0,26.30,26.30
14/11/2018,13.92,24.00,13.89,-2.30 (-8.75 %),,500,12030000,0,0,26.30,24.1
15/11/2018,15.28,26.40,15.28,2.30 (9.54 %),,100,2640000,49585,1016492500,24.10,26.40
16/11/2018,15.28,26.40,15.28,0.00 (0.00 %),,0,0,0,0,26.40,26.4
19/11/2018,15.04,26.00,15.04,-0.40 (-1.52 %),,100,2600000,0,0,26.40,26.00
20/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,3000,78000000,0,0,26.00,26.0
21/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.00
22/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,1000,26000000,0,0,26.00,26.0
23/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,1000,26000000,0,0,26.00,26.00
26/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.0
27/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.00
28/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.0
29/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.00
30/11/2018,15.04,26.00,15.04,0.00 (0.00 %),,0,0,0,0,26.00,26.0
03/12/2018,12.79,22.10,12.79,-3.90 (-15.00 %),,100,2210000,0,0,26.00,22.10
04/12/2018,12.79,22.10,12.79,0.00 (0.00 %),,0,0,0,0,22.10,22.1
05/12/2018,12.79,22.10,12.79,0.00 (0.00 %),,0,0,0,0,22.10,22.10
06/12/2018,14.47,25.00,14.47,2.90 (13.12 %),,100,2500000,0,0,22.10,25.0
07/12/2018,14.47,25.00,14.47,0.00 (0.00 %),,0,0,0,0,25.00,25.00
10/12/2018,14.47,25.00,14.47,0.00 (0.00 %),,0,0,0,0,25.00,25.0
11/12/2018,14.47,25.00,14.47,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/12/2018,14.47,25.00,14.47,0.00 (0.00 %),,17800,445030000,0,0,25.00,21.6
13/12/2018,15.07,25.00,15.07,1.00 (4.17 %),,620,15444000,0,0,24.00,25.00
14/12/2018,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.0
17/12/2018,15.37,25.50,15.37,0.50 (2.00 %),,800,20400000,0,0,25.00,25.50
18/12/2018,15.37,25.50,15.37,0.00 (0.00 %),,0,0,0,0,25.50,25.5
19/12/2018,15.37,25.50,15.37,0.00 (0.00 %),,0,0,0,0,25.50,25.50
20/12/2018,13.08,21.70,13.08,-3.80 (-14.90 %),,100,2170000,0,0,25.50,21.7
21/12/2018,14.71,24.40,14.71,2.70 (12.44 %),,100,2440000,0,0,21.70,24.40
24/12/2018,14.71,24.40,14.71,0.00 (0.00 %),,0,0,0,0,24.40,24.4
25/12/2018,15.08,25.00,15.07,0.60 (2.46 %),,15200,380200000,0,0,24.40,25.10
26/12/2018,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.0
27/12/2018,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.00
28/12/2018,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.0
02/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,0,0,4752,101217600,25.00,25.00
03/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,1600,40000000,0,0,25.00,25.0
04/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.00
07/01/2019,15.01,25.00,15.07,0.00 (0.00 %),,220,5480000,0,0,25.00,25.0
08/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.00
09/01/2019,25.00,25.00,15.07,0.00 (0.00 %),,50,1000000,0,0,25.00,0.0
10/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.00
11/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.0
14/01/2019,15.07,25.00,15.07,0.00 (0.00 %),,0,0,0,0,25.00,25.00
15/01/2019,15.67,26.00,15.67,1.00 (4.00 %),,800,20800000,0,0,25.00,26.0
16/01/2019,15.67,26.00,15.67,0.00 (0.00 %),,20,486000,0,0,26.00,26.00
17/01/2019,26.00,26.00,15.67,0.00 (0.00 %),,0,0,0,0,26.00,26.0
18/01/2019,26.00,26.00,15.67,0.00 (0.00 %),,0,0,0,0,26.00,26.00
21/01/2019,26.00,26.00,15.67,0.00 (0.00 %),,0,0,0,0,26.00,26.0
22/01/2019,26.00,26.00,15.67,0.00 (0.00 %),,0,0,0,0,26.00,26.00
23/01/2019,15.82,26.50,15.97,0.50 (1.92 %),,400,10500000,0,0,26.00,26.0
24/01/2019,26.30,26.30,15.85,0.00 (0.00 %),,0,0,0,0,26.30,26.30
25/01/2019,26.30,26.30,15.85,0.00 (0.00 %),,0,0,0,0,26.30,26.3
28/01/2019,26.30,26.30,15.85,0.00 (0.00 %),,0,0,0,0,26.30,26.30
29/01/2019,26.30,26.30,15.85,0.00 (0.00 %),,0,0,0,0,26.30,26.3
30/01/2019,26.30,26.30,15.85,0.00 (0.00 %),,0,0,0,0,26.30,26.30
31/01/2019,18.14,30.10,18.14,3.80 (14.45 %),,100,3010000,0,0,26.30,30.1
01/02/2019,30.10,30.10,18.14,0.00 (0.00 %),,0,0,0,0,30.10,30.10
11/02/2019,30.10,30.10,18.14,0.00 (0.00 %),,0,0,0,0,30.10,30.1
12/02/2019,30.10,30.10,18.14,0.00 (0.00 %),,0,0,0,0,30.10,30.10
13/02/2019,15.68,26.00,15.67,-4.10 (-13.62 %),,6100,158650000,0,0,30.10,26.5
14/02/2019,26.00,26.00,15.67,0.00 (0.00 %),,10,260000,0,0,26.00,26.00
15/02/2019,26.00,26.00,15.67,0.00 (0.00 %),,70,1750000,0,0,26.00,26.0
18/02/2019,16.27,26.50,15.97,0.50 (1.92 %),,230,6185000,0,0,26.00,27.50
19/02/2019,15.67,26.00,15.67,-1.00 (-3.70 %),,100,2600000,0,0,27.00,26.0
20/02/2019,17.78,29.50,17.78,3.50 (13.46 %),,200,5900000,0,0,26.00,29.50
21/02/2019,29.50,29.50,17.78,0.00 (0.00 %),,0,0,0,0,29.50,29.5
22/02/2019,29.50,29.50,17.78,0.00 (0.00 %),,0,0,0,0,29.50,29.50
25/02/2019,29.50,29.50,17.78,0.00 (0.00 %),,0,0,0,0,29.50,29.5
26/02/2019,29.50,29.50,17.78,0.00 (0.00 %),,0,0,0,0,29.50,29.50
27/02/2019,16.57,27.50,16.57,-2.00 (-6.78 %),,100,2750000,0,0,29.50,27.5
28/02/2019,27.50,27.50,16.57,0.00 (0.00 %),,0,0,0,0,27.50,27.50
01/03/2019,27.50,27.50,16.57,0.00 (0.00 %),,0,0,0,0,27.50,27.5
04/03/2019,16.57,27.00,16.27,-0.50 (-1.82 %),,340,9258000,0,0,27.50,28.00
05/03/2019,27.50,27.50,16.57,0.00 (0.00 %),,0,0,0,0,27.50,27.5
06/03/2019,27.50,27.50,16.57,0.00 (0.00 %),,0,0,0,0,27.50,27.50
07/03/2019,27.50,27.50,16.57,0.00 (0.00 %),,40,1100000,0,0,27.50,27.5
08/03/2019,16.27,27.00,16.27,-0.50 (-1.82 %),,500,13500000,0,0,27.50,27.00
11/03/2019,15.99,26.50,15.97,-0.50 (-1.85 %),,2300,61000000,0,0,27.00,26.5
12/03/2019,15.97,26.50,15.97,0.00 (0.00 %),,8000,212000000,0,0,26.50,26.50
13/03/2019,16.00,26.80,16.15,0.30 (1.13 %),,5936,157568000,5678,128322800,26.50,26.5
14/03/2019,16.07,27.00,16.27,0.40 (1.50 %),,6250,166620000,0,0,26.60,26.60
15/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.7
18/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.70
19/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.7
20/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.70
21/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.7
22/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.70
25/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.7
26/03/2019,26.70,26.70,16.09,0.00 (0.00 %),,0,0,0,0,26.70,26.70
27/03/2019,16.27,27.00,16.27,0.30 (1.12 %),,2500,67500000,0,0,26.70,27.0
28/03/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
29/03/2019,16.27,27.00,16.27,0.00 (0.00 %),,6500,175500000,0,0,27.00,27.0
01/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
02/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.0
03/04/2019,15.97,26.50,15.97,-0.50 (-1.85 %),,1500,39750000,0,0,27.00,26.50
04/04/2019,15.97,26.50,15.97,0.00 (0.00 %),,1600,42400000,0,0,26.50,26.5
05/04/2019,15.97,26.50,15.97,0.00 (0.00 %),,1400,37100000,0,0,26.50,26.50
08/04/2019,16.03,26.60,16.03,0.10 (0.38 %),,100,2660000,1450,38425000,26.50,26.6
09/04/2019,15.97,26.50,15.97,-0.10 (-0.38 %),,1400,37100000,0,0,26.60,26.50
10/04/2019,16.09,27.00,16.27,0.50 (1.89 %),,2500,66750000,0,0,26.50,26.5
11/04/2019,15.97,26.50,15.97,-0.20 (-0.75 %),,1500,39750000,0,0,26.70,26.50
12/04/2019,15.98,26.60,16.03,0.10 (0.38 %),,1500,39760000,0,0,26.50,26.5
16/04/2019,15.97,26.50,15.97,0.00 (0.00 %),,1400,37100000,0,0,26.50,26.50
17/04/2019,15.97,26.50,15.97,0.00 (0.00 %),,1500,39750000,0,0,26.50,26.5
18/04/2019,16.26,27.00,16.27,0.50 (1.89 %),,11064,298496000,550,14575000,26.50,26.80
19/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.0
22/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
23/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,16,414400,0,0,27.00,27.0
24/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,72,1656000,27.00,27.00
25/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.0
26/04/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
02/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,10,270000,0,0,27.00,27.0
03/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
06/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,293,7111000,27.00,27.0
07/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
08/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.0
09/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
10/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.0
13/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.00
14/05/2019,27.00,27.00,16.27,0.00 (0.00 %),,0,0,0,0,27.00,27.0
15/05/2019,15.43,25.60,15.43,-1.40 (-5.19 %),,200,5120000,0,0,27.00,25.60
16/05/2019,24.60,24.60,15.43,0.00 (0.00 %),,0,0,0,0,24.60,24.6
17/05/2019,24.60,24.60,15.43,0.00 (0.00 %),,0,0,0,0,24.60,24.60
20/05/2019,24.60,24.60,15.43,0.00 (0.00 %),,0,0,0,0,24.60,24.6
21/05/2019,24.60,24.60,15.43,0.00 (0.00 %),,0,0,0,0,24.60,24.60
22/05/2019,24.60,24.60,15.43,0.00 (0.00 %),,0,0,0,0,24.60,24.6
23/05/2019,15.43,24.60,15.43,0.00 (0.00 %),,1100,27060000,0,0,24.60,24.60
24/05/2019,17.69,28.20,17.69,3.60 (14.63 %),,100,2820000,0,0,24.60,28.2
27/05/2019,28.20,28.20,17.69,0.00 (0.00 %),,0,0,0,0,28.20,28.20
28/05/2019,20.26,32.30,20.26,4.10 (14.54 %),,100,3230000,0,0,28.20,32.3
29/05/2019,17.25,27.50,17.25,-4.80 (-14.86 %),,100,2750000,0,0,32.30,27.50
30/05/2019,27.50,27.50,17.25,0.00 (0.00 %),,0,0,0,0,27.50,27.5
31/05/2019,27.50,27.50,17.25,0.00 (0.00 %),,40,1000000,0,0,27.50,27.50
03/06/2019,17.25,27.50,17.25,0.00 (0.00 %),,100,2750000,0,0,27.50,27.5
04/06/2019,27.50,27.50,17.25,0.00 (0.00 %),,0,0,0,0,27.50,27.50
05/06/2019,27.50,27.50,17.25,0.00 (0.00 %),,0,0,0,0,27.50,27.5
06/06/2019,27.50,27.50,17.25,0.00 (0.00 %),,0,0,0,0,27.50,27.50
07/06/2019,17.31,27.60,17.31,0.10 (0.36 %),,206,5671800,0,0,27.50,27.6
10/06/2019,27.60,27.60,17.31,0.00 (0.00 %),,0,0,0,0,27.60,27.60
11/06/2019,27.60,27.60,17.31,0.00 (0.00 %),,0,0,0,0,27.60,27.6
12/06/2019,27.60,27.60,17.31,0.00 (0.00 %),,0,0,0,0,27.60,27.60
13/06/2019,15.74,27.30,17.12,-0.30 (-1.09 %),,1500,37630000,0,0,27.60,24.8
14/06/2019,25.10,25.10,15.74,0.00 (0.00 %),,80,1976000,0,0,25.10,25.10
17/06/2019,25.10,25.10,15.74,0.00 (0.00 %),,0,0,0,0,25.10,25.1
18/06/2019,16.03,25.10,15.74,0.00 (0.00 %),,400,10220000,0,0,25.10,26.00
19/06/2019,16.06,25.60,16.06,0.00 (0.00 %),,100,2560000,0,0,25.60,25.6
20/06/2019,25.60,25.60,16.06,0.00 (0.00 %),,0,0,0,0,25.60,25.60
21/06/2019,16.31,26.00,16.31,0.40 (1.56 %),,200,5200000,0,0,25.60,26.0
24/06/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.00
25/06/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.0
26/06/2019,16.42,26.00,16.31,0.00 (0.00 %),,8316,217692000,0,0,26.00,26.00
27/06/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.2
28/06/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.20
01/07/2019,16.43,26.20,16.43,0.00 (0.00 %),,200,5240000,0,0,26.20,26.2
02/07/2019,16.43,26.20,16.43,0.00 (0.00 %),,300,7860000,0,0,26.20,26.20
03/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.2
04/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.20
05/07/2019,16.43,26.20,16.43,0.00 (0.00 %),,200,5240000,0,0,26.20,26.2
08/07/2019,16.43,26.20,16.43,0.00 (0.00 %),,4116,107823200,0,0,26.20,26.20
09/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.2
10/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.20
11/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.2
12/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.20
15/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.2
16/07/2019,26.20,26.20,16.43,0.00 (0.00 %),,0,0,0,0,26.20,26.20
17/07/2019,16.94,27.00,16.94,0.80 (3.05 %),,100,2700000,0,0,26.20,27.0
18/07/2019,27.00,27.00,16.94,0.00 (0.00 %),,0,0,0,0,27.00,27.00
19/07/2019,27.00,27.00,16.94,0.00 (0.00 %),,0,0,0,0,27.00,27.0
22/07/2019,16.61,26.50,16.62,-0.50 (-1.85 %),,3800,100640000,0,0,27.00,26.50
23/07/2019,16.62,26.50,16.62,0.00 (0.00 %),,4000,106000000,0,0,26.50,26.5
24/07/2019,16.62,26.50,16.62,0.00 (0.00 %),,4000,106000000,0,0,26.50,26.50
25/07/2019,26.50,26.50,16.62,0.00 (0.00 %),,50,1265000,0,0,26.50,26.5
26/07/2019,16.62,26.50,16.62,0.00 (0.00 %),,4900,129850000,0,0,26.50,26.50
29/07/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
30/07/2019,16.81,26.80,16.81,0.30 (1.13 %),,300,8040000,0,0,26.50,26.80
31/07/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.8
01/08/2019,16.81,26.80,16.81,0.00 (0.00 %),,1000,26800000,0,0,26.80,26.80
02/08/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.8
05/08/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.80
06/08/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.8
07/08/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.80
08/08/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.8
09/08/2019,26.80,26.80,16.81,0.00 (0.00 %),,0,0,0,0,26.80,26.80
12/08/2019,16.31,26.00,16.31,-0.80 (-2.99 %),,2008,52214400,0,0,26.80,26.0
13/08/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.00
14/08/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.0
15/08/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.00
16/08/2019,16.31,26.00,16.31,0.00 (0.00 %),,2600,67600000,0,0,26.00,26.0
19/08/2019,16.31,26.00,16.31,0.00 (0.00 %),,2000,52000000,0,0,26.00,26.00
20/08/2019,16.31,26.00,16.31,0.00 (0.00 %),,1500,39000000,0,0,26.00,26.0
21/08/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.00
22/08/2019,16.31,26.00,16.31,0.00 (0.00 %),,1100,28600000,0,0,26.00,26.0
23/08/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.00
26/08/2019,16.31,26.00,16.31,0.00 (0.00 %),,2200,57200000,0,0,26.00,26.0
27/08/2019,16.90,26.20,16.43,0.20 (0.77 %),,500,13470000,0,0,26.00,29.90
28/08/2019,16.43,26.20,16.43,-0.70 (-2.60 %),,1100,28820000,0,0,26.90,26.2
29/08/2019,16.43,26.20,16.43,0.00 (0.00 %),,300,7860000,0,0,26.20,26.20
30/08/2019,16.43,26.20,16.43,0.00 (0.00 %),,500,13100000,0,0,26.20,26.2
03/09/2019,16.31,26.00,16.31,-0.20 (-0.76 %),,2050,53255000,0,0,26.20,26.00
04/09/2019,16.37,26.10,16.37,0.10 (0.38 %),,1000,26100000,0,0,26.00,26.1
05/09/2019,26.10,26.10,16.37,0.00 (0.00 %),,0,0,0,0,26.10,26.10
06/09/2019,26.10,26.10,16.37,0.00 (0.00 %),,0,0,0,0,26.10,26.1
09/09/2019,26.10,26.10,16.37,0.00 (0.00 %),,0,0,0,0,26.10,26.10
10/09/2019,16.31,26.00,16.31,-0.10 (-0.38 %),,1000,26000000,0,0,26.10,26.0
11/09/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.00
12/09/2019,26.00,26.00,16.31,0.00 (0.00 %),,0,0,0,0,26.00,26.0
13/09/2019,16.31,26.00,16.31,0.00 (0.00 %),,2000,52000000,0,0,26.00,26.00
16/09/2019,16.59,26.50,16.62,0.50 (1.92 %),,600,15870000,0,0,26.00,26.4
17/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
18/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
19/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
20/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,13000,293800000,26.50,26.5
23/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
24/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
25/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
26/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
27/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
30/09/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
01/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
02/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
03/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
04/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
07/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
08/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
09/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
10/10/2019,16.62,26.50,16.62,0.00 (0.00 %),,300,7950000,0,0,26.50,26.5
11/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
14/10/2019,16.62,26.50,16.62,0.00 (0.00 %),,2056,54456000,0,0,26.50,26.5
16/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.50
