22/05/2007,5.16,51.90,47.08 (976.25 %),,100,5190000,0,0,4.82,51.90,51.90
23/05/2007,5.67,57.00,"51.84 (1,004.57 %)",,7500,427500000,0,0,5.16,57.0,57.00
24/05/2007,5.47,55.00,49.33 (870.46 %),,400,0,0,0,5.67,55.00,55.00
25/05/2007,5.77,58.00,52.53 (960.60 %),,3500,201750000,0,0,5.47,57.0,59.50
28/05/2007,6.11,61.50,55.73 (966.43 %),,600,37280000,0,0,5.77,62.50,62.50
29/05/2007,6.19,62.30,56.19 (918.82 %),,6800,418660000,0,0,6.11,62.0,62.50
30/05/2007,6.16,62.00,55.81 (900.90 %),,6800,415430000,0,0,6.19,61.00,63.00
31/05/2007,6.04,60.70,54.54 (884.65 %),,4800,290010000,0,0,6.16,61.1,61.10
01/06/2007,6.01,60.40,54.36 (900.78 %),,0,0,0,0,6.04,60.40,60.40
04/06/2007,5.82,58.50,52.49 (874.11 %),,1000,58500000,0,0,6.01,58.5,58.50
05/06/2007,5.27,53.00,47.18 (811.19 %),,700,37100000,0,0,5.82,53.00,53.00
06/06/2007,5.27,53.00,47.73 (905.75 %),,6000,306760000,0,0,5.27,52.0,53.00
07/06/2007,5.52,55.50,50.23 (953.19 %),,200,11100000,0,0,5.27,55.50,55.50
08/06/2007,5.62,56.50,50.98 (923.87 %),,800,45200000,0,0,5.52,55.5,57.00
11/06/2007,5.77,58.00,52.38 (932.45 %),,2700,151150000,0,0,5.62,52.00,58.00
12/06/2007,5.66,56.90,51.13 (886.67 %),,1000,56900000,0,0,5.77,56.9,56.90
13/06/2007,6.07,61.00,55.34 (978.21 %),,9600,587520000,0,0,5.66,58.10,62.00
14/06/2007,6.07,61.00,54.93 (905.74 %),,2300,141780000,0,0,6.07,62.0,62.00
15/06/2007,5.77,58.00,51.93 (856.28 %),,4000,234130000,0,0,6.07,60.40,60.50
18/06/2007,5.25,52.80,47.03 (815.57 %),,800,45330000,0,0,5.77,58.5,58.50
19/06/2007,5.08,51.10,45.85 (873.37 %),,3100,160350000,0,0,5.25,53.40,53.50
20/06/2007,5.07,51.00,45.92 (903.78 %),,3500,173300000,0,0,5.08,51.0,51.00
21/06/2007,4.97,50.00,44.93 (886.02 %),,2700,134350000,0,0,5.07,50.00,51.00
22/06/2007,4.95,38.30,33.33 (670.41 %),,2400,91810000,0,0,4.97,38.3,38.50
25/06/2007,4.98,38.50,33.55 (677.65 %),,1600,61410000,0,0,4.95,38.40,38.50
26/06/2007,4.91,38.00,33.02 (663.57 %),,1200,45660000,0,0,4.98,38.2,38.20
27/06/2007,5.16,39.90,34.99 (712.30 %),,100,3990000,0,0,4.91,39.90,39.90
28/06/2007,5.16,39.90,34.74 (673.62 %),,0,0,0,0,5.16,39.9,39.90
29/06/2007,4.92,38.10,32.94 (638.72 %),,300,11430000,0,0,5.16,38.10,38.10
02/07/2007,4.91,38.00,33.08 (671.59 %),,1000,38000000,0,0,4.92,38.0,38.00
03/07/2007,4.73,36.60,31.69 (645.11 %),,200,7320000,0,0,4.91,36.60,36.60
04/07/2007,5.20,40.20,35.47 (749.71 %),,2000,80200000,0,0,4.73,40.0,40.20
05/07/2007,5.18,40.10,34.90 (671.69 %),,0,0,0,0,5.20,40.10,40.10
06/07/2007,5.36,41.50,36.32 (700.63 %),,200,8140000,0,0,5.18,39.9,41.50
09/07/2007,5.26,40.70,35.34 (658.71 %),,0,0,0,0,5.36,40.70,40.70
10/07/2007,5.75,44.50,39.24 (745.85 %),,100,4450000,0,0,5.26,44.5,44.50
11/07/2007,5.95,46.00,40.25 (699.69 %),,400,18400000,0,0,5.75,46.00,46.00
12/07/2007,5.95,46.00,40.05 (673.62 %),,0,0,0,0,5.95,46.0,46.00
13/07/2007,5.35,41.40,35.45 (596.25 %),,1200,49680000,0,0,5.95,41.40,41.40
16/07/2007,5.35,41.40,36.05 (673.61 %),,0,0,0,0,5.35,41.4,41.40
17/07/2007,5.35,41.40,36.05 (673.61 %),,0,0,0,0,5.35,41.40,41.40
18/07/2007,5.35,41.40,36.05 (673.61 %),,0,0,0,0,5.35,41.4,41.40
19/07/2007,5.36,41.50,36.15 (675.48 %),,200,8300000,0,0,5.35,41.50,41.50
20/07/2007,5.30,41.00,35.64 (664.30 %),,1500,62050000,0,0,5.36,43.5,44.00
23/07/2007,5.35,41.40,36.10 (681.16 %),,500,20700000,0,0,5.30,41.40,41.40
24/07/2007,5.30,41.00,35.65 (666.14 %),,200,8200000,0,0,5.35,41.0,41.00
25/07/2007,5.17,40.00,34.70 (654.75 %),,500,20000000,0,0,5.30,40.00,40.00
26/07/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.0,40.00
27/07/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.00,40.00
30/07/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.0,40.00
31/07/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.00,40.00
01/08/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.0,40.00
02/08/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.00,40.00
03/08/2007,5.17,40.00,34.83 (673.62 %),,0,0,0,0,5.17,40.0,40.00
06/08/2007,4.65,36.00,30.83 (596.26 %),,600,21600000,0,0,5.17,36.00,36.00
07/08/2007,4.65,36.00,31.35 (673.61 %),,0,0,0,0,4.65,36.0,36.00
08/08/2007,4.52,35.00,30.35 (652.12 %),,1800,62100000,0,0,4.65,33.60,36.00
09/08/2007,4.46,34.50,29.98 (662.57 %),,0,0,0,0,4.52,34.5,34.50
10/08/2007,4.52,35.00,30.54 (684.82 %),,200,7000000,0,0,4.46,35.00,35.00
13/08/2007,4.68,36.20,31.68 (700.14 %),,100,3620000,0,0,4.52,36.2,36.20
14/08/2007,4.68,36.20,31.52 (673.62 %),,0,0,0,0,4.68,36.20,36.20
15/08/2007,4.68,36.20,31.52 (673.62 %),,0,0,0,0,4.68,36.2,36.20
16/08/2007,4.58,35.40,30.72 (656.52 %),,2000,70800000,0,0,4.68,35.40,35.40
17/08/2007,4.50,34.80,30.22 (660.51 %),,200,6790000,0,0,4.58,33.1,34.80
20/08/2007,4.78,37.00,32.50 (722.53 %),,100,3700000,0,0,4.50,37.00,37.00
21/08/2007,4.78,37.00,32.22 (673.62 %),,0,0,0,0,4.78,37.0,37.00
22/08/2007,4.50,34.80,30.02 (627.62 %),,300,10440000,0,0,4.78,34.80,34.80
23/08/2007,4.50,34.80,30.30 (673.63 %),,0,0,0,0,4.50,34.8,34.80
24/08/2007,4.50,34.80,30.30 (673.63 %),,0,0,0,0,4.50,34.80,34.80
27/08/2007,4.50,34.80,30.30 (673.63 %),,0,0,0,0,4.50,34.8,34.80
28/08/2007,4.50,34.80,30.30 (673.63 %),,0,0,0,0,4.50,34.80,34.80
29/08/2007,4.07,31.50,27.00 (600.26 %),,100,3150000,0,0,4.50,31.5,31.50
30/08/2007,4.07,31.50,27.43 (673.61 %),,1000,31950000,0,0,4.07,31.50,33.00
31/08/2007,4.20,32.50,28.43 (698.17 %),,1300,42340000,0,0,4.07,32.3,33.00
04/09/2007,3.81,29.50,25.30 (602.21 %),,100,2950000,0,0,4.20,29.50,29.50
05/09/2007,4.19,32.40,28.59 (749.66 %),,600,19170000,0,0,3.81,32.0,32.40
06/09/2007,4.14,32.00,27.81 (664.07 %),,0,0,0,0,4.19,32.00,32.00
07/09/2007,4.46,34.50,30.36 (734.06 %),,300,10400000,0,0,4.14,35.0,35.00
10/09/2007,4.37,33.80,29.34 (657.92 %),,400,13560000,0,0,4.46,34.00,34.00
11/09/2007,4.72,36.50,32.13 (735.41 %),,200,7300000,0,0,4.37,36.5,36.50
12/09/2007,4.65,36.00,31.28 (663.02 %),,1600,57850000,0,0,4.72,36.50,36.50
13/09/2007,4.73,36.60,31.95 (686.50 %),,500,18300000,0,0,4.65,36.6,36.60
14/09/2007,4.91,38.00,33.27 (703.21 %),,2900,110690000,0,0,4.73,37.00,38.50
17/09/2007,5.38,41.60,36.69 (746.91 %),,3000,117740000,0,0,4.91,38.1,41.60
18/09/2007,5.43,42.00,36.62 (681.06 %),,1600,66430000,0,0,5.38,41.00,42.00
19/09/2007,5.40,41.80,36.37 (669.94 %),,1300,54880000,0,0,5.43,42.0,42.50
20/09/2007,5.04,39.00,33.60 (621.79 %),,1200,49190000,0,0,5.40,43.50,43.50
21/09/2007,4.98,38.50,33.46 (663.71 %),,1800,67830000,0,0,5.04,36.9,38.50
24/09/2007,4.87,37.70,32.72 (657.55 %),,0,0,0,0,4.98,37.70,37.70
25/09/2007,5.33,41.20,36.33 (745.44 %),,1400,57140000,0,0,4.87,40.0,41.20
26/09/2007,5.36,41.50,36.17 (679.25 %),,1200,49740000,0,0,5.33,41.30,41.50
27/09/2007,5.30,41.00,35.64 (664.30 %),,2000,82000000,0,0,5.36,41.0,41.00
28/09/2007,5.36,41.50,36.20 (683.05 %),,200,8300000,0,0,5.30,41.50,41.50
01/10/2007,5.89,45.60,40.24 (750.05 %),,7700,342720000,0,0,5.36,45.4,45.60
02/10/2007,5.95,46.00,40.11 (680.40 %),,1500,69930000,0,0,5.89,48.90,48.90
03/10/2007,6.02,46.60,40.65 (683.71 %),,0,0,0,0,5.95,46.6,46.60
04/10/2007,6.01,46.50,40.48 (671.96 %),,7200,336390000,0,0,6.02,48.00,48.00
05/10/2007,6.04,46.70,40.69 (676.95 %),,6300,292410000,0,0,6.01,46.7,46.80
08/10/2007,5.95,46.00,39.96 (662.02 %),,6900,317130000,0,0,6.04,46.50,46.60
09/10/2007,5.95,46.00,40.05 (673.62 %),,2300,105180000,0,0,5.95,45.1,46.00
10/10/2007,6.20,48.00,42.05 (707.25 %),,2900,139310000,0,0,5.95,48.00,50.00
11/10/2007,6.46,50.00,43.80 (705.85 %),,7500,373350000,0,0,6.20,50.0,50.80
12/10/2007,6.46,50.00,43.54 (673.62 %),,6800,348000000,0,0,6.46,51.00,53.00
15/10/2007,7.28,56.30,49.84 (771.10 %),,6400,351170000,0,0,6.46,52.0,56.30
16/10/2007,7.79,60.30,53.02 (728.58 %),,8700,524610000,0,0,7.28,60.30,60.30
17/10/2007,8.57,66.30,58.51 (750.60 %),,32000,2121600000,0,0,7.79,66.3,66.30
18/10/2007,8.96,69.30,60.73 (708.63 %),,38200,2684170000,0,0,8.57,70.00,72.90
19/10/2007,9.99,77.30,68.34 (762.93 %),,39700,3049440000,0,0,8.96,75.3,77.30
22/10/2007,10.91,84.40,74.41 (744.68 %),,13800,1160670000,0,0,9.99,84.00,84.40
23/10/2007,11.96,92.50,81.59 (747.86 %),,32600,3013330000,0,0,10.91,92.5,92.50
24/10/2007,13.13,101.60,89.64 (749.73 %),,16800,1706880000,0,0,11.96,101.60,101.60
25/10/2007,13.96,108.00,94.87 (722.35 %),,32700,3612910000,0,0,13.13,111.7,111.70
26/10/2007,13.70,106.00,92.04 (659.29 %),,36300,3779450000,7000,707000000,13.96,121.00,121.00
29/10/2007,12.15,94.00,80.30 (586.04 %),,19400,1821730000,0,0,13.70,104.0,104.00
30/10/2007,11.63,90.00,77.85 (640.70 %),,13600,1215190000,0,0,12.15,96.00,96.00
31/10/2007,11.12,86.00,74.37 (639.24 %),,17600,1520600000,0,0,11.63,88.0,88.00
01/11/2007,12.28,95.00,83.88 (754.58 %),,22700,2105520000,0,0,11.12,87.60,95.00
02/11/2007,13.18,102.00,89.72 (730.62 %),,37900,3814990000,0,0,12.28,102.0,102.00
05/11/2007,14.31,110.70,97.52 (739.60 %),,12900,1379920000,0,0,13.18,110.70,110.70
06/11/2007,15.21,117.70,103.39 (722.54 %),,51700,5916500000,0,0,14.31,105.0,117.70
07/11/2007,15.77,122.00,106.79 (701.88 %),,29000,3567480000,0,0,15.21,125.80,125.80
08/11/2007,14.74,114.00,98.23 (622.89 %),,25000,2815510000,0,0,15.77,120.0,120.00
09/11/2007,14.61,113.00,98.26 (666.83 %),,27000,2982060000,0,0,14.74,109.00,113.00
12/11/2007,14.35,111.00,96.39 (659.93 %),,12400,1388150000,0,0,14.61,110.0,120.00
13/11/2007,13.06,101.00,86.65 (603.92 %),,14200,1452870000,0,0,14.35,111.00,111.00
14/11/2007,14.35,111.00,97.94 (750.22 %),,14300,1599600000,0,0,13.06,100.0,112.50
15/11/2007,13.44,104.00,89.65 (624.83 %),,1800,197100000,0,0,14.35,113.00,113.00
16/11/2007,12.81,99.10,85.66 (637.17 %),,4000,408710000,0,0,13.44,101.0,104.00
19/11/2007,13.06,101.00,88.19 (688.45 %),,1100,113300000,0,0,12.81,104.00,105.00
20/11/2007,13.18,102.00,88.94 (681.28 %),,1700,175250000,0,0,13.06,104.0,105.00
21/11/2007,12.67,98.00,84.82 (643.28 %),,3700,369200000,0,0,13.18,100.00,100.00
22/11/2007,12.80,99.00,86.33 (681.52 %),,3100,310150000,0,0,12.67,98.0,101.00
23/11/2007,12.42,96.10,83.30 (650.96 %),,4100,405720000,0,0,12.80,100.00,101.00
26/11/2007,12.80,99.00,86.58 (696.97 %),,700,69300000,0,0,12.42,99.0,99.00
27/11/2007,12.80,99.00,86.20 (673.62 %),,0,0,0,0,12.80,99.00,99.00
28/11/2007,13.06,101.00,88.20 (689.25 %),,1700,167400000,0,0,12.80,95.0,105.00
29/11/2007,12.80,99.00,85.94 (658.30 %),,200,19800000,0,0,13.06,99.00,99.00
30/11/2007,13.18,102.00,89.20 (697.06 %),,3700,363600000,0,0,12.80,99.0,102.00
03/12/2007,13.96,108.00,94.82 (719.13 %),,4600,485810000,0,0,13.18,100.10,108.10
04/12/2007,13.96,108.00,94.04 (673.62 %),,3700,393310000,0,0,13.96,106.0,108.00
05/12/2007,14.09,109.00,95.04 (680.78 %),,5900,635980000,0,0,13.96,108.00,109.00
06/12/2007,14.09,109.00,94.91 (673.62 %),,7400,786280000,0,0,14.09,108.0,109.00
07/12/2007,13.25,102.50,88.41 (627.49 %),,4700,479490000,0,0,14.09,101.00,106.00
10/12/2007,13.18,102.00,88.75 (669.85 %),,3600,380200000,0,0,13.25,112.0,112.00
11/12/2007,12.93,100.00,86.82 (658.45 %),,1600,161520000,0,0,13.18,100.00,102.00
12/12/2007,13.18,102.00,89.07 (689.09 %),,3400,351230000,0,0,12.93,102.0,105.00
13/12/2007,13.18,102.00,88.82 (673.62 %),,2200,224400000,0,0,13.18,102.00,102.00
14/12/2007,13.18,102.00,88.82 (673.62 %),,9100,915810000,0,0,13.18,99.0,102.00
17/12/2007,12.54,97.00,83.82 (635.70 %),,200,19400000,0,0,13.18,97.00,97.00
18/12/2007,12.55,97.10,84.56 (674.41 %),,1200,116990000,0,0,12.54,94.9,99.50
19/12/2007,12.54,97.00,84.45 (672.82 %),,2800,273270000,0,0,12.55,102.70,102.70
20/12/2007,12.73,98.50,85.96 (685.58 %),,700,64000000,0,0,12.54,88.6,98.50
21/12/2007,12.93,100.00,87.27 (685.40 %),,3100,309670000,0,0,12.73,99.50,100.00
24/12/2007,13.06,101.00,88.07 (681.35 %),,1600,158900000,0,0,12.93,100.0,101.00
25/12/2007,12.47,96.50,83.44 (639.15 %),,1300,124550000,0,0,13.06,96.50,96.50
26/12/2007,12.27,94.90,82.43 (660.79 %),,6600,623810000,0,0,12.47,93.0,95.00
27/12/2007,12.09,93.50,81.23 (662.21 %),,3200,301790000,0,0,12.27,95.00,95.30
28/12/2007,12.02,93.00,80.91 (669.48 %),,1500,140100000,0,0,12.09,93.5,94.00
02/01/2008,11.50,89.00,76.98 (640.35 %),,2200,199650000,0,0,12.02,94.50,94.50
03/01/2008,11.38,88.00,76.50 (664.92 %),,3800,338000000,0,0,11.50,90.0,90.00
04/01/2008,11.12,86.00,74.62 (656.04 %),,3600,313270000,0,0,11.38,88.90,88.90
07/01/2008,10.92,84.50,73.38 (660.12 %),,1800,151900000,0,0,11.12,85.0,85.00
08/01/2008,10.91,84.40,73.48 (672.70 %),,1100,92840000,0,0,10.92,84.40,84.40
09/01/2008,10.60,82.00,71.09 (651.62 %),,200,16400000,0,0,10.91,82.0,82.00
10/01/2008,9.95,77.00,66.40 (626.45 %),,6600,491860000,0,0,10.60,76.00,77.00
11/01/2008,9.18,71.00,61.05 (613.34 %),,11600,879980000,0,0,9.95,75.0,81.00
14/01/2008,9.31,72.00,62.82 (684.51 %),,2200,158420000,0,0,9.18,74.50,74.50
15/01/2008,8.38,64.80,55.49 (596.26 %),,3700,239880000,0,0,9.31,65.0,65.00
16/01/2008,9.20,71.20,62.82 (750.03 %),,3100,220120000,0,0,8.38,71.20,71.20
17/01/2008,9.94,76.90,67.70 (735.55 %),,18600,1434310000,0,0,9.20,77.9,78.10
18/01/2008,10.21,79.00,69.06 (694.74 %),,11100,894140000,0,0,9.94,84.80,84.80
21/01/2008,10.03,77.60,67.39 (659.91 %),,10600,837470000,0,0,10.21,82.0,82.00
22/01/2008,9.44,73.00,62.97 (627.76 %),,17400,1301940000,0,0,10.03,79.90,79.90
23/01/2008,9.82,38.00,28.56 (302.70 %),,3200,126060000,0,0,9.44,41.1,41.10
24/01/2008,9.95,38.50,28.68 (292.21 %),,3200,124800000,0,0,9.82,39.20,39.20
25/01/2008,10.10,39.10,29.15 (293.15 %),,2300,91670000,0,0,9.95,38.9,40.00
28/01/2008,9.71,37.60,27.50 (272.27 %),,3200,122680000,0,0,10.10,39.90,40.00
29/01/2008,10.72,41.50,31.79 (327.27 %),,24000,945020000,0,0,9.71,38.9,42.00
30/01/2008,11.19,43.30,32.58 (303.91 %),,19200,825570000,0,0,10.72,42.00,43.30
31/01/2008,11.88,46.00,34.81 (311.26 %),,24900,1070040000,0,0,11.19,47.2,47.30
01/02/2008,11.13,43.10,31.22 (262.71 %),,35600,1552570000,0,0,11.88,45.00,45.00
12/02/2008,11.26,43.60,32.47 (291.61 %),,10600,474010000,0,0,11.13,47.9,47.90
13/02/2008,10.41,40.30,29.04 (257.82 %),,4700,193980000,0,0,11.26,42.20,43.00
14/02/2008,10.72,41.50,31.09 (298.65 %),,8100,336660000,0,0,10.41,42.0,42.50
15/02/2008,10.54,40.80,30.08 (280.59 %),,2100,85460000,0,0,10.72,45.00,45.00
18/02/2008,10.05,38.90,28.36 (269.09 %),,4100,157590000,0,0,10.54,40.0,40.00
19/02/2008,10.10,39.10,29.05 (289.11 %),,4800,184270000,0,0,10.05,37.50,39.10
20/02/2008,9.04,35.00,24.90 (246.52 %),,5100,181510000,0,0,10.10,40.0,40.00
21/02/2008,8.29,32.10,23.06 (255.04 %),,15100,485870000,0,0,9.04,32.50,32.60
22/02/2008,8.32,32.20,23.91 (288.33 %),,7700,233710000,0,0,8.29,29.3,32.20
