22/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.7
23/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.70
26/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.7
27/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.70
28/03/2018,24.15,32.70,24.15,0.00 (0.00 %),,0,0,0,0,32.70,32.7
29/03/2018,27.73,37.50,27.69,4.80 (14.68 %),,200,7510000,0,0,32.70,37.60
30/03/2018,27.77,37.60,27.77,0.00 (0.00 %),,0,0,0,0,37.60,37.6
02/04/2018,27.77,37.60,27.77,0.00 (0.00 %),,0,0,0,0,37.60,37.60
03/04/2018,26.59,35.00,25.85,-2.60 (-6.91 %),,400,14400000,0,0,37.60,37.0
04/04/2018,25.85,35.00,25.85,-1.00 (-2.78 %),,200,7000000,0,0,36.00,35.00
05/04/2018,25.85,35.00,25.85,0.00 (0.00 %),,0,0,0,0,35.00,35.0
06/04/2018,28.18,38.00,28.06,3.00 (8.57 %),,1100,41980000,0,0,35.00,38.10
09/04/2018,28.06,38.00,28.06,-0.20 (-0.52 %),,600,22800000,0,0,38.20,38.0
10/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
11/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
12/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
13/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
16/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
17/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
18/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
19/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
20/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
23/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
24/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
26/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
27/04/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
02/05/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
03/05/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
04/05/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
07/05/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.00
08/05/2018,28.06,38.00,28.06,0.00 (0.00 %),,0,0,0,0,38.00,38.0
09/05/2018,27.25,36.90,27.25,-1.10 (-2.89 %),,100,3690000,0,0,38.00,36.90
10/05/2018,27.25,36.90,27.25,0.00 (0.00 %),,0,0,0,0,36.90,36.9
11/05/2018,27.25,36.90,27.25,0.00 (0.00 %),,0,0,0,0,36.90,36.90
14/05/2018,27.25,36.90,27.25,0.00 (0.00 %),,0,0,65600,2059840000,36.90,36.9
15/05/2018,26.51,35.90,26.51,-1.00 (-2.71 %),,100,3590000,0,0,36.90,35.90
16/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.9
17/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
18/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,78700,2408220000,35.90,35.9
21/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
22/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.9
23/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
24/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.9
25/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
28/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.9
29/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
30/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.9
31/05/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
01/06/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.9
04/06/2018,26.51,35.90,26.51,0.00 (0.00 %),,0,0,0,0,35.90,35.90
05/06/2018,26.59,36.00,26.59,0.10 (0.28 %),,200,7200000,0,0,35.90,36.0
06/06/2018,26.59,36.00,26.59,0.00 (0.00 %),,0,0,0,0,36.00,36.00
07/06/2018,26.59,36.00,26.59,0.00 (0.00 %),,0,0,16300,498780000,36.00,36.0
08/06/2018,25.85,35.00,25.85,-1.00 (-2.78 %),,100,3500000,0,0,36.00,35.00
11/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.1
12/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.10
13/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.1
14/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.10
15/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.1
18/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.10
19/06/2018,25.85,32.10,25.85,0.00 (0.00 %),,0,0,0,0,32.10,32.1
20/06/2018,29.71,36.90,29.71,4.80 (14.95 %),,100,3690000,0,0,32.10,36.90
21/06/2018,29.71,36.90,29.71,0.00 (0.00 %),,0,0,0,0,36.90,36.9
22/06/2018,29.71,36.90,29.71,0.00 (0.00 %),,0,0,0,0,36.90,36.90
25/06/2018,29.71,36.90,29.71,0.00 (0.00 %),,0,0,0,0,36.90,36.9
26/06/2018,29.71,36.90,29.71,0.00 (0.00 %),,0,0,0,0,36.90,36.90
27/06/2018,29.79,37.00,29.79,0.10 (0.27 %),,100,3700000,11100,444000000,36.90,37.0
28/06/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
29/06/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
02/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
03/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
04/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
05/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
06/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
09/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
10/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
11/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
12/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
13/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,2100,66150000,37.00,37.0
16/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
17/07/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
18/07/2018,28.18,35.00,28.18,-2.00 (-5.41 %),,200,7000000,0,0,37.00,35.00
19/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
20/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.00
23/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
24/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.00
25/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
26/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.00
27/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
30/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.00
31/07/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
01/08/2018,28.18,35.00,28.18,0.00 (0.00 %),,100,3500000,0,0,35.00,35.00
02/08/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
03/08/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.00
06/08/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.0
07/08/2018,28.18,35.00,28.18,0.00 (0.00 %),,0,0,0,0,35.00,35.00
08/08/2018,26.57,33.00,26.57,-2.00 (-5.71 %),,100,3300000,0,0,35.00,33.0
09/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.00
10/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.0
13/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.00
14/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.0
15/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.00
16/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.0
17/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.00
20/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.0
21/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.00
22/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,0,0,33.00,33.0
23/08/2018,26.57,33.00,26.57,0.00 (0.00 %),,0,0,500,14050000,33.00,33.00
24/08/2018,28.99,36.00,28.99,3.00 (9.09 %),,2000,72000000,0,0,33.00,36.0
27/08/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
28/08/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
29/08/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
30/08/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
31/08/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
04/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
05/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
06/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
07/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
10/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
11/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
12/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
13/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
14/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
17/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
18/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
19/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
20/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
21/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.00
24/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
25/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,1400,50400000,0,0,36.00,36.00
26/09/2018,28.99,36.00,28.99,0.00 (0.00 %),,0,0,0,0,36.00,36.0
27/09/2018,29.79,37.00,29.79,1.00 (2.78 %),,100,3700000,0,0,36.00,37.00
28/09/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
01/10/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
02/10/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
03/10/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
04/10/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
05/10/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.00
08/10/2018,29.79,37.00,29.79,0.00 (0.00 %),,0,0,0,0,37.00,37.0
09/10/2018,33.74,41.90,33.74,4.90 (13.24 %),,100,4190000,0,0,37.00,41.90
10/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
11/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
12/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
15/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
16/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
17/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
18/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
19/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
22/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
23/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
24/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
25/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,600,21600000,41.90,41.90
26/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
29/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
30/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.9
31/10/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,0,0,41.90,41.90
01/11/2018,33.74,41.90,33.74,0.00 (0.00 %),,0,0,290000,13630000000,41.90,41.9
02/11/2018,38.65,48.00,38.65,6.10 (14.56 %),,200,9600000,0,0,41.90,48.00
05/11/2018,38.65,48.00,38.65,0.00 (0.00 %),,0,0,0,0,48.00,48.0
06/11/2018,38.65,48.00,38.65,0.00 (0.00 %),,0,0,0,0,48.00,48.00
07/11/2018,44.13,54.80,44.13,6.80 (14.17 %),,100,5480000,0,0,48.00,54.8
08/11/2018,50.57,62.80,50.57,8.00 (14.60 %),,100,6280000,0,0,54.80,62.80
09/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
12/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
13/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
14/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
15/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
16/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
19/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
20/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
21/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
22/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
23/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
26/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
27/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
28/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
29/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
30/11/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
03/12/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
04/12/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
05/12/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
06/12/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.80
07/12/2018,50.57,62.80,50.57,0.00 (0.00 %),,0,0,0,0,62.80,62.8
10/12/2018,43.00,53.40,43.00,-9.40 (-14.97 %),,900,48060000,0,0,62.80,53.40
11/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
12/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
13/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
14/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
17/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
18/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
19/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
20/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
21/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
24/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,208975,9926312500,53.40,53.40
25/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,161425,7667687500,53.40,53.4
26/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
27/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
28/12/2018,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
02/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
03/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
04/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
07/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
08/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
09/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
10/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
11/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
14/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
15/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
16/01/2019,43.00,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
17/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
18/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
21/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
22/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
23/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
24/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
25/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
28/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
29/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.40
30/01/2019,53.40,53.40,43.00,0.00 (0.00 %),,0,0,0,0,53.40,53.4
31/01/2019,49.44,61.40,49.44,8.00 (14.98 %),,100,6140000,0,0,53.40,61.40
01/02/2019,61.40,61.40,49.44,0.00 (0.00 %),,0,0,0,0,61.40,61.4
11/02/2019,56.53,70.20,56.53,8.80 (14.33 %),,100,7020000,0,0,61.40,70.20
12/02/2019,70.20,70.20,56.53,0.00 (0.00 %),,0,0,0,0,70.20,70.2
13/02/2019,64.66,80.30,64.66,10.10 (14.39 %),,100,8030000,0,0,70.20,80.30
14/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
15/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
18/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
19/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
20/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
21/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
22/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
25/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
26/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,200,13660000,80.30,80.3
27/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
28/02/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
01/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
04/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
05/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
06/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
07/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
08/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
11/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
12/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
13/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
14/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
15/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
18/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
19/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
20/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
21/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
22/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
25/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
26/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
27/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
28/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
29/03/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
01/04/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
02/04/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
03/04/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
04/04/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.30
05/04/2019,80.30,80.30,64.66,0.00 (0.00 %),,0,0,0,0,80.30,80.3
08/04/2019,48.31,60.00,48.31,-20.30 (-25.28 %),,100,6000000,0,0,80.30,60.00
09/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
10/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
11/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
12/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
16/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
17/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
18/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
19/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
22/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
23/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
24/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
25/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
26/04/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
02/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
03/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
06/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
07/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
08/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
09/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
10/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
13/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
14/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
15/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
16/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
17/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
20/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
21/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
22/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
23/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
24/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
27/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
28/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
29/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
