11/09/2009,11.90,37.10,25.27 (213.55 %),,133700,4952280000,0,0,11.83,36.80,37.20
14/09/2009,11.96,37.30,25.40 (213.54 %),,101900,3784740000,0,0,11.90,37.2,37.50
15/09/2009,11.86,37.00,25.04 (209.35 %),,81900,2999670000,0,0,11.96,37.10,37.20
16/09/2009,11.93,37.20,25.34 (213.54 %),,128100,4748010000,0,0,11.86,36.9,37.50
17/09/2009,11.90,37.10,25.17 (211.02 %),,39700,1476430000,0,0,11.93,37.40,37.50
18/09/2009,11.86,37.00,25.10 (211.02 %),,146800,5455670000,0,0,11.90,37.0,37.50
21/09/2009,12.12,37.80,25.94 (218.60 %),,206800,7809840000,0,0,11.86,36.70,38.80
22/09/2009,12.12,37.80,25.68 (211.86 %),,74700,2818610000,0,0,12.12,37.8,38.00
23/09/2009,11.99,37.40,25.28 (208.56 %),,114700,4368850000,0,0,12.12,38.00,38.80
24/09/2009,12.09,37.70,25.71 (214.36 %),,291800,11180320000,0,0,11.99,38.2,39.00
25/09/2009,12.15,37.90,25.81 (213.51 %),,220000,8379090000,0,0,12.09,38.50,38.50
28/09/2009,12.22,38.10,25.95 (213.50 %),,125500,4789130000,0,0,12.15,38.0,38.50
29/09/2009,12.02,37.50,25.28 (206.95 %),,112700,4244150000,5000,193000000,12.22,38.00,38.10
30/09/2009,12.06,37.60,25.58 (212.69 %),,143300,5292060000,0,0,12.02,36.9,37.70
01/10/2009,11.74,36.60,24.54 (203.56 %),,71800,2609750000,1000000,34400000000,12.06,37.50,37.50
02/10/2009,11.54,36.00,24.26 (206.75 %),,51200,1797160000,10000,368000000,11.74,36.0,36.00
05/10/2009,11.38,35.50,23.96 (207.53 %),,47100,1678780000,0,0,11.54,35.50,36.00
06/10/2009,11.38,35.50,24.12 (211.86 %),,61300,2175120000,0,0,11.38,36.2,36.30
07/10/2009,11.48,35.80,24.42 (214.49 %),,96200,3430410000,10000,373000000,11.38,35.90,37.00
08/10/2009,11.45,35.70,24.22 (210.99 %),,121000,4298600000,0,0,11.48,36.8,36.80
09/10/2009,12.12,37.80,26.35 (230.20 %),,342700,12859350000,0,0,11.45,36.00,37.90
12/10/2009,12.28,38.30,26.18 (215.98 %),,244700,9423600000,0,0,12.12,39.0,39.50
13/10/2009,13.20,40.30,28.02 (228.14 %),,967400,38063160000,0,0,12.28,38.00,40.30
14/10/2009,13.75,42.00,28.80 (218.25 %),,270100,11344200000,0,0,13.20,42.0,42.00
15/10/2009,14.31,43.70,29.95 (217.73 %),,782100,34975290000,0,0,13.75,44.90,44.90
16/10/2009,13.62,41.60,27.29 (190.70 %),,468100,19653930000,0,0,14.31,43.0,44.50
19/10/2009,12.97,39.60,25.98 (190.69 %),,530300,20933890000,0,0,13.62,41.30,41.30
20/10/2009,13.43,41.00,28.03 (216.17 %),,425900,17284060000,0,0,12.97,41.5,42.00
21/10/2009,13.00,39.70,26.27 (195.69 %),,246800,9803060000,0,0,13.43,41.00,41.00
22/10/2009,12.44,38.00,25.00 (192.29 %),,238300,9142720000,0,0,13.00,39.5,39.50
23/10/2009,11.85,36.20,23.76 (190.91 %),,1035700,37253590000,0,0,12.44,37.40,37.70
26/10/2009,11.76,35.90,24.05 (202.84 %),,277100,10063870000,0,0,11.85,35.0,37.00
27/10/2009,11.20,34.20,22.44 (190.91 %),,323000,10968390000,0,0,11.76,35.60,35.60
28/10/2009,10.68,32.60,21.40 (191.08 %),,182800,6011590000,30000,1020000000,11.20,31.8,34.70
29/10/2009,10.02,30.60,19.92 (186.64 %),,301500,9247410000,0,0,10.68,31.80,31.80
30/10/2009,10.12,30.90,20.88 (208.36 %),,131600,4073760000,0,0,10.02,32.0,32.00
02/11/2009,9.46,28.90,18.78 (185.61 %),,186300,5388440000,0,0,10.12,29.20,29.50
03/11/2009,8.81,26.90,17.44 (184.24 %),,105200,2839270000,0,0,9.46,28.0,28.20
04/11/2009,9.20,28.10,19.29 (219.00 %),,487900,12900860000,0,0,8.81,26.50,28.80
05/11/2009,9.23,28.20,19.00 (206.46 %),,55500,1565100000,75000,2115000000,9.20,28.2,28.20
06/11/2009,9.86,30.10,20.87 (225.94 %),,351300,10555880000,30000,903000000,9.23,30.10,30.10
09/11/2009,9.14,27.90,18.04 (183.05 %),,147700,4150760000,0,0,9.86,30.6,30.60
10/11/2009,8.58,26.20,17.06 (186.77 %),,214600,5865870000,0,0,9.14,28.20,29.00
11/11/2009,9.33,28.50,19.92 (232.18 %),,201100,5698700000,0,0,8.58,26.1,29.20
12/11/2009,9.66,29.50,20.17 (216.09 %),,102600,3021110000,0,0,9.33,29.50,29.90
13/11/2009,9.50,29.00,19.34 (200.19 %),,90200,2623170000,0,0,9.66,27.7,29.40
16/11/2009,9.17,28.00,18.50 (194.84 %),,63000,1779600000,0,0,9.50,29.40,29.50
17/11/2009,9.17,28.00,18.83 (205.37 %),,41400,1163430000,0,0,9.17,29.0,29.00
18/11/2009,9.33,28.50,19.33 (210.82 %),,106800,3009180000,0,0,9.17,27.50,28.70
19/11/2009,9.37,28.60,19.27 (206.44 %),,59700,1692840000,0,0,9.33,28.4,28.80
20/11/2009,9.07,27.70,18.33 (195.76 %),,96100,2679030000,0,0,9.37,28.40,28.40
23/11/2009,8.74,26.70,17.63 (194.35 %),,54400,1473960000,0,0,9.07,27.6,27.80
24/11/2009,8.65,26.40,17.66 (201.94 %),,36500,972420000,0,0,8.74,27.00,27.10
25/11/2009,8.12,24.80,16.15 (186.86 %),,107400,2680310000,0,0,8.65,26.5,26.50
26/11/2009,7.63,23.30,15.18 (186.90 %),,80500,1877710000,0,0,8.12,24.80,24.80
27/11/2009,7.20,22.00,14.37 (188.33 %),,204400,4570290000,0,0,7.63,21.9,24.90
30/11/2009,7.83,23.90,16.70 (231.75 %),,167800,3975030000,0,0,7.20,22.50,23.90
01/12/2009,8.29,25.30,17.47 (223.26 %),,153500,3867070000,0,0,7.83,25.0,25.30
02/12/2009,7.73,23.60,15.32 (184.85 %),,45400,1124680000,0,0,8.29,25.20,25.50
03/12/2009,7.66,23.40,15.67 (202.78 %),,76000,1796410000,0,0,7.73,24.0,24.40
04/12/2009,7.83,23.90,16.24 (211.90 %),,20400,481670000,0,0,7.66,23.60,23.90
07/12/2009,8.02,24.50,16.67 (213.04 %),,40500,977460000,0,0,7.83,24.7,24.70
08/12/2009,7.70,23.50,15.48 (192.91 %),,25100,597680000,0,0,8.02,24.10,24.20
09/12/2009,7.27,22.20,14.50 (188.48 %),,93600,2087080000,0,0,7.70,22.5,22.70
10/12/2009,7.24,22.10,14.83 (204.00 %),,34000,765130000,0,0,7.27,22.70,23.00
11/12/2009,7.04,21.50,14.26 (197.08 %),,114900,2462460000,0,0,7.24,21.2,22.00
14/12/2009,7.47,22.80,15.76 (223.84 %),,24500,554930000,0,0,7.04,22.00,22.80
15/12/2009,7.34,22.40,14.93 (200.01 %),,43100,997530000,0,0,7.47,24.0,24.00
16/12/2009,7.11,21.70,14.36 (195.83 %),,87400,1924380000,0,0,7.34,22.00,22.50
17/12/2009,7.20,22.00,14.89 (209.59 %),,36000,769790000,0,0,7.11,21.5,22.00
18/12/2009,7.47,22.80,15.60 (216.48 %),,38700,882160000,0,0,7.20,22.80,22.80
21/12/2009,7.96,24.30,16.83 (225.46 %),,63200,1528550000,0,0,7.47,24.0,24.30
22/12/2009,7.79,23.80,15.84 (199.09 %),,67800,1632870000,0,0,7.96,24.20,24.30
23/12/2009,7.92,24.20,16.41 (210.50 %),,56900,1365940000,0,0,7.79,22.5,24.20
24/12/2009,7.96,24.30,16.38 (206.63 %),,51300,1238470000,0,0,7.92,23.50,24.80
25/12/2009,8.35,25.50,17.54 (220.45 %),,83700,2131160000,0,0,7.96,24.8,25.70
28/12/2009,8.12,24.80,16.45 (196.99 %),,28500,706780000,0,0,8.35,26.00,26.00
29/12/2009,7.86,24.00,15.88 (195.52 %),,51500,1246910000,0,0,8.12,26.5,26.50
30/12/2009,8.02,24.50,16.64 (211.73 %),,114500,2787200000,0,0,7.86,24.20,24.50
31/12/2009,8.35,25.50,17.48 (217.84 %),,180100,4572230000,0,0,8.02,24.5,26.00
04/01/2010,8.87,27.10,18.75 (224.53 %),,146200,3946780000,0,0,8.35,25.70,27.10
05/01/2010,9.01,27.50,18.63 (209.88 %),,110700,3119330000,0,0,8.87,27.5,28.80
06/01/2010,8.74,26.70,17.69 (196.49 %),,83400,2294280000,0,0,9.01,27.90,28.00
07/01/2010,8.42,25.70,16.96 (193.93 %),,62900,1669960000,0,0,8.74,27.5,27.50
08/01/2010,8.15,24.90,16.48 (195.87 %),,144300,3669310000,0,0,8.42,27.00,27.00
11/01/2010,8.19,25.00,16.85 (206.60 %),,53200,1336910000,0,0,8.15,25.4,26.00
12/01/2010,8.02,24.50,16.31 (199.26 %),,49900,1239190000,0,0,8.19,26.00,26.00
13/01/2010,8.32,25.40,17.38 (216.59 %),,46200,1142270000,0,0,8.02,25.9,26.00
14/01/2010,8.51,26.00,17.68 (212.59 %),,47700,1236580000,0,0,8.32,26.30,26.30
15/01/2010,8.29,25.30,16.79 (197.15 %),,41800,1062840000,10000,260000000,8.51,26.0,26.00
18/01/2010,7.89,24.10,15.82 (190.89 %),,53200,1296500000,0,0,8.29,25.40,25.40
19/01/2010,8.09,24.70,16.81 (212.98 %),,20700,503970000,0,0,7.89,24.5,24.90
20/01/2010,8.19,25.00,16.91 (209.08 %),,78000,1935890000,0,0,8.09,25.60,25.70
21/01/2010,8.09,24.70,16.51 (201.71 %),,47300,1153550000,20000,520000000,8.19,24.2,25.00
22/01/2010,8.19,25.00,16.91 (209.08 %),,34200,850050000,0,0,8.09,24.50,25.40
25/01/2010,8.71,26.60,18.41 (224.91 %),,177100,4703420000,0,0,8.19,26.0,26.60
26/01/2010,9.07,27.70,18.99 (218.00 %),,116200,3222850000,0,0,8.71,28.40,28.40
27/01/2010,8.45,25.80,16.73 (184.43 %),,73500,1919340000,0,0,9.07,27.8,27.80
28/01/2010,8.25,25.20,16.75 (198.27 %),,15900,402840000,0,0,8.45,25.80,25.90
29/01/2010,8.51,26.00,17.75 (215.07 %),,78800,1988230000,0,0,8.25,24.6,26.00
01/02/2010,8.29,25.30,16.79 (197.15 %),,34200,865780000,0,0,8.51,26.50,26.50
02/02/2010,8.29,25.30,17.02 (205.37 %),,64200,1611650000,10000,250000000,8.29,25.5,25.50
03/02/2010,8.32,25.40,17.12 (206.58 %),,55200,1401130000,0,0,8.29,25.60,25.90
04/02/2010,8.51,26.00,17.68 (212.59 %),,37500,969220000,0,0,8.32,25.8,26.00
05/02/2010,8.32,25.40,16.89 (198.33 %),,49600,1239140000,0,0,8.51,25.00,25.80
08/02/2010,8.29,25.30,16.98 (204.17 %),,20300,516570000,0,0,8.32,25.8,26.00
09/02/2010,8.32,25.40,17.12 (206.58 %),,62800,1571110000,0,0,8.29,25.50,25.50
10/02/2010,8.29,25.30,16.98 (204.17 %),,29900,759150000,0,0,8.32,25.9,25.90
11/02/2010,8.32,25.40,17.12 (206.58 %),,46300,1208080000,0,0,8.29,26.40,27.10
12/02/2010,8.58,26.20,17.88 (214.99 %),,15100,393730000,0,0,8.32,26.8,26.80
22/02/2010,8.65,26.40,17.82 (207.70 %),,8500,221240000,0,0,8.58,26.50,26.50
23/02/2010,8.35,25.50,16.85 (194.96 %),,8700,224030000,0,0,8.65,25.4,26.00
24/02/2010,8.51,26.00,17.65 (211.36 %),,20400,525850000,0,0,8.35,25.70,26.00
25/02/2010,8.35,25.50,16.99 (199.50 %),,10300,265100000,0,0,8.51,26.0,26.00
26/02/2010,8.84,27.00,18.65 (223.33 %),,133000,3558660000,250000,6000000000,8.35,25.00,27.40
01/03/2010,8.65,26.40,17.56 (198.59 %),,17400,460250000,0,0,8.84,27.0,27.00
02/03/2010,8.51,26.00,17.35 (200.74 %),,48000,1268700000,0,0,8.65,26.50,26.60
03/03/2010,8.51,26.00,17.49 (205.37 %),,35600,921650000,0,0,8.51,25.9,26.40
04/03/2010,8.25,25.20,16.69 (195.98 %),,118400,3054660000,0,0,8.51,26.00,26.10
05/03/2010,8.35,25.50,17.25 (209.01 %),,98700,2513130000,0,0,8.25,25.8,25.80
08/03/2010,8.45,25.80,17.45 (208.96 %),,69700,1788860000,0,0,8.35,25.50,26.00
09/03/2010,8.32,25.40,16.95 (200.64 %),,70200,1794630000,0,0,8.45,25.8,25.80
10/03/2010,8.25,25.20,16.88 (202.97 %),,42400,1073240000,0,0,8.32,25.40,25.60
11/03/2010,8.22,25.10,16.85 (204.16 %),,56800,1436780000,0,0,8.25,25.9,25.90
12/03/2010,8.45,25.80,17.58 (213.89 %),,92300,2366360000,0,0,8.22,25.50,26.50
15/03/2010,8.42,25.70,17.25 (204.19 %),,110300,2849890000,0,0,8.45,26.8,26.80
16/03/2010,8.25,25.20,16.78 (199.43 %),,46600,1177160000,0,0,8.42,25.80,25.80
17/03/2010,8.02,24.50,16.25 (196.89 %),,55400,1362530000,0,0,8.25,25.3,25.30
18/03/2010,8.29,25.30,17.28 (215.34 %),,34900,858990000,0,0,8.02,25.00,25.30
19/03/2010,8.09,24.70,16.42 (198.13 %),,18300,450740000,0,0,8.29,25.6,25.60
22/03/2010,7.86,24.00,15.91 (196.72 %),,36500,880800000,0,0,8.09,24.40,24.50
23/03/2010,7.92,24.20,16.34 (207.92 %),,53400,1281740000,0,0,7.86,23.9,24.20
24/03/2010,7.96,24.30,16.38 (206.63 %),,31300,754180000,0,0,7.92,24.00,24.40
25/03/2010,7.63,23.30,15.34 (192.81 %),,38300,900700000,51000,1229100000,7.96,24.0,24.00
26/03/2010,7.73,23.60,15.97 (209.30 %),,49100,1156770000,0,0,7.63,24.00,24.00
29/03/2010,7.73,23.60,15.87 (205.37 %),,21500,505800000,0,0,7.73,23.5,23.60
30/03/2010,7.53,23.00,15.27 (197.61 %),,30900,714050000,0,0,7.73,23.60,23.60
31/03/2010,7.40,22.60,15.07 (200.06 %),,29600,678570000,0,0,7.53,23.1,23.40
01/04/2010,7.53,23.00,15.60 (210.78 %),,43200,993120000,0,0,7.40,23.10,23.40
02/04/2010,7.53,23.00,15.47 (205.37 %),,58700,1349020000,0,0,7.53,23.2,23.20
05/04/2010,8.06,24.60,17.07 (226.62 %),,107200,2583810000,0,0,7.53,23.40,24.60
06/04/2010,7.96,24.30,16.24 (201.65 %),,31500,771610000,0,0,8.06,24.6,25.10
07/04/2010,7.86,24.00,16.04 (201.60 %),,32800,796930000,0,0,7.96,24.20,24.50
08/04/2010,7.99,24.40,16.54 (210.46 %),,66300,1603760000,0,0,7.86,24.2,24.50
09/04/2010,8.02,24.50,16.51 (206.62 %),,49300,1195060000,0,0,7.99,24.80,24.80
12/04/2010,8.45,25.80,17.78 (221.58 %),,139100,3498690000,0,0,8.02,24.9,25.80
13/04/2010,8.45,25.80,17.35 (205.37 %),,269100,7006610000,0,0,8.45,25.80,26.60
14/04/2010,8.35,25.50,17.05 (201.82 %),,54000,1371750000,0,0,8.45,26.0,26.10
15/04/2010,8.29,25.30,16.95 (202.98 %),,31700,799240000,0,0,8.35,25.40,25.50
16/04/2010,8.12,24.80,16.52 (199.34 %),,63700,1597910000,0,0,8.29,25.3,25.30
19/04/2010,8.78,26.80,18.68 (230.00 %),,401900,10744440000,0,0,8.12,24.80,26.80
20/04/2010,9.33,28.50,19.72 (224.74 %),,244400,6965400000,15000,427500000,8.78,28.5,28.50
21/04/2010,9.96,30.40,21.07 (225.73 %),,114300,3474720000,0,0,9.33,30.40,30.40
22/04/2010,10.64,32.50,22.54 (226.47 %),,1736200,56349130000,0,0,9.96,32.5,32.50
26/04/2010,9.99,30.50,19.86 (186.58 %),,443000,13832630000,0,0,10.64,32.60,34.70
27/04/2010,9.82,30.00,20.01 (200.37 %),,353800,10894840000,0,0,9.99,30.9,32.00
28/04/2010,10.77,32.90,23.08 (234.89 %),,468500,15293600000,0,0,9.82,30.00,32.90
29/04/2010,10.25,31.30,20.53 (190.52 %),,224900,7130070000,0,0,10.77,32.8,33.20
04/05/2010,10.02,30.60,20.35 (198.54 %),,202900,6344700000,0,0,10.25,31.80,32.90
05/05/2010,9.63,29.40,19.38 (193.40 %),,283900,8411900000,0,0,10.02,31.0,31.00
06/05/2010,10.35,31.60,21.97 (228.22 %),,656800,20673650000,35000,1102500000,9.63,30.00,31.60
07/05/2010,9.69,29.60,19.25 (186.04 %),,332500,10016560000,0,0,10.35,31.5,32.90
10/05/2010,9.40,28.70,19.01 (196.09 %),,215900,6256520000,0,0,9.69,30.80,31.00
11/05/2010,9.56,29.20,19.80 (210.69 %),,317900,9263440000,11000,341000000,9.40,29.5,30.80
12/05/2010,8.94,25.70,16.14 (168.77 %),,235900,6156580000,0,0,9.56,28.90,28.90
13/05/2010,8.90,25.60,16.66 (186.42 %),,174000,4477430000,0,0,8.94,27.0,27.00
14/05/2010,8.90,25.60,16.70 (187.54 %),,98200,2519540000,0,0,8.90,25.50,26.00
17/05/2010,8.63,24.80,15.90 (178.55 %),,134100,3326680000,0,0,8.90,25.6,26.00
18/05/2010,8.45,24.30,15.68 (181.74 %),,188900,4646410000,0,0,8.63,24.40,24.90
19/05/2010,8.45,24.30,15.85 (187.54 %),,225300,5441120000,0,0,8.45,24.3,25.00
20/05/2010,8.97,25.80,17.35 (205.29 %),,251300,6294110000,0,0,8.45,24.20,25.80
21/05/2010,8.14,23.40,14.43 (160.79 %),,317400,7523260000,0,0,8.97,24.0,24.50
24/05/2010,8.28,23.80,15.66 (192.45 %),,131300,3152350000,0,0,8.14,23.70,24.80
25/05/2010,8.38,24.10,15.82 (191.16 %),,85200,2070390000,0,0,8.28,23.9,24.70
26/05/2010,8.63,24.80,16.42 (195.89 %),,117700,2954000000,0,0,8.38,25.80,25.80
27/05/2010,8.69,25.00,16.38 (189.86 %),,54800,1365780000,0,0,8.63,24.2,25.10
28/05/2010,9.04,26.00,17.31 (199.04 %),,243600,6363600000,0,0,8.69,25.50,26.60
31/05/2010,8.63,24.80,15.76 (174.27 %),,69300,1720210000,0,0,9.04,25.0,25.00
01/06/2010,8.69,25.00,16.38 (189.86 %),,100400,2499230000,0,0,8.63,24.50,25.20
02/06/2010,8.59,24.70,16.01 (184.09 %),,58100,1443060000,0,0,8.69,24.8,25.00
03/06/2010,8.73,25.10,16.51 (192.19 %),,80500,2028620000,0,0,8.59,25.80,25.80
04/06/2010,8.49,24.40,15.67 (179.52 %),,57600,1415060000,0,0,8.73,24.9,24.90
07/06/2010,8.28,23.80,15.31 (180.47 %),,105100,2502990000,0,0,8.49,24.40,24.40
08/06/2010,8.45,24.30,16.02 (193.58 %),,67200,1609930000,0,0,8.28,23.9,24.30
09/06/2010,8.38,24.10,15.65 (185.17 %),,60700,1472940000,0,0,8.45,24.90,24.90
10/06/2010,8.45,24.30,15.92 (189.92 %),,32800,788420000,0,0,8.38,24.3,24.30
11/06/2010,8.90,25.60,17.15 (202.92 %),,349600,8821300000,0,0,8.45,24.30,25.60
14/06/2010,9.36,26.90,18.00 (202.14 %),,380500,10233340000,0,0,8.90,26.9,26.90
15/06/2010,9.60,27.60,18.24 (195.02 %),,430800,12028110000,0,0,9.36,28.70,28.70
16/06/2010,9.49,27.30,17.70 (184.41 %),,199700,5497220000,0,0,9.60,28.5,29.00
17/06/2010,9.63,27.70,18.21 (191.75 %),,581100,15926880000,0,0,9.49,26.70,28.60
18/06/2010,10.12,29.10,19.47 (202.07 %),,705100,20496870000,0,0,9.63,28.0,29.30
21/06/2010,10.09,29.00,18.88 (186.55 %),,170900,4924480000,0,0,10.12,29.10,29.30
22/06/2010,9.67,27.80,17.71 (175.64 %),,164100,4581960000,0,0,10.09,28.9,28.90
23/06/2010,9.56,27.50,17.83 (184.43 %),,164900,4532070000,0,0,9.67,26.80,27.90
24/06/2010,9.60,27.60,18.04 (188.58 %),,274200,7505160000,14600,429240000,9.56,27.8,28.50
25/06/2010,9.25,26.60,17.00 (177.12 %),,230500,6176990000,0,0,9.60,26.90,27.30
28/06/2010,9.32,26.80,17.55 (189.70 %),,110600,2962700000,0,0,9.25,27.0,27.00
29/06/2010,9.32,26.80,17.48 (187.54 %),,95700,2568860000,0,0,9.32,27.20,27.30
30/06/2010,9.15,26.30,16.98 (182.17 %),,89900,2350630000,20000,540000000,9.32,26.0,26.70
01/07/2010,9.22,26.50,17.35 (189.73 %),,95300,2503920000,0,0,9.15,25.30,26.60
02/07/2010,9.32,26.80,17.58 (190.79 %),,63400,1683840000,0,0,9.22,26.5,27.00
05/07/2010,9.32,26.80,17.48 (187.54 %),,43200,1156150000,0,0,9.32,27.00,27.00
06/07/2010,9.25,26.60,17.28 (185.39 %),,77900,2058320000,0,0,9.32,26.8,26.80
07/07/2010,9.15,26.30,17.05 (184.29 %),,118300,3118410000,0,0,9.25,26.50,26.70
08/07/2010,9.46,27.20,18.05 (197.38 %),,181700,4906610000,0,0,9.15,26.4,27.80
09/07/2010,9.70,27.90,18.44 (194.94 %),,176400,4920860000,0,0,9.46,27.10,28.50
12/07/2010,9.74,28.00,18.30 (188.57 %),,113200,3150040000,0,0,9.70,27.9,28.00
13/07/2010,10.05,28.90,19.16 (196.78 %),,198000,5689730000,0,0,9.74,27.80,28.90
14/07/2010,9.91,28.50,18.45 (183.56 %),,191900,5475610000,0,0,10.05,29.0,29.00
15/07/2010,9.74,28.00,18.09 (182.49 %),,121300,3402590000,0,0,9.91,28.00,28.30
16/07/2010,9.74,28.00,18.26 (187.54 %),,106000,2968150000,0,0,9.74,28.1,28.30
19/07/2010,10.16,29.20,19.46 (199.86 %),,395900,11657180000,10200,304980000,9.74,28.90,29.90
20/07/2010,9.77,28.10,17.94 (176.71 %),,196000,5580690000,0,0,10.16,29.0,29.40
21/07/2010,9.67,27.80,18.03 (184.47 %),,117900,3300110000,0,0,9.77,28.70,28.70
22/07/2010,9.53,27.40,17.73 (183.40 %),,95300,2597660000,0,0,9.67,28.1,28.10
23/07/2010,9.53,27.40,17.87 (187.54 %),,136800,3700030000,0,0,9.53,27.40,27.40
26/07/2010,9.29,26.70,17.17 (180.19 %),,70400,1886350000,0,0,9.53,27.0,27.40
27/07/2010,9.39,27.00,17.71 (190.77 %),,80300,2167890000,0,0,9.29,26.80,27.70
28/07/2010,9.18,26.40,17.01 (181.15 %),,100300,2660110000,0,0,9.39,27.5,27.50
29/07/2010,9.29,26.70,17.52 (190.81 %),,16900,450990000,0,0,9.18,27.00,27.00
30/07/2010,9.53,27.40,18.11 (195.08 %),,164500,4521790000,0,0,9.29,27.9,28.50
02/08/2010,9.70,27.90,18.37 (192.78 %),,155800,4383450000,0,0,9.53,28.90,29.40
03/08/2010,9.49,27.30,17.60 (181.35 %),,71600,1961070000,0,0,9.70,28.0,28.10
04/08/2010,9.36,26.90,17.41 (183.32 %),,61500,1648180000,0,0,9.49,27.00,27.30
05/08/2010,9.39,27.00,17.64 (188.61 %),,66900,1792850000,0,0,9.36,27.5,27.50
06/08/2010,9.18,26.40,17.01 (181.15 %),,70300,1866410000,0,0,9.39,26.50,27.00
09/08/2010,8.90,25.60,16.42 (178.82 %),,62100,1592020000,0,0,9.18,27.0,27.00
10/08/2010,8.69,25.00,16.10 (180.80 %),,179400,4387250000,0,0,8.90,25.10,25.20
11/08/2010,8.73,25.10,16.41 (188.69 %),,117600,2934030000,0,0,8.69,24.6,25.30
12/08/2010,8.28,23.80,15.07 (172.65 %),,116100,2798700000,0,0,8.73,25.00,25.00
13/08/2010,8.83,25.40,17.12 (206.87 %),,106300,2649260000,0,0,8.28,24.6,25.60
16/08/2010,9.25,26.60,17.77 (201.12 %),,157200,4159310000,0,0,8.83,25.50,26.60
17/08/2010,9.04,26.00,16.75 (181.05 %),,67000,1776740000,0,0,9.25,27.0,27.00
18/08/2010,8.97,25.80,16.76 (185.33 %),,81100,2090780000,0,0,9.04,26.00,26.40
19/08/2010,8.97,25.80,16.83 (187.54 %),,72500,1873950000,0,0,8.97,25.9,26.20
20/08/2010,8.83,25.40,16.43 (183.08 %),,54400,1389540000,0,0,8.97,25.90,26.00
23/08/2010,8.69,25.00,16.17 (183.01 %),,43500,1092890000,0,0,8.83,25.4,25.50
24/08/2010,8.42,24.20,15.51 (178.34 %),,230600,5556860000,0,0,8.69,24.60,24.60
25/08/2010,8.10,23.30,14.88 (176.84 %),,133500,3115930000,0,0,8.42,23.8,24.00
26/08/2010,8.28,23.80,15.70 (193.71 %),,56500,1336790000,0,0,8.10,23.30,24.20
27/08/2010,8.35,24.00,15.72 (189.95 %),,83800,2009830000,0,0,8.28,24.2,24.40
30/08/2010,8.90,25.60,17.25 (206.71 %),,191500,4874960000,0,0,8.35,25.20,25.60
31/08/2010,8.87,25.50,16.60 (186.41 %),,148500,3769120000,0,0,8.90,25.0,25.90
01/09/2010,8.90,25.60,16.73 (188.67 %),,134500,3441230000,0,0,8.87,25.70,26.40
06/09/2010,9.36,26.90,18.00 (202.14 %),,309700,8249320000,0,0,8.90,26.0,27.30
07/09/2010,8.90,25.60,16.24 (173.64 %),,113000,2895210000,0,0,9.36,26.00,26.40
08/09/2010,8.73,25.10,16.20 (181.92 %),,82000,2061800000,0,0,8.90,24.8,25.50
