23/01/2006,4.69,16.10,11.41 (243.06 %),,0,0,0,0,4.69,16.10,16.10
24/01/2006,4.69,16.10,11.41 (243.06 %),,1100,17710,0,0,4.69,16.1,16.10
25/01/2006,4.78,16.40,11.71 (249.46 %),,10,164,0,0,4.69,16.10,16.40
26/01/2006,4.78,16.40,11.62 (243.07 %),,0,0,0,0,4.78,16.4,16.40
27/01/2006,4.78,16.40,11.62 (243.07 %),,300,4920,0,0,4.78,16.40,16.40
06/02/2006,4.90,16.80,12.02 (251.44 %),,720,12096,0,0,4.78,16.4,16.80
07/02/2006,4.84,16.60,11.70 (238.98 %),,500,8320,0,0,4.90,16.70,16.70
08/02/2006,4.81,16.50,11.66 (241.00 %),,310,5115,0,0,4.84,16.5,16.50
09/02/2006,4.81,16.50,11.69 (243.06 %),,4870,80355,0,0,4.81,16.50,16.50
10/02/2006,4.84,16.60,11.79 (245.14 %),,4380,72708,0,0,4.81,16.6,16.60
13/02/2006,4.81,16.50,11.66 (241.00 %),,3600,59440,0,0,4.84,16.60,16.60
14/02/2006,4.87,16.70,11.89 (247.22 %),,2480,41419,0,0,4.81,17.0,17.00
15/02/2006,4.87,16.70,11.83 (243.06 %),,9120,151962,0,0,4.87,16.60,16.70
16/02/2006,4.87,16.70,11.83 (243.06 %),,7000,116900,0,0,4.87,16.7,16.70
17/02/2006,4.93,16.90,12.03 (247.17 %),,10900,183610,0,0,4.87,16.60,16.90
20/02/2006,4.93,16.90,11.97 (243.07 %),,2050,33885,0,0,4.93,16.1,16.90
21/02/2006,4.96,17.00,12.07 (245.10 %),,11710,199976,0,0,4.93,17.20,17.20
22/02/2006,4.78,16.40,11.44 (230.96 %),,1150,19340,0,0,4.96,17.0,17.00
23/02/2006,4.93,16.90,12.12 (253.53 %),,5040,85156,0,0,4.78,16.40,16.90
24/02/2006,4.87,16.70,11.77 (239.01 %),,5200,86940,0,0,4.93,16.8,16.80
27/02/2006,4.81,16.50,11.63 (238.96 %),,7900,130350,0,0,4.87,16.50,16.50
28/02/2006,4.81,16.50,11.69 (243.06 %),,3820,62124,0,0,4.81,16.2,16.50
01/03/2006,4.81,16.50,11.69 (243.06 %),,6050,99825,0,0,4.81,16.50,16.50
02/03/2006,4.96,17.00,12.19 (253.46 %),,19940,337510,0,0,4.81,16.5,17.00
03/03/2006,4.96,17.00,12.04 (243.07 %),,23910,415102,0,0,4.96,17.80,17.80
06/03/2006,4.84,16.60,11.64 (234.99 %),,3500,58100,0,0,4.96,16.6,16.60
07/03/2006,4.98,17.10,12.26 (253.40 %),,18140,309414,0,0,4.84,17.00,17.10
08/03/2006,5.01,17.20,12.22 (245.08 %),,13110,225492,0,0,4.98,17.2,17.20
09/03/2006,4.96,17.00,11.99 (239.08 %),,5420,92352,0,0,5.01,17.20,17.20
10/03/2006,4.96,17.00,12.04 (243.07 %),,12840,218280,0,0,4.96,17.0,17.00
13/03/2006,5.19,17.80,12.84 (259.21 %),,80610,1430498,0,0,4.96,17.40,17.80
14/03/2006,5.42,18.60,13.41 (258.49 %),,28780,535308,0,0,5.19,18.6,18.60
15/03/2006,5.68,19.50,14.08 (259.67 %),,28100,547950,0,0,5.42,19.50,19.50
16/03/2006,5.95,20.40,14.72 (258.90 %),,17200,350880,0,0,5.68,20.4,20.40
17/03/2006,6.24,21.40,15.45 (259.88 %),,36360,778104,0,0,5.95,21.40,21.40
20/03/2006,6.53,22.40,16.16 (259.10 %),,13310,298144,0,0,6.24,22.4,22.40
21/03/2006,6.85,23.50,16.97 (259.92 %),,15090,354615,0,0,6.53,23.50,23.50
22/03/2006,7.17,24.60,17.75 (259.12 %),,34940,859524,0,0,6.85,24.6,24.60
23/03/2006,7.29,25.00,17.83 (248.65 %),,102380,2600780,0,0,7.17,25.80,25.80
24/03/2006,6.94,23.80,16.51 (226.60 %),,39620,947000,0,0,7.29,24.0,24.00
27/03/2006,6.94,23.80,16.86 (243.07 %),,37630,885218,0,0,6.94,23.00,23.80
28/03/2006,7.26,24.90,17.96 (258.92 %),,57050,1420545,0,0,6.94,24.9,24.90
29/03/2006,7.52,25.80,18.54 (255.46 %),,58330,1500984,0,0,7.26,25.50,25.80
30/03/2006,7.64,26.20,18.68 (248.39 %),,42620,1112644,0,0,7.52,25.8,26.20
31/03/2006,7.72,26.50,18.86 (246.99 %),,39970,1053910,0,0,7.64,26.20,26.50
03/04/2006,7.52,25.80,18.08 (234.01 %),,40200,1037160,0,0,7.72,25.8,25.80
04/04/2006,7.72,26.50,18.98 (252.37 %),,66360,1775125,0,0,7.52,27.00,27.00
05/04/2006,7.64,26.20,18.48 (239.18 %),,31770,832794,0,0,7.72,26.5,26.50
06/04/2006,7.72,26.50,18.86 (246.99 %),,19420,511984,0,0,7.64,26.20,26.50
07/04/2006,7.61,26.10,18.38 (237.89 %),,21010,551085,0,0,7.72,26.5,26.50
10/04/2006,7.58,26.00,18.39 (241.75 %),,31480,819203,0,0,7.61,26.10,26.10
11/04/2006,7.52,25.80,18.22 (240.43 %),,26950,700665,0,0,7.58,26.3,26.30
12/04/2006,7.46,25.60,18.08 (240.41 %),,18400,469440,0,0,7.52,25.20,25.60
13/04/2006,7.81,26.80,19.34 (259.15 %),,29950,798980,0,0,7.46,26.6,26.80
14/04/2006,8.19,28.10,20.29 (259.71 %),,21790,611933,0,0,7.81,28.00,28.10
17/04/2006,8.60,29.50,21.31 (260.16 %),,10840,319780,0,0,8.19,29.5,29.50
18/04/2006,9.01,30.90,22.30 (259.35 %),,20610,636849,0,0,8.60,30.90,30.90
19/04/2006,9.44,32.40,23.39 (259.72 %),,29410,952884,0,0,9.01,32.4,32.40
20/04/2006,9.91,34.00,24.56 (260.01 %),,81090,2757060,0,0,9.44,34.00,34.00
21/04/2006,10.41,35.70,25.79 (260.22 %),,86000,3070200,0,0,9.91,35.7,35.70
24/04/2006,10.90,37.40,26.99 (259.40 %),,29300,1095820,0,0,10.41,37.40,37.40
25/04/2006,11.43,39.20,28.30 (259.58 %),,27330,1071336,0,0,10.90,39.2,39.20
26/04/2006,11.98,41.10,29.67 (259.70 %),,133760,5497536,0,0,11.43,41.10,41.10
27/04/2006,11.43,39.20,27.22 (227.21 %),,49980,2028372,0,0,11.98,41.0,41.00
28/04/2006,10.87,37.30,25.87 (226.44 %),,82240,3067552,0,0,11.43,37.30,37.30
03/05/2006,11.40,39.10,28.23 (259.62 %),,78320,2974868,0,0,10.87,37.3,39.10
04/05/2006,11.51,39.50,28.10 (246.58 %),,96000,3869280,0,0,11.40,41.00,41.00
05/05/2006,10.96,37.60,26.09 (226.56 %),,19680,762958,0,0,11.51,39.5,39.50
08/05/2006,10.44,35.80,24.84 (226.64 %),,4700,168260,0,0,10.96,35.80,35.80
09/05/2006,9.94,34.10,23.66 (226.78 %),,3720,126852,0,0,10.44,34.1,34.10
10/05/2006,9.44,32.40,22.46 (225.97 %),,600,19440,0,0,9.94,32.40,32.40
11/05/2006,8.98,30.80,21.36 (226.13 %),,23950,738140,0,0,9.44,32.4,32.40
12/05/2006,9.42,32.30,23.32 (259.78 %),,56310,1818813,0,0,8.98,32.30,32.30
15/05/2006,9.88,33.90,24.48 (260.06 %),,48350,1639065,0,0,9.42,33.9,33.90
16/05/2006,9.42,32.30,22.42 (226.88 %),,38210,1234183,0,0,9.88,32.30,32.30
17/05/2006,9.04,31.00,21.58 (229.26 %),,48560,1540200,0,0,9.42,32.3,32.30
18/05/2006,8.77,30.10,21.06 (233.11 %),,26840,817892,0,0,9.04,30.90,30.90
19/05/2006,8.45,29.00,20.23 (230.53 %),,12440,360760,0,0,8.77,29.0,29.00
22/05/2006,8.05,27.60,19.15 (226.50 %),,11750,324300,0,0,8.45,27.60,27.60
23/05/2006,7.67,26.30,18.25 (226.91 %),,37450,984935,0,0,8.05,26.3,26.30
24/05/2006,8.05,27.60,19.93 (260.03 %),,37000,994927,0,0,7.67,26.30,27.60
25/05/2006,7.67,26.30,18.25 (226.91 %),,44500,1220244,0,0,8.05,27.6,27.60
26/05/2006,7.87,27.00,19.33 (252.20 %),,9800,261702,0,0,7.67,26.30,27.00
29/05/2006,7.72,26.50,18.63 (236.71 %),,6340,168380,0,0,7.87,27.0,27.00
30/05/2006,7.43,25.50,17.78 (230.12 %),,26960,689640,0,0,7.72,25.70,25.70
31/05/2006,7.43,25.50,18.07 (243.07 %),,14900,379950,0,0,7.43,25.5,25.50
01/06/2006,7.43,25.50,18.07 (243.07 %),,2260,57630,0,0,7.43,25.50,25.50
02/06/2006,7.75,26.60,19.17 (257.87 %),,6600,174360,0,0,7.43,26.0,26.60
05/06/2006,8.10,27.80,20.05 (258.54 %),,13000,359420,0,0,7.75,27.30,27.80
06/06/2006,8.02,27.50,19.40 (239.36 %),,13720,378545,0,0,8.10,28.0,28.00
07/06/2006,7.84,26.90,18.88 (235.58 %),,7080,190452,0,0,8.02,26.90,26.90
08/06/2006,7.87,27.00,19.16 (244.34 %),,4150,112050,0,0,7.84,27.0,27.00
09/06/2006,7.93,27.20,19.33 (245.61 %),,5560,150592,0,0,7.87,27.00,27.20
12/06/2006,7.87,27.00,19.07 (240.54 %),,8430,227810,0,0,7.93,27.2,27.20
13/06/2006,7.87,27.00,19.13 (243.07 %),,2200,59400,0,0,7.87,27.00,27.00
14/06/2006,7.90,27.10,19.23 (244.34 %),,6470,175227,0,0,7.87,27.0,27.10
15/06/2006,7.78,26.70,18.80 (238.00 %),,12170,324889,0,0,7.90,26.60,27.00
16/06/2006,7.58,26.00,18.22 (234.07 %),,11580,301080,0,0,7.78,26.0,26.00
19/06/2006,7.52,25.80,18.22 (240.43 %),,9130,235946,0,0,7.58,26.00,26.20
20/06/2006,7.17,24.60,17.08 (227.11 %),,4910,121865,0,0,7.52,26.8,26.80
21/06/2006,6.82,23.40,16.23 (226.33 %),,20100,472180,0,0,7.17,24.60,24.60
22/06/2006,7.14,24.50,17.68 (259.20 %),,15020,367990,0,0,6.82,24.5,24.50
23/06/2006,7.29,25.00,17.86 (250.07 %),,13520,341280,0,0,7.14,25.40,25.40
26/06/2006,7.14,24.50,17.21 (236.21 %),,4820,119290,0,0,7.29,25.0,25.00
27/06/2006,7.14,24.50,17.36 (243.07 %),,1500,36750,0,0,7.14,24.50,24.50
28/06/2006,7.14,24.50,17.36 (243.07 %),,3700,90650,0,0,7.14,24.5,24.50
29/06/2006,7.26,24.90,17.76 (248.67 %),,3700,92330,0,0,7.14,25.00,25.00
30/06/2006,7.29,25.00,17.74 (244.44 %),,9400,235000,0,0,7.26,25.0,25.00
03/07/2006,7.29,25.00,17.71 (243.07 %),,8750,218750,0,0,7.29,25.00,25.00
04/07/2006,7.11,24.40,17.11 (234.83 %),,3470,84848,0,0,7.29,25.0,25.00
05/07/2006,7.11,24.40,17.29 (243.07 %),,5070,123708,0,0,7.11,24.40,24.40
06/07/2006,7.14,24.50,17.39 (244.47 %),,2360,57675,0,0,7.11,24.4,24.50
07/07/2006,7.17,24.60,17.46 (244.47 %),,5360,131900,0,0,7.14,25.00,25.00
10/07/2006,7.23,24.80,17.63 (245.86 %),,3600,89320,0,0,7.17,24.8,24.90
11/07/2006,7.26,24.90,17.67 (244.45 %),,10800,268161,0,0,7.23,24.80,24.90
12/07/2006,7.29,25.00,17.74 (244.44 %),,10720,267550,0,0,7.26,24.9,25.00
13/07/2006,7.35,25.20,17.91 (245.81 %),,7180,180358,0,0,7.29,25.00,25.20
14/07/2006,7.35,25.20,17.85 (243.07 %),,4520,113965,0,0,7.35,25.3,25.30
17/07/2006,7.37,25.30,17.95 (244.43 %),,12900,325970,0,0,7.35,25.20,25.30
18/07/2006,7.35,25.20,17.83 (241.71 %),,7660,192612,0,0,7.37,25.0,25.20
19/07/2006,6.85,23.50,16.15 (219.92 %),,7300,171790,0,0,7.35,25.20,25.20
20/07/2006,6.85,23.50,16.65 (243.07 %),,12920,296140,0,0,6.85,22.4,23.50
21/07/2006,6.59,22.60,15.75 (229.93 %),,460,10480,0,0,6.85,24.00,24.00
24/07/2006,6.35,21.80,15.21 (230.92 %),,7770,169746,0,0,6.59,22.1,22.10
25/07/2006,6.06,20.80,14.45 (227.33 %),,15500,322400,0,0,6.35,21.80,21.80
26/07/2006,6.06,20.80,14.74 (243.06 %),,11610,242370,0,0,6.06,21.0,21.00
27/07/2006,6.27,21.50,15.44 (254.61 %),,8170,173820,0,0,6.06,21.00,21.50
28/07/2006,6.27,21.50,15.23 (243.07 %),,8990,194275,0,0,6.27,22.2,22.20
31/07/2006,6.12,21.00,14.73 (235.09 %),,6110,128310,0,0,6.27,21.00,21.00
01/08/2006,5.86,20.10,13.98 (228.36 %),,3260,65475,0,0,6.12,20.0,20.10
02/08/2006,5.89,20.20,14.34 (244.77 %),,3930,77978,0,0,5.86,19.10,20.20
03/08/2006,6.09,20.90,15.01 (254.95 %),,7430,155557,0,0,5.89,20.6,20.90
04/08/2006,6.30,21.60,15.51 (254.56 %),,21100,461100,0,0,6.09,21.90,21.90
07/08/2006,6.12,21.00,14.70 (233.54 %),,3110,65148,0,0,6.30,21.0,21.00
08/08/2006,6.41,22.00,15.88 (259.40 %),,6860,150920,0,0,6.12,21.00,22.00
09/08/2006,6.41,22.00,15.59 (243.07 %),,5810,127820,0,0,6.41,22.0,22.00
10/08/2006,6.41,22.00,15.59 (243.07 %),,3700,81400,0,0,6.41,22.00,22.00
11/08/2006,6.56,22.50,16.09 (250.87 %),,16130,361360,0,0,6.41,22.0,22.50
14/08/2006,6.88,23.60,17.04 (259.84 %),,11760,277536,0,0,6.56,23.60,23.60
15/08/2006,6.88,23.60,16.72 (243.07 %),,16090,381743,0,0,6.88,24.0,24.00
16/08/2006,7.20,24.70,17.82 (259.06 %),,6700,165408,0,0,6.88,24.50,24.70
17/08/2006,7.29,25.00,17.80 (247.23 %),,13380,335790,0,0,7.20,25.5,25.50
18/08/2006,7.29,25.00,17.71 (243.07 %),,19700,492500,0,0,7.29,25.00,25.00
21/08/2006,7.23,24.80,17.51 (240.32 %),,8540,213042,0,0,7.29,25.0,25.00
22/08/2006,6.88,23.60,16.37 (226.47 %),,8580,203768,0,0,7.23,24.20,24.20
23/08/2006,7.14,24.50,17.62 (256.15 %),,5050,119150,0,0,6.88,23.0,24.50
24/08/2006,7.00,24.00,16.86 (236.06 %),,5340,127544,0,0,7.14,24.00,24.00
25/08/2006,6.97,23.90,16.90 (241.64 %),,2740,65646,0,0,7.00,24.0,24.00
28/08/2006,7.23,24.80,17.83 (255.98 %),,2460,60240,0,0,6.97,23.90,24.80
29/08/2006,7.23,24.80,17.57 (243.07 %),,11880,294624,0,0,7.23,24.8,24.80
30/08/2006,7.29,25.00,17.77 (245.83 %),,11370,286550,0,0,7.23,25.00,25.40
31/08/2006,7.37,25.30,18.01 (247.18 %),,23640,598291,0,0,7.29,25.5,25.50
01/09/2006,7.40,25.40,18.03 (244.42 %),,9310,238714,0,0,7.37,25.80,25.80
05/09/2006,7.75,26.60,19.20 (259.27 %),,14950,392846,0,0,7.40,25.5,26.60
06/09/2006,7.81,26.80,19.05 (245.65 %),,8080,220225,0,0,7.75,27.50,27.50
07/09/2006,7.64,26.20,18.39 (235.39 %),,6500,172680,0,0,7.81,26.9,26.90
08/09/2006,7.64,26.20,18.56 (243.07 %),,5090,133308,0,0,7.64,26.00,26.20
11/09/2006,8.02,27.50,19.86 (260.09 %),,28920,786660,0,0,7.64,26.2,27.50
12/09/2006,8.02,27.50,19.48 (243.07 %),,79260,2274446,0,0,8.02,28.80,28.80
13/09/2006,8.16,28.00,19.98 (249.31 %),,15880,440445,0,0,8.02,27.5,28.00
14/09/2006,7.87,27.00,18.84 (230.81 %),,5110,139990,0,0,8.16,28.00,28.00
15/09/2006,7.87,27.00,19.13 (243.07 %),,1550,41770,0,0,7.87,26.6,27.00
18/09/2006,7.87,27.00,19.13 (243.07 %),,9750,263367,0,0,7.87,27.10,27.10
19/09/2006,7.87,27.00,19.13 (243.07 %),,19300,518907,0,0,7.87,26.7,27.00
20/09/2006,7.87,27.00,19.13 (243.07 %),,34610,934470,0,0,7.87,27.00,27.00
21/09/2006,7.90,27.10,19.23 (244.34 %),,22940,624294,0,0,7.87,27.5,27.50
22/09/2006,7.93,27.20,19.30 (244.33 %),,10520,286324,0,0,7.90,27.50,27.50
25/09/2006,7.87,27.00,19.07 (240.54 %),,26670,720090,0,0,7.93,27.0,27.00
26/09/2006,8.25,28.30,20.43 (259.58 %),,46720,1315059,0,0,7.87,27.50,28.30
27/09/2006,8.37,28.70,20.45 (247.92 %),,31380,900370,0,0,8.25,28.6,28.70
28/09/2006,8.22,28.20,19.83 (237.09 %),,12230,343300,0,0,8.37,28.00,28.20
29/09/2006,8.13,27.90,19.68 (239.42 %),,8020,224019,0,0,8.22,28.0,28.10
02/10/2006,8.10,27.80,19.67 (241.84 %),,20930,583510,0,0,8.13,27.90,27.90
03/10/2006,8.10,27.80,19.70 (243.07 %),,11930,331654,0,0,8.10,27.8,27.80
04/10/2006,8.05,27.60,19.50 (240.60 %),,19760,547614,0,0,8.10,27.70,27.80
05/10/2006,7.93,27.20,19.15 (238.09 %),,8350,227715,0,0,8.05,27.6,27.60
06/10/2006,7.93,27.20,19.27 (243.07 %),,8410,228752,0,0,7.93,27.20,27.20
09/10/2006,7.87,27.00,19.07 (240.54 %),,4850,131320,0,0,7.93,27.5,27.50
10/10/2006,7.61,26.10,18.23 (231.63 %),,12480,326038,0,0,7.87,26.20,26.20
11/10/2006,7.81,26.80,19.19 (252.27 %),,2500,66350,0,0,7.61,26.1,26.80
12/10/2006,7.72,26.50,18.69 (239.23 %),,5850,155685,0,0,7.81,26.80,26.80
13/10/2006,7.64,26.20,18.48 (239.18 %),,10180,267014,0,0,7.72,26.3,26.30
16/10/2006,7.55,25.90,18.26 (239.14 %),,21150,549995,0,0,7.64,26.20,26.20
17/10/2006,7.35,25.20,17.65 (233.80 %),,7240,183606,0,0,7.55,25.9,25.90
18/10/2006,7.20,24.70,17.35 (236.26 %),,27650,682857,0,0,7.35,24.80,24.80
19/10/2006,7.35,25.20,18.00 (250.01 %),,12370,310084,0,0,7.20,25.0,25.20
20/10/2006,7.37,25.30,17.95 (244.43 %),,10070,254771,0,0,7.35,25.30,25.30
23/10/2006,7.43,25.50,18.13 (245.78 %),,4100,104550,0,0,7.37,25.5,25.50
24/10/2006,7.43,25.50,18.07 (243.07 %),,2320,59160,0,0,7.43,25.50,25.50
25/10/2006,7.29,25.00,17.57 (236.34 %),,5730,143250,0,0,7.43,25.0,25.00
26/10/2006,7.20,24.70,17.41 (238.95 %),,2900,71870,0,0,7.29,25.00,25.00
27/10/2006,7.14,24.50,17.30 (240.29 %),,13120,321440,0,0,7.20,24.5,24.50
30/10/2006,6.85,23.50,16.36 (229.06 %),,3170,74978,0,0,7.14,23.40,24.00
31/10/2006,6.85,23.50,16.65 (243.07 %),,10270,241545,0,0,6.85,23.7,23.70
01/11/2006,7.17,24.60,17.75 (259.12 %),,7380,181540,0,0,6.85,24.50,24.60
02/11/2006,7.17,24.60,17.43 (243.07 %),,5190,129215,0,0,7.17,25.5,25.50
03/11/2006,7.17,24.60,17.43 (243.07 %),,7070,173922,0,0,7.17,24.60,24.60
06/11/2006,7.17,24.60,17.43 (243.07 %),,5400,132840,0,0,7.17,24.6,24.60
07/11/2006,7.37,25.30,18.13 (252.83 %),,2060,50858,0,0,7.17,24.60,24.60
08/11/2006,7.20,24.70,17.33 (234.93 %),,2100,52650,0,0,7.37,25.3,25.30
09/11/2006,7.20,24.70,17.50 (243.07 %),,3690,91322,0,0,7.20,24.70,24.80
10/11/2006,7.14,24.50,17.30 (240.29 %),,2970,73650,0,0,7.20,25.0,25.00
13/11/2006,7.14,24.50,17.36 (243.07 %),,1150,28025,0,0,7.14,23.50,24.50
14/11/2006,7.17,24.60,17.46 (244.47 %),,6520,160362,0,0,7.14,24.5,24.60
15/11/2006,7.08,24.30,17.13 (238.88 %),,4420,108016,0,0,7.17,25.00,25.00
16/11/2006,7.00,24.00,16.92 (238.83 %),,4600,110350,0,0,7.08,23.9,24.00
17/11/2006,7.05,24.20,17.20 (245.93 %),,9260,222908,0,0,7.00,23.60,24.20
20/11/2006,7.11,24.40,17.35 (245.90 %),,8000,196100,0,0,7.05,24.9,24.90
21/11/2006,7.23,24.80,17.69 (248.69 %),,17200,425460,0,0,7.11,23.30,24.80
22/11/2006,7.17,24.60,17.37 (240.30 %),,13800,339480,0,0,7.23,24.6,24.60
23/11/2006,7.29,25.00,17.83 (248.65 %),,17040,421200,0,0,7.17,24.60,25.00
24/11/2006,7.58,26.00,18.71 (256.79 %),,18400,478400,0,0,7.29,26.0,26.00
27/11/2006,7.58,26.00,18.42 (243.07 %),,11580,306180,0,0,7.58,26.00,26.50
28/11/2006,7.29,25.00,17.42 (229.87 %),,8300,207500,0,0,7.58,25.0,25.00
29/11/2006,7.14,24.50,17.21 (236.21 %),,9600,235200,0,0,7.29,24.50,24.50
30/11/2006,7.11,24.40,17.26 (241.66 %),,3880,94923,0,0,7.14,24.6,24.60
01/12/2006,7.02,24.10,16.99 (238.85 %),,9990,240819,0,0,7.11,24.40,24.40
04/12/2006,7.02,24.10,17.08 (243.07 %),,9650,232565,0,0,7.02,24.1,24.10
05/12/2006,6.88,23.60,16.58 (235.95 %),,4880,117268,0,0,7.02,24.10,24.10
06/12/2006,6.88,23.60,16.72 (243.07 %),,4100,97640,0,0,6.88,24.1,24.10
07/12/2006,6.70,23.00,16.12 (234.35 %),,26610,612865,0,0,6.88,23.50,23.50
08/12/2006,6.70,23.00,16.30 (243.07 %),,0,0,0,0,6.70,23.0,23.00
11/12/2006,6.68,22.90,16.20 (241.58 %),,11650,266795,0,0,6.70,23.00,23.00
12/12/2006,6.65,22.80,16.12 (241.57 %),,19130,434724,0,0,6.68,22.6,22.80
13/12/2006,6.70,23.00,16.35 (246.08 %),,13240,302462,0,0,6.65,22.80,23.00
14/12/2006,6.85,23.50,16.80 (250.53 %),,14470,339485,0,0,6.70,23.0,23.50
15/12/2006,7.14,24.50,17.65 (257.66 %),,21050,516638,0,0,6.85,24.60,24.60
18/12/2006,7.35,25.20,18.06 (252.87 %),,10840,273546,0,0,7.14,25.5,25.50
19/12/2006,7.58,26.00,18.65 (253.96 %),,15790,408852,0,0,7.35,25.20,26.00
20/12/2006,7.58,26.00,18.42 (243.07 %),,24500,637670,0,0,7.58,26.2,26.20
21/12/2006,7.23,24.80,17.22 (227.23 %),,15670,392816,0,0,7.58,26.00,26.00
22/12/2006,6.94,23.80,16.57 (229.23 %),,7500,179160,0,0,7.23,23.6,23.80
25/12/2006,7.00,24.00,17.06 (245.95 %),,5250,125572,0,0,6.94,23.80,24.00
26/12/2006,6.76,23.20,16.20 (231.63 %),,10000,236000,0,0,7.00,23.2,23.20
27/12/2006,7.08,24.30,17.54 (259.33 %),,1300,31590,0,0,6.76,23.20,25.20
28/12/2006,7.05,24.20,17.12 (241.65 %),,2400,58220,0,0,7.08,24.3,24.30
29/12/2006,7.02,24.10,17.05 (241.65 %),,3450,82935,0,0,7.05,24.00,24.10
02/01/2007,7.02,24.10,17.08 (243.07 %),,4760,115000000,0,0,7.02,24.1,24.10
03/01/2007,6.88,23.60,16.58 (235.95 %),,5190,0,0,0,7.02,24.00,24.00
04/01/2007,7.14,24.50,17.62 (256.15 %),,17300,414000000,0,0,6.88,24.5,24.50
05/01/2007,7.00,24.00,16.86 (236.06 %),,1850,0,0,0,7.14,24.50,24.50
08/01/2007,7.00,24.00,17.00 (243.07 %),,10900,0,0,0,7.00,24.0,24.00
09/01/2007,7.05,24.20,17.20 (245.93 %),,16500,402000000,0,0,7.00,24.00,24.50
10/01/2007,7.08,24.30,17.25 (244.49 %),,8060,195000000,0,0,7.05,24.2,24.30
11/01/2007,7.29,25.00,17.92 (252.95 %),,17990,450000000,0,0,7.08,25.00,25.00
12/01/2007,7.29,25.00,17.71 (243.07 %),,22100,558000000,0,0,7.29,26.0,25.50
15/01/2007,7.64,26.20,18.91 (259.53 %),,19520,510000000,0,0,7.29,26.00,26.20
16/01/2007,8.02,27.50,19.86 (260.09 %),,29020,798000000,0,0,7.64,27.5,27.50
17/01/2007,7.87,27.00,18.98 (236.83 %),,21200,583000000,0,0,8.02,28.00,28.00
18/01/2007,7.72,26.50,18.63 (236.71 %),,9140,236000000,0,0,7.87,25.7,26.50
19/01/2007,7.49,25.70,17.98 (232.71 %),,10570,273000000,0,0,7.72,26.00,26.00
22/01/2007,7.52,25.80,18.31 (244.40 %),,22050,564000000,0,0,7.49,26.0,26.00
23/01/2007,7.72,26.50,18.98 (252.37 %),,19360,510000000,0,0,7.52,27.00,26.50
24/01/2007,7.90,27.10,19.38 (250.84 %),,17300,468000000,0,0,7.72,27.0,27.10
25/01/2007,7.90,27.10,19.20 (243.07 %),,16200,446000000,0,0,7.90,28.40,28.40
26/01/2007,7.90,27.10,19.20 (243.07 %),,15000,416000000,0,0,7.90,28.4,28.00
29/01/2007,7.72,26.50,18.60 (235.47 %),,5350,139000000,0,0,7.90,26.50,26.50
30/01/2007,7.58,26.00,18.28 (236.60 %),,4000,104000000,0,0,7.72,26.5,26.00
31/01/2007,7.87,27.00,19.42 (256.26 %),,3380,338000000,0,0,7.58,26.00,27.00
01/02/2007,7.87,27.00,19.13 (243.07 %),,8020,802000000,0,0,7.87,27.0,27.00
02/02/2007,7.93,27.20,19.33 (245.61 %),,2350,235000000,0,0,7.87,27.00,27.20
05/02/2007,7.93,27.20,19.27 (243.07 %),,11500,313000000,0,0,7.93,27.2,27.50
06/02/2007,7.96,27.30,19.37 (244.33 %),,25170,683000000,0,0,7.93,27.30,27.30
07/02/2007,8.02,27.50,19.54 (245.58 %),,24350,668000000,0,0,7.96,27.5,27.50
08/02/2007,8.16,28.00,19.98 (249.31 %),,25200,706000000,0,0,8.02,28.00,28.00
09/02/2007,8.02,27.50,19.34 (236.94 %),,14880,412000000,0,0,8.16,27.5,28.00
12/02/2007,8.13,27.90,19.88 (248.06 %),,22500,624000000,0,0,8.02,27.50,27.90
13/02/2007,8.51,29.20,21.07 (259.05 %),,24240,704000000,0,0,8.13,29.2,29.20
14/02/2007,8.89,30.50,21.99 (258.34 %),,29180,890000000,0,0,8.51,30.50,30.50
15/02/2007,9.33,32.00,23.11 (259.94 %),,27730,866000000,0,0,8.89,32.0,32.00
26/02/2007,9.79,33.60,24.27 (260.22 %),,17210,578000000,0,0,9.33,33.60,33.60
27/02/2007,10.26,35.20,25.41 (259.40 %),,19190,675000000,0,0,9.79,35.2,35.20
28/02/2007,10.76,36.90,26.64 (259.64 %),,73010,2688000000,0,0,10.26,36.90,36.90
01/03/2007,10.23,35.10,24.34 (226.33 %),,34660,1245000000,0,0,10.76,35.1,36.90
02/03/2007,10.73,36.80,26.57 (259.68 %),,36090,1285000000,0,0,10.23,34.00,36.80
05/03/2007,11.25,38.60,27.87 (259.85 %),,35740,1380000000,0,0,10.73,38.6,38.60
06/03/2007,11.66,40.00,28.75 (255.51 %),,62140,2503000000,0,0,11.25,40.00,40.50
07/03/2007,12.24,42.00,30.34 (260.22 %),,64080,2691000000,0,0,11.66,42.0,42.00
08/03/2007,12.85,44.10,31.86 (260.22 %),,57950,2556000000,0,0,12.24,44.10,44.10
09/03/2007,13.41,46.00,33.15 (257.85 %),,70170,3228000000,0,0,12.85,46.0,46.00
12/03/2007,13.99,48.00,34.59 (257.98 %),,52130,2479000000,0,0,13.41,48.00,48.00
13/03/2007,13.70,47.00,33.01 (235.92 %),,39810,1888000000,0,0,13.99,47.0,48.00
14/03/2007,13.09,44.90,31.20 (227.74 %),,27440,1240000000,0,0,13.70,44.90,45.60
15/03/2007,12.45,42.70,29.61 (226.26 %),,9190,393000000,0,0,13.09,43.0,43.00
