25/01/2007,15.45,30.50,14.80 (94.24 %),,213700,6363040000,0,0,15.70,32.00,32.00
26/01/2007,15.20,30.00,14.55 (94.18 %),,154400,4570470000,0,0,15.45,30.5,30.50
29/01/2007,16.46,32.50,17.30 (113.87 %),,234500,7464490000,0,0,15.20,30.50,32.50
30/01/2007,17.22,34.00,17.54 (106.53 %),,266000,9083260000,0,0,16.46,34.0,34.90
31/01/2007,17.22,34.00,16.78 (97.42 %),,434000,14966580000,0,0,17.22,36.00,36.00
01/02/2007,17.22,34.00,16.78 (97.42 %),,370800,12514210000,0,0,17.22,35.1,35.10
02/02/2007,16.72,33.00,15.78 (91.61 %),,232400,7614250000,0,0,17.22,33.50,33.50
05/02/2007,16.72,33.00,16.28 (97.42 %),,275400,9082730000,0,0,16.72,33.0,34.00
06/02/2007,16.72,33.00,16.28 (97.42 %),,229200,7576330000,0,0,16.72,34.00,34.00
07/02/2007,16.72,33.00,16.28 (97.42 %),,278300,9205170000,0,0,16.72,33.3,34.00
08/02/2007,17.07,33.70,16.98 (101.61 %),,496900,16545190000,0,0,16.72,33.50,34.00
09/02/2007,17.48,34.50,17.43 (102.11 %),,600900,20437960000,0,0,17.07,30.5,35.00
12/02/2007,18.49,36.50,19.02 (108.86 %),,420900,15077450000,0,0,17.48,35.00,37.00
13/02/2007,19.65,38.80,20.31 (109.86 %),,578600,22209510000,0,0,18.49,39.3,39.30
14/02/2007,20.26,40.00,20.35 (103.53 %),,635000,25318890000,0,0,19.65,41.00,41.00
15/02/2007,21.02,41.50,21.24 (104.82 %),,450800,18618260000,0,0,20.26,42.0,43.00
26/02/2007,23.00,45.40,24.38 (115.97 %),,315600,14270670000,0,0,21.02,44.00,45.40
27/02/2007,25.17,49.70,26.70 (116.12 %),,309700,15392090000,0,0,23.00,49.7,49.70
28/02/2007,26.34,52.00,26.83 (106.56 %),,728800,39361760000,0,0,25.17,54.00,54.60
01/03/2007,25.58,50.50,24.16 (91.72 %),,433300,22246570000,0,0,26.34,54.0,59.40
02/03/2007,24.82,49.00,23.42 (91.56 %),,420100,20658120000,0,0,25.58,51.00,52.00
05/03/2007,26.09,51.50,26.68 (107.49 %),,355300,18121730000,0,0,24.82,49.0,53.50
06/03/2007,25.83,51.00,24.91 (95.50 %),,375800,19166890000,0,0,26.09,51.00,53.00
07/03/2007,25.28,49.90,24.07 (93.16 %),,224400,11164580000,0,0,25.83,51.0,51.00
08/03/2007,25.07,49.50,24.22 (95.84 %),,364900,18069120000,0,0,25.28,50.00,51.00
09/03/2007,25.83,51.00,25.93 (103.40 %),,462000,23576330000,0,0,25.07,49.5,54.40
12/03/2007,26.34,52.00,26.17 (101.29 %),,459700,24044680000,0,0,25.83,54.00,56.10
13/03/2007,26.75,52.80,26.46 (100.46 %),,380100,20132410000,0,0,26.34,54.0,55.00
14/03/2007,26.09,51.50,24.75 (92.56 %),,253400,13131120000,0,0,26.75,58.30,58.30
15/03/2007,24.82,49.00,22.91 (87.84 %),,224100,10590530000,0,0,26.09,50.0,50.00
16/03/2007,26.29,51.90,27.08 (109.10 %),,244300,12555910000,0,0,24.82,49.00,52.00
19/03/2007,26.09,51.50,25.21 (95.90 %),,287900,14904430000,0,0,26.29,55.0,55.00
20/03/2007,24.31,48.00,21.91 (84.00 %),,140600,6927730000,0,0,26.09,52.00,52.00
21/03/2007,24.82,49.00,24.69 (101.53 %),,118800,5816710000,0,0,24.31,51.0,51.00
22/03/2007,24.11,47.60,22.78 (91.78 %),,148800,7093640000,0,0,24.82,49.00,50.00
23/03/2007,23.76,46.90,22.79 (94.52 %),,192500,8972900000,0,0,24.11,47.0,48.00
26/03/2007,21.27,42.00,18.24 (76.79 %),,133900,5675990000,0,0,23.76,46.50,46.50
27/03/2007,19.35,38.20,16.93 (79.56 %),,231100,9029940000,0,0,21.27,40.0,42.00
28/03/2007,21.78,43.00,23.65 (122.23 %),,104300,4025510000,0,0,19.35,37.00,43.00
29/03/2007,21.48,41.90,20.12 (92.37 %),,31300,1311470000,0,0,21.78,41.9,41.90
30/03/2007,22.46,43.80,22.32 (103.87 %),,330800,15086260000,0,0,21.48,46.00,46.00
02/04/2007,22.15,43.20,20.74 (92.36 %),,150700,6524620000,0,0,22.46,48.0,48.00
03/04/2007,21.54,42.00,19.85 (89.61 %),,89600,3772870000,0,0,22.15,44.00,45.00
04/04/2007,22.56,44.00,22.46 (104.32 %),,86800,3781510000,0,0,21.54,42.9,44.10
05/04/2007,23.07,45.00,22.44 (99.46 %),,255600,11313030000,0,0,22.56,45.00,45.50
06/04/2007,22.56,44.00,20.93 (90.70 %),,238500,10532240000,0,0,23.07,44.3,45.00
09/04/2007,22.56,44.00,21.44 (95.03 %),,70600,3125060000,0,0,22.56,44.70,45.00
10/04/2007,22.30,43.50,20.94 (92.81 %),,44000,1924740000,0,0,22.56,45.0,45.00
11/04/2007,21.95,42.80,20.50 (91.89 %),,54700,2347810000,0,0,22.30,43.50,43.50
12/04/2007,21.28,41.50,19.55 (89.11 %),,84300,3506450000,0,0,21.95,42.5,43.00
13/04/2007,20.46,39.90,18.62 (87.51 %),,117200,4659330000,0,0,21.28,42.00,42.00
16/04/2007,19.23,37.50,17.04 (83.30 %),,100900,3830820000,0,0,20.46,39.8,39.80
17/04/2007,18.97,37.00,17.77 (92.43 %),,147100,5361510000,0,0,19.23,38.00,38.00
18/04/2007,20.51,40.00,21.03 (110.84 %),,51500,2025880000,0,0,18.97,36.4,40.00
19/04/2007,20.15,39.30,18.79 (91.62 %),,91500,3731480000,0,0,20.51,42.80,42.80
20/04/2007,19.43,37.90,17.75 (88.08 %),,99300,3790600000,0,0,20.15,42.0,42.00
23/04/2007,18.92,36.90,17.47 (89.89 %),,80500,2953090000,0,0,19.43,38.00,38.00
24/04/2007,18.92,36.90,17.98 (95.03 %),,80200,2927290000,0,0,18.92,37.0,37.00
25/04/2007,19.18,37.40,18.48 (97.67 %),,90100,3359900000,0,0,18.92,36.50,37.90
02/05/2007,18.97,37.00,17.82 (92.94 %),,32700,1215020000,0,0,19.18,38.0,38.00
03/05/2007,18.82,36.70,17.73 (93.45 %),,38400,1406070000,0,0,18.97,37.00,37.00
04/05/2007,18.66,36.40,17.58 (93.44 %),,30700,1111020000,0,0,18.82,36.9,36.90
07/05/2007,19.48,38.00,19.34 (103.60 %),,114500,4333010000,0,0,18.66,37.00,38.80
08/05/2007,19.79,38.60,19.12 (98.11 %),,106600,4177110000,0,0,19.48,38.5,39.60
09/05/2007,19.74,38.50,18.71 (94.53 %),,104500,4025460000,0,0,19.79,40.00,40.00
10/05/2007,19.43,37.90,18.16 (91.99 %),,84300,0,0,0,19.74,38.0,38.00
11/05/2007,19.69,38.40,18.97 (97.60 %),,81000,3070270000,0,0,19.43,37.00,38.40
14/05/2007,19.59,38.20,18.51 (94.01 %),,39000,1491320000,0,0,19.69,38.0,39.00
15/05/2007,19.33,37.70,18.11 (92.48 %),,58600,2218850000,0,0,19.59,38.00,38.50
16/05/2007,19.33,37.70,18.37 (95.03 %),,74100,2779280000,0,0,19.33,37.8,37.80
17/05/2007,19.74,38.50,19.17 (99.17 %),,158200,5984780000,0,0,19.33,37.50,38.50
18/05/2007,20.20,39.40,19.66 (99.59 %),,251400,9744800000,0,0,19.74,38.0,39.50
21/05/2007,19.69,38.40,18.20 (90.08 %),,59600,2301400000,0,0,20.20,39.20,39.50
22/05/2007,20.25,39.50,19.81 (100.62 %),,133500,5206830000,0,0,19.69,38.0,39.50
23/05/2007,20.82,40.60,20.35 (100.46 %),,395900,16110350000,0,0,20.25,39.50,41.00
24/05/2007,20.25,39.50,18.68 (89.75 %),,85100,0,0,0,20.82,40.0,41.00
25/05/2007,20.46,39.90,19.65 (97.01 %),,98300,3855790000,0,0,20.25,39.00,39.90
28/05/2007,20.15,39.30,18.84 (92.10 %),,137200,5414850000,0,0,20.46,39.9,40.00
29/05/2007,20.51,40.00,19.85 (98.50 %),,283100,11259400000,0,0,20.15,39.00,40.50
30/05/2007,20.00,39.00,18.49 (90.15 %),,65300,2558660000,0,0,20.51,39.2,39.70
31/05/2007,20.00,39.00,19.00 (95.03 %),,30800,1199680000,0,0,20.00,38.50,39.50
01/06/2007,19.89,38.80,18.80 (94.03 %),,40400,1568300000,0,0,20.00,39.9,39.90
04/06/2007,19.48,38.00,18.11 (91.01 %),,20800,799030000,0,0,19.89,39.00,39.00
05/06/2007,19.89,38.80,19.32 (99.14 %),,110900,4273930000,0,0,19.48,37.6,38.90
06/06/2007,19.79,38.60,18.71 (94.03 %),,70400,2695540000,0,0,19.89,38.00,38.60
07/06/2007,19.48,38.00,18.21 (92.00 %),,43400,1651910000,0,0,19.79,38.3,38.40
08/06/2007,19.79,38.60,19.12 (98.11 %),,243700,9383300000,0,0,19.48,37.80,39.00
11/06/2007,20.00,39.00,19.21 (97.05 %),,251000,9770190000,0,0,19.79,38.4,39.50
12/06/2007,19.54,38.10,18.10 (90.53 %),,370400,14660550000,0,0,20.00,39.00,40.50
13/06/2007,19.79,38.60,19.06 (97.59 %),,13200,508710000,0,0,19.54,38.1,39.00
14/06/2007,19.69,38.40,18.61 (94.02 %),,36700,1406470000,0,0,19.79,38.10,39.00
15/06/2007,19.74,38.50,18.81 (95.54 %),,92800,3568230000,0,0,19.69,38.3,38.60
18/06/2007,19.84,38.70,18.96 (96.04 %),,81800,3170950000,0,0,19.74,39.00,39.20
19/06/2007,19.74,38.50,18.66 (94.02 %),,66900,2576190000,0,0,19.84,39.0,39.00
20/06/2007,19.74,38.50,18.76 (95.03 %),,79800,3068200000,0,0,19.74,38.10,38.60
21/06/2007,19.48,38.00,18.26 (92.50 %),,92000,3537190000,0,0,19.74,38.0,38.60
22/06/2007,19.38,37.80,18.32 (94.00 %),,15300,578930000,0,0,19.48,38.00,38.00
25/06/2007,19.18,37.40,18.02 (92.97 %),,30000,1120460000,0,0,19.38,37.8,37.80
26/06/2007,19.48,38.00,18.82 (98.16 %),,61100,2324880000,0,0,19.18,37.30,39.00
27/06/2007,19.07,37.20,17.72 (90.92 %),,28100,1056600000,0,0,19.48,38.0,38.00
28/06/2007,19.74,38.50,19.43 (101.85 %),,100500,4149690000,0,0,19.07,37.50,38.50
29/06/2007,19.23,37.50,17.76 (89.96 %),,22200,831120000,0,0,19.74,37.5,37.60
02/07/2007,19.23,37.50,18.27 (95.03 %),,119400,4464030000,0,0,19.23,37.50,37.50
03/07/2007,19.23,37.50,18.27 (95.03 %),,131700,4915400000,0,0,19.23,36.1,37.50
04/07/2007,20.46,39.90,20.67 (107.51 %),,111100,4264960000,0,0,19.23,36.20,40.00
05/07/2007,19.23,37.50,17.04 (83.30 %),,17400,653820000,0,0,20.46,37.5,38.30
06/07/2007,19.23,37.50,18.27 (95.03 %),,51200,1899100000,0,0,19.23,37.20,37.50
09/07/2007,19.48,38.00,18.77 (97.63 %),,130800,4976660000,0,0,19.23,37.0,38.50
10/07/2007,19.74,38.50,19.02 (97.60 %),,228800,8874280000,0,0,19.48,38.00,39.00
11/07/2007,19.54,38.10,18.36 (93.00 %),,12900,494730000,0,0,19.74,38.5,38.50
12/07/2007,19.28,37.60,18.06 (92.47 %),,4700,176590000,0,0,19.54,37.50,37.90
13/07/2007,19.28,37.60,18.32 (95.03 %),,8100,304050000,0,0,19.28,37.8,37.80
16/07/2007,19.74,38.50,19.22 (99.70 %),,95200,3615070000,0,0,19.28,37.30,38.50
17/07/2007,19.28,37.60,17.86 (90.47 %),,52900,1980690000,0,0,19.74,37.5,37.60
18/07/2007,19.13,37.30,18.02 (93.47 %),,86400,3231400000,0,0,19.28,37.40,37.60
19/07/2007,19.23,37.50,18.37 (96.08 %),,44700,1669670000,0,0,19.13,37.0,37.70
20/07/2007,19.13,37.30,18.07 (93.99 %),,25500,947960000,0,0,19.23,37.50,37.50
23/07/2007,18.97,37.00,17.87 (93.46 %),,21000,780430000,0,0,19.13,37.2,37.30
24/07/2007,18.97,37.00,18.03 (95.03 %),,53600,1975190000,0,0,18.97,37.00,37.10
25/07/2007,19.23,37.50,18.53 (97.67 %),,156900,5832860000,0,0,18.97,36.9,37.50
26/07/2007,18.72,36.50,17.27 (89.83 %),,11800,428510000,0,0,19.23,36.00,37.00
27/07/2007,18.46,36.00,17.29 (92.36 %),,21000,755530000,0,0,18.72,36.0,36.50
30/07/2007,18.51,36.10,17.64 (95.57 %),,37600,1349650000,0,0,18.46,35.50,36.20
31/07/2007,18.46,36.00,17.49 (94.49 %),,92100,3315640000,0,0,18.51,35.9,36.30
01/08/2007,18.72,36.50,18.04 (97.74 %),,65400,2360550000,0,0,18.46,36.00,36.50
02/08/2007,18.97,37.00,18.29 (97.70 %),,140300,5178480000,0,0,18.72,36.5,37.30
03/08/2007,18.51,36.10,17.13 (90.29 %),,59100,2127700000,0,0,18.97,36.00,36.20
06/08/2007,18.56,36.20,17.69 (95.57 %),,117000,4299020000,0,0,18.51,35.5,38.00
07/08/2007,19.23,37.50,18.94 (102.03 %),,142300,5250920000,0,0,18.56,36.10,37.50
08/08/2007,18.72,36.50,17.27 (89.83 %),,3500,128200000,0,0,19.23,36.5,37.00
09/08/2007,19.48,38.00,19.29 (103.05 %),,254700,9605330000,0,0,18.72,36.50,38.00
10/08/2007,19.07,37.20,17.72 (90.92 %),,156300,5952950000,0,0,19.48,38.0,38.50
13/08/2007,18.92,36.90,17.83 (93.46 %),,30700,1136160000,0,0,19.07,38.40,38.40
14/08/2007,18.97,37.00,18.08 (95.56 %),,47900,1752040000,0,0,18.92,37.8,38.00
15/08/2007,18.97,37.00,18.03 (95.03 %),,9000,331070000,0,0,18.97,36.60,37.00
16/08/2007,18.82,36.70,17.73 (93.45 %),,21800,796170000,0,0,18.97,36.2,36.80
17/08/2007,18.56,36.20,17.38 (92.37 %),,15800,572030000,0,0,18.82,36.40,36.50
20/08/2007,18.66,36.40,17.84 (96.11 %),,29900,1078240000,0,0,18.56,36.0,36.40
21/08/2007,18.51,36.10,17.44 (93.42 %),,25600,922640000,50000,1900000000,18.66,36.10,36.20
22/08/2007,18.30,35.70,17.19 (92.87 %),,29000,1037430000,0,0,18.51,36.0,36.00
23/08/2007,19.48,38.00,19.70 (107.60 %),,139300,5185870000,0,0,18.30,35.80,38.00
24/08/2007,18.72,36.50,17.02 (87.33 %),,61400,2225950000,0,0,19.48,37.0,37.00
27/08/2007,18.61,36.30,17.59 (93.96 %),,17600,635840000,0,0,18.72,36.20,36.30
28/08/2007,18.51,36.10,17.49 (93.96 %),,32900,1185940000,0,0,18.61,36.0,36.10
29/08/2007,18.56,36.20,17.69 (95.57 %),,24700,889320000,0,0,18.51,36.00,36.20
30/08/2007,18.51,36.10,17.54 (94.49 %),,6500,234250000,0,0,18.56,36.0,36.10
31/08/2007,18.46,36.00,17.49 (94.49 %),,16100,579290000,0,0,18.51,36.00,36.00
04/09/2007,18.51,36.10,17.64 (95.57 %),,20700,745570000,0,0,18.46,36.0,36.30
05/09/2007,18.30,35.70,17.19 (92.87 %),,25400,907870000,0,0,18.51,36.00,36.10
06/09/2007,18.30,35.70,17.40 (95.03 %),,25000,891060000,0,0,18.30,35.7,35.70
07/09/2007,18.36,35.80,17.50 (95.58 %),,20900,741640000,0,0,18.30,35.50,35.80
10/09/2007,18.20,35.50,17.14 (93.40 %),,20400,724540000,0,0,18.36,35.6,35.60
11/09/2007,18.15,35.40,17.20 (94.48 %),,36100,1270410000,0,0,18.20,35.30,35.40
12/09/2007,18.20,35.50,17.35 (95.58 %),,30900,1088980000,0,0,18.15,35.2,36.00
13/09/2007,18.20,35.50,17.30 (95.03 %),,17800,626850000,0,0,18.20,35.20,35.50
14/09/2007,18.10,35.30,17.10 (93.93 %),,3800,133990000,0,0,18.20,35.3,35.40
17/09/2007,18.00,35.10,17.00 (93.93 %),,10500,368230000,0,0,18.10,35.30,35.30
18/09/2007,17.84,34.80,16.80 (93.36 %),,22000,768810000,0,0,18.00,35.1,35.10
19/09/2007,18.25,35.60,17.76 (99.51 %),,51300,1800190000,0,0,17.84,34.90,35.60
20/09/2007,18.30,35.70,17.45 (95.58 %),,24200,874200000,0,0,18.25,35.3,37.00
21/09/2007,18.20,35.50,17.20 (93.94 %),,11200,397400000,0,0,18.30,35.50,35.90
24/09/2007,18.25,35.60,17.40 (95.58 %),,38700,1367200000,0,0,18.20,36.0,36.00
25/09/2007,18.51,36.10,17.85 (97.77 %),,48300,1744970000,0,0,18.25,35.50,36.50
26/09/2007,18.36,35.80,17.29 (93.41 %),,30000,1072280000,0,0,18.51,35.0,36.30
27/09/2007,18.25,35.60,17.24 (93.94 %),,34000,1211590000,0,0,18.36,36.00,36.00
28/09/2007,18.36,35.80,17.55 (96.13 %),,66900,2395380000,0,0,18.25,35.8,36.00
01/10/2007,20.15,39.30,20.94 (114.10 %),,307800,11994090000,0,0,18.36,35.80,39.30
02/10/2007,20.92,40.80,20.65 (102.47 %),,208200,8550140000,0,0,20.15,40.0,42.90
03/10/2007,20.51,40.00,19.08 (91.21 %),,99300,4009390000,0,0,20.92,41.20,42.90
04/10/2007,20.20,39.40,18.89 (92.11 %),,62500,2448560000,0,0,20.51,39.3,39.70
05/10/2007,20.15,39.30,19.10 (94.54 %),,223400,8726750000,0,0,20.20,38.90,39.50
08/10/2007,20.00,39.00,18.85 (93.54 %),,84500,3334610000,0,0,20.15,39.3,40.00
09/10/2007,19.74,38.50,18.50 (92.53 %),,36000,1372480000,0,0,20.00,39.00,39.00
10/10/2007,20.00,39.00,19.26 (97.56 %),,95300,3746930000,0,0,19.74,38.5,40.50
11/10/2007,19.89,38.80,18.80 (94.03 %),,90500,3542570000,0,0,20.00,39.50,40.00
12/10/2007,19.64,38.30,18.41 (92.52 %),,55800,2134380000,0,0,19.89,39.0,39.00
15/10/2007,19.48,38.00,18.36 (93.50 %),,124400,4714030000,0,0,19.64,39.50,39.50
16/10/2007,20.00,39.00,19.52 (100.16 %),,220100,8631590000,0,0,19.48,38.2,39.90
17/10/2007,20.00,39.00,19.00 (95.03 %),,167400,6627950000,0,0,20.00,40.00,40.50
18/10/2007,19.48,38.00,18.00 (90.03 %),,50100,1946960000,0,0,20.00,39.0,39.40
19/10/2007,19.74,38.50,19.02 (97.60 %),,44500,1703360000,0,0,19.48,39.00,39.00
22/10/2007,19.54,38.10,18.36 (93.00 %),,58700,2251590000,0,0,19.74,38.9,39.00
23/10/2007,19.79,38.60,19.06 (97.59 %),,188100,7278800000,100000,3920000000,19.54,38.10,39.20
24/10/2007,20.05,39.10,19.31 (97.56 %),,192600,7509830000,0,0,19.79,40.5,40.50
25/10/2007,19.84,38.70,18.65 (93.04 %),,140000,5460930000,0,0,20.05,40.00,40.00
26/10/2007,19.59,38.20,18.36 (92.51 %),,74000,2856230000,0,0,19.84,39.0,39.00
29/10/2007,19.48,38.00,18.41 (94.01 %),,32900,1261590000,0,0,19.59,38.60,39.00
30/10/2007,19.13,37.30,17.82 (91.44 %),,37700,1405680000,0,0,19.48,38.0,38.00
31/10/2007,19.13,37.30,18.17 (95.03 %),,61300,2278080000,0,0,19.13,37.00,37.50
01/11/2007,19.13,37.30,18.17 (95.03 %),,71100,2646660000,0,0,19.13,37.2,37.50
02/11/2007,19.07,37.20,18.07 (94.51 %),,53500,2001520000,0,0,19.13,37.50,38.50
05/11/2007,19.02,37.10,18.03 (94.51 %),,81300,3021730000,0,0,19.07,37.0,37.50
06/11/2007,18.92,36.90,17.88 (93.98 %),,79100,2922890000,0,0,19.02,37.20,37.20
07/11/2007,18.82,36.70,17.78 (93.97 %),,53400,1971800000,0,0,18.92,37.0,37.20
08/11/2007,19.23,37.50,18.68 (99.28 %),,120900,4667120000,0,0,18.82,38.00,40.50
09/11/2007,19.33,37.70,18.47 (96.07 %),,71300,2686120000,0,0,19.23,38.5,39.00
12/11/2007,18.46,36.00,16.67 (86.24 %),,19300,704520000,0,0,19.33,37.70,37.90
13/11/2007,17.43,34.00,15.54 (84.20 %),,25300,871950000,0,0,18.46,35.8,35.80
14/11/2007,19.43,37.90,20.47 (117.40 %),,129600,4828330000,0,0,17.43,35.00,37.90
15/11/2007,18.46,36.00,16.57 (85.25 %),,22700,815220000,0,0,19.43,37.0,37.00
16/11/2007,18.41,35.90,17.44 (94.49 %),,25500,902130000,0,0,18.46,35.00,35.90
19/11/2007,18.15,35.40,16.99 (92.31 %),,34400,1206080000,0,0,18.41,35.5,35.50
20/11/2007,17.69,34.50,16.35 (90.07 %),,35400,1214620000,0,0,18.15,35.10,35.10
21/11/2007,17.43,34.00,16.31 (92.20 %),,47400,1601850000,0,0,17.69,35.0,35.00
22/11/2007,17.38,33.90,16.47 (94.46 %),,53100,1799020000,0,0,17.43,34.00,34.50
23/11/2007,17.70,33.80,16.42 (94.46 %),,26600,893200000,0,0,17.38,33.3,34.00
26/11/2007,17.80,34.00,16.30 (92.14 %),,24000,812490000,0,0,17.70,34.00,34.00
27/11/2007,17.64,33.70,15.90 (89.33 %),,27300,921470000,27100,1008000000,17.80,33.6,34.10
28/11/2007,17.75,33.90,16.26 (92.15 %),,31800,1071050000,0,0,17.64,33.00,33.90
29/11/2007,17.64,33.70,15.95 (89.89 %),,13500,456170000,0,0,17.75,33.8,33.90
30/11/2007,17.49,33.40,15.76 (89.31 %),,32700,1090160000,0,0,17.64,33.90,33.90
03/12/2007,17.28,33.00,15.51 (88.73 %),,37900,1254300000,0,0,17.49,33.0,33.30
04/12/2007,17.38,33.20,15.92 (92.17 %),,50500,1677010000,0,0,17.28,33.20,33.50
05/12/2007,17.01,32.50,15.12 (86.99 %),,37900,1235580000,0,0,17.38,33.2,33.20
06/12/2007,16.96,32.40,15.39 (90.43 %),,15900,515360000,0,0,17.01,32.80,32.80
07/12/2007,17.07,32.60,15.64 (92.19 %),,25200,818130000,0,0,16.96,32.2,32.70
10/12/2007,16.75,32.00,14.93 (87.50 %),,10300,329950000,0,0,17.07,32.80,32.80
11/12/2007,16.23,31.00,14.25 (85.04 %),,21500,657090000,0,0,16.75,31.2,31.20
12/12/2007,16.07,30.70,14.47 (89.16 %),,35800,1080750000,0,0,16.23,31.00,31.00
13/12/2007,15.71,30.00,13.93 (86.66 %),,33400,1010480000,0,0,16.07,31.0,31.00
14/12/2007,16.23,31.00,15.29 (97.38 %),,42000,1284110000,143000,4648000000,15.71,30.10,31.50
17/12/2007,16.02,30.60,14.37 (88.55 %),,24100,737310000,0,0,16.23,31.0,31.00
18/12/2007,15.81,30.20,14.18 (88.52 %),,21800,656940000,0,0,16.02,30.60,30.60
19/12/2007,16.23,31.00,15.19 (96.07 %),,33200,1020720000,0,0,15.81,30.5,31.00
20/12/2007,15.81,30.20,13.97 (86.08 %),,17000,520590000,0,0,16.23,31.00,31.50
21/12/2007,16.12,30.80,14.99 (94.81 %),,30600,932760000,0,0,15.81,30.0,30.80
24/12/2007,15.97,30.50,14.38 (89.15 %),,47600,1456990000,0,0,16.12,30.20,30.90
25/12/2007,15.65,29.90,13.93 (87.26 %),,18400,551110000,0,0,15.97,30.4,30.40
26/12/2007,15.60,29.80,14.15 (90.37 %),,16700,490900000,0,0,15.65,29.00,29.90
27/12/2007,15.44,29.50,13.90 (89.09 %),,37100,1092940000,0,0,15.60,30.0,30.40
28/12/2007,15.44,29.50,14.06 (91.01 %),,19100,558390000,0,0,15.44,29.50,29.50
02/01/2008,15.44,29.50,14.06 (91.01 %),,33700,985400000,0,0,15.44,29.0,29.50
03/01/2008,14.97,28.60,13.16 (85.19 %),,6600,189900000,0,0,15.44,28.50,29.00
04/01/2008,14.40,27.50,12.53 (83.67 %),,39900,1125040000,0,0,14.97,28.2,28.80
07/01/2008,14.34,27.40,13.00 (90.32 %),,8000,220910000,0,0,14.40,28.20,28.20
08/01/2008,13.45,25.70,11.36 (79.16 %),,36600,948540000,0,0,14.34,26.5,28.00
09/01/2008,13.40,25.60,12.15 (90.27 %),,21500,561200000,0,0,13.45,25.90,26.90
10/01/2008,13.19,25.20,11.80 (88.03 %),,23100,580910000,0,0,13.40,26.0,26.00
