15/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
29/11/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/12/2019,7.85,13.30,10.99,3.80 (40.00 %),,400,3800000,0,0,9.50,13.30
18/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
24/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
31/12/2019,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
07/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
15/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/01/2020,7.85,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/01/2020,7.85,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
21/01/2020,7.85,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
22/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/01/2020,9.50,9.50,7.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
31/01/2020,10.99,13.30,10.99,3.80 (40.00 %),,100,1330000,0,0,9.50,13.30
03/02/2020,11.57,14.00,11.57,0.70 (5.26 %),,100,1400000,0,0,13.30,14.0
04/02/2020,14.00,14.00,11.57,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/02/2020,9.83,11.90,9.83,-2.10 (-15.00 %),,100,1190000,0,0,14.00,11.9
06/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
07/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
10/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
11/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
12/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
13/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
14/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
17/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
18/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
19/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
20/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
21/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
24/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
25/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
26/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
27/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
28/02/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.90
02/03/2020,11.90,11.90,9.83,0.00 (0.00 %),,0,0,0,0,11.90,11.9
03/03/2020,11.24,13.60,11.24,1.70 (14.29 %),,1000,13600000,0,0,11.90,13.60
04/03/2020,13.60,13.60,11.24,0.00 (0.00 %),,0,0,0,0,13.60,13.6
05/03/2020,13.60,13.60,11.24,0.00 (0.00 %),,0,0,0,0,13.60,13.60
06/03/2020,12.56,15.60,12.89,2.00 (14.71 %),,400,6080000,0,0,13.60,14.0
09/03/2020,12.39,15.00,12.39,-0.20 (-1.32 %),,1000,15000000,0,0,15.20,15.00
10/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
11/03/2020,12.39,15.00,12.39,0.00 (0.00 %),,200,3000000,0,0,15.00,15.00
12/03/2020,12.39,15.00,12.39,0.00 (0.00 %),,2500,37500000,0,0,15.00,15.0
13/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/03/2020,12.39,15.00,12.39,0.00 (0.00 %),,100,1500000,0,0,15.00,15.0
17/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/03/2020,12.39,15.00,12.39,0.00 (0.00 %),,2500,37500000,0,0,15.00,15.00
20/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
23/03/2020,12.39,15.00,12.39,0.00 (0.00 %),,400,6000000,0,0,15.00,15.00
24/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
25/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
26/03/2020,12.39,15.00,12.39,0.00 (0.00 %),,2000,30000000,0,0,15.00,15.0
27/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
30/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
31/03/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
01/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
06/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
07/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
08/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
09/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
13/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/04/2020,15.00,15.00,12.39,0.00 (0.00 %),,0,0,0,0,15.00,15.0
15/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/04/2020,12.39,14.00,12.39,0.00 (0.00 %),,100,1400000,0,0,14.00,14.0
17/04/2020,13.72,15.50,13.72,1.50 (10.71 %),,3500,54250000,0,0,14.00,15.50
20/04/2020,15.50,15.50,13.72,0.00 (0.00 %),,0,0,0,0,15.50,15.5
21/04/2020,12.39,14.00,12.39,-1.50 (-9.68 %),,100,1400000,0,0,15.50,14.00
22/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
23/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
24/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
29/04/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/05/2020,12.39,14.00,12.39,0.00 (0.00 %),,5000,70000000,0,0,14.00,14.0
11/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
14/05/2020,12.39,14.00,12.39,0.00 (0.00 %),,100,1400000,0,0,14.00,14.0
15/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
29/05/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
16/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
23/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
24/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/06/2020,12.39,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/06/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/07/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/07/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/07/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/07/2020,14.00,14.00,12.39,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/07/2020,14.16,16.00,14.16,2.00 (14.29 %),,3600,57600000,0,0,14.00,16.0
08/07/2020,16.00,16.00,14.16,0.00 (0.00 %),,0,0,0,0,16.00,16.00
09/07/2020,16.00,16.00,14.16,0.00 (0.00 %),,0,0,0,0,16.00,16.0
10/07/2020,14.16,16.00,14.16,0.00 (0.00 %),,300,4800000,0,0,16.00,16.00
13/07/2020,14.61,16.50,14.61,0.50 (3.13 %),,1000,16500000,0,0,16.00,16.5
14/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
15/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
16/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
17/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
20/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
21/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
22/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
23/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,15060,212346000,16.50,16.5
24/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
27/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
28/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
29/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
30/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
31/07/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
03/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
04/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
06/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
07/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
10/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
11/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
12/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
13/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
14/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
17/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
18/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
19/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
20/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
21/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
24/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
25/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
26/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
27/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
28/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
31/08/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
01/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
03/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
04/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
07/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
08/09/2020,15.05,17.00,15.05,0.50 (3.03 %),,300,5100000,0,0,16.50,17.0
09/09/2020,17.00,17.00,15.05,0.00 (0.00 %),,0,0,0,0,17.00,17.00
10/09/2020,14.78,16.70,14.78,-0.30 (-1.76 %),,2200,36740000,0,0,17.00,16.7
11/09/2020,16.70,16.70,14.78,0.00 (0.00 %),,0,0,0,0,16.70,16.70
14/09/2020,16.70,16.70,14.78,0.00 (0.00 %),,0,0,0,0,16.70,16.7
15/09/2020,16.70,16.70,14.78,0.00 (0.00 %),,0,0,0,0,16.70,16.70
16/09/2020,16.70,16.70,14.78,0.00 (0.00 %),,0,0,0,0,16.70,16.7
17/09/2020,14.61,16.50,14.61,-0.20 (-1.20 %),,1000,16500000,0,0,16.70,16.50
18/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
21/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
22/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
23/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
24/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
25/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
28/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
29/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
30/09/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
01/10/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
02/10/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/10/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
06/10/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.5
07/10/2020,16.50,16.50,14.61,0.00 (0.00 %),,0,0,0,0,16.50,16.50
08/10/2020,16.73,18.90,16.73,2.40 (14.55 %),,1000,18900000,0,0,16.50,18.9
09/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
12/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
13/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
14/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
15/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
16/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
19/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
20/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
21/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
22/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
23/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
26/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
27/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
28/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
29/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
30/10/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
02/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
03/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
04/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
05/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
06/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
09/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
10/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
11/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
12/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
13/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
16/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
17/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
18/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
19/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
20/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
23/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
24/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
25/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
26/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
27/11/2020,16.73,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
30/11/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
01/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
02/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
03/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
04/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
07/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
08/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
09/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
10/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
11/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
14/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
15/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
16/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
17/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
18/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
21/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
22/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
23/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
24/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
25/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
28/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
29/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
30/12/2020,16.73,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
31/12/2020,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
04/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
05/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
06/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
07/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
08/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
11/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
12/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
13/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
14/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
15/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
18/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
19/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
