26/03/2010,4.58,32.50,0.00 (0.00 %),,77710,2521239000,0,0,33.00,33.00,32.00
29/03/2010,4.53,32.20,-0.30 (-0.92 %),,11990,388303000,0,0,33.00,33.00,32.10
30/03/2010,4.36,31.00,-1.20 (-3.73 %),,45110,1411649000,0,0,32.20,32.20,31.00
31/03/2010,4.25,30.20,-0.80 (-2.58 %),,21270,654692000,0,0,31.00,31.30,30.20
01/04/2010,4.32,30.70,0.50 (1.66 %),,32430,990966000,0,0,30.20,30.70,30.20
02/04/2010,4.41,31.30,0.60 (1.95 %),,7980,249286000,0,0,31.50,31.50,31.00
05/04/2010,4.48,31.80,0.50 (1.60 %),,33050,1046375000,0,0,31.30,31.90,31.30
06/04/2010,4.44,31.50,-0.30 (-0.94 %),,122280,3839142000,0,0,31.20,31.80,31.00
07/04/2010,4.46,31.70,0.20 (0.63 %),,47360,1493361000,0,0,31.50,31.70,31.50
08/04/2010,4.67,33.20,1.50 (4.73 %),,121440,3936588000,0,0,31.30,33.20,31.30
09/04/2010,4.86,32.00,1.20 (3.90 %),,83640,2662449000,0,0,31.60,32.20,31.50
12/04/2010,5.10,33.60,1.60 (5.00 %),,267880,8999948000,0,0,33.60,33.60,33.30
13/04/2010,5.27,34.70,1.10 (3.27 %),,121730,4204364000,0,0,34.40,34.80,34.00
14/04/2010,5.52,36.40,1.70 (4.90 %),,243090,8764967000,0,0,36.00,36.40,35.40
15/04/2010,5.63,37.10,0.70 (1.92 %),,171900,6497498000,0,0,37.80,38.20,37.10
16/04/2010,5.62,37.00,-0.10 (-0.27 %),,124250,4577092000,0,0,36.60,37.50,36.10
19/04/2010,5.89,38.80,1.80 (4.86 %),,211070,7880133000,20000,722000000,36.20,38.80,36.00
20/04/2010,6.07,40.00,1.20 (3.09 %),,133540,5356130000,0,0,40.60,40.60,39.50
21/04/2010,6.09,38.60,0.10 (0.26 %),,95690,3726366000,0,0,39.00,39.40,38.50
22/04/2010,5.99,38.00,-0.60 (-1.55 %),,76990,2942000000,0,0,39.30,39.30,37.00
26/04/2010,5.93,37.60,-0.40 (-1.05 %),,103210,3920006000,0,0,37.50,38.50,37.50
27/04/2010,5.98,37.90,0.30 (0.80 %),,91100,3443080000,0,0,37.60,38.50,37.60
28/04/2010,6.04,38.30,0.40 (1.06 %),,108480,4141146000,0,0,37.90,38.50,37.90
29/04/2010,6.34,40.20,1.90 (4.96 %),,197240,7772016000,0,0,38.50,40.20,38.30
04/05/2010,6.65,42.20,2.00 (4.98 %),,97070,4096354000,0,0,42.20,42.20,42.20
05/05/2010,6.99,44.30,2.10 (4.98 %),,1162260,51484386000,0,0,44.30,44.30,44.00
06/05/2010,7.33,46.50,2.20 (4.97 %),,48880,2272920000,0,0,46.50,46.50,46.50
07/05/2010,7.70,48.80,2.30 (4.95 %),,640510,31159622000,0,0,48.80,48.80,46.50
10/05/2010,7.32,46.40,-2.40 (-4.92 %),,316940,14922685000,0,0,46.80,49.00,46.40
11/05/2010,6.95,44.10,-2.30 (-4.96 %),,370810,16416546000,0,0,44.60,45.00,44.10
12/05/2010,6.61,41.90,-2.20 (-4.99 %),,80640,3378816000,0,0,41.90,41.90,41.90
13/05/2010,6.29,39.90,-2.00 (-4.77 %),,452680,18256131000,25000,1075000000,40.10,42.90,39.90
14/05/2010,6.59,41.80,1.90 (4.76 %),,138310,5744460000,20040,821640000,41.20,41.80,40.20
17/05/2010,6.51,41.30,-0.50 (-1.20 %),,124270,5171976000,20020,876876000,43.00,43.00,40.00
18/05/2010,6.43,40.80,-0.50 (-1.21 %),,88500,3610908000,0,0,41.30,41.30,40.30
19/05/2010,6.12,38.80,-2.00 (-4.90 %),,99610,3886059000,0,0,39.30,40.80,38.80
20/05/2010,6.06,38.40,-0.40 (-1.03 %),,211800,7940243000,0,0,37.00,38.90,36.90
21/05/2010,5.76,36.50,-1.90 (-4.95 %),,111680,4077103000,0,0,36.50,36.90,36.50
24/05/2010,5.68,36.00,-0.50 (-1.37 %),,55670,2001095000,0,0,35.70,37.50,34.70
25/05/2010,5.68,36.00,0.00 (0.00 %),,104010,3638606000,0,0,34.40,36.50,34.40
26/05/2010,5.95,37.70,1.70 (4.72 %),,90210,3335199000,0,0,36.00,37.70,36.00
27/05/2010,5.93,37.60,-0.10 (-0.27 %),,63460,2382943000,0,0,37.70,37.90,37.30
28/05/2010,6.21,39.40,1.80 (4.79 %),,120000,4688014000,0,0,38.80,39.40,38.50
31/05/2010,6.01,38.10,-1.30 (-3.30 %),,85330,3281091000,0,0,38.00,39.30,37.90
01/06/2010,6.01,38.10,0.00 (0.00 %),,43530,1650546000,0,0,37.20,38.20,37.20
02/06/2010,5.99,38.00,-0.10 (-0.26 %),,37280,1413782000,0,0,38.10,38.10,37.70
03/06/2010,5.98,37.90,-0.10 (-0.26 %),,95090,3618638000,0,0,38.50,38.80,37.00
04/06/2010,5.96,37.80,-0.10 (-0.26 %),,61400,2321591000,0,0,38.00,38.20,37.60
07/06/2010,5.71,36.20,-1.60 (-4.23 %),,126620,4598562000,0,0,36.60,36.70,36.00
08/06/2010,5.68,36.00,-0.20 (-0.55 %),,77310,2768389000,0,0,36.00,36.20,35.50
09/06/2010,5.68,36.00,0.00 (0.00 %),,41020,1487183000,0,0,37.60,37.60,36.00
10/06/2010,5.72,36.30,0.30 (0.83 %),,10030,365041000,0,0,36.50,36.50,36.30
11/06/2010,5.79,36.70,0.40 (1.10 %),,42930,1580559000,0,0,37.30,37.30,36.50
14/06/2010,5.83,37.00,0.30 (0.82 %),,30960,1146662000,0,0,36.70,37.40,36.70
15/06/2010,6.12,38.80,1.80 (4.86 %),,138690,5323600000,0,0,37.50,38.80,37.50
16/06/2010,6.21,39.40,0.60 (1.55 %),,84750,3350067000,0,0,39.90,39.90,39.30
17/06/2010,6.07,38.50,-0.90 (-2.28 %),,78880,3060400000,0,0,38.50,39.30,38.50
18/06/2010,6.07,38.50,0.00 (0.00 %),,43660,1679498000,0,0,38.10,38.90,38.10
21/06/2010,6.17,39.10,0.60 (1.56 %),,162520,6394677000,0,0,38.50,40.00,38.50
22/06/2010,6.20,39.30,0.20 (0.51 %),,156230,6257178000,0,0,38.80,41.00,38.80
23/06/2010,6.15,39.00,-0.30 (-0.76 %),,23530,923089000,0,0,38.60,39.80,38.60
24/06/2010,6.13,38.90,-0.10 (-0.26 %),,53930,2099591000,0,0,39.80,39.80,38.70
25/06/2010,5.99,38.00,-0.90 (-2.31 %),,62370,2379967000,0,0,38.30,38.80,38.00
28/06/2010,5.93,37.60,-0.40 (-1.05 %),,61650,2326289000,0,0,38.00,38.00,37.50
29/06/2010,5.91,37.50,-0.10 (-0.27 %),,68950,2589428000,0,0,37.70,37.70,37.30
30/06/2010,5.80,36.80,-0.70 (-1.87 %),,54390,2009001000,0,0,36.60,37.00,36.60
01/07/2010,5.77,36.60,-0.20 (-0.54 %),,46750,1714095000,0,0,37.00,37.30,36.50
02/07/2010,5.91,37.50,0.90 (2.46 %),,52620,1979516000,0,0,37.00,38.40,37.00
05/07/2010,5.99,38.00,0.50 (1.33 %),,16710,638348000,0,0,38.00,38.50,38.00
06/07/2010,5.87,37.20,-0.80 (-2.11 %),,42940,1597457000,0,0,38.00,38.00,37.00
07/07/2010,5.85,37.10,-0.10 (-0.27 %),,33580,1251559000,0,0,37.20,37.90,37.10
08/07/2010,5.85,37.10,0.00 (0.00 %),,18280,678288000,0,0,38.10,38.10,37.10
09/07/2010,5.90,37.40,0.30 (0.81 %),,26230,982515000,0,0,37.50,37.60,37.40
12/07/2010,5.93,37.60,0.20 (0.53 %),,7950,297325000,0,0,37.50,37.60,37.00
13/07/2010,6.09,38.60,1.00 (2.66 %),,63200,2417088000,0,0,38.80,38.80,37.90
14/07/2010,6.04,38.30,-0.30 (-0.78 %),,46400,1790500000,0,0,38.90,38.90,38.30
15/07/2010,5.99,38.00,-0.30 (-0.78 %),,22510,854465000,0,0,37.80,38.40,37.70
16/07/2010,5.98,37.90,-0.10 (-0.26 %),,43390,1643544000,0,0,38.00,38.00,37.70
19/07/2010,5.90,37.40,-0.50 (-1.32 %),,76390,2865844000,0,0,37.50,37.90,37.40
20/07/2010,5.98,37.90,0.50 (1.34 %),,26630,1002943000,0,0,37.50,38.40,37.10
21/07/2010,6.07,38.50,0.60 (1.58 %),,53060,2031320000,0,0,37.90,38.50,37.90
22/07/2010,5.91,37.50,-1.00 (-2.60 %),,25640,966508000,0,0,38.20,38.30,37.20
23/07/2010,5.87,37.20,-0.30 (-0.80 %),,27350,1019934000,0,0,37.40,37.60,37.20
26/07/2010,5.85,37.10,-0.10 (-0.27 %),,2220,82409000,0,0,38.40,38.40,37.10
27/07/2010,5.93,37.60,0.50 (1.35 %),,24150,903082000,0,0,37.10,37.60,36.80
28/07/2010,5.72,36.30,-1.30 (-3.46 %),,32180,1178273000,0,0,36.70,37.00,36.30
29/07/2010,5.74,36.40,0.10 (0.28 %),,26670,970539000,0,0,36.20,36.60,36.20
30/07/2010,5.88,37.30,0.90 (2.47 %),,20550,759389000,0,0,36.70,37.30,36.50
02/08/2010,5.87,37.20,-0.10 (-0.27 %),,6500,241428000,0,0,37.80,37.80,37.00
03/08/2010,5.82,36.90,-0.30 (-0.81 %),,13480,495269000,0,0,37.20,37.20,36.50
04/08/2010,5.68,36.00,-0.90 (-2.44 %),,106470,3774417000,0,0,35.30,36.00,35.20
05/08/2010,5.52,35.00,-1.00 (-2.78 %),,29590,1058760000,0,0,35.70,36.20,35.00
06/08/2010,5.50,34.90,-0.10 (-0.29 %),,24830,853297000,0,0,34.20,35.00,33.80
09/08/2010,5.28,33.50,-1.40 (-4.01 %),,37900,1281573000,0,0,34.20,34.30,33.50
10/08/2010,5.09,32.30,-1.20 (-3.58 %),,50820,1637930000,0,0,33.50,33.50,31.90
11/08/2010,5.08,32.20,-0.10 (-0.31 %),,34160,1098837000,0,0,32.30,32.40,31.70
12/08/2010,4.83,30.60,-1.60 (-4.97 %),,33000,1012967000,0,0,31.50,31.50,30.60
13/08/2010,4.92,31.20,0.60 (1.96 %),,24270,731929000,0,0,29.40,31.20,29.40
16/08/2010,5.11,32.40,1.20 (3.85 %),,53150,1703410000,0,0,31.90,32.50,31.40
17/08/2010,5.11,32.40,0.00 (0.00 %),,43610,1401121000,0,0,31.40,32.50,31.40
18/08/2010,5.00,31.70,-0.70 (-2.16 %),,47530,1488127000,20000,648000000,32.40,32.40,30.90
19/08/2010,4.97,31.50,-0.20 (-0.63 %),,17230,543773000,20000,634000000,31.80,31.80,30.80
20/08/2010,4.94,31.30,-0.20 (-0.63 %),,30770,950933000,0,0,31.50,31.50,30.40
23/08/2010,4.81,30.50,-0.80 (-2.56 %),,40740,1247113000,0,0,30.70,31.00,30.50
24/08/2010,4.57,29.00,-1.50 (-4.92 %),,104890,3053423000,0,0,29.80,29.80,29.00
25/08/2010,4.35,27.60,-1.40 (-4.83 %),,61420,1698497000,0,0,29.00,29.00,27.60
26/08/2010,4.35,27.60,0.00 (0.00 %),,85560,2373133000,0,0,27.90,28.70,27.10
27/08/2010,4.42,28.00,0.40 (1.45 %),,56550,1560379000,0,0,27.60,28.40,27.30
30/08/2010,4.64,29.40,1.40 (5.00 %),,42500,1244927000,0,0,29.00,29.40,29.00
31/08/2010,4.75,30.10,0.70 (2.38 %),,55190,1650621000,0,0,29.70,30.50,29.00
01/09/2010,4.81,30.50,0.40 (1.33 %),,39780,1197269000,0,0,30.40,30.50,29.50
06/09/2010,5.05,32.00,1.50 (4.92 %),,91410,2918362000,0,0,31.10,32.00,31.10
07/09/2010,5.00,31.70,-0.30 (-0.94 %),,39560,1250605000,0,0,32.00,32.50,30.70
08/09/2010,5.05,32.00,0.30 (0.95 %),,47650,1471446000,0,0,30.80,32.00,30.60
09/09/2010,5.28,33.50,1.50 (4.69 %),,79440,2597969000,0,0,32.00,33.50,32.00
10/09/2010,5.05,32.00,-1.50 (-4.48 %),,52830,1715350000,0,0,32.60,33.50,32.00
13/09/2010,4.79,30.40,-1.60 (-5.00 %),,88970,2714393000,0,0,30.60,32.60,30.40
14/09/2010,4.81,30.50,0.10 (0.33 %),,17870,546428000,0,0,30.20,30.90,30.20
15/09/2010,4.79,30.40,-0.10 (-0.33 %),,55060,1639327000,0,0,30.00,30.50,29.40
16/09/2010,4.79,30.40,0.00 (0.00 %),,20960,627514000,0,0,30.50,30.50,29.60
17/09/2010,4.95,31.40,1.00 (3.29 %),,122500,3743697000,0,0,30.80,31.50,30.20
20/09/2010,5.01,31.80,0.40 (1.27 %),,37160,1156507000,0,0,32.50,32.50,30.00
21/09/2010,4.95,31.40,-0.40 (-1.26 %),,9960,306936000,0,0,31.00,31.50,30.30
22/09/2010,4.87,30.90,-0.50 (-1.59 %),,9470,292813000,0,0,30.70,31.00,30.70
23/09/2010,4.79,30.40,-0.50 (-1.62 %),,42230,1284570000,0,0,31.20,31.20,30.00
24/09/2010,4.79,30.40,0.00 (0.00 %),,28780,874710000,0,0,30.80,30.80,30.20
27/09/2010,4.86,30.80,0.40 (1.32 %),,4590,139740000,31000,942400000,30.40,31.50,30.30
28/09/2010,4.86,30.80,0.00 (0.00 %),,31360,969180000,0,0,31.00,31.10,30.60
29/09/2010,4.81,30.50,-0.30 (-0.97 %),,20750,635082000,0,0,30.50,30.90,30.50
30/09/2010,4.95,31.40,0.90 (2.95 %),,23740,742273000,0,0,30.50,31.40,30.00
01/10/2010,4.87,30.90,-0.50 (-1.59 %),,2950,91155000,0,0,30.90,30.90,30.90
04/10/2010,4.64,29.40,-1.50 (-4.85 %),,67400,1982877000,31000,945500000,29.60,30.30,29.40
05/10/2010,4.70,29.80,0.40 (1.36 %),,10040,292854000,0,0,29.00,29.90,28.60
06/10/2010,4.79,30.40,0.60 (2.01 %),,12990,385772000,0,0,29.80,30.40,29.00
07/10/2010,4.76,30.20,-0.20 (-0.66 %),,33600,1013110000,0,0,29.10,30.50,29.10
08/10/2010,4.67,29.60,-0.60 (-1.99 %),,32900,976646000,0,0,29.50,30.00,29.50
11/10/2010,4.68,29.70,0.10 (0.34 %),,17760,526354000,0,0,29.00,29.80,29.00
12/10/2010,4.72,29.90,0.20 (0.67 %),,18060,526633000,40000,1200000000,30.00,30.00,29.00
13/10/2010,4.73,30.00,0.10 (0.33 %),,4740,141605000,0,0,29.40,30.00,29.40
14/10/2010,4.95,31.40,1.40 (4.67 %),,79530,2487108000,30000,900000000,31.30,31.50,30.90
15/10/2010,4.89,31.00,-0.40 (-1.27 %),,39710,1234360000,0,0,31.40,31.40,30.70
18/10/2010,4.94,31.30,0.30 (0.97 %),,23210,723532000,0,0,30.00,31.30,30.00
19/10/2010,4.92,31.20,-0.10 (-0.32 %),,13640,422880000,0,0,31.00,31.20,30.80
20/10/2010,4.86,30.80,-0.40 (-1.28 %),,47190,1466797000,0,0,31.40,31.40,30.50
21/10/2010,4.81,30.50,-0.30 (-0.97 %),,6110,187176000,40000,1200000000,30.80,31.00,30.50
22/10/2010,4.86,30.80,0.30 (0.98 %),,6580,201224000,40000,1200000000,31.70,31.70,30.50
25/10/2010,4.86,30.80,0.00 (0.00 %),,26230,806272000,0,0,30.90,30.90,30.40
26/10/2010,4.67,29.60,-1.20 (-3.90 %),,123970,3711070000,0,0,30.50,30.80,29.60
27/10/2010,4.65,29.50,-0.10 (-0.34 %),,37830,1107352000,0,0,29.10,29.80,29.00
28/10/2010,4.78,30.30,0.80 (2.71 %),,49420,1473330000,60000,1827000000,29.20,30.30,29.20
29/10/2010,4.90,29.00,0.70 (2.47 %),,46250,1341427000,0,0,29.00,29.20,27.00
01/11/2010,4.73,28.00,-1.00 (-3.45 %),,29160,819977000,0,0,27.80,28.30,27.80
02/11/2010,4.71,27.90,-0.10 (-0.36 %),,34110,949738000,0,0,28.00,28.00,27.20
03/11/2010,4.71,27.90,0.00 (0.00 %),,31700,883077000,0,0,27.90,28.10,27.50
04/11/2010,4.68,27.70,-0.20 (-0.72 %),,14290,395024000,0,0,27.60,27.80,27.50
05/11/2010,4.69,27.80,0.10 (0.36 %),,17230,480490000,0,0,28.00,28.00,27.70
08/11/2010,4.64,27.50,-0.30 (-1.08 %),,9620,264426000,0,0,27.80,27.80,27.40
09/11/2010,4.61,27.30,-0.20 (-0.73 %),,81740,2185629000,0,0,27.00,27.30,26.30
10/11/2010,4.56,27.00,-0.30 (-1.10 %),,54850,1466087000,0,0,27.00,27.10,26.50
11/11/2010,4.46,26.40,-0.60 (-2.22 %),,53010,1405761000,55000,1540000000,26.70,26.90,26.40
12/11/2010,4.42,26.20,-0.20 (-0.76 %),,71900,1877854000,0,0,26.20,26.40,26.00
15/11/2010,4.42,26.20,0.00 (0.00 %),,12660,328392000,0,0,26.20,26.20,25.20
16/11/2010,4.42,26.20,0.00 (0.00 %),,28250,736916000,55000,1485000000,26.20,26.30,25.70
17/11/2010,4.51,26.70,0.50 (1.91 %),,11130,289929000,0,0,25.30,26.70,25.30
18/11/2010,4.61,27.30,0.60 (2.25 %),,10280,278609000,0,0,26.80,27.40,26.80
19/11/2010,4.56,27.00,-0.30 (-1.10 %),,32910,881049000,77000,2194500000,26.60,27.00,26.60
22/11/2010,4.47,26.50,-0.50 (-1.85 %),,12190,318606000,0,0,25.70,27.00,25.70
23/11/2010,4.58,27.10,0.60 (2.26 %),,10890,294192000,0,0,27.00,27.30,26.50
24/11/2010,4.58,27.10,0.00 (0.00 %),,18330,496398000,0,0,27.10,27.40,27.00
25/11/2010,4.78,28.30,1.20 (4.43 %),,14860,412487000,0,0,27.40,28.30,27.40
26/11/2010,4.78,28.30,0.00 (0.00 %),,6830,186804000,0,0,29.00,29.00,26.90
29/11/2010,4.78,28.30,0.00 (0.00 %),,8010,226772000,0,0,27.20,28.40,27.20
30/11/2010,4.81,28.50,0.20 (0.71 %),,52530,1517537000,80000,2280000000,28.90,29.20,28.50
01/12/2010,4.86,28.80,0.30 (1.05 %),,4250,122152000,0,0,28.10,29.20,28.10
02/12/2010,4.90,29.00,0.20 (0.69 %),,35980,1035269000,0,0,28.20,29.00,28.20
03/12/2010,5.03,29.80,0.80 (2.76 %),,59370,1734471000,0,0,29.50,30.00,29.00
06/12/2010,4.88,28.90,-0.90 (-3.02 %),,18150,528495000,0,0,29.80,29.80,28.90
07/12/2010,4.73,28.00,-0.90 (-3.11 %),,51470,1423187000,0,0,28.20,28.50,27.50
08/12/2010,4.56,27.00,-1.00 (-3.57 %),,23700,642295000,0,0,27.50,27.50,27.00
09/12/2010,4.73,28.00,1.00 (3.70 %),,7790,214877000,0,0,27.20,28.00,27.00
10/12/2010,4.73,28.00,0.00 (0.00 %),,22550,628385000,0,0,27.60,28.00,27.40
13/12/2010,4.86,28.80,0.80 (2.86 %),,11910,343990000,0,0,29.00,29.10,28.50
14/12/2010,4.71,27.90,-0.90 (-3.13 %),,43360,1195964000,0,0,28.10,28.10,27.40
15/12/2010,4.61,27.30,-0.60 (-2.15 %),,13770,374985000,0,0,27.10,28.00,27.10
16/12/2010,4.61,27.30,0.00 (0.00 %),,5270,144214000,0,0,27.80,28.00,27.00
17/12/2010,4.74,28.10,0.80 (2.93 %),,2910,81215000,0,0,28.50,28.50,27.30
20/12/2010,4.69,27.80,-0.30 (-1.07 %),,6540,183192000,0,0,28.70,28.70,27.80
21/12/2010,4.71,27.90,0.10 (0.36 %),,25130,692190000,0,0,27.00,27.90,26.80
22/12/2010,4.71,27.90,0.00 (0.00 %),,3280,90522000,0,0,27.20,27.90,27.00
23/12/2010,4.56,27.00,-0.90 (-3.23 %),,12260,331148000,40000,1120000000,27.80,27.80,27.00
24/12/2010,4.68,27.70,0.70 (2.59 %),,2590,71543000,0,0,26.70,27.70,26.70
27/12/2010,4.68,27.70,0.00 (0.00 %),,2560,70868000,0,0,27.70,27.70,26.60
28/12/2010,4.66,27.60,-0.10 (-0.36 %),,11970,318598000,0,0,26.80,27.60,26.40
29/12/2010,4.47,26.50,-1.10 (-3.99 %),,11180,301435000,0,0,27.70,27.70,26.50
30/12/2010,4.54,26.90,0.40 (1.51 %),,37230,984731000,0,0,26.20,26.90,26.00
31/12/2010,4.54,26.90,0.00 (0.00 %),,2810,75307000,0,0,26.80,26.90,26.60
04/01/2011,4.56,27.00,0.10 (0.37 %),,3540,94961000,0,0,26.90,27.00,26.50
05/01/2011,4.47,26.50,-0.50 (-1.85 %),,11280,298865000,0,0,26.50,26.50,26.30
06/01/2011,4.54,26.90,0.40 (1.51 %),,51640,1387756000,0,0,26.90,27.00,26.60
07/01/2011,4.59,27.20,0.30 (1.12 %),,6490,175147000,0,0,27.00,27.20,26.80
10/01/2011,4.56,27.00,-0.20 (-0.74 %),,2510,66770000,0,0,26.00,27.00,26.00
11/01/2011,4.54,26.90,-0.10 (-0.37 %),,10810,284691000,0,0,26.00,26.90,26.00
12/01/2011,4.56,27.00,0.10 (0.37 %),,5510,148770000,0,0,27.00,27.00,27.00
13/01/2011,4.52,26.80,-0.20 (-0.74 %),,5650,151430000,0,0,27.00,27.00,26.80
14/01/2011,4.52,26.80,0.00 (0.00 %),,8250,220788000,0,0,26.80,26.80,26.50
17/01/2011,4.52,26.80,0.00 (0.00 %),,9560,255668000,0,0,26.00,26.90,26.00
18/01/2011,4.52,26.80,0.00 (0.00 %),,6630,177397000,0,0,26.90,26.90,26.60
19/01/2011,4.51,26.70,-0.10 (-0.37 %),,127050,3345520000,0,0,26.70,26.70,25.60
20/01/2011,4.56,27.00,0.30 (1.12 %),,24950,669268000,0,0,25.80,27.00,25.80
21/01/2011,4.56,27.00,0.00 (0.00 %),,27390,739510000,0,0,27.00,27.00,25.90
24/01/2011,4.56,27.00,0.00 (0.00 %),,10630,284502000,0,0,26.00,27.00,26.00
25/01/2011,4.56,27.00,0.00 (0.00 %),,3200,86000000,0,0,27.00,27.00,26.60
26/01/2011,4.47,26.50,-0.50 (-1.85 %),,6140,165140000,0,0,27.00,27.30,26.50
27/01/2011,4.64,27.50,1.00 (3.77 %),,24340,656734000,137000,3699000000,26.10,27.50,26.10
28/01/2011,4.56,27.00,-0.50 (-1.82 %),,19950,543300000,0,0,28.00,28.00,27.00
08/02/2011,4.56,27.00,0.00 (0.00 %),,3200,86400000,0,0,27.00,27.00,27.00
09/02/2011,4.56,27.00,0.00 (0.00 %),,4500,121500000,0,0,27.00,27.00,27.00
10/02/2011,4.56,27.00,0.00 (0.00 %),,3000,81000000,0,0,27.00,27.00,27.00
11/02/2011,4.56,27.00,0.00 (0.00 %),,2550,68766000,0,0,27.00,27.00,26.70
14/02/2011,4.56,27.00,0.00 (0.00 %),,2850,76950000,0,0,27.00,27.00,27.00
15/02/2011,4.54,26.90,-0.10 (-0.37 %),,2150,57250000,0,0,26.30,27.00,26.30
16/02/2011,4.54,26.90,0.00 (0.00 %),,270,7263000,0,0,26.90,26.90,26.90
17/02/2011,4.52,26.80,-0.10 (-0.37 %),,12010,313693000,0,0,26.00,26.80,25.80
18/02/2011,4.47,26.50,-0.30 (-1.12 %),,13580,357426000,0,0,26.20,26.50,26.20
21/02/2011,4.36,25.80,-0.70 (-2.64 %),,39070,1006459000,0,0,26.00,26.00,25.20
22/02/2011,4.47,26.50,0.70 (2.71 %),,19040,475403000,0,0,24.80,26.50,24.70
23/02/2011,4.47,26.50,0.00 (0.00 %),,13420,356330000,30000,795000000,27.00,27.00,26.00
24/02/2011,4.47,26.50,0.00 (0.00 %),,700,18550000,35000,927500000,26.50,26.50,26.50
25/02/2011,4.47,26.50,0.00 (0.00 %),,4260,110426000,0,0,26.40,26.50,25.50
28/02/2011,4.47,26.50,0.00 (0.00 %),,3210,85065000,0,0,26.50,26.50,26.50
01/03/2011,4.46,26.40,-0.10 (-0.38 %),,4620,121236000,150220,3905720000,25.20,26.40,25.20
02/03/2011,4.56,26.00,0.60 (2.36 %),,7900,203390000,0,0,24.30,26.00,24.30
03/03/2011,4.53,25.80,-0.20 (-0.77 %),,4350,112230000,0,0,25.80,25.80,25.80
04/03/2011,4.56,26.00,0.20 (0.78 %),,3010,78260000,0,0,26.00,26.00,26.00
07/03/2011,4.49,25.60,-0.40 (-1.54 %),,4510,115448000,150220,3932006000,24.80,25.60,24.80
08/03/2011,4.51,25.70,0.10 (0.39 %),,7170,185736000,0,0,26.00,26.00,24.40
09/03/2011,4.39,25.00,-0.70 (-2.72 %),,11030,278952000,0,0,25.80,25.80,24.60
10/03/2011,4.47,25.50,0.50 (2.00 %),,11000,278590000,20000,520000000,25.70,25.70,24.10
11/03/2011,4.47,25.50,0.00 (0.00 %),,15470,391235000,115000,2990000000,25.90,25.90,25.00
14/03/2011,4.47,25.50,0.00 (0.00 %),,8020,204010000,0,0,25.40,25.50,25.40
15/03/2011,4.39,25.00,-0.50 (-1.96 %),,4730,118045000,30000,780000000,25.00,25.00,24.60
16/03/2011,4.35,24.80,-0.20 (-0.80 %),,16450,414768000,0,0,24.20,25.80,24.10
17/03/2011,4.35,24.80,0.00 (0.00 %),,16870,412249000,35000,910000000,24.20,25.00,23.80
18/03/2011,4.35,24.80,0.00 (0.00 %),,34020,839196000,0,0,24.50,24.80,24.00
21/03/2011,4.37,24.90,0.10 (0.40 %),,16460,408858000,46000,1196000000,24.80,25.30,24.30
22/03/2011,4.37,24.90,0.00 (0.00 %),,6860,169541000,22000,572000000,25.50,25.50,24.50
23/03/2011,4.39,25.00,0.10 (0.40 %),,17810,441773000,52000,1352000000,25.00,25.00,24.50
24/03/2011,4.35,24.80,-0.20 (-0.80 %),,8570,213018000,26000,676000000,24.20,25.00,24.20
25/03/2011,4.35,24.80,0.00 (0.00 %),,28160,693453000,54000,1404000000,24.00,24.90,24.00
28/03/2011,4.30,24.50,-0.30 (-1.21 %),,12490,306136000,26000,676000000,25.50,26.00,24.50
29/03/2011,4.30,24.50,0.00 (0.00 %),,5020,122997000,0,0,24.90,24.90,24.50
30/03/2011,4.21,24.00,-0.50 (-2.04 %),,3260,78263000,0,0,24.50,24.50,24.00
31/03/2011,4.30,24.50,0.50 (2.08 %),,62790,1507085000,0,0,24.50,24.50,24.00
01/04/2011,4.28,24.40,-0.10 (-0.41 %),,100,2440000,0,0,24.40,24.40,24.40
04/04/2011,4.21,24.00,-0.40 (-1.64 %),,3500,84913000,0,0,24.40,24.50,24.00
05/04/2011,4.21,24.00,0.00 (0.00 %),,310,7460000,40000,960000000,24.20,24.20,24.00
06/04/2011,4.39,25.00,1.00 (4.17 %),,7870,192845000,0,0,24.50,25.00,24.40
07/04/2011,4.28,24.40,-0.60 (-2.40 %),,2940,71488000,0,0,24.20,24.50,24.20
08/04/2011,4.21,24.00,-0.40 (-1.64 %),,6030,144729000,0,0,24.10,24.40,24.00
13/04/2011,4.21,24.00,0.00 (0.00 %),,1290,29643000,0,0,23.10,24.00,22.80
14/04/2011,4.14,23.60,-0.40 (-1.67 %),,11510,275440000,236721,5397239000,24.00,24.00,23.60
15/04/2011,4.21,24.00,0.40 (1.69 %),,160,3836000,0,0,23.60,24.00,23.60
18/04/2011,4.18,23.80,-0.20 (-0.83 %),,5220,124280000,216666,4939985000,24.00,24.00,23.80
19/04/2011,4.02,22.90,-0.90 (-3.78 %),,4950,113429000,0,0,22.70,23.50,22.70
20/04/2011,3.95,22.50,-0.40 (-1.75 %),,22050,488447000,0,0,24.00,24.00,21.80
21/04/2011,4.00,22.80,0.30 (1.33 %),,8840,196292000,50000,1100000000,21.80,22.80,21.80
22/04/2011,4.02,22.90,0.10 (0.44 %),,2510,57475000,0,0,23.70,23.70,22.20
25/04/2011,4.21,24.00,1.10 (4.80 %),,28130,659560000,0,0,23.50,24.00,22.90
26/04/2011,4.26,24.30,0.30 (1.25 %),,5000,121500000,0,0,24.30,24.30,24.30
27/04/2011,4.18,23.80,-0.50 (-2.06 %),,9450,221686000,0,0,23.80,23.80,23.10
