21/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.00
22/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.0
23/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.00
26/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.0
27/12/2016,27.17,34.00,27.17,0.00 (0.00 %),,0,0,0,0,34.00,34.00
28/12/2016,23.09,28.90,23.09,-5.10 (-15.00 %),,1000,28900000,0,0,34.00,28.9
29/12/2016,23.09,28.90,23.09,0.00 (0.00 %),,0,0,0,0,28.90,28.90
30/12/2016,19.66,24.60,19.66,-4.30 (-14.88 %),,2000,49200000,0,0,28.90,24.6
03/01/2017,19.66,24.60,19.66,0.00 (0.00 %),,0,0,0,0,24.60,24.60
04/01/2017,19.66,24.60,19.66,0.00 (0.00 %),,700,17220000,0,0,24.60,24.6
05/01/2017,16.78,21.00,16.78,-3.60 (-14.63 %),,500,10500000,0,0,24.60,21.00
06/01/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
09/01/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
10/01/2017,16.78,21.00,16.78,0.00 (0.00 %),,1000,21000000,0,0,21.00,21.0
11/01/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
12/01/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
13/01/2017,17.58,22.00,17.58,1.00 (4.76 %),,100,2200000,0,0,21.00,22.00
16/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.0
17/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.00
18/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.0
19/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.00
20/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.0
23/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.00
24/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.0
25/01/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.00
02/02/2017,17.58,22.00,17.58,0.00 (0.00 %),,0,0,0,0,22.00,22.0
03/02/2017,20.22,25.30,20.22,3.30 (15.00 %),,100,2530000,0,0,22.00,25.30
06/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
07/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
08/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
09/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
10/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
13/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
14/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
15/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
16/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
17/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
20/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
21/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
22/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
23/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
24/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
27/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
28/02/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
01/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
02/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
03/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
06/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
07/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
08/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
09/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
10/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
13/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.30
14/03/2017,20.22,25.30,20.22,0.00 (0.00 %),,0,0,0,0,25.30,25.3
15/03/2017,19.18,24.00,19.18,-1.30 (-5.14 %),,300,7200000,0,0,25.30,24.00
16/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
17/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
20/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
21/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
22/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,400,9600000,0,0,24.00,24.0
23/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
24/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
27/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
28/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
29/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
30/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
31/03/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
03/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
04/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
05/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
07/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
10/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
11/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.00
12/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,1100,26400000,0,0,24.00,24.0
13/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,1200,28800000,0,0,24.00,24.00
14/04/2017,19.18,24.00,19.18,0.00 (0.00 %),,0,0,0,0,24.00,24.0
17/04/2017,16.78,21.00,16.78,-3.00 (-12.50 %),,100,2100000,0,0,24.00,21.00
18/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
19/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
20/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,400,8400000,0,0,21.00,21.0
21/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
24/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,300,6300000,0,0,21.00,21.0
25/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
26/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
27/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
28/04/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
03/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
04/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
05/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
08/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
09/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
10/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
11/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
12/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
15/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
16/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
17/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
18/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
19/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
22/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,3800,76000000,21.00,21.0
23/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
24/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
25/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
26/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.0
29/05/2017,16.78,21.00,16.78,0.00 (0.00 %),,0,0,0,0,21.00,21.00
30/05/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.5
31/05/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.50
01/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.5
02/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.50
05/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.5
06/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.50
07/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.5
08/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.50
09/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.5
12/06/2017,16.78,20.50,16.78,0.00 (0.00 %),,0,0,0,0,20.50,20.50
13/06/2017,18.39,22.00,18.01,1.50 (7.32 %),,300,6740000,0,0,20.50,23.4
14/06/2017,18.83,23.00,18.83,0.50 (2.22 %),,100,2300000,0,0,22.50,23.00
16/06/2017,22.02,26.90,22.02,3.10 (13.03 %),,100,2690000,0,0,23.80,26.9
19/06/2017,25.21,30.80,25.21,3.90 (14.50 %),,100,3080000,0,0,26.90,30.80
20/06/2017,25.21,30.80,25.21,0.00 (0.00 %),,0,0,0,0,30.80,30.8
21/06/2017,25.21,30.80,25.21,0.00 (0.00 %),,0,0,0,0,30.80,30.80
22/06/2017,25.21,30.80,25.21,0.00 (0.00 %),,0,0,0,0,30.80,30.8
23/06/2017,25.21,30.80,25.21,0.00 (0.00 %),,0,0,0,0,30.80,30.80
26/06/2017,25.21,30.80,25.21,0.00 (0.00 %),,0,0,0,0,30.80,30.8
27/06/2017,28.77,34.90,28.57,4.10 (13.31 %),,200,7030000,0,0,30.80,35.40
28/06/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
29/06/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
30/06/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
03/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
04/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
05/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
06/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
07/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
10/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
11/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
12/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
13/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
14/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
17/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
18/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
19/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
20/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
21/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
24/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
25/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
26/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
27/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
28/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
31/07/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
01/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
02/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
03/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
04/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
07/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
08/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
09/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
10/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
11/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
14/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
15/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
16/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
17/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
18/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
21/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
22/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
23/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
24/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
25/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
28/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
29/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
30/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
31/08/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
01/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
05/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
06/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
07/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
08/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
12/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
13/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
14/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
15/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
18/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
19/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
20/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
21/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
22/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.2
25/09/2017,28.81,35.20,28.81,0.00 (0.00 %),,0,0,0,0,35.20,35.20
26/09/2017,21.28,26.00,21.28,-9.20 (-26.14 %),,100,2600000,0,0,35.20,26.0
27/09/2017,19.69,22.10,18.09,-3.90 (-15.00 %),,200,4810000,0,0,26.00,26.00
28/09/2017,19.65,24.00,19.65,-0.10 (-0.41 %),,100,2400000,0,0,24.10,24.0
29/09/2017,16.70,20.40,16.70,-3.60 (-15.00 %),,300,6120000,0,0,24.00,20.40
02/10/2017,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.4
03/10/2017,16.70,20.40,16.70,0.00 (0.00 %),,0,0,2100,36540000,20.40,20.40
04/10/2017,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.4
05/10/2017,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.40
06/10/2017,14.77,18.00,14.73,-2.40 (-11.76 %),,200,3610000,0,0,20.40,18.1
09/10/2017,14.82,18.10,14.82,0.00 (0.00 %),,0,0,0,0,18.10,18.10
10/10/2017,17.03,20.80,17.03,2.70 (14.92 %),,100,2080000,0,0,18.10,20.8
11/10/2017,18.55,23.00,18.83,2.20 (10.58 %),,300,6800000,0,0,20.80,22.00
12/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
13/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
16/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
17/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
18/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
19/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
20/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
23/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
24/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
25/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
26/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
27/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
30/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
31/10/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
01/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
02/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
03/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
06/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
07/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
08/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
09/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
10/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.70
13/11/2017,18.58,22.70,18.58,0.00 (0.00 %),,0,0,0,0,22.70,22.7
14/11/2017,20.00,24.50,20.05,1.80 (7.93 %),,300,7330000,0,0,22.70,22.70
15/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
16/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
17/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
20/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
21/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
22/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
23/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
24/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
27/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
28/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
29/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
30/11/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
01/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
04/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
05/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
06/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
07/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
08/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
11/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
12/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
13/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
14/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
15/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
18/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
19/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
20/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
21/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
22/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
25/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
26/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
27/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
28/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
29/12/2017,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
02/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
03/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
04/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
05/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
08/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
09/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
10/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
11/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
12/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
15/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
16/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
17/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
18/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
19/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
22/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
23/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
24/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
25/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
26/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
29/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.4
30/01/2018,19.97,24.40,19.97,0.00 (0.00 %),,0,0,0,0,24.40,24.40
31/01/2018,12.03,14.70,12.03,-9.70 (-39.75 %),,3900,57330000,0,0,24.40,14.7
01/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.70
02/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.7
05/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.70
06/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.7
07/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.70
08/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.7
09/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.70
12/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.7
13/02/2018,12.03,14.70,12.03,0.00 (0.00 %),,0,0,0,0,14.70,14.70
21/02/2018,13.83,16.90,13.83,2.20 (14.97 %),,2400,40560000,0,0,14.70,16.9
22/02/2018,13.83,16.90,13.83,0.00 (0.00 %),,0,0,0,0,16.90,16.90
23/02/2018,11.87,14.50,11.87,-2.40 (-14.20 %),,3100,44950000,0,0,16.90,14.5
26/02/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
27/02/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
28/02/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
01/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
02/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
